type,timestamp,positions
CONTROL,54305268.01198721,"[-0.132344, 0.119848, 0.373351, -0.087213, 0.0598, 0.531933]"
CONTROL,54325326.1288628,"[-0.130528, 0.119991, 0.370889, -0.09004, 0.0627, 0.536132]"
CONTROL,54345386.9195655,"[-0.128629, 0.119962, 0.368554, -0.092641, 0.065478, 0.540187]"
CONTROL,54365445.02759352,"[-0.126649, 0.119763, 0.366349, -0.095007, 0.06813, 0.544084]"
CONTROL,54385503.79592925,"[-0.124589, 0.119394, 0.364276, -0.097133, 0.070649, 0.547807]"
CONTROL,54405559.41965431,"[-0.122451, 0.118855, 0.362337, -0.099014, 0.073032, 0.551341]"
CONTROL,54425621.803849936,"[-0.120235, 0.118148, 0.360534, -0.100645, 0.075274, 0.554673]"
CONTROL,54445689.8458302,"[-0.117943, 0.117272, 0.358868, -0.102021, 0.077371, 0.557788]"
CONTROL,54465752.88102031,"[-0.115577, 0.11623, 0.357342, -0.10314, 0.079317, 0.560676]"
CONTROL,54485819.700639695,"[-0.113138, 0.115023, 0.355956, -0.103998, 0.081111, 0.563325]"
CONTROL,54505877.32763961,"[-0.110627, 0.113652, 0.354713, -0.104594, 0.082747, 0.565723]"
CONTROL,54525934.94486064,"[-0.108046, 0.112119, 0.353612, -0.104925, 0.084223, 0.567862]"
CONTROL,54546003.63783538,"[-0.105397, 0.110428, 0.352657, -0.104992, 0.085537, 0.569733]"
CONTROL,54566071.84978202,"[-0.102682, 0.108579, 0.351847, -0.104793, 0.086685, 0.571329]"
CONTROL,54586133.7329261,"[-0.099902, 0.106576, 0.351183, -0.104329, 0.087665, 0.572644]"
CONTROL,54606191.83070958,"[-0.097058, 0.104422, 0.350666, -0.103602, 0.088476, 0.573672]"
CONTROL,54626256.3476339,"[-0.094154, 0.102119, 0.350296, -0.102613, 0.089115, 0.574409]"
CONTROL,54646314.875688404,"[-0.09119, 0.099672, 0.350074, -0.101365, 0.089583, 0.574852]"
CONTROL,54666380.1940158,"[-0.088168, 0.097082, 0.35, -0.099861, 0.089877, 0.575]"
CONTROL,54686438.65175545,"[-0.08509, 0.094355, 0.350074, -0.098105, 0.089997, 0.574852]"
CONTROL,54706499.0317449,"[-0.081959, 0.091493, 0.350296, -0.0961, 0.089943, 0.574409]"
CONTROL,54726563.23900446,"[-0.078776, 0.088502, 0.350666, -0.093853, 0.089715, 0.573672]"
CONTROL,54746622.297912836,"[-0.075543, 0.085384, 0.351183, -0.091369, 0.089314, 0.572644]"
CONTROL,54766688.216943294,"[-0.072263, 0.082146, 0.351847, -0.088654, 0.08874, 0.571329]"
CONTROL,54786749.94967878,"[-0.068937, 0.07879, 0.352657, -0.085716, 0.087994, 0.569733]"
CONTROL,54806810.901965946,"[-0.065567, 0.075323, 0.353612, -0.08256, 0.087078, 0.567862]"
CONTROL,54826869.77973208,"[-0.062156, 0.071749, 0.354713, -0.079196, 0.085994, 0.565723]"
CONTROL,54846932.4237667,"[-0.058706, 0.068072, 0.355956, -0.075632, 0.084743, 0.563325]"
CONTROL,54866998.51369485,"[-0.055219, 0.064299, 0.357342, -0.071877, 0.083328, 0.560676]"
CONTROL,54887058.56399611,"[-0.051696, 0.060435, 0.358868, -0.067941, 0.081753, 0.557788]"
CONTROL,54907115.83988741,"[-0.048142, 0.056484, 0.360534, -0.063833, 0.080019, 0.554673]"
CONTROL,54927172.32462019,"[-0.044556, 0.052454, 0.362337, -0.059563, 0.07813, 0.551341]"
CONTROL,54947236.15096882,"[-0.040943, 0.048349, 0.364276, -0.055143, 0.07609, 0.547807]"
CONTROL,54967298.874631524,"[-0.037303, 0.044175, 0.366349, -0.050584, 0.073903, 0.544084]"
CONTROL,54987368.599977344,"[-0.033641, 0.039938, 0.368554, -0.045897, 0.071574, 0.540187]"
CONTROL,55007425.98576471,"[-0.029956, 0.035645, 0.370889, -0.041094, 0.069105, 0.536132]"
CONTROL,55027484.624646604,"[-0.026253, 0.031301, 0.373351, -0.036188, 0.066503, 0.531933]"
CONTROL,55047541.9908762,"[-0.022534, 0.026912, 0.375938, -0.031189, 0.063773, 0.527609]"
CONTROL,55067602.62185708,"[-0.0188, 0.022486, 0.378647, -0.026112, 0.060919, 0.523176]"
CONTROL,55087660.57994217,"[-0.015054, 0.018027, 0.381477, -0.02097, 0.057947, 0.518652]"
CONTROL,55107722.28194401,"[-0.011299, 0.013543, 0.384423, -0.015774, 0.054863, 0.514054]"
CONTROL,55127789.322752506,"[-0.007537, 0.009039, 0.387483, -0.010538, 0.051673, 0.5094]"
CONTROL,55147849.30367023,"[-0.00377, 0.004523, 0.390655, -0.005276, 0.048383, 0.504709]"
CONTROL,55167911.81685403,"[-0.0, 0.0, 0.393934, -0.0, 0.045, 0.5]"
CONTROL,55187998.56770784,"[0.00377, -0.004523, 0.397318, 0.005276, 0.04153, 0.495291]"
CONTROL,55208056.28364906,"[0.007537, -0.009039, 0.400803, 0.010538, 0.037979, 0.4906]"
CONTROL,55228114.32182789,"[0.011299, -0.013543, 0.404386, 0.015774, 0.034354, 0.485946]"
CONTROL,55248173.189815134,"[0.015054, -0.018027, 0.408064, 0.02097, 0.030664, 0.481348]"
CONTROL,55268231.81891814,"[0.0188, -0.022486, 0.411832, 0.026112, 0.026914, 0.476824]"
CONTROL,55288290.21565616,"[0.022534, -0.026912, 0.415687, 0.031189, 0.023112, 0.472391]"
CONTROL,55308346.821926534,"[0.026253, -0.031301, 0.419626, 0.036188, 0.019265, 0.468067]"
CONTROL,55328405.55999428,"[0.029956, -0.035645, 0.423644, 0.041094, 0.015381, 0.463868]"
CONTROL,55348466.290626675,"[0.033641, -0.039938, 0.427737, 0.045897, 0.011467, 0.459813]"
CONTROL,55368527.26293728,"[0.037303, -0.044175, 0.431901, 0.050584, 0.007531, 0.455916]"
CONTROL,55388585.97073704,"[0.040943, -0.048349, 0.436133, 0.055143, 0.00358, 0.452193]"
CONTROL,55408643.48784089,"[0.044556, -0.052454, 0.440428, 0.059563, -0.000377, 0.448659]"
CONTROL,55428701.584693044,"[0.048142, -0.056484, 0.444781, 0.063833, -0.004334, 0.445327]"
CONTROL,55448761.15489751,"[0.051696, -0.060435, 0.449189, 0.067941, -0.008282, 0.442212]"
CONTROL,55468818.97188723,"[0.055219, -0.064299, 0.453647, 0.071877, -0.012214, 0.439324]"
CONTROL,55488878.410775214,"[0.058706, -0.068072, 0.458151, 0.075632, -0.016123, 0.436675]"
CONTROL,55508934.53601748,"[0.062156, -0.071749, 0.462697, 0.079196, -0.020001, 0.434277]"
CONTROL,55528992.41261184,"[0.065567, -0.075323, 0.467279, 0.08256, -0.023839, 0.432138]"
CONTROL,55549050.88059604,"[0.068937, -0.07879, 0.471893, 0.085716, -0.027632, 0.430267]"
CONTROL,55569110.57094112,"[0.072263, -0.082146, 0.476535, 0.088654, -0.031371, 0.428671]"
CONTROL,55589170.68084702,"[0.075543, -0.085384, 0.4812, 0.091369, -0.03505, 0.427356]"
CONTROL,55609229.859896004,"[0.078776, -0.088502, 0.485884, 0.093853, -0.038661, 0.426328]"
CONTROL,55629285.16371176,"[0.081959, -0.091493, 0.490581, 0.0961, -0.042197, 0.425591]"
CONTROL,55649347.75792062,"[0.08509, -0.094355, 0.495288, 0.098105, -0.045651, 0.425148]"
CONTROL,55669410.04199907,"[0.088168, -0.097082, 0.5, 0.099861, -0.049018, 0.425]"
CONTROL,55689470.782876015,"[0.09119, -0.099672, 0.504712, 0.101365, -0.052289, 0.425148]"
CONTROL,55709529.92187813,"[0.094154, -0.102119, 0.509419, 0.102613, -0.055459, 0.425591]"
CONTROL,55729587.54794672,"[0.097058, -0.104422, 0.514116, 0.103602, -0.058522, 0.426328]"
CONTROL,55749660.44770554,"[0.099902, -0.106576, 0.5188, 0.104329, -0.061472, 0.427356]"
CONTROL,55769718.56597811,"[0.102682, -0.108579, 0.523465, 0.104793, -0.064303, 0.428671]"
CONTROL,55789779.8079066,"[0.105397, -0.110428, 0.528107, 0.104992, -0.067009, 0.430267]"
CONTROL,55809836.6628401,"[0.108046, -0.112119, 0.532721, 0.104925, -0.069586, 0.432138]"
CONTROL,55829895.95271647,"[0.110627, -0.113652, 0.537303, 0.104594, -0.072028, 0.434277]"
CONTROL,55849962.1716328,"[0.113138, -0.115023, 0.541849, 0.103998, -0.074331, 0.436675]"
CONTROL,55870027.048978955,"[0.115577, -0.11623, 0.546353, 0.10314, -0.07649, 0.439324]"
CONTROL,55890087.40987629,"[0.117943, -0.117272, 0.550811, 0.102021, -0.078502, 0.442212]"
CONTROL,55910150.825977325,"[0.120235, -0.118148, 0.555219, 0.100645, -0.080361, 0.445327]"
CONTROL,55930211.056023836,"[0.122451, -0.118855, 0.559572, 0.099014, -0.082065, 0.448659]"
CONTROL,55950269.89467442,"[0.124589, -0.119394, 0.563867, 0.097133, -0.08361, 0.452193]"
CONTROL,55970334.00088549,"[0.126649, -0.119763, 0.568099, 0.095007, -0.084994, 0.455916]"
CONTROL,55990393.98180321,"[0.128629, -0.119962, 0.572263, 0.092641, -0.086213, 0.459813]"
CONTROL,56010453.64094898,"[0.130528, -0.119991, 0.576356, 0.09004, -0.087265, 0.463868]"
CONTROL,56030515.45377821,"[0.132344, -0.119848, 0.580374, 0.087213, -0.088149, 0.468067]"
CONTROL,56050577.997695655,"[0.134076, -0.119536, 0.584313, 0.084165, -0.088862, 0.472391]"
CONTROL,56070642.77585596,"[0.135724, -0.119054, 0.588168, 0.080904, -0.089404, 0.476824]"
CONTROL,56090706.38101548,"[0.137286, -0.118402, 0.591936, 0.077439, -0.089772, 0.481348]"
CONTROL,56110767.34261587,"[0.138762, -0.117583, 0.595614, 0.073778, -0.089967, 0.485946]"
CONTROL,56130832.9817839,"[0.140149, -0.116596, 0.599197, 0.069931, -0.089987, 0.4906]"
CONTROL,56150897.75901288,"[0.141449, -0.115443, 0.602682, 0.065908, -0.089834, 0.495291]"
CONTROL,56170961.85591072,"[0.142658, -0.114127, 0.606066, 0.061717, -0.089507, 0.5]"
CONTROL,56191051.64986104,"[0.143778, -0.112648, 0.609345, 0.057371, -0.089007, 0.504709]"
CONTROL,56211112.56163567,"[0.144807, -0.111009, 0.612517, 0.05288, -0.088334, 0.5094]"
CONTROL,56231172.61193693,"[0.145745, -0.109213, 0.615577, 0.048256, -0.087491, 0.514054]"
CONTROL,56251232.24174604,"[0.14659, -0.107261, 0.618523, 0.043509, -0.086479, 0.518652]"
CONTROL,56271291.73092544,"[0.147343, -0.105157, 0.621353, 0.038653, -0.085299, 0.523176]"
CONTROL,56291350.29995814,"[0.148003, -0.102903, 0.624062, 0.033699, -0.083955, 0.527609]"
CONTROL,56311410.49973667,"[0.148569, -0.100503, 0.626649, 0.02866, -0.082447, 0.531933]"
CONTROL,56331475.60758516,"[0.149042, -0.097961, 0.629111, 0.023548, -0.080781, 0.536132]"
CONTROL,56351533.90560299,"[0.14942, -0.095279, 0.631446, 0.018377, -0.078958, 0.540187]"
CONTROL,56371593.84600818,"[0.149704, -0.092462, 0.633651, 0.01316, -0.076983, 0.544084]"
CONTROL,56391655.00784293,"[0.149893, -0.089513, 0.635724, 0.007909, -0.074858, 0.547807]"
CONTROL,56411713.695619255,"[0.149988, -0.086437, 0.637663, 0.002639, -0.072589, 0.551341]"
CONTROL,56431779.63467315,"[0.149988, -0.083238, 0.639466, -0.002639, -0.07018, 0.554673]"
CONTROL,56451844.12179515,"[0.149893, -0.079921, 0.641132, -0.007909, -0.067635, 0.557788]"
CONTROL,56471904.96372059,"[0.149704, -0.076491, 0.642658, -0.01316, -0.064958, 0.560676]"
CONTROL,56491963.6817649,"[0.14942, -0.072952, 0.644044, -0.018377, -0.062157, 0.563325]"
CONTROL,56512021.40888199,"[0.149042, -0.069309, 0.645287, -0.023548, -0.059235, 0.565723]"
CONTROL,56532086.55677736,"[0.148569, -0.065567, 0.646388, -0.02866, -0.056198, 0.567862]"
CONTROL,56552147.64876291,"[0.148003, -0.061733, 0.647343, -0.033699, -0.053053, 0.569733]"
CONTROL,56572210.96381545,"[0.147343, -0.05781, 0.648153, -0.038653, -0.049805, 0.571329]"
CONTROL,56592267.70978421,"[0.14659, -0.053806, 0.648817, -0.043509, -0.046461, 0.572644]"
CONTROL,56612326.08789578,"[0.145745, -0.049725, 0.649334, -0.048256, -0.043027, 0.573672]"
CONTROL,56632391.25581458,"[0.144807, -0.045573, 0.649704, -0.05288, -0.03951, 0.574409]"
CONTROL,56652452.10658759,"[0.143778, -0.041357, 0.649926, -0.057371, -0.035916, 0.574852]"
CONTROL,56672512.59787008,"[0.142658, -0.037082, 0.65, -0.061717, -0.032253, 0.575]"
CONTROL,56692569.453734905,"[0.141449, -0.032754, 0.649926, -0.065908, -0.028528, 0.574852]"
CONTROL,56712628.63278389,"[0.140149, -0.02838, 0.649704, -0.069931, -0.024747, 0.574409]"
CONTROL,56732695.26287913,"[0.138762, -0.023965, 0.649334, -0.073778, -0.020918, 0.573672]"
CONTROL,56752752.82980874,"[0.137286, -0.019516, 0.648817, -0.077439, -0.017049, 0.572644]"
CONTROL,56772813.21072951,"[0.135724, -0.01504, 0.648153, -0.080904, -0.013147, 0.571329]"
CONTROL,56792875.033803284,"[0.134076, -0.010542, 0.647343, -0.084165, -0.00922, 0.569733]"
CONTROL,56812954.23163101,"[0.132344, -0.006029, 0.646388, -0.087213, -0.005275, 0.567862]"
CONTROL,56833016.76670089,"[0.130528, -0.001508, 0.645287, -0.09004, -0.001319, 0.565723]"
CONTROL,56853085.699956864,"[0.128629, 0.003016, 0.644044, -0.092641, 0.002639, 0.563325]"
CONTROL,56873157.46769309,"[0.126649, 0.007535, 0.642658, -0.095007, 0.006591, 0.560676]"
CONTROL,56893230.36791757,"[0.124589, 0.012043, 0.641132, -0.097133, 0.010532, 0.557788]"
CONTROL,56913293.05199906,"[0.122451, 0.016535, 0.639466, -0.099014, 0.014451, 0.554673]"
CONTROL,56933353.61266509,"[0.120235, 0.021003, 0.637663, -0.100645, 0.018343, 0.551341]"
CONTROL,56953413.382638246,"[0.117943, 0.025441, 0.635724, -0.102021, 0.022199, 0.547807]"
CONTROL,56973476.086743176,"[0.115577, 0.029843, 0.633651, -0.10314, 0.026013, 0.544084]"
CONTROL,56993536.68792173,"[0.113138, 0.034202, 0.631446, -0.103998, 0.029776, 0.540187]"
CONTROL,57013597.13869169,"[0.110627, 0.038513, 0.629111, -0.104594, 0.033481, 0.536132]"
CONTROL,57033658.150583506,"[0.108046, 0.042769, 0.626649, -0.104925, 0.037122, 0.531933]"
CONTROL,57053718.79180893,"[0.105397, 0.046965, 0.624062, -0.104992, 0.040691, 0.527609]"
CONTROL,57073778.43186259,"[0.102682, 0.051094, 0.621353, -0.104793, 0.044181, 0.523176]"
CONTROL,57093839.73386139,"[0.099902, 0.05515, 0.618523, -0.104329, 0.047586, 0.518652]"
CONTROL,57113899.774849415,"[0.097058, 0.059127, 0.615577, -0.103602, 0.050899, 0.514054]"
CONTROL,57133957.88194612,"[0.094154, 0.063021, 0.612517, -0.102613, 0.054113, 0.5094]"
CONTROL,57154016.43002406,"[0.09119, 0.066825, 0.609345, -0.101365, 0.057223, 0.504709]"
CONTROL,57174074.40766692,"[0.088168, 0.070534, 0.606066, -0.099861, 0.060222, 0.5]"
CONTROL,57194159.424863756,"[0.08509, 0.074143, 0.602682, -0.098105, 0.063104, 0.495291]"
CONTROL,57214218.27375889,"[0.081959, 0.077647, 0.599197, -0.0961, 0.065865, 0.4906]"
CONTROL,57234281.338751316,"[0.078776, 0.08104, 0.595614, -0.093853, 0.068498, 0.485946]"
CONTROL,57254343.061707914,"[0.075543, 0.084318, 0.591936, -0.091369, 0.070998, 0.481348]"
CONTROL,57274403.45287323,"[0.072263, 0.087476, 0.588168, -0.088654, 0.073362, 0.476824]"
CONTROL,57294462.490826845,"[0.068937, 0.09051, 0.584313, -0.085716, 0.075583, 0.472391]"
CONTROL,57314522.2007297,"[0.065567, 0.093415, 0.580374, -0.08256, 0.077658, 0.468067]"
CONTROL,57334579.777903855,"[0.062156, 0.096188, 0.576356, -0.079196, 0.079583, 0.463868]"
CONTROL,57354639.78769258,"[0.058706, 0.098824, 0.572263, -0.075632, 0.081354, 0.459813]"
CONTROL,57374698.16580415,"[0.055219, 0.101319, 0.568099, -0.071877, 0.082968, 0.455916]"
CONTROL,57394763.11393082,"[0.051696, 0.103671, 0.563867, -0.067941, 0.084421, 0.452193]"
CONTROL,57414829.88372445,"[0.048142, 0.105875, 0.559572, -0.063833, 0.085711, 0.448659]"
CONTROL,57434889.65369761,"[0.044556, 0.107929, 0.555219, -0.059563, 0.086835, 0.445327]"
CONTROL,57454953.04884389,"[0.040943, 0.109829, 0.550811, -0.055143, 0.087791, 0.442212]"
CONTROL,57475014.55200836,"[0.037303, 0.111573, 0.546353, -0.050584, 0.088578, 0.439324]"
CONTROL,57495074.71174002,"[0.033641, 0.113159, 0.541849, -0.045897, 0.089193, 0.436675]"
CONTROL,57515133.931767195,"[0.029956, 0.114584, 0.537303, -0.041094, 0.089635, 0.434277]"
CONTROL,57535198.43891263,"[0.026253, 0.115846, 0.532721, -0.036188, 0.089904, 0.432138]"
CONTROL,57555257.5676702,"[0.022534, 0.116943, 0.528107, -0.031189, 0.09, 0.430267]"
CONTROL,57575322.57493585,"[0.0188, 0.117874, 0.523465, -0.026112, 0.089921, 0.428671]"
CONTROL,57595390.75801149,"[0.015054, 0.118638, 0.5188, -0.02097, 0.089668, 0.427356]"
CONTROL,57615448.53495434,"[0.011299, 0.119233, 0.514116, -0.015774, 0.089242, 0.426328]"
CONTROL,57635514.373891056,"[0.007537, 0.119659, 0.509419, -0.010538, 0.088644, 0.425591]"
CONTROL,57655576.176941395,"[0.00377, 0.119915, 0.504712, -0.005276, 0.087873, 0.425148]"
CONTROL,57675631.54967502,"[0.0, 0.12, 0.5, -0.0, 0.086933, 0.425]"
CONTROL,57695697.949733585,"[-0.00377, 0.119915, 0.495288, 0.005276, 0.085825, 0.425148]"
CONTROL,57715757.49991462,"[-0.007537, 0.119659, 0.490581, 0.010538, 0.084551, 0.425591]"
CONTROL,57735825.47158003,"[-0.011299, 0.119233, 0.485884, 0.015774, 0.083113, 0.426328]"
CONTROL,57755885.22199541,"[-0.015054, 0.118638, 0.4812, 0.02097, 0.081515, 0.427356]"
CONTROL,57775941.856671125,"[-0.0188, 0.117874, 0.476535, 0.026112, 0.079758, 0.428671]"
CONTROL,57796004.58173081,"[-0.022534, 0.116943, 0.471893, 0.031189, 0.077848, 0.430267]"
CONTROL,57816062.53888458,"[-0.026253, 0.115846, 0.467279, 0.036188, 0.075787, 0.432138]"
CONTROL,57836129.158735275,"[-0.029956, 0.114584, 0.462697, 0.041094, 0.073579, 0.434277]"
CONTROL,57856189.05862793,"[-0.033641, 0.113159, 0.458151, 0.045897, 0.071229, 0.436675]"
CONTROL,57876253.065653145,"[-0.037303, 0.111573, 0.453647, 0.050584, 0.068742, 0.439324]"
CONTROL,57896310.621872544,"[-0.040943, 0.109829, 0.449189, 0.055143, 0.066121, 0.442212]"
CONTROL,57916371.513623744,"[-0.044556, 0.107929, 0.444781, 0.059563, 0.063372, 0.445327]"
CONTROL,57936440.6876266,"[-0.048142, 0.105875, 0.440428, 0.063833, 0.060501, 0.448659]"
CONTROL,57956501.02896616,"[-0.051696, 0.103671, 0.436133, 0.067941, 0.057513, 0.452193]"
CONTROL,57976556.030567735,"[-0.055219, 0.101319, 0.431901, 0.071877, 0.054414, 0.455916]"
CONTROL,57996620.40779367,"[-0.058706, 0.098824, 0.427737, 0.075632, 0.051209, 0.459813]"
CONTROL,58016680.69884181,"[-0.062156, 0.096188, 0.423644, 0.079196, 0.047906, 0.463868]"
CONTROL,58036743.75358969,"[-0.065567, 0.093415, 0.419626, 0.08256, 0.044509, 0.468067]"
CONTROL,58056803.63392457,"[-0.068937, 0.09051, 0.415687, 0.085716, 0.041027, 0.472391]"
CONTROL,58076861.140783876,"[-0.072263, 0.087476, 0.411832, 0.088654, 0.037465, 0.476824]"
CONTROL,58096919.087693095,"[-0.075543, 0.084318, 0.408064, 0.091369, 0.033831, 0.481348]"
CONTROL,58116979.40900922,"[-0.078776, 0.08104, 0.404386, 0.093853, 0.030131, 0.485946]"
CONTROL,58137040.089815855,"[-0.081959, 0.077647, 0.400803, 0.0961, 0.026374, 0.4906]"
CONTROL,58157102.67378017,"[-0.08509, 0.074143, 0.397318, 0.098105, 0.022565, 0.495291]"
CONTROL,58177160.871680826,"[-0.088168, 0.070534, 0.393934, 0.099861, 0.018712, 0.5]"
CONTROL,58197255.34366444,"[-0.09119, 0.066825, 0.390655, 0.101365, 0.014823, 0.504709]"
CONTROL,58217315.8749938,"[-0.094154, 0.063021, 0.387483, 0.102613, 0.010906, 0.5094]"
CONTROL,58237377.046607435,"[-0.097058, 0.059127, 0.384423, 0.103602, 0.006967, 0.514054]"
CONTROL,58257440.54187089,"[-0.099902, 0.05515, 0.381477, 0.104329, 0.003015, 0.518652]"
CONTROL,58277502.12466344,"[-0.102682, 0.051094, 0.378647, 0.104793, -0.000942, 0.523176]"
CONTROL,58297569.52589378,"[-0.105397, 0.046965, 0.375938, 0.104992, -0.004898, 0.527609]"
CONTROL,58317626.98292732,"[-0.108046, 0.042769, 0.373351, 0.104925, -0.008845, 0.531933]"
CONTROL,58337690.147571266,"[-0.110627, 0.038513, 0.370889, 0.104594, -0.012774, 0.536132]"
CONTROL,58357748.23464453,"[-0.113138, 0.034202, 0.368554, 0.103998, -0.016679, 0.540187]"
CONTROL,58377807.92498961,"[-0.115577, 0.029843, 0.366349, 0.10314, -0.020552, 0.544084]"
CONTROL,58397865.61159417,"[-0.117943, 0.025441, 0.364276, 0.102021, -0.024384, 0.547807]"
CONTROL,58417934.495955706,"[-0.120235, 0.021003, 0.362337, 0.100645, -0.02817, 0.551341]"
CONTROL,58437990.54995179,"[-0.122451, 0.016535, 0.360534, 0.099014, -0.031901, 0.554673]"
CONTROL,58458048.7376079,"[-0.124589, 0.012043, 0.358868, 0.097133, -0.03557, 0.557788]"
CONTROL,58478106.984868646,"[-0.126649, 0.007535, 0.357342, 0.095007, -0.039171, 0.560676]"
CONTROL,58498172.18258977,"[-0.128629, 0.003016, 0.355956, 0.092641, -0.042696, 0.563325]"
CONTROL,58518223.99161756,"[-0.130528, -0.001508, 0.354713, 0.09004, -0.046138, 0.565723]"
CONTROL,58538281.838875264,"[-0.132344, -0.006029, 0.353612, 0.087213, -0.049491, 0.567862]"
CONTROL,58558344.64263171,"[-0.134076, -0.010542, 0.352657, 0.084165, -0.052748, 0.569733]"
CONTROL,58578403.93297374,"[-0.135724, -0.01504, 0.351847, 0.080904, -0.055903, 0.571329]"
CONTROL,58598462.13972196,"[-0.137286, -0.019516, 0.351183, 0.077439, -0.05895, 0.572644]"
CONTROL,58618523.752782494,"[-0.138762, -0.023965, 0.350666, 0.073778, -0.061884, 0.573672]"
CONTROL,58638583.812862635,"[-0.140149, -0.02838, 0.350296, 0.069931, -0.064697, 0.574409]"
CONTROL,58658646.14676684,"[-0.141449, -0.032754, 0.350074, 0.065908, -0.067385, 0.574852]"
CONTROL,58678705.81662282,"[-0.142658, -0.037082, 0.35, 0.061717, -0.069943, 0.575]"
CONTROL,58698765.37658274,"[-0.143778, -0.041357, 0.350074, 0.057371, -0.072366, 0.574852]"
CONTROL,58718822.181690484,"[-0.144807, -0.045573, 0.350296, 0.05288, -0.074648, 0.574409]"
CONTROL,58738880.729768425,"[-0.145745, -0.049725, 0.350666, 0.048256, -0.076787, 0.573672]"
CONTROL,58758937.996812165,"[-0.14659, -0.053806, 0.351183, 0.043509, -0.078777, 0.572644]"
CONTROL,58778995.59261277,"[-0.147343, -0.05781, 0.351847, 0.038653, -0.080614, 0.571329]"
CONTROL,58799063.24483454,"[-0.148003, -0.061733, 0.352657, 0.033699, -0.082296, 0.569733]"
CONTROL,58819121.493026614,"[-0.148569, -0.065567, 0.353612, 0.02866, -0.083818, 0.567862]"
CONTROL,58839182.58501217,"[-0.149042, -0.069309, 0.354713, 0.023548, -0.085178, 0.565723]"
CONTROL,58859242.66465008,"[-0.14942, -0.072952, 0.355956, 0.018377, -0.086374, 0.563325]"
CONTROL,58879299.18989539,"[-0.149704, -0.076491, 0.357342, 0.01316, -0.087402, 0.560676]"
CONTROL,58899357.62900859,"[-0.149893, -0.079921, 0.358868, 0.007909, -0.088261, 0.557788]"
CONTROL,58919413.98289055,"[-0.149988, -0.083238, 0.360534, 0.002639, -0.08895, 0.554673]"
CONTROL,58939476.4569588,"[-0.149988, -0.086437, 0.362337, -0.002639, -0.089467, 0.551341]"
CONTROL,58959536.767564714,"[-0.149893, -0.089513, 0.364276, -0.007909, -0.08981, 0.547807]"
