type,timestamp,positions,velocities,torques
STATE_MOTOR,60225811.79905683,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.9127185687919565, 0.49667994687915007]","[0, 0, 0, 0, -650, 0]","[0, 0, 13, 0, 5, 0]"
STATE_MOTOR,60245876.63495913,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.9341942998223555, 0.49667994687915007]","[0, 0, 0, 0, -700, 0]","[1, 1, 13, 0, 4, 0]"
STATE_MOTOR,60265936.68293208,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.9556700308527545, 0.49667994687915007]","[0, 0, 0, 0, -750, 0]","[1, 1, 13, 0, 3, 0]"
STATE_MOTOR,60285997.28317931,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.9756117810952678, 0.49667994687915007]","[0, 0, 0, 0, -600, 0]","[1, 1, 13, 0, 5, 0]"
STATE_MOTOR,60306060.5362989,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.9955535313377811, 0.49667994687915007]","[0, 0, 0, 0, -650, 0]","[1, 0, 13, 0, 4, 0]"
STATE_MOTOR,60326123.47928807,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.0154952815802945, 0.49667994687915007]","[0, 0, 0, 0, -600, 0]","[1, 1, 13, 0, 4, 0]"
STATE_MOTOR,60346180.36309257,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.0354370318228077, 0.49667994687915007]","[0, 0, 0, 0, -700, 0]","[1, 0, 13, 0, 3, 1]"
STATE_MOTOR,60366236.59590259,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.0523108204895497, 0.49667994687915007]","[0, 0, 0, 0, -500, 0]","[0, 0, 17, 0, 5, 1]"
STATE_MOTOR,60386293.560266495,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.0707185899441776, 0.49667994687915007]","[0, 0, 0, 0, -650, 0]","[1, 1, 18, 0, 4, 1]"
STATE_MOTOR,60406362.561974674,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.0921943209745766, 0.49667994687915007]","[0, 0, 0, 0, -600, 0]","[1, 1, 13, 0, 3, 1]"
STATE_MOTOR,60426428.920123726,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.1090681096413186, 0.49667994687915007]","[0, 0, 0, 0, -600, 0]","[1, 0, 16, 0, 3, 0]"
STATE_MOTOR,60446492.434013635,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.1274758790959463, 0.49667994687915007]","[0, 0, 0, 0, -600, 0]","[2, 0, 13, 0, 3, 1]"
STATE_MOTOR,60466555.597260594,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.1443496677626883, 0.49667994687915007]","[0, 0, 0, 0, -550, 0]","[2, 0, 13, 0, 4, 0]"
STATE_MOTOR,60486624.99897182,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.162757437217316, 0.49667994687915007]","[0, 0, 0, 0, -600, 0]","[1, 1, 17, 0, 3, 0]"
STATE_MOTOR,60506685.028318316,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.1811652066719436, 0.49667994687915007]","[0, 0, 0, 0, -650, 0]","[1, 1, 17, 0, 3, 1]"
STATE_MOTOR,60526744.86627802,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.1965050145508, 0.49667994687915007]","[0, 0, 0, 0, -500, 0]","[1, 1, 14, 0, 3, 0]"
STATE_MOTOR,60546807.12800473,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.210310841641771, 0.49667994687915007]","[0, 0, 0, 0, -400, 0]","[1, 1, 13, 0, 4, 1]"
STATE_MOTOR,60566864.69307169,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.227184630308513, 0.49667994687915007]","[0, 0, 0, 0, -550, 0]","[1, 1, 14, 0, 3, 0]"
STATE_MOTOR,60586919.92517561,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.244058418975255, 0.49667994687915007]","[0, 0, 0, 0, -550, 0]","[1, 1, 13, 0, 2, 1]"
STATE_MOTOR,60606977.159157395,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.2593982268541113, 0.49667994687915007]","[0, 0, 0, 0, -500, 0]","[1, 0, 14, 0, 3, 0]"
STATE_MOTOR,60627035.28488055,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.2747380347329678, 0.49667994687915007]","[0, 0, 0, 0, -500, 0]","[1, 1, 16, 0, 2, 1]"
STATE_MOTOR,60647094.37219426,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.2900778426118242, 0.49667994687915007]","[0, 0, 0, 0, -500, 0]","[1, 0, 13, 0, 3, 1]"
STATE_MOTOR,60667155.59223667,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.303883669702795, 0.49667994687915007]","[0, 0, 0, 0, -450, 0]","[0, 1, 14, 0, 3, 1]"
STATE_MOTOR,60687212.145887315,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.3176894967937658, 0.49667994687915007]","[0, 0, 0, 0, -400, 0]","[0, 1, 13, 0, 3, 0]"
STATE_MOTOR,60707269.60990578,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.333029304672622, 0.49667994687915007]","[0, 0, 0, 0, -500, 0]","[1, 1, 13, 0, 2, 1]"
STATE_MOTOR,60727334.67631042,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.3453011509757073, 0.49667994687915007]","[0, 0, 0, 0, -450, 0]","[0, 0, 14, 0, 3, 1]"
STATE_MOTOR,60747396.007180214,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.359106978066678, 0.49667994687915007]","[0, 0, 0, 0, -450, 0]","[0, 0, 17, 0, 2, 0]"
STATE_MOTOR,60767457.71802962,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.371378824369763, 0.49667994687915007]","[0, 0, 0, 0, -400, 0]","[0, 1, 13, 0, 3, 0]"
STATE_MOTOR,60787514.65212554,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.3836506706728482, 0.49667994687915007]","[0, 0, 0, 0, -400, 0]","[1, 1, 17, 0, 2, 0]"
STATE_MOTOR,60807569.50331852,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.3959225169759335, 0.49667994687915007]","[0, 0, 0, 0, -400, 0]","[1, 0, 14, 0, 3, 1]"
STATE_MOTOR,60827628.1892322,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.4081943632790186, 0.49667994687915007]","[0, 0, 0, 0, -400, 0]","[1, 1, 13, 0, 3, 1]"
STATE_MOTOR,60847686.69633195,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.418932228794218, 0.49667994687915007]","[0, 0, 0, 0, -350, 0]","[1, 0, 13, 0, 3, 1]"
STATE_MOTOR,60867745.232302696,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.4296700943094176, 0.49667994687915007]","[0, 0, 0, 0, -350, 0]","[1, 1, 14, 0, 4, 0]"
STATE_MOTOR,60887804.489117116,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.4404079598246171, 0.49667994687915007]","[0, 0, 0, 0, -350, 0]","[1, 1, 13, 0, 3, 1]"
STATE_MOTOR,60907859.24019292,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.4511458253398166, 0.49667994687915007]","[0, 0, 0, 0, -350, 0]","[0, 1, 13, 0, 2, 1]"
STATE_MOTOR,60927916.665095836,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.4603497100671303, 0.49667994687915007]","[0, 0, 0, 0, -300, 0]","[1, 1, 13, 0, 3, 1]"
STATE_MOTOR,60947979.36687246,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.4710875755823298, 0.49667994687915007]","[0, 0, 0, 0, -350, 0]","[1, 1, 13, 0, 2, 0]"
STATE_MOTOR,60968040.53802043,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.4802914603096438, 0.49667994687915007]","[0, 0, 0, 0, -300, 0]","[1, 1, 13, 0, 2, 1]"
STATE_MOTOR,60988099.20391068,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.4894953450369575, 0.49667994687915007]","[0, 0, 0, 0, -300, 0]","[1, 1, 16, 0, 2, 1]"
STATE_MOTOR,61008158.44209865,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.4971652489763858, 0.49667994687915007]","[0, 0, 0, 0, -300, 0]","[1, 1, 16, 0, 2, 0]"
STATE_MOTOR,61028215.466067195,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.504835152915814, 0.49667994687915007]","[0, 0, 0, 0, -250, 0]","[1, 1, 13, 0, 2, 1]"
STATE_MOTOR,61048282.133881,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.5140390376431279, 0.49667994687915007]","[0, 0, 0, 0, -250, 0]","[1, 0, 13, 0, 2, 0]"
STATE_MOTOR,61068341.37206897,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.521708941582556, 0.49667994687915007]","[0, 0, 0, 0, -300, 0]","[1, 0, 18, 0, 2, 0]"
STATE_MOTOR,61088402.31131762,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.529378845521984, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[1, 1, 14, 0, 2, 1]"
STATE_MOTOR,61108463.081065565,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.5355147686735269, 0.49667994687915007]","[0, 0, 0, 0, -250, 0]","[1, 0, 13, 0, 2, 0]"
STATE_MOTOR,61128535.208292305,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.543184672612955, 0.49667994687915007]","[0, 0, 0, 0, -250, 0]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,61148595.12588009,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.5493205957644975, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[1, 1, 18, 0, 2, 1]"
STATE_MOTOR,61168661.16411984,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.55545651891604, 0.49667994687915007]","[0, 0, 0, 0, -250, 0]","[1, 1, 13, 0, 1, 1]"
STATE_MOTOR,61188723.30524027,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.560058461279697, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[1, 1, 14, 0, 1, 0]"
STATE_MOTOR,61208809.833973646,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.564660403643354, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[1, 1, 19, 0, 1, 1]"
STATE_MOTOR,61228871.004190296,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.569262346007011, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[1, 0, 17, 0, 2, 0]"
STATE_MOTOR,61248937.101103365,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.5738642883706677, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[1, 1, 13, 0, 1, 0]"
STATE_MOTOR,61268996.89016864,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.576932249946439, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[1, 1, 14, 0, 0, 0]"
STATE_MOTOR,61289055.37631363,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.581534192310096, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[1, 1, 17, 0, 1, 0]"
STATE_MOTOR,61309117.99799651,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.5830681730979816, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[1, 1, 18, 0, 0, 0]"
STATE_MOTOR,61329181.571956724,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.5846021538858672, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,61349240.738898516,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.5876701154616386, 0.49667994687915007]","[0, 0, 0, 0, -50, 0]","[1, 0, 18, 0, 1, 1]"
STATE_MOTOR,61369297.66321555,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.5907380770374098, 0.49667994687915007]","[0, 0, 0, 0, -50, 0]","[1, 0, 17, 0, 1, 0]"
STATE_MOTOR,61389355.36891222,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.5907380770374098, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[1, 1, 14, 0, 1, 0]"
STATE_MOTOR,61409424.050245434,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.5907380770374098, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 0, 1, 0]"
STATE_MOTOR,61429491.03889987,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.5907380770374098, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 18, 0, 1, 1]"
STATE_MOTOR,61449551.578145474,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.5907380770374098, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 16, 0, 1, 1]"
STATE_MOTOR,61469612.698070705,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.5907380770374098, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 16, 0, 0, 1]"
STATE_MOTOR,61489676.88297853,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.5907380770374098, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 0, 0]"
STATE_MOTOR,61509741.7589277,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.5907380770374098, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 14, 0, 0, 1]"
STATE_MOTOR,61529811.78229675,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.5907380770374098, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 17, 0, 0, 1]"
STATE_MOTOR,61549877.36931071,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.5907380770374098, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 17, 0, 1, 1]"
STATE_MOTOR,61569949.56592098,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.5907380770374098, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,61590016.033966094,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.5907380770374098, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 2, 0]"
STATE_MOTOR,61610078.08614522,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.5907380770374098, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 16, 0, 1, 0]"
STATE_MOTOR,61630136.76228002,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.5892040962495242, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 16, 0, 2, 0]"
STATE_MOTOR,61650194.02699545,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.5830681730979816, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 1, 13, 0, 2, 1]"
STATE_MOTOR,61670264.19006288,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.5784662307343247, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 0, 14, 0, 2, 1]"
STATE_MOTOR,61690330.408047885,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.5753982691585535, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 1, 13, 0, 3, 0]"
STATE_MOTOR,61710391.05812088,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.5677283652191252, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[0, 0, 14, 0, 3, 1]"
STATE_MOTOR,61730459.25889164,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.5631264228554682, 0.49667994687915007]","[0, 0, 0, 0, 200, 0]","[1, 0, 14, 0, 3, 1]"
STATE_MOTOR,61750524.03425798,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.55545651891604, 0.49667994687915007]","[0, 0, 0, 0, 200, 0]","[0, 1, 13, 0, 3, 0]"
STATE_MOTOR,61770586.997270584,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.5493205957644975, 0.49667994687915007]","[0, 0, 0, 0, 250, 0]","[1, 0, 13, 0, 4, 1]"
STATE_MOTOR,61790649.578906596,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.5401167110371836, 0.49667994687915007]","[0, 0, 0, 0, 200, 0]","[1, 0, 16, 0, 4, 0]"
STATE_MOTOR,61810713.85415271,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.53091282630987, 0.49667994687915007]","[0, 0, 0, 0, 300, 0]","[1, 0, 13, 0, 3, 1]"
STATE_MOTOR,61830778.05908397,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.521708941582556, 0.49667994687915007]","[0, 0, 0, 0, 300, 0]","[1, 1, 17, 0, 3, 1]"
STATE_MOTOR,61850840.10101855,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.512505056855242, 0.49667994687915007]","[0, 0, 0, 0, 250, 0]","[0, 0, 13, 0, 4, 1]"
STATE_MOTOR,61870899.92919937,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.5017671913400428, 0.49667994687915007]","[0, 0, 0, 0, 350, 0]","[1, 1, 16, 0, 5, 0]"
STATE_MOTOR,61890961.11897379,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.4910293258248433, 0.49667994687915007]","[0, 0, 0, 0, 350, 0]","[1, 1, 14, 0, 4, 1]"
STATE_MOTOR,61911019.02490482,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.4802914603096438, 0.49667994687915007]","[0, 0, 0, 0, 350, 0]","[1, 1, 14, 0, 4, 1]"
STATE_MOTOR,61931076.56016946,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.4680196140065587, 0.49667994687915007]","[0, 0, 0, 0, 350, 0]","[1, 0, 15, 0, 5, 1]"
STATE_MOTOR,61951140.1229538,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.4542137869155878, 0.49667994687915007]","[0, 0, 0, 0, 400, 0]","[1, 1, 13, 0, 4, 0]"
STATE_MOTOR,61971199.97208938,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.4419419406125027, 0.49667994687915007]","[0, 0, 0, 0, 400, 0]","[1, 1, 16, 0, 5, 0]"
STATE_MOTOR,61991260.88200137,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.4296700943094176, 0.49667994687915007]","[0, 0, 0, 0, 450, 0]","[1, 0, 16, 0, 4, 1]"
STATE_MOTOR,62011325.81802085,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.4143302864305611, 0.49667994687915007]","[0, 0, 0, 0, 450, 0]","[0, 0, 17, 0, 4, 0]"
STATE_MOTOR,62031386.60732657,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.4005244593395905, 0.49667994687915007]","[0, 0, 0, 0, 450, 0]","[1, 0, 13, 0, 5, 0]"
STATE_MOTOR,62051450.392231345,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.3867186322486196, 0.49667994687915007]","[0, 0, 0, 0, 450, 0]","[1, 1, 19, 0, 5, 0]"
STATE_MOTOR,62071509.218309075,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.371378824369763, 0.49667994687915007]","[0, 0, 0, 0, 500, 0]","[1, 1, 13, 0, 3, 1]"
STATE_MOTOR,62091569.89818439,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.3560390164909069, 0.49667994687915007]","[0, 0, 0, 0, 500, 0]","[1, 1, 13, 0, 1, 0]"
STATE_MOTOR,62111634.21301171,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.3406992086120504, 0.49667994687915007]","[0, 0, 0, 0, 500, 0]","[1, 1, 14, 0, 6, 0]"
STATE_MOTOR,62131700.97116381,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.325359400733194, 0.49667994687915007]","[0, 0, 0, 0, 500, 0]","[1, 1, 13, 0, 5, 0]"
STATE_MOTOR,62151759.827975184,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.3084856120664519, 0.49667994687915007]","[0, 0, 0, 0, 550, 0]","[0, 1, 13, 0, 4, 1]"
STATE_MOTOR,62171818.81517172,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.2900778426118242, 0.49667994687915007]","[0, 0, 0, 0, 550, 0]","[1, 0, 17, 0, 4, 0]"
STATE_MOTOR,62191878.70295718,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.2716700731571966, 0.49667994687915007]","[0, 0, 0, 0, 600, 0]","[1, 0, 13, 0, 4, 0]"
STATE_MOTOR,62211971.01008147,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.2547962844904545, 0.49667994687915007]","[0, 0, 0, 0, 550, 0]","[1, 0, 16, 0, 5, 0]"
STATE_MOTOR,62232032.160274684,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.2363885150358267, 0.49667994687915007]","[0, 0, 0, 0, 600, 0]","[1, 0, 19, 0, 6, 1]"
STATE_MOTOR,62252097.08604962,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.217980745581199, 0.49667994687915007]","[0, 0, 0, 0, 550, 0]","[0, 1, 17, 0, 5, 0]"
STATE_MOTOR,62272156.83506802,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.201106956914457, 0.49667994687915007]","[0, 0, 0, 0, 600, 0]","[1, 1, 14, 0, 6, 1]"
STATE_MOTOR,62292213.258333504,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.1826991874598294, 0.49667994687915007]","[0, 0, 0, 0, 600, 0]","[1, 0, 13, 0, 6, 0]"
STATE_MOTOR,62312276.90214291,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.162757437217316, 0.49667994687915007]","[0, 0, 0, 0, 650, 0]","[1, 1, 14, 0, 4, 0]"
STATE_MOTOR,62332342.62932092,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.1443496677626883, 0.49667994687915007]","[0, 0, 0, 0, 600, 0]","[1, 0, 13, 0, 5, 1]"
STATE_MOTOR,62352415.69718346,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.1228739367322893, 0.49667994687915007]","[0, 0, 0, 0, 650, 0]","[1, 1, 13, 0, 5, 1]"
STATE_MOTOR,62372483.547311276,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.1044661672776617, 0.49667994687915007]","[0, 0, 0, 0, 600, 0]","[0, 0, 13, 0, 5, 1]"
STATE_MOTOR,62392550.895921886,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.0829904362472627, 0.49667994687915007]","[0, 0, 0, 0, 700, 0]","[1, 1, 13, 0, 4, 1]"
STATE_MOTOR,62412614.23006654,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.064582666792635, 0.49667994687915007]","[0, 0, 0, 0, 650, 0]","[1, 1, 14, 0, 5, 1]"
STATE_MOTOR,62432677.82405019,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.043106935762236, 0.49667994687915007]","[0, 0, 0, 0, 650, 0]","[1, 1, 13, 0, 3, 0]"
STATE_MOTOR,62452743.681147695,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.0231651855197226, 0.49667994687915007]","[0, 0, 0, 0, 650, 0]","[1, 1, 13, 0, 2, 0]"
STATE_MOTOR,62472803.95030975,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -1.0016894544893236, 0.49667994687915007]","[0, 0, 0, 0, 650, 0]","[1, 1, 13, 0, 4, 0]"
STATE_MOTOR,62492880.302947015,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.9817477042468103, 0.49667994687915007]","[0, 0, 0, 0, 650, 0]","[0, 0, 17, 0, 5, 1]"
STATE_MOTOR,62512938.699219376,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.961805954004297, 0.49667994687915007]","[0, 0, 0, 0, 650, 0]","[1, 0, 13, 0, 5, 1]"
