type,timestamp,positions
CONTROL,5817888.143006712,"[0.0, 0.0, 0.5, 0.0, 0.179624, 0.5]"
CONTROL,5837951.736990362,"[0.0, 0.0, 0.5, 0.0, 0.17396, 0.5]"
CONTROL,5858014.560304582,"[0.0, 0.0, 0.5, 0.0, 0.168252, 0.5]"
CONTROL,5878073.86694476,"[0.0, 0.0, 0.5, 0.0, 0.162502, 0.5]"
CONTROL,5898135.408293456,"[0.0, 0.0, 0.5, 0.0, 0.156712, 0.5]"
CONTROL,5918197.7501139045,"[0.0, 0.0, 0.5, 0.0, 0.150883, 0.5]"
CONTROL,5938259.812071919,"[0.0, 0.0, 0.5, 0.0, 0.145016, 0.5]"
CONTROL,5958323.074970394,"[0.0, 0.0, 0.5, 0.0, 0.139113, 0.5]"
CONTROL,5978391.066193581,"[0.0, 0.0, 0.5, 0.0, 0.133175, 0.5]"
CONTROL,5998460.337985307,"[0.0, 0.0, 0.5, 0.0, 0.127205, 0.5]"
CONTROL,6018519.89608258,"[0.0, 0.0, 0.5, 0.0, 0.121202, 0.5]"
CONTROL,6038608.497008681,"[0.0, 0.0, 0.5, 0.0, 0.115169, 0.5]"
CONTROL,6058677.629102021,"[0.0, 0.0, 0.5, 0.0, 0.109108, 0.5]"
CONTROL,6078744.187019765,"[0.0, 0.0, 0.5, 0.0, 0.103019, 0.5]"
CONTROL,6098809.354007244,"[0.0, 0.0, 0.5, 0.0, 0.096905, 0.5]"
CONTROL,6118871.605023742,"[0.0, 0.0, 0.5, 0.0, 0.090766, 0.5]"
CONTROL,6138933.236245066,"[0.0, 0.0, 0.5, 0.0, 0.084605, 0.5]"
CONTROL,6158995.669335127,"[0.0, 0.0, 0.5, 0.0, 0.078423, 0.5]"
CONTROL,6179057.089146227,"[0.0, 0.0, 0.5, 0.0, 0.072221, 0.5]"
CONTROL,6199123.627040535,"[0.0, 0.0, 0.5, 0.0, 0.066002, 0.5]"
CONTROL,6219188.583083451,"[0.0, 0.0, 0.5, 0.0, 0.059766, 0.5]"
CONTROL,6239249.363075942,"[0.0, 0.0, 0.5, 0.0, 0.053515, 0.5]"
CONTROL,6259315.751027316,"[0.0, 0.0, 0.5, 0.0, 0.04725, 0.5]"
CONTROL,6279376.080259681,"[0.0, 0.0, 0.5, 0.0, 0.040974, 0.5]"
CONTROL,6299439.15316835,"[0.0, 0.0, 0.5, 0.0, 0.034688, 0.5]"
CONTROL,6319516.0971954465,"[0.0, 0.0, 0.5, 0.0, 0.028393, 0.5]"
CONTROL,6339575.194288045,"[0.0, 0.0, 0.5, 0.0, 0.02209, 0.5]"
CONTROL,6359634.080901742,"[0.0, 0.0, 0.5, 0.0, 0.015783, 0.5]"
CONTROL,6379698.036238551,"[0.0, 0.0, 0.5, 0.0, 0.009471, 0.5]"
CONTROL,6399757.834151387,"[0.0, 0.0, 0.5, 0.0, 0.003157, 0.5]"
CONTROL,6419816.280249506,"[0.0, 0.0, 0.5, 0.0, -0.003157, 0.5]"
CONTROL,6439876.508899033,"[0.0, 0.0, 0.5, 0.0, -0.009471, 0.5]"
CONTROL,6459941.3350224495,"[0.0, 0.0, 0.5, 0.0, -0.015783, 0.5]"
CONTROL,6480006.12994656,"[0.0, 0.0, 0.5, 0.0, -0.02209, 0.5]"
CONTROL,6500067.790970206,"[0.0, 0.0, 0.5, 0.0, -0.028393, 0.5]"
CONTROL,6520130.414050072,"[0.0, 0.0, 0.5, 0.0, -0.034688, 0.5]"
CONTROL,6540190.8829808235,"[0.0, 0.0, 0.5, 0.0, -0.040974, 0.5]"
CONTROL,6560261.608101428,"[0.0, 0.0, 0.5, 0.0, -0.04725, 0.5]"
CONTROL,6580330.1790729165,"[0.0, 0.0, 0.5, 0.0, -0.053515, 0.5]"
CONTROL,6600383.467040956,"[0.0, 0.0, 0.5, 0.0, -0.059766, 0.5]"
CONTROL,6620443.886145949,"[0.0, 0.0, 0.5, 0.0, -0.066002, 0.5]"
CONTROL,6640507.4102804065,"[0.0, 0.0, 0.5, 0.0, -0.072221, 0.5]"
CONTROL,6660574.700217694,"[0.0, 0.0, 0.5, 0.0, -0.078423, 0.5]"
CONTROL,6680636.900942773,"[0.0, 0.0, 0.5, 0.0, -0.084605, 0.5]"
CONTROL,6700702.237896621,"[0.0, 0.0, 0.5, 0.0, -0.090766, 0.5]"
CONTROL,6720767.70523563,"[0.0, 0.0, 0.5, 0.0, -0.096905, 0.5]"
CONTROL,6740826.522000134,"[0.0, 0.0, 0.5, 0.0, -0.103019, 0.5]"
CONTROL,6760886.901058257,"[0.0, 0.0, 0.5, 0.0, -0.109108, 0.5]"
CONTROL,6780951.105058193,"[0.0, 0.0, 0.5, 0.0, -0.115169, 0.5]"
CONTROL,6801012.936979532,"[0.0, 0.0, 0.5, 0.0, -0.121202, 0.5]"
CONTROL,6821073.857136071,"[0.0, 0.0, 0.5, 0.0, -0.127205, 0.5]"
CONTROL,6841137.229930609,"[0.0, 0.0, 0.5, 0.0, -0.133175, 0.5]"
CONTROL,6861201.485153288,"[0.0, 0.0, 0.5, 0.0, -0.139113, 0.5]"
CONTROL,6881263.356190175,"[0.0, 0.0, 0.5, 0.0, -0.145016, 0.5]"
CONTROL,6901335.303205997,"[0.0, 0.0, 0.5, 0.0, -0.150883, 0.5]"
CONTROL,6921393.188182265,"[0.0, 0.0, 0.5, 0.0, -0.156712, 0.5]"
CONTROL,6941453.006118536,"[0.0, 0.0, 0.5, 0.0, -0.162502, 0.5]"
CONTROL,6961514.71696794,"[0.0, 0.0, 0.5, 0.0, -0.168252, 0.5]"
CONTROL,6981571.011245251,"[0.0, 0.0, 0.5, 0.0, -0.17396, 0.5]"
CONTROL,7001629.757229239,"[0.0, 0.0, 0.5, 0.0, -0.179624, 0.5]"
CONTROL,7021695.2143236995,"[0.0, 0.0, 0.5, 0.0, -0.185244, 0.5]"
CONTROL,7041783.985216171,"[0.0, 0.0, 0.5, 0.0, -0.190817, 0.5]"
CONTROL,7061844.054143876,"[0.0, 0.0, 0.5, 0.0, -0.196343, 0.5]"
CONTROL,7081903.452053666,"[0.0, 0.0, 0.5, 0.0, -0.20182, 0.5]"
CONTROL,7101960.666012019,"[0.0, 0.0, 0.5, 0.0, -0.207247, 0.5]"
CONTROL,7122029.66818586,"[0.0, 0.0, 0.5, 0.0, -0.212622, 0.5]"
CONTROL,7142097.237985581,"[0.0, 0.0, 0.5, 0.0, -0.217944, 0.5]"
CONTROL,7162166.089285165,"[0.0, 0.0, 0.5, 0.0, -0.223212, 0.5]"
CONTROL,7182234.25000906,"[0.0, 0.0, 0.5, 0.0, -0.228424, 0.5]"
CONTROL,7202295.100316405,"[0.0, 0.0, 0.5, 0.0, -0.233579, 0.5]"
CONTROL,7222372.534219176,"[0.0, 0.0, 0.5, 0.0, -0.238676, 0.5]"
CONTROL,7242432.483006269,"[0.0, 0.0, 0.5, 0.0, -0.243713, 0.5]"
CONTROL,7262500.132899731,"[0.0, 0.0, 0.5, 0.0, -0.24869, 0.5]"
CONTROL,7282563.717104495,"[0.0, 0.0, 0.5, 0.0, -0.253605, 0.5]"
CONTROL,7302640.880923718,"[0.0, 0.0, 0.5, 0.0, -0.258456, 0.5]"
CONTROL,7322708.880994469,"[0.0, 0.0, 0.5, 0.0, -0.263243, 0.5]"
CONTROL,7342767.177149653,"[0.0, 0.0, 0.5, 0.0, -0.267965, 0.5]"
CONTROL,7362827.647011727,"[0.0, 0.0, 0.5, 0.0, -0.27262, 0.5]"
CONTROL,7382886.562962085,"[0.0, 0.0, 0.5, 0.0, -0.277206, 0.5]"
CONTROL,7402945.671230555,"[0.0, 0.0, 0.5, 0.0, -0.281724, 0.5]"
CONTROL,7423007.451929152,"[0.0, 0.0, 0.5, 0.0, -0.286172, 0.5]"
CONTROL,7443075.8128874,"[0.0, 0.0, 0.5, 0.0, -0.290548, 0.5]"
CONTROL,7463136.202190071,"[0.0, 0.0, 0.5, 0.0, -0.294852, 0.5]"
CONTROL,7483201.308175921,"[0.0, 0.0, 0.5, 0.0, -0.299082, 0.5]"
CONTROL,7503269.860055298,"[0.0, 0.0, 0.5, 0.0, -0.303238, 0.5]"
CONTROL,7523330.198135227,"[0.0, 0.0, 0.5, 0.0, -0.307318, 0.5]"
CONTROL,7543393.762316555,"[0.0, 0.0, 0.5, 0.0, -0.311321, 0.5]"
CONTROL,7563450.206071138,"[0.0, 0.0, 0.5, 0.0, -0.315247, 0.5]"
CONTROL,7583513.339050114,"[0.0, 0.0, 0.5, 0.0, -0.319095, 0.5]"
CONTROL,7603574.919980019,"[0.0, 0.0, 0.5, 0.0, -0.322863, 0.5]"
CONTROL,7623635.419178754,"[0.0, 0.0, 0.5, 0.0, -0.32655, 0.5]"
CONTROL,7643699.24319908,"[0.0, 0.0, 0.5, 0.0, -0.330156, 0.5]"
CONTROL,7663759.021088481,"[0.0, 0.0, 0.5, 0.0, -0.33368, 0.5]"
CONTROL,7683817.94821471,"[0.0, 0.0, 0.5, 0.0, -0.337121, 0.5]"
CONTROL,7703876.064158976,"[0.0, 0.0, 0.5, 0.0, -0.340477, 0.5]"
CONTROL,7723936.824128032,"[0.0, 0.0, 0.5, 0.0, -0.343749, 0.5]"
CONTROL,7743999.9571070075,"[0.0, 0.0, 0.5, 0.0, -0.346935, 0.5]"
CONTROL,7764060.98715961,"[0.0, 0.0, 0.5, 0.0, -0.350035, 0.5]"
CONTROL,7784119.7941452265,"[0.0, 0.0, 0.5, 0.0, -0.353047, 0.5]"
CONTROL,7804180.974140763,"[0.0, 0.0, 0.5, 0.0, -0.355972, 0.5]"
CONTROL,7824239.741079509,"[0.0, 0.0, 0.5, 0.0, -0.358807, 0.5]"
CONTROL,7844301.912002265,"[0.0, 0.0, 0.5, 0.0, -0.361554, 0.5]"
CONTROL,7864367.0389428735,"[0.0, 0.0, 0.5, 0.0, -0.36421, 0.5]"
CONTROL,7884382.731281221,"[0.0, 0.0, 0.5, 0.0, -0.366775, 0.5]"
CONTROL,7904445.813968778,"[0.0, 0.0, 0.5, 0.0, -0.369249, 0.5]"
CONTROL,7924506.15298003,"[0.0, 0.0, 0.5, 0.0, -0.371631, 0.5]"
CONTROL,7944564.259145409,"[0.0, 0.0, 0.5, 0.0, -0.37392, 0.5]"
CONTROL,7964626.040309668,"[0.0, 0.0, 0.5, 0.0, -0.376116, 0.5]"
CONTROL,7984684.346243739,"[0.0, 0.0, 0.5, 0.0, -0.378219, 0.5]"
CONTROL,8004744.705278426,"[0.0, 0.0, 0.5, 0.0, -0.380227, 0.5]"
CONTROL,8024803.622160107,"[0.0, 0.0, 0.5, 0.0, -0.38214, 0.5]"
CONTROL,8044884.612318128,"[0.0, 0.0, 0.5, 0.0, -0.383959, 0.5]"
CONTROL,8064944.420009851,"[0.0, 0.0, 0.5, 0.0, -0.385681, 0.5]"
CONTROL,8085008.445195854,"[0.0, 0.0, 0.5, 0.0, -0.387307, 0.5]"
CONTROL,8105070.055928081,"[0.0, 0.0, 0.5, 0.0, -0.388837, 0.5]"
CONTROL,8125129.613094032,"[0.0, 0.0, 0.5, 0.0, -0.39027, 0.5]"
CONTROL,8145192.0052058995,"[0.0, 0.0, 0.5, 0.0, -0.391606, 0.5]"
CONTROL,8165248.5290542245,"[0.0, 0.0, 0.5, 0.0, -0.392844, 0.5]"
CONTROL,8185306.483879685,"[0.0, 0.0, 0.5, 0.0, -0.393984, 0.5]"
CONTROL,8205391.529947519,"[0.0, 0.0, 0.5, 0.0, -0.395026, 0.5]"
CONTROL,8225454.913917929,"[0.0, 0.0, 0.5, 0.0, -0.395969, 0.5]"
CONTROL,8245514.422189444,"[0.0, 0.0, 0.5, 0.0, -0.396814, 0.5]"
CONTROL,8265579.388011247,"[0.0, 0.0, 0.5, 0.0, -0.39756, 0.5]"
CONTROL,8285639.216192067,"[0.0, 0.0, 0.5, 0.0, -0.398207, 0.5]"
CONTROL,8305702.249053866,"[0.0, 0.0, 0.5, 0.0, -0.398755, 0.5]"
CONTROL,8325762.207154185,"[0.0, 0.0, 0.5, 0.0, -0.399203, 0.5]"
CONTROL,8345830.4279483855,"[0.0, 0.0, 0.5, 0.0, -0.399551, 0.5]"
CONTROL,8365891.167894006,"[0.0, 0.0, 0.5, 0.0, -0.399801, 0.5]"
CONTROL,8385952.669195831,"[0.0, 0.0, 0.5, 0.0, -0.39995, 0.5]"
CONTROL,8406010.684091598,"[0.0, 0.0, 0.5, 0.0, -0.4, 0.5]"
CONTROL,8426069.111097604,"[0.0, 0.0, 0.5, 0.0, -0.4, 0.5]"
CONTROL,8446129.689924419,"[0.0, 0.0, 0.5, 0.0, -0.39993, 0.5]"
CONTROL,8466195.40732354,"[0.0, 0.0, 0.5, 0.0, -0.399721, 0.5]"
CONTROL,8486256.107222289,"[0.0, 0.0, 0.5, 0.0, -0.399373, 0.5]"
CONTROL,8506316.78616628,"[0.0, 0.0, 0.5, 0.0, -0.398886, 0.5]"
CONTROL,8526377.256028354,"[0.0, 0.0, 0.5, 0.0, -0.39826, 0.5]"
CONTROL,8546438.346151263,"[0.0, 0.0, 0.5, 0.0, -0.397496, 0.5]"
CONTROL,8566503.793001175,"[0.0, 0.0, 0.5, 0.0, -0.396595, 0.5]"
CONTROL,8586569.549981505,"[0.0, 0.0, 0.5, 0.0, -0.395556, 0.5]"
CONTROL,8606628.797017038,"[0.0, 0.0, 0.5, 0.0, -0.394381, 0.5]"
CONTROL,8626687.464304268,"[0.0, 0.0, 0.5, 0.0, -0.393071, 0.5]"
CONTROL,8646747.652906924,"[0.0, 0.0, 0.5, 0.0, -0.391626, 0.5]"
CONTROL,8666807.88109079,"[0.0, 0.0, 0.5, 0.0, -0.390047, 0.5]"
CONTROL,8686875.60223043,"[0.0, 0.0, 0.5, 0.0, -0.388337, 0.5]"
CONTROL,8706944.063305855,"[0.0, 0.0, 0.5, 0.0, -0.386494, 0.5]"
CONTROL,8727002.369239926,"[0.0, 0.0, 0.5, 0.0, -0.384522, 0.5]"
CONTROL,8747063.509188592,"[0.0, 0.0, 0.5, 0.0, -0.382422, 0.5]"
CONTROL,8767123.497091234,"[0.0, 0.0, 0.5, 0.0, -0.380194, 0.5]"
CONTROL,8787187.261972576,"[0.0, 0.0, 0.5, 0.0, -0.37784, 0.5]"
CONTROL,8807247.300166637,"[0.0, 0.0, 0.5, 0.0, -0.375363, 0.5]"
CONTROL,8827310.954220593,"[0.0, 0.0, 0.5, 0.0, -0.372763, 0.5]"
CONTROL,8847372.61524424,"[0.0, 0.0, 0.5, 0.0, -0.370043, 0.5]"
CONTROL,8867436.710279435,"[0.0, 0.0, 0.5, 0.0, -0.367205, 0.5]"
CONTROL,8887505.181133747,"[0.0, 0.0, 0.5, 0.0, -0.36425, 0.5]"
CONTROL,8907567.272894084,"[0.0, 0.0, 0.5, 0.0, -0.36118, 0.5]"
CONTROL,8927633.590996265,"[0.0, 0.0, 0.5, 0.0, -0.357999, 0.5]"
CONTROL,8947701.521217823,"[0.0, 0.0, 0.5, 0.0, -0.354707, 0.5]"
CONTROL,8967764.133121818,"[0.0, 0.0, 0.5, 0.0, -0.351307, 0.5]"
CONTROL,8987820.996902883,"[0.0, 0.0, 0.5, 0.0, -0.347802, 0.5]"
CONTROL,9007882.838137448,"[0.0, 0.0, 0.5, 0.0, -0.344194, 0.5]"
CONTROL,9027944.56994161,"[0.0, 0.0, 0.5, 0.0, -0.340485, 0.5]"
CONTROL,9048031.8791233,"[0.0, 0.0, 0.5, 0.0, -0.336678, 0.5]"
CONTROL,9068102.774210274,"[0.0, 0.0, 0.5, 0.0, -0.332776, 0.5]"
CONTROL,9088163.212873042,"[0.0, 0.0, 0.5, 0.0, -0.328782, 0.5]"
CONTROL,9108219.014946371,"[0.0, 0.0, 0.5, 0.0, -0.324698, 0.5]"
CONTROL,9128286.303952336,"[0.0, 0.0, 0.5, 0.0, -0.320527, 0.5]"
CONTROL,9148347.76520729,"[0.0, 0.0, 0.5, 0.0, -0.316272, 0.5]"
CONTROL,9168407.823890448,"[0.0, 0.0, 0.5, 0.0, -0.311936, 0.5]"
CONTROL,9188468.133099377,"[0.0, 0.0, 0.5, 0.0, -0.307522, 0.5]"
CONTROL,9208532.398100942,"[0.0, 0.0, 0.5, 0.0, -0.303033, 0.5]"
CONTROL,9228599.727153778,"[0.0, 0.0, 0.5, 0.0, -0.298472, 0.5]"
CONTROL,9248659.736011177,"[0.0, 0.0, 0.5, 0.0, -0.293843, 0.5]"
CONTROL,9268725.232221186,"[0.0, 0.0, 0.5, 0.0, -0.289148, 0.5]"
CONTROL,9288788.496050984,"[0.0, 0.0, 0.5, 0.0, -0.284391, 0.5]"
CONTROL,9308848.08395058,"[0.0, 0.0, 0.5, 0.0, -0.279575, 0.5]"
CONTROL,9328909.07395631,"[0.0, 0.0, 0.5, 0.0, -0.274704, 0.5]"
CONTROL,9348966.34798497,"[0.0, 0.0, 0.5, 0.0, -0.26978, 0.5]"
CONTROL,9369022.150989622,"[0.0, 0.0, 0.5, 0.0, -0.264808, 0.5]"
CONTROL,9389080.997090787,"[0.0, 0.0, 0.5, 0.0, -0.259791, 0.5]"
CONTROL,9409142.54821837,"[0.0, 0.0, 0.5, 0.0, -0.254733, 0.5]"
CONTROL,9429201.445076615,"[0.0, 0.0, 0.5, 0.0, -0.249636, 0.5]"
CONTROL,9449259.361252189,"[0.0, 0.0, 0.5, 0.0, -0.244504, 0.5]"
CONTROL,9469317.226205021,"[0.0, 0.0, 0.5, 0.0, -0.239342, 0.5]"
CONTROL,9489382.012281567,"[0.0, 0.0, 0.5, 0.0, -0.234152, 0.5]"
CONTROL,9509441.289119422,"[0.0, 0.0, 0.5, 0.0, -0.228938, 0.5]"
CONTROL,9529504.562262446,"[0.0, 0.0, 0.5, 0.0, -0.223704, 0.5]"
CONTROL,9549564.331304282,"[0.0, 0.0, 0.5, 0.0, -0.218454, 0.5]"
CONTROL,9569631.03916496,"[0.0, 0.0, 0.5, 0.0, -0.21319, 0.5]"
CONTROL,9589694.984257221,"[0.0, 0.0, 0.5, 0.0, -0.207918, 0.5]"
CONTROL,9609756.53398782,"[0.0, 0.0, 0.5, 0.0, -0.20264, 0.5]"
CONTROL,9629825.086332858,"[0.0, 0.0, 0.5, 0.0, -0.19736, 0.5]"
CONTROL,9649886.416271329,"[0.0, 0.0, 0.5, 0.0, -0.192082, 0.5]"
CONTROL,9669944.731984288,"[0.0, 0.0, 0.5, 0.0, -0.18681, 0.5]"
CONTROL,9690003.518946469,"[0.0, 0.0, 0.5, 0.0, -0.181546, 0.5]"
CONTROL,9710063.978098333,"[0.0, 0.0, 0.5, 0.0, -0.176296, 0.5]"
CONTROL,9730130.777228624,"[0.0, 0.0, 0.5, 0.0, -0.171062, 0.5]"
CONTROL,9750192.969106138,"[0.0, 0.0, 0.5, 0.0, -0.165848, 0.5]"
CONTROL,9770254.028961062,"[0.0, 0.0, 0.5, 0.0, -0.160658, 0.5]"
CONTROL,9790315.338876098,"[0.0, 0.0, 0.5, 0.0, -0.155496, 0.5]"
CONTROL,9810384.701937437,"[0.0, 0.0, 0.5, 0.0, -0.150364, 0.5]"
CONTROL,9830451.981164515,"[0.0, 0.0, 0.5, 0.0, -0.145267, 0.5]"
CONTROL,9850514.17304203,"[0.0, 0.0, 0.5, 0.0, -0.140209, 0.5]"
CONTROL,9870577.316265553,"[0.0, 0.0, 0.5, 0.0, -0.135192, 0.5]"
CONTROL,9890640.349127352,"[0.0, 0.0, 0.5, 0.0, -0.13022, 0.5]"
CONTROL,9910699.567291886,"[0.0, 0.0, 0.5, 0.0, -0.125296, 0.5]"
CONTROL,9930761.218070984,"[0.0, 0.0, 0.5, 0.0, -0.120425, 0.5]"
CONTROL,9950819.313060492,"[0.0, 0.0, 0.5, 0.0, -0.115609, 0.5]"
CONTROL,9970880.3743124,"[0.0, 0.0, 0.5, 0.0, -0.110852, 0.5]"
CONTROL,9990941.40296802,"[0.0, 0.0, 0.5, 0.0, -0.106157, 0.5]"
CONTROL,10011000.14988333,"[0.0, 0.0, 0.5, 0.0, -0.101528, 0.5]"
CONTROL,10031056.022271514,"[0.0, 0.0, 0.5, 0.0, -0.096967, 0.5]"
CONTROL,10051148.990169168,"[0.0, 0.0, 0.5, 0.0, -0.092478, 0.5]"
CONTROL,10071209.799032658,"[0.0, 0.0, 0.5, 0.0, -0.088064, 0.5]"
CONTROL,10091271.741315722,"[0.0, 0.0, 0.5, 0.0, -0.083728, 0.5]"
CONTROL,10111334.714107215,"[0.0, 0.0, 0.5, 0.0, -0.079473, 0.5]"
CONTROL,10131386.409979314,"[0.0, 0.0, 0.5, 0.0, -0.075302, 0.5]"
CONTROL,10151447.620242834,"[0.0, 0.0, 0.5, 0.0, -0.071218, 0.5]"
CONTROL,10171505.87728247,"[0.0, 0.0, 0.5, 0.0, -0.067224, 0.5]"
CONTROL,10191563.901957124,"[0.0, 0.0, 0.5, 0.0, -0.063322, 0.5]"
CONTROL,10211623.640265316,"[0.0, 0.0, 0.5, 0.0, -0.059515, 0.5]"
CONTROL,10231681.054923683,"[0.0, 0.0, 0.5, 0.0, -0.055806, 0.5]"
CONTROL,10251739.561092108,"[0.0, 0.0, 0.5, 0.0, -0.052198, 0.5]"
CONTROL,10271798.397880048,"[0.0, 0.0, 0.5, 0.0, -0.048693, 0.5]"
CONTROL,10291859.838180244,"[0.0, 0.0, 0.5, 0.0, -0.045293, 0.5]"
CONTROL,10311919.746920466,"[0.0, 0.0, 0.5, 0.0, -0.042001, 0.5]"
CONTROL,10331978.944130242,"[0.0, 0.0, 0.5, 0.0, -0.03882, 0.5]"
CONTROL,10352038.792334497,"[0.0, 0.0, 0.5, 0.0, -0.03575, 0.5]"
CONTROL,10372099.061030895,"[0.0, 0.0, 0.5, 0.0, -0.032795, 0.5]"
CONTROL,10392156.476154923,"[0.0, 0.0, 0.5, 0.0, -0.029957, 0.5]"
CONTROL,10412213.600240648,"[0.0, 0.0, 0.5, 0.0, -0.027237, 0.5]"
CONTROL,10432279.508095235,"[0.0, 0.0, 0.5, 0.0, -0.024637, 0.5]"
CONTROL,10452339.196112007,"[0.0, 0.0, 0.5, 0.0, -0.02216, 0.5]"
CONTROL,10472394.146956503,"[0.0, 0.0, 0.5, 0.0, -0.019806, 0.5]"
CONTROL,10492454.214952886,"[0.0, 0.0, 0.5, 0.0, -0.017578, 0.5]"
CONTROL,10512515.677139163,"[0.0, 0.0, 0.5, 0.0, -0.015478, 0.5]"
CONTROL,10532574.723940343,"[0.0, 0.0, 0.5, 0.0, -0.013506, 0.5]"
CONTROL,10552640.880923718,"[0.0, 0.0, 0.5, 0.0, -0.011663, 0.5]"
CONTROL,10572700.289078057,"[0.0, 0.0, 0.5, 0.0, -0.009953, 0.5]"
CONTROL,10592762.189917266,"[0.0, 0.0, 0.5, 0.0, -0.008374, 0.5]"
CONTROL,10612821.127288043,"[0.0, 0.0, 0.5, 0.0, -0.006929, 0.5]"
CONTROL,10632888.046093285,"[0.0, 0.0, 0.5, 0.0, -0.005619, 0.5]"
CONTROL,10652959.84223485,"[0.0, 0.0, 0.5, 0.0, -0.004444, 0.5]"
CONTROL,10673019.92001012,"[0.0, 0.0, 0.5, 0.0, -0.003405, 0.5]"
CONTROL,10693080.109078437,"[0.0, 0.0, 0.5, 0.0, -0.002504, 0.5]"
CONTROL,10713141.459971666,"[0.0, 0.0, 0.5, 0.0, -0.00174, 0.5]"
CONTROL,10733203.972224146,"[0.0, 0.0, 0.5, 0.0, -0.001114, 0.5]"
CONTROL,10753262.727987021,"[0.0, 0.0, 0.5, 0.0, -0.000627, 0.5]"
CONTROL,10773322.576191276,"[0.0, 0.0, 0.5, 0.0, -0.000279, 0.5]"
CONTROL,10793382.61531666,"[0.0, 0.0, 0.5, 0.0, -7e-05, 0.5]"
CONTROL,10813440.310303122,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10833505.877293646,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10853566.457051784,"[0.0, 0.0, 0.5, 0.0, 7e-05, 0.5]"
CONTROL,10873624.061234295,"[0.0, 0.0, 0.5, 0.0, 0.000279, 0.5]"
CONTROL,10893683.709204197,"[0.0, 0.0, 0.5, 0.0, 0.000627, 0.5]"
CONTROL,10913742.675911635,"[0.0, 0.0, 0.5, 0.0, 0.001114, 0.5]"
CONTROL,10933807.973284274,"[0.0, 0.0, 0.5, 0.0, 0.00174, 0.5]"
CONTROL,10953868.142329156,"[0.0, 0.0, 0.5, 0.0, 0.002504, 0.5]"
CONTROL,10973927.519284189,"[0.0, 0.0, 0.5, 0.0, 0.003405, 0.5]"
CONTROL,10993990.843184292,"[0.0, 0.0, 0.5, 0.0, 0.004444, 0.5]"
CONTROL,11014050.451107323,"[0.0, 0.0, 0.5, 0.0, 0.005619, 0.5]"
CONTROL,11034114.195033908,"[0.0, 0.0, 0.5, 0.0, 0.006929, 0.5]"
CONTROL,11054201.384074986,"[0.0, 0.0, 0.5, 0.0, 0.008374, 0.5]"
CONTROL,11074263.606220484,"[0.0, 0.0, 0.5, 0.0, 0.009953, 0.5]"
CONTROL,11094324.26514104,"[0.0, 0.0, 0.5, 0.0, 0.011663, 0.5]"
CONTROL,11114381.989929825,"[0.0, 0.0, 0.5, 0.0, 0.013506, 0.5]"
CONTROL,11134441.117290407,"[0.0, 0.0, 0.5, 0.0, 0.015478, 0.5]"
CONTROL,11154506.114311516,"[0.0, 0.0, 0.5, 0.0, 0.017578, 0.5]"
CONTROL,11174565.491266549,"[0.0, 0.0, 0.5, 0.0, 0.019806, 0.5]"
CONTROL,11194626.491051167,"[0.0, 0.0, 0.5, 0.0, 0.02216, 0.5]"
CONTROL,11214684.306178242,"[0.0, 0.0, 0.5, 0.0, 0.024637, 0.5]"
CONTROL,11234747.269190848,"[0.0, 0.0, 0.5, 0.0, 0.027237, 0.5]"
CONTROL,11254807.779099792,"[0.0, 0.0, 0.5, 0.0, 0.029957, 0.5]"
CONTROL,11274874.777998775,"[0.0, 0.0, 0.5, 0.0, 0.032795, 0.5]"
CONTROL,11294936.568941921,"[0.0, 0.0, 0.5, 0.0, 0.03575, 0.5]"
CONTROL,11314991.530030966,"[0.0, 0.0, 0.5, 0.0, 0.03882, 0.5]"
CONTROL,11335052.859969437,"[0.0, 0.0, 0.5, 0.0, 0.042001, 0.5]"
CONTROL,11355113.27907443,"[0.0, 0.0, 0.5, 0.0, 0.045293, 0.5]"
CONTROL,11375172.186177224,"[0.0, 0.0, 0.5, 0.0, 0.048693, 0.5]"
CONTROL,11395233.617164195,"[0.0, 0.0, 0.5, 0.0, 0.052198, 0.5]"
CONTROL,11415292.433928698,"[0.0, 0.0, 0.5, 0.0, 0.055806, 0.5]"
CONTROL,11435357.420239598,"[0.0, 0.0, 0.5, 0.0, 0.059515, 0.5]"
CONTROL,11455405.140295625,"[0.0, 0.0, 0.5, 0.0, 0.063322, 0.5]"
CONTROL,11475465.740077198,"[0.0, 0.0, 0.5, 0.0, 0.067224, 0.5]"
CONTROL,11495529.954321682,"[0.0, 0.0, 0.5, 0.0, 0.071218, 0.5]"
CONTROL,11515591.455157846,"[0.0, 0.0, 0.5, 0.0, 0.075302, 0.5]"
CONTROL,11535659.825894982,"[0.0, 0.0, 0.5, 0.0, 0.079473, 0.5]"
CONTROL,11555720.31531483,"[0.0, 0.0, 0.5, 0.0, 0.083728, 0.5]"
CONTROL,11575780.995190144,"[0.0, 0.0, 0.5, 0.0, 0.088064, 0.5]"
CONTROL,11595844.93888542,"[0.0, 0.0, 0.5, 0.0, 0.092478, 0.5]"
CONTROL,11615911.247208714,"[0.0, 0.0, 0.5, 0.0, 0.096967, 0.5]"
CONTROL,11635973.488911986,"[0.0, 0.0, 0.5, 0.0, 0.101528, 0.5]"
