type,timestamp,positions,velocities,torques
STATE_MOTOR,2306966.2572816014,"[0.02531068300011308, 0.02914563496982718, 0.5276893910326605, 0.023009711818284616, 0.0046019423636569235, 0.47808764940239046]","[0, 0, -150, 0, 200, -150]","[1, 1, 6, 4, 1, 5]"
STATE_MOTOR,2327022.736426443,"[0.020708740636456155, 0.02914563496982718, 0.5261554102447749, 0.018407769454627694, 0.010737865515199488, 0.47941567065073043]","[-100, 0, -100, -150, 200, 50]","[1, 0, 6, 2, 1, 4]"
STATE_MOTOR,2347078.8742415607,"[0.017640779060684873, 0.030679615757712823, 0.5261554102447749, 0.01380582709097077, 0.01687378866674205, 0.48339973439575035]","[-150, 0, -50, -150, 250, 350]","[1, 0, 5, 3, 1, 4]"
STATE_MOTOR,2367143.985349685,"[0.013038836697027949, 0.035281558121369745, 0.5261554102447749, 0.007669903939428206, 0.019941750242513333, 0.4893758300132802]","[-100, 100, 0, -200, 150, 400]","[1, 0, 3, 3, 1, 4]"
STATE_MOTOR,2387207.7954001725,"[0.008436894333371026, 0.03988350048502667, 0.5261554102447749, 0.0015339807878856412, 0.019941750242513333, 0.4960159362549801]","[-150, 150, 0, -200, 50, 450]","[1, 1, 2, 3, 1, 4]"
STATE_MOTOR,2407267.889007926,"[0.003834951969714103, 0.04295146206079795, 0.5261554102447749, -0.0046019423636569235, 0.01687378866674205, 0.5033200531208499]","[-200, 200, 0, -200, -50, 550]","[1, 2, 2, 3, 1, 4]"
STATE_MOTOR,2427327.3423314095,"[-0.0023009711818284618, 0.044485442848683596, 0.5276893910326605, -0.009203884727313847, 0.01380582709097077, 0.5106241699867198]","[-150, 50, 0, -150, -50, 550]","[1, 3, 1, 2, 1, 3]"
STATE_MOTOR,2447386.2242884934,"[-0.005368932757599744, 0.044485442848683596, 0.5276893910326605, -0.01227184630308513, 0.009203884727313847, 0.5179282868525896]","[-150, 0, 50, -100, -150, 550]","[1, 4, 1, 0, 1, 0]"
STATE_MOTOR,2467442.762106657,"[-0.008436894333371026, 0.044485442848683596, 0.5276893910326605, -0.01227184630308513, 0.0030679615757712823, 0.5219123505976095]","[-100, 0, 0, -50, -200, 400]","[2, 6, 1, 0, 1, 6]"
STATE_MOTOR,2487499.0209937096,"[-0.013038836697027949, 0.044485442848683596, 0.5276893910326605, -0.01227184630308513, -0.0030679615757712823, 0.5205843293492696]","[-150, 0, 0, 0, -200, -50]","[2, 7, 0, 0, 2, 4]"
STATE_MOTOR,2507557.913195342,"[-0.017640779060684873, 0.04141748127291231, 0.5292233718205462, -0.01227184630308513, -0.010737865515199488, 0.5166002656042497]","[-100, -50, 0, 0, -200, -300]","[2, 6, 0, 1, 2, 3]"
STATE_MOTOR,2527616.544160992,"[-0.022242721424341798, 0.03988350048502667, 0.5338253141842031, -0.009203884727313847, -0.018407769454627694, 0.5112881806108898]","[-150, -100, 100, 50, -200, -350]","[0, 7, 0, 1, 0, 3]"
STATE_MOTOR,2547682.336997241,"[-0.028378644575884363, 0.03834951969714103, 0.5384272565478601, -0.0030679615757712823, -0.021475731030398976, 0.5053120849933599]","[-200, -50, 150, 150, -250, -450]","[2, 12, 2, 1, 2, 4]"
STATE_MOTOR,2567739.767022431,"[-0.028378644575884363, 0.03834951969714103, 0.5399612373357456, 0.0030679615757712823, -0.019941750242513333, 0.49867197875166]","[-100, 0, 100, 200, -50, -500]","[1, 13, 4, 0, 1, 4]"
STATE_MOTOR,2587803.03504318,"[-0.028378644575884363, 0.03988350048502667, 0.5399612373357456, 0.009203884727313847, -0.01687378866674205, 0.4907038512616202]","[0, 0, 0, 200, 100, -550]","[0, 18, 4, 1, 0, 5]"
STATE_MOTOR,2607860.235031694,"[-0.028378644575884363, 0.03988350048502667, 0.5399612373357456, 0.01687378866674205, -0.015339807878856412, 0.4847277556440903]","[0, 50, 0, 250, 50, -500]","[1, 21, 6, 1, 2, 0]"
STATE_MOTOR,2627918.9572669566,"[-0.02684466378799872, 0.03988350048502667, 0.5399612373357456, 0.023009711818284616, -0.010737865515199488, 0.47875166002656044]","[0, 0, 0, 200, 100, -450]","[2, 22, 8, 0, 1, 4]"
STATE_MOTOR,2647982.9172603786,"[-0.020708740636456155, 0.03681553890925539, 0.5384272565478601, 0.026077673394055898, -0.0046019423636569235, 0.47875166002656044]","[100, -50, -50, 200, 150, -100]","[0, 19, 9, 2, 2, 4]"
STATE_MOTOR,2668041.8490432203,"[-0.017640779060684873, 0.0337475773334841, 0.5384272565478601, 0.02761165418194154, 0.0, 0.4807436918990704]","[150, -100, 0, 50, 200, 100]","[1, 12, 10, 1, 1, 5]"
STATE_MOTOR,2688105.878420174,"[-0.01457281748491359, 0.02914563496982718, 0.5384272565478601, 0.02761165418194154, 0.007669903939428206, 0.4860557768924303]","[100, -150, 0, 0, 150, 350]","[1, 8, 17, 2, 2, 4]"
STATE_MOTOR,2708166.634198278,"[-0.011504855909142308, 0.02914563496982718, 0.5368932757599744, 0.02761165418194154, 0.01380582709097077, 0.4913678618857902]","[100, -50, -50, 0, 250, 400]","[0, 7, 13, 4, 0, 4]"
STATE_MOTOR,2728236.142080277,"[-0.009970875121256667, 0.02914563496982718, 0.5338253141842031, 0.026077673394055898, 0.019941750242513333, 0.49867197875166]","[100, 0, -100, 0, 200, 500]","[1, 6, 13, 4, 1, 5]"
STATE_MOTOR,2748294.6533709764,"[-0.006902913545485385, 0.02914563496982718, 0.5307573526084318, 0.021475731030398976, 0.019941750242513333, 0.5059760956175299]","[50, 0, -100, -100, 150, 500]","[2, 4, 16, 2, 1, 4]"
STATE_MOTOR,2768350.060097873,"[-0.0023009711818284618, 0.02914563496982718, 0.5261554102447749, 0.015339807878856412, 0.019941750242513333, 0.5132802124833997]","[150, 0, -100, -200, 0, 550]","[1, 4, 13, 3, 1, 1]"
STATE_MOTOR,2788407.230284065,"[0.0023009711818284618, 0.02914563496982718, 0.5246214294568893, 0.009203884727313847, 0.015339807878856412, 0.5199203187250996]","[100, 0, -100, -150, 0, 550]","[2, 2, 7, 3, 1, 1]"
STATE_MOTOR,2808474.0433841944,"[0.006902913545485385, 0.02914563496982718, 0.5246214294568893, 0.0030679615757712823, 0.010737865515199488, 0.5205843293492696]","[150, 0, 0, -200, -150, 200]","[1, 2, 5, 3, 1, 5]"
STATE_MOTOR,2828540.49699381,"[0.013038836697027949, 0.02914563496982718, 0.5246214294568893, -0.0030679615757712823, 0.006135923151542565, 0.5179282868525896]","[200, 0, 0, -250, -150, -100]","[1, 1, 4, 2, 1, 2]"
STATE_MOTOR,2848605.729173869,"[0.017640779060684873, 0.02914563496982718, 0.5246214294568893, -0.009203884727313847, 0.0, 0.5139442231075697]","[150, 0, 0, -200, -200, -300]","[1, 0, 3, 1, 1, 4]"
STATE_MOTOR,2868662.7382412553,"[0.022242721424341798, 0.02914563496982718, 0.5246214294568893, -0.01227184630308513, -0.006135923151542565, 0.5086321381142098]","[200, 0, 0, -150, -200, -350]","[0, 0, 1, 0, 2, 4]"
STATE_MOTOR,2888722.712174058,"[0.02684466378799872, 0.030679615757712823, 0.5246214294568893, -0.01227184630308513, -0.01380582709097077, 0.50199203187251]","[150, 0, 0, -50, -200, -450]","[0, 0, 1, 1, 0, 4]"
STATE_MOTOR,2908780.9431366622,"[0.02684466378799872, 0.035281558121369745, 0.5246214294568893, -0.010737865515199488, -0.019941750242513333, 0.4960159362549801]","[100, 100, 0, 0, -250, -450]","[0, 0, 1, 1, 1, 4]"
STATE_MOTOR,2928838.463034481,"[0.02684466378799872, 0.03834951969714103, 0.5246214294568893, -0.007669903939428206, -0.021475731030398976, 0.48871181938911024]","[0, 150, 0, 50, -150, -500]","[1, 0, 0, 0, 1, 3]"
STATE_MOTOR,2948908.1911742687,"[0.028378644575884363, 0.04141748127291231, 0.5246214294568893, -0.0046019423636569235, -0.019941750242513333, 0.4814077025232404]","[50, 100, 0, 100, -50, -600]","[3, 1, 0, 1, 0, 0]"
STATE_MOTOR,2968967.6840789616,"[0.02531068300011308, 0.04295146206079795, 0.5292233718205462, -0.0015339807878856412, -0.01687378866674205, 0.47808764940239046]","[0, 50, 100, 150, 50, -400]","[1, 2, 0, 1, 2, 6]"
STATE_MOTOR,2989030.2224084735,"[0.022242721424341798, 0.04295146206079795, 0.5338253141842031, 0.0046019423636569235, -0.01380582709097077, 0.47808764940239046]","[-100, 50, 200, 150, 100, -50]","[1, 3, 0, 1, 1, 4]"
STATE_MOTOR,3009087.7022594213,"[0.017640779060684873, 0.04295146206079795, 0.5384272565478601, 0.010737865515199488, -0.009203884727313847, 0.4820717131474104]","[-150, 0, 150, 150, 200, 200]","[1, 4, 2, 1, 2, 4]"
STATE_MOTOR,3029178.351163864,"[0.01457281748491359, 0.04295146206079795, 0.5414952181236313, 0.01687378866674205, -0.0030679615757712823, 0.48804780876494025]","[-100, 0, 100, 200, 150, 350]","[2, 5, 3, 0, 2, 4]"
STATE_MOTOR,3049236.63334921,"[0.009970875121256667, 0.04295146206079795, 0.5414952181236313, 0.023009711818284616, 0.0030679615757712823, 0.4940239043824701]","[-100, 0, 0, 200, 250, 450]","[2, 7, 4, 0, 2, 4]"
STATE_MOTOR,3069295.074325055,"[0.005368932757599744, 0.04295146206079795, 0.5414952181236313, 0.02761165418194154, 0.010737865515199488, 0.50066401062417]","[-150, 0, 0, 250, 200, 500]","[1, 9, 6, 2, 1, 5]"
STATE_MOTOR,3089355.368167162,"[0.0023009711818284618, 0.04295146206079795, 0.5414952181236313, 0.02761165418194154, 0.01687378866674205, 0.5079681274900398]","[-150, 0, 0, 50, 200, 500]","[2, 12, 7, 2, 0, 5]"
STATE_MOTOR,3109414.02008757,"[-0.0023009711818284618, 0.04295146206079795, 0.5399612373357456, 0.02761165418194154, 0.018407769454627694, 0.5159362549800797]","[-100, 0, 0, 0, 50, 600]","[1, 16, 8, 2, 1, 0]"
STATE_MOTOR,3129472.6911000907,"[-0.006902913545485385, 0.04295146206079795, 0.5399612373357456, 0.02761165418194154, 0.018407769454627694, 0.5205843293492696]","[-150, 0, -50, 0, 0, 500]","[1, 15, 10, 4, 1, 4]"
STATE_MOTOR,3149530.0722308457,"[-0.011504855909142308, 0.04141748127291231, 0.5399612373357456, 0.02454369260617026, 0.018407769454627694, 0.5199203187250996]","[-150, 0, 0, 0, 0, 100]","[1, 18, 13, 4, 1, 5]"
STATE_MOTOR,3169587.7322927117,"[-0.016106798272799233, 0.03988350048502667, 0.5399612373357456, 0.019941750242513333, 0.01380582709097077, 0.5166002656042497]","[-150, -50, 0, -150, -100, -200]","[1, 19, 14, 4, 2, 3]"
STATE_MOTOR,3189648.146275431,"[-0.022242721424341798, 0.03988350048502667, 0.5384272565478601, 0.015339807878856412, 0.009203884727313847, 0.5126162018592297]","[-200, -50, 0, -150, -200, -250]","[1, 25, 16, 3, 1, 4]"
STATE_MOTOR,3209706.3870169222,"[-0.02684466378799872, 0.03834951969714103, 0.5353592949720888, 0.009203884727313847, 0.0030679615757712823, 0.5066401062416999]","[-150, 0, -100, -150, -200, -400]","[1, 22, 19, 4, 2, 4]"
STATE_MOTOR,3229764.3180936575,"[-0.029912625363770002, 0.03681553890925539, 0.5322913333963175, 0.0030679615757712823, -0.0030679615757712823, 0.5]","[-100, -50, -100, -200, -200, -450]","[1, 15, 14, 4, 2, 4]"
STATE_MOTOR,3249822.5793242455,"[-0.03144660615165564, 0.035281558121369745, 0.5292233718205462, -0.0030679615757712823, -0.010737865515199488, 0.49335989375830014]","[-50, -50, -100, -200, -200, -500]","[1, 9, 9, 2, 1, 4]"
STATE_MOTOR,3269880.1290243864,"[-0.03144660615165564, 0.0337475773334841, 0.5276893910326605, -0.009203884727313847, -0.01687378866674205, 0.4867197875166003]","[0, -50, -100, -200, -250, -500]","[2, 10, 7, 1, 0, 0]"
STATE_MOTOR,3289940.9243837,"[-0.03144660615165564, 0.032213596545598466, 0.5276893910326605, -0.01227184630308513, -0.019941750242513333, 0.4800796812749004]","[0, -50, 0, -150, -100, -550]","[2, 6, 6, 0, 0, 2]"
STATE_MOTOR,3310000.2971477807,"[-0.028378644575884363, 0.030679615757712823, 0.5261554102447749, -0.01227184630308513, -0.018407769454627694, 0.47875166002656044]","[50, -50, 0, -100, 50, -250]","[1, 5, 4, 1, 1, 5]"
STATE_MOTOR,3330059.3090243638,"[-0.02531068300011308, 0.030679615757712823, 0.5261554102447749, -0.010737865515199488, -0.01687378866674205, 0.4807436918990704]","[150, -50, -50, 0, 50, 0]","[1, 3, 3, 1, 1, 4]"
STATE_MOTOR,3350118.3120533824,"[-0.022242721424341798, 0.032213596545598466, 0.5261554102447749, -0.007669903939428206, -0.01380582709097077, 0.4847277556440903]","[100, 50, 0, 50, 50, 250]","[2, 2, 1, 0, 2, 4]"
STATE_MOTOR,3370177.9851689935,"[-0.017640779060684873, 0.032213596545598466, 0.5276893910326605, -0.0046019423636569235, -0.010737865515199488, 0.4900398406374502]","[150, 0, 50, 100, 150, 350]","[1, 2, 1, 1, 2, 4]"
STATE_MOTOR,3390238.570049405,"[-0.013038836697027949, 0.032213596545598466, 0.5276893910326605, 0.0, -0.0046019423636569235, 0.49667994687915007]","[100, 0, 0, 150, 200, 450]","[2, 1, 0, 1, 1, 4]"
STATE_MOTOR,3410300.927236676,"[-0.006902913545485385, 0.032213596545598466, 0.5276893910326605, 0.006135923151542565, 0.0, 0.5033200531208499]","[200, 0, 0, 150, 150, 450]","[1, 1, 0, 1, 2, 4]"
STATE_MOTOR,3430369.133129716,"[-0.0007669903939428206, 0.032213596545598466, 0.5276893910326605, 0.010737865515199488, 0.007669903939428206, 0.5112881806108898]","[200, 0, 0, 150, 200, 550]","[0, 0, 0, 1, 2, 3]"
STATE_MOTOR,3450427.615083754,"[0.003834951969714103, 0.032213596545598466, 0.5292233718205462, 0.01687378866674205, 0.01380582709097077, 0.5179282868525896]","[200, 0, 50, 200, 250, 550]","[1, 0, 1, 1, 0, 0]"
STATE_MOTOR,3470490.142237395,"[0.008436894333371026, 0.032213596545598466, 0.5322913333963175, 0.023009711818284616, 0.018407769454627694, 0.5205843293492696]","[150, 0, 50, 150, 150, 450]","[1, 0, 0, 0, 2, 5]"
STATE_MOTOR,3490549.92524907,"[0.013038836697027949, 0.03681553890925539, 0.5353592949720888, 0.026077673394055898, 0.018407769454627694, 0.5192563081009296]","[150, 150, 150, 250, 0, 50]","[1, 0, 2, 1, 1, 4]"
STATE_MOTOR,3510606.0532853007,"[0.016106798272799233, 0.04141748127291231, 0.5368932757599744, 0.026077673394055898, 0.018407769454627694, 0.5152722443559097]","[100, 150, 50, 50, 0, -250]","[2, 1, 2, 1, 2, 3]"
STATE_MOTOR,3530663.0730628967,"[0.020708740636456155, 0.044485442848683596, 0.5368932757599744, 0.026077673394055898, 0.018407769454627694, 0.5099601593625498]","[100, 100, 0, 0, 0, -300]","[0, 3, 2, 3, 2, 4]"
STATE_MOTOR,3550721.0441865027,"[0.023776702212227437, 0.044485442848683596, 0.5384272565478601, 0.026077673394055898, 0.01380582709097077, 0.5046480743691899]","[150, 0, 50, 0, -100, -350]","[0, 3, 5, 4, 1, 3]"
STATE_MOTOR,3570782.6102152467,"[0.02684466378799872, 0.044485442848683596, 0.5384272565478601, 0.02454369260617026, 0.007669903939428206, 0.49800796812749004]","[100, 0, 0, 0, -200, -500]","[1, 5, 6, 4, 1, 4]"
STATE_MOTOR,3590842.9441042244,"[0.02684466378799872, 0.04295146206079795, 0.5368932757599744, 0.019941750242513333, 0.0, 0.4913678618857902]","[0, -50, 0, -50, -250, -450]","[1, 6, 7, 4, 2, 4]"
STATE_MOTOR,3610903.1280502677,"[0.02684466378799872, 0.04141748127291231, 0.5368932757599744, 0.01380582709097077, -0.006135923151542565, 0.48339973439575035]","[0, -50, -50, -200, -200, -500]","[2, 6, 10, 3, 2, 0]"
STATE_MOTOR,3630969.5513918996,"[0.02684466378799872, 0.04141748127291231, 0.5353592949720888, 0.006135923151542565, -0.01380582709097077, 0.47941567065073043]","[0, 0, -50, -200, -250, -600]","[2, 8, 8, 3, 0, 5]"
STATE_MOTOR,3651028.2130911946,"[0.023776702212227437, 0.04141748127291231, 0.5353592949720888, 0.0, -0.018407769454627694, 0.47941567065073043]","[-50, 0, 0, -200, -150, -150]","[1, 10, 14, 4, 0, 2]"
STATE_MOTOR,3671086.374204606,"[0.019174759848570515, 0.04141748127291231, 0.5338253141842031, -0.006135923151542565, -0.019941750242513333, 0.4820717131474104]","[-200, 0, 0, -200, -100, 0]","[1, 13, 14, 1, 1, 5]"
STATE_MOTOR,3691151.0853096843,"[0.01457281748491359, 0.04141748127291231, 0.5322913333963175, -0.009203884727313847, -0.01687378866674205, 0.4867197875166003]","[-100, 0, -50, -100, 50, 300]","[1, 14, 15, 1, 0, 3]"
STATE_MOTOR,3711213.1123431027,"[0.011504855909142308, 0.04141748127291231, 0.5307573526084318, -0.010737865515199488, -0.015339807878856412, 0.49203187250996017]","[-100, 0, -50, -50, 100, 350]","[1, 17, 24, 1, 1, 5]"
STATE_MOTOR,3731276.3300724328,"[0.006902913545485385, 0.04141748127291231, 0.5276893910326605, -0.010737865515199488, -0.01380582709097077, 0.49867197875166]","[-150, 0, -50, 0, 50, 450]","[1, 20, 10, 1, 1, 4]"
STATE_MOTOR,3751335.7433490455,"[0.003834951969714103, 0.03681553890925539, 0.5276893910326605, -0.010737865515199488, -0.009203884727313847, 0.5059760956175299]","[-100, -100, -100, 0, 100, 500]","[2, 20, 7, 1, 2, 4]"
STATE_MOTOR,3771397.1193879843,"[-0.0007669903939428206, 0.032213596545598466, 0.5276893910326605, -0.009203884727313847, -0.0030679615757712823, 0.5132802124833997]","[-150, -150, 0, 50, 150, 550]","[2, 16, 6, 1, 2, 0]"
STATE_MOTOR,3791464.0130475163,"[-0.005368932757599744, 0.026077673394055898, 0.5276893910326605, -0.0046019423636569235, 0.0030679615757712823, 0.5192563081009296]","[-150, -200, 0, 150, 200, 550]","[1, 11, 3, 1, 2, 4]"
STATE_MOTOR,3811522.405128926,"[-0.009970875121256667, 0.023009711818284616, 0.5276893910326605, 0.0, 0.009203884727313847, 0.5192563081009296]","[-150, -150, 0, 150, 250, 300]","[1, 5, 3, 1, 2, 1]"
STATE_MOTOR,3831585.5031833053,"[-0.01457281748491359, 0.023009711818284616, 0.5261554102447749, 0.006135923151542565, 0.01687378866674205, 0.5166002656042497]","[-150, 0, 0, 200, 250, -50]","[1, 5, 2, 1, 0, 3]"
STATE_MOTOR,3851644.746027887,"[-0.020708740636456155, 0.023009711818284616, 0.5261554102447749, 0.010737865515199488, 0.019941750242513333, 0.5132802124833997]","[-150, 0, -50, 150, 150, -200]","[1, 5, 1, 0, 1, 4]"
STATE_MOTOR,3871702.1150514483,"[-0.02531068300011308, 0.023009711818284616, 0.5261554102447749, 0.018407769454627694, 0.019941750242513333, 0.5086321381142098]","[-200, 0, 0, 200, 0, -300]","[1, 3, 1, 0, 1, 4]"
STATE_MOTOR,3891764.65338096,"[-0.029912625363770002, 0.023009711818284616, 0.5276893910326605, 0.02454369260617026, 0.01687378866674205, 0.50199203187251]","[-150, 0, 0, 250, -50, -400]","[0, 2, 0, 2, 2, 4]"
STATE_MOTOR,3911821.22239843,"[-0.03144660615165564, 0.023009711818284616, 0.5292233718205462, 0.026077673394055898, 0.01380582709097077, 0.4953519256308101]","[-100, 0, 50, 50, -100, -450]","[1, 1, 1, 1, 2, 4]"
STATE_MOTOR,3931880.3641945124,"[-0.03144660615165564, 0.023009711818284616, 0.5322913333963175, 0.02454369260617026, 0.009203884727313847, 0.48871181938911024]","[0, 0, 50, -50, -150, -500]","[2, 1, 0, 2, 2, 1]"
STATE_MOTOR,3951900.909189135,"[-0.03144660615165564, 0.023009711818284616, 0.5368932757599744, 0.02454369260617026, 0.0030679615757712823, 0.4820717131474104]","[0, 0, 150, 0, -200, -500]","[2, 0, 0, 3, 1, 3]"
STATE_MOTOR,3971958.289388567,"[-0.029912625363770002, 0.023009711818284616, 0.5399612373357456, 0.02454369260617026, -0.0030679615757712823, 0.4800796812749004]","[0, 0, 150, 0, -150, -500]","[3, 1, 1, 4, 2, 3]"
STATE_MOTOR,3992019.3441212177,"[-0.02684466378799872, 0.023009711818284616, 0.5399612373357456, 0.021475731030398976, -0.010737865515199488, 0.4800796812749004]","[100, 0, 50, -100, -250, -50]","[1, 0, 3, 4, 1, 2]"
STATE_MOTOR,4012078.3373713493,"[-0.022242721424341798, 0.02914563496982718, 0.5399612373357456, 0.01687378866674205, -0.018407769454627694, 0.48339973439575035]","[100, 150, 0, -150, -250, 0]","[2, 0, 4, 3, 0, 4]"
STATE_MOTOR,4032161.7452427745,"[-0.019174759848570515, 0.035281558121369745, 0.5399612373357456, 0.010737865515199488, -0.023009711818284616, 0.48871181938911024]","[150, 200, 0, -150, -200, 300]","[1, 0, 5, 3, 1, 4]"
STATE_MOTOR,4052217.0923650265,"[-0.01457281748491359, 0.03988350048502667, 0.5399612373357456, 0.006135923151542565, -0.021475731030398976, 0.4946879150066401]","[150, 200, 0, -200, -50, 400]","[1, 0, 6, 4, 1, 3]"
STATE_MOTOR,4072279.259096831,"[-0.009970875121256667, 0.04295146206079795, 0.5399612373357456, 0.0, -0.018407769454627694, 0.50066401062417]","[150, 100, 0, -150, 150, 450]","[1, 1, 8, 4, 0, 3]"
STATE_MOTOR,4092340.1643522084,"[-0.005368932757599744, 0.04295146206079795, 0.5399612373357456, -0.006135923151542565, -0.015339807878856412, 0.5079681274900398]","[150, 0, 0, -200, 50, 500]","[2, 3, 12, 0, 3, 6]"
STATE_MOTOR,4112398.5261656344,"[0.0007669903939428206, 0.04295146206079795, 0.5399612373357456, -0.009203884727313847, -0.010737865515199488, 0.5152722443559097]","[150, 0, 0, -100, 100, 500]","[1, 4, 18, 0, 2, 0]"
STATE_MOTOR,4132455.49518615,"[0.005368932757599744, 0.04295146206079795, 0.5384272565478601, -0.009203884727313847, -0.006135923151542565, 0.5199203187250996]","[150, 0, -50, -50, 150, 550]","[1, 5, 13, 0, 1, 4]"
STATE_MOTOR,4152510.902378708,"[0.009970875121256667, 0.04295146206079795, 0.5353592949720888, -0.009203884727313847, 0.0, 0.5192563081009296]","[200, 0, -100, 0, 200, 300]","[1, 6, 13, 0, 1, 2]"
STATE_MOTOR,4172545.7082502544,"[0.016106798272799233, 0.04141748127291231, 0.5307573526084318, -0.007669903939428206, 0.006135923151542565, 0.5159362549800797]","[150, -50, -150, 50, 200, -50]","[1, 6, 13, 1, 2, 2]"
STATE_MOTOR,4192605.4512150586,"[0.019174759848570515, 0.04141748127291231, 0.5261554102447749, -0.006135923151542565, 0.01380582709097077, 0.5119521912350598]","[100, 0, -150, 50, 200, -300]","[1, 10, 11, 1, 0, 4]"
