type,timestamp,positions,velocities,torques
STATE_MOTOR,2327148.952987045,"[0.08053399136399617, 0.10584467436410924, 0.6181942575179133, 0.02761165418194154, -0.04908738521234052, 0.3798140770252324]","[0, 0, -150, -50, 0, -100]","[1, 2, 8, 2, 1, 0]"
STATE_MOTOR,2347207.8507766128,"[0.08053399136399617, 0.10584467436410924, 0.6166602767300278, 0.02761165418194154, -0.052155346788111796, 0.3784860557768924]","[0, 0, -50, -100, -100, -100]","[0, 1, 11, 2, 1, 1]"
STATE_MOTOR,2367265.0679945946,"[0.08053399136399617, 0.10584467436410924, 0.6151262959421421, 0.026077673394055898, -0.05368932757599744, 0.37715803452855245]","[0, 0, -50, 0, -100, -100]","[1, 2, 10, 2, 0, 0]"
STATE_MOTOR,2387329.454999417,"[0.08053399136399617, 0.10584467436410924, 0.6151262959421421, 0.023009711818284616, -0.056757289151768725, 0.37649402390438247]","[0, 0, 0, -50, -50, -50]","[1, 1, 10, 1, 1, 0]"
STATE_MOTOR,2407396.2457478046,"[0.08053399136399617, 0.10584467436410924, 0.6151262959421421, 0.021475731030398976, -0.05829126993965436, 0.3751660026560425]","[0, 0, 0, -100, -50, -100]","[0, 1, 11, 3, 0, 1]"
STATE_MOTOR,2427454.693708569,"[0.08053399136399617, 0.10584467436410924, 0.6151262959421421, 0.018407769454627694, -0.059825250727540004, 0.3738379814077025]","[0, 0, 0, -50, -50, -50]","[1, 2, 17, 2, 0, 1]"
STATE_MOTOR,2447516.4567120373,"[0.08053399136399617, 0.10584467436410924, 0.6151262959421421, 0.018407769454627694, -0.06289321230331128, 0.37317397078353254]","[0, 0, 0, -100, -50, -100]","[1, 2, 12, 1, 0, 0]"
STATE_MOTOR,2467576.407827437,"[0.08053399136399617, 0.10584467436410924, 0.6120583343663708, 0.01687378866674205, -0.06442719309119693, 0.37250996015936255]","[0, 0, -50, 0, -100, -50]","[1, 2, 10, 2, 1, 0]"
STATE_MOTOR,2487644.189968705,"[0.08053399136399617, 0.10584467436410924, 0.6105243535784852, 0.015339807878856412, -0.06596117387908257, 0.3711819389110226]","[0, 0, -100, -50, -50, -100]","[1, 2, 11, 1, 1, 0]"
STATE_MOTOR,2507710.389792919,"[0.08053399136399617, 0.10584467436410924, 0.6089903727905995, 0.01227184630308513, -0.06596117387908257, 0.3711819389110226]","[0, 0, -50, -100, -50, -50]","[1, 2, 11, 2, 0, 0]"
STATE_MOTOR,2527773.1949463487,"[0.08053399136399617, 0.10584467436410924, 0.6074563920027138, 0.01227184630308513, -0.06596117387908257, 0.3698539176626826]","[0, 0, 0, -50, 0, -50]","[1, 2, 10, 2, 1, 0]"
STATE_MOTOR,2547830.200754106,"[0.08053399136399617, 0.10584467436410924, 0.6043884304269426, 0.01227184630308513, -0.06596117387908257, 0.36852589641434264]","[0, 0, -100, 0, 0, -50]","[1, 2, 8, 3, 1, 0]"
STATE_MOTOR,2567895.649932325,"[0.08053399136399617, 0.10584467436410924, 0.6013204688511713, 0.01227184630308513, -0.0674951546669682, 0.36719787516600266]","[0, 0, -100, 0, 0, -100]","[1, 3, 8, 2, 1, 0]"
STATE_MOTOR,2587961.9801416993,"[0.08053399136399617, 0.10584467436410924, 0.6013204688511713, 0.009203884727313847, -0.07209709703062514, 0.3665338645418327]","[0, 0, -50, -100, -50, -100]","[0, 3, 12, 2, 0, 0]"
STATE_MOTOR,2608027.358073741,"[0.08053399136399617, 0.10584467436410924, 0.5997864880632857, 0.007669903939428206, -0.07363107781851078, 0.3665338645418327]","[0, 0, 0, -50, -150, -50]","[0, 3, 11, 2, 0, 0]"
STATE_MOTOR,2628086.428157985,"[0.08053399136399617, 0.10584467436410924, 0.5997864880632857, 0.0046019423636569235, -0.07516505860639641, 0.3652058432934927]","[0, 0, -50, -100, -50, -50]","[1, 3, 11, 1, 1, 1]"
STATE_MOTOR,2648144.194856286,"[0.08053399136399617, 0.10584467436410924, 0.5997864880632857, 0.0030679615757712823, -0.07516505860639641, 0.36387782204515273]","[0, 0, 0, -50, -50, -100]","[1, 3, 11, 2, 0, 0]"
STATE_MOTOR,2668200.2297602594,"[0.08053399136399617, 0.10584467436410924, 0.5982525072754, 0.0, -0.0782330201821677, 0.36321381142098275]","[0, 0, -50, -100, 0, -50]","[1, 3, 14, 3, 1, 1]"
STATE_MOTOR,2688268.4221491218,"[0.08053399136399617, 0.10584467436410924, 0.5967185264875144, -0.0015339807878856412, -0.07976700097005333, 0.36254980079681276]","[0, 0, -50, -50, -100, -50]","[0, 3, 10, 2, 1, 1]"
STATE_MOTOR,2708332.058042288,"[0.08053399136399617, 0.10584467436410924, 0.5951845456996288, -0.0030679615757712823, -0.08130098175793898, 0.3618857901726428]","[0, 0, -50, -50, -50, -50]","[0, 4, 12, 2, 0, 0]"
STATE_MOTOR,2728391.569107771,"[0.08053399136399617, 0.10584467436410924, 0.5936505649117432, -0.0046019423636569235, -0.08283496254582462, 0.3605577689243028]","[0, 0, -50, -50, 0, -100]","[0, 3, 10, 2, 1, 0]"
STATE_MOTOR,2748457.7079303563,"[0.08053399136399617, 0.10584467436410924, 0.5921165841238575, -0.006135923151542565, -0.08436894333371026, 0.3598937583001328]","[0, 0, -50, 0, -50, -50]","[0, 4, 11, 2, 0, 1]"
STATE_MOTOR,2768518.9810581505,"[0.08053399136399617, 0.10584467436410924, 0.5921165841238575, -0.007669903939428206, -0.08436894333371026, 0.35922974767596283]","[0, 0, 0, -100, 0, -50]","[0, 4, 12, 1, 0, 1]"
STATE_MOTOR,2788584.088906646,"[0.08053399136399617, 0.10584467436410924, 0.5921165841238575, -0.009203884727313847, -0.08743690490948154, 0.35922974767596283]","[0, 0, 0, -50, -100, -50]","[1, 4, 13, 2, 0, 1]"
STATE_MOTOR,2808649.9078199267,"[0.08053399136399617, 0.10584467436410924, 0.5921165841238575, -0.01227184630308513, -0.08897088569736719, 0.35922974767596283]","[0, 0, 0, -50, -50, 0]","[0, 5, 15, 1, 1, 0]"
STATE_MOTOR,2828711.4310078323,"[0.08053399136399617, 0.10584467436410924, 0.5921165841238575, -0.01380582709097077, -0.08897088569736719, 0.35856573705179284]","[0, 0, 0, -100, 0, 0]","[0, 5, 14, 1, 1, 0]"
STATE_MOTOR,2848771.4608199894,"[0.08053399136399617, 0.10584467436410924, 0.5921165841238575, -0.01380582709097077, -0.09203884727313846, 0.35723771580345287]","[0, 0, 0, 0, -100, -50]","[0, 5, 15, 3, 1, 0]"
STATE_MOTOR,2868830.009829253,"[0.08053399136399617, 0.10584467436410924, 0.5921165841238575, -0.01380582709097077, -0.09357282806102411, 0.3565737051792829]","[0, 0, 0, 0, 0, -100]","[0, 5, 17, 3, 0, 0]"
STATE_MOTOR,2888895.709067583,"[0.08053399136399617, 0.10584467436410924, 0.5921165841238575, -0.01380582709097077, -0.09510680884890975, 0.3559096945551129]","[0, 0, 0, 0, -100, -50]","[1, 5, 21, 3, 1, 0]"
STATE_MOTOR,2908960.906788707,"[0.08053399136399617, 0.10584467436410924, 0.5890486225480862, -0.01687378866674205, -0.09510680884890975, 0.3552456839309429]","[0, 0, -50, -100, 0, -50]","[0, 6, 14, 2, 1, 0]"
STATE_MOTOR,2929021.4288048446,"[0.08053399136399617, 0.10584467436410924, 0.5859806609723149, -0.019941750242513333, -0.09510680884890975, 0.3552456839309429]","[0, 0, -100, -50, 0, -50]","[0, 6, 11, 2, 1, 1]"
STATE_MOTOR,2949081.900063902,"[0.08053399136399617, 0.10584467436410924, 0.5829126993965437, -0.021475731030398976, -0.09664078963679539, 0.3552456839309429]","[0, 0, -100, -100, -50, 0]","[0, 6, 10, 2, 1, 1]"
STATE_MOTOR,2969150.3029316664,"[0.08053399136399617, 0.10584467436410924, 0.5798447378207724, -0.023009711818284616, -0.09817477042468103, 0.3552456839309429]","[0, 0, -100, -50, -50, 0]","[0, 7, 15, 3, 1, 0]"
STATE_MOTOR,2989219.828043133,"[0.08053399136399617, 0.10584467436410924, 0.5767767762450011, -0.02454369260617026, -0.10124273200045232, 0.3552456839309429]","[0, 0, -100, 0, -100, 0]","[0, 6, 12, 2, 0, 0]"
STATE_MOTOR,3009279.7079123557,"[0.08053399136399617, 0.10584467436410924, 0.5737088146692297, -0.026077673394055898, -0.10124273200045232, 0.3552456839309429]","[0, 0, -100, -100, 0, 0]","[0, 7, 11, 3, 1, 0]"
STATE_MOTOR,3029366.909060627,"[0.08053399136399617, 0.10584467436410924, 0.5706408530934585, -0.02914563496982718, -0.10124273200045232, 0.3552456839309429]","[0, 0, -100, -50, 0, 0]","[0, 8, 11, 1, 1, 0]"
STATE_MOTOR,3049423.1740012765,"[0.08053399136399617, 0.10584467436410924, 0.5691068723055729, -0.02914563496982718, -0.10124273200045232, 0.3552456839309429]","[0, 0, -50, -50, 0, 0]","[0, 8, 10, 2, 1, 1]"
STATE_MOTOR,3069479.5697927475,"[0.08053399136399617, 0.10584467436410924, 0.5675728915176872, -0.032213596545598466, -0.10124273200045232, 0.3552456839309429]","[0, 0, -100, -100, 0, 0]","[0, 7, 11, 1, 1, 1]"
STATE_MOTOR,3089541.58378765,"[0.08053399136399617, 0.10584467436410924, 0.5660389107298016, -0.032213596545598466, -0.10431069357622359, 0.3545816733067729]","[0, 0, -50, 0, -100, -50]","[0, 8, 11, 2, 1, 1]"
STATE_MOTOR,3109606.470912695,"[0.08053399136399617, 0.10584467436410924, 0.5660389107298016, -0.035281558121369745, -0.10584467436410924, 0.35391766268260294]","[0, 0, 0, -100, -50, -50]","[0, 9, 14, 2, 0, 0]"
STATE_MOTOR,3129667.4027107656,"[0.08053399136399617, 0.10584467436410924, 0.5645049299419159, -0.03681553890925539, -0.10737865515199488, 0.35325365205843295]","[0, 0, 0, 0, -50, -50]","[0, 9, 12, 2, 0, 0]"
STATE_MOTOR,3149726.792704314,"[0.08053399136399617, 0.10584467436410924, 0.5645049299419159, -0.03834951969714103, -0.11044661672776616, 0.35258964143426297]","[0, 0, -50, -100, -100, 0]","[0, 10, 14, 2, 1, 0]"
STATE_MOTOR,3169791.640713811,"[0.08053399136399617, 0.10584467436410924, 0.5645049299419159, -0.04141748127291231, -0.11044661672776616, 0.35258964143426297]","[0, 0, 0, -50, 0, -50]","[0, 10, 13, 2, 1, 1]"
STATE_MOTOR,3189854.715950787,"[0.08053399136399617, 0.10584467436410924, 0.5645049299419159, -0.04141748127291231, -0.11044661672776616, 0.35258964143426297]","[0, 0, 0, -50, 0, 0]","[1, 10, 14, 2, 1, 0]"
STATE_MOTOR,3209916.088730097,"[0.08053399136399617, 0.10584467436410924, 0.5645049299419159, -0.04141748127291231, -0.11044661672776616, 0.35258964143426297]","[0, 0, 0, 0, 0, 0]","[1, 11, 14, 2, 2, 0]"
STATE_MOTOR,3229972.7741628885,"[0.08053399136399617, 0.10584467436410924, 0.5645049299419159, -0.04141748127291231, -0.11044661672776616, 0.35258964143426297]","[0, 0, 0, 0, 0, 0]","[0, 13, 21, 3, 0, 1]"
STATE_MOTOR,3250046.0650771856,"[0.08053399136399617, 0.10584467436410924, 0.5645049299419159, -0.04295146206079795, -0.11044661672776616, 0.35258964143426297]","[0, 0, 0, -50, 0, 0]","[0, 10, 17, 2, 2, 0]"
STATE_MOTOR,3270105.5337674916,"[0.08053399136399617, 0.10584467436410924, 0.5645049299419159, -0.04601942363656923, -0.11044661672776616, 0.35258964143426297]","[0, 0, 0, -50, 0, 0]","[1, 14, 23, 2, 2, 0]"
STATE_MOTOR,3290166.5060780942,"[0.08053399136399617, 0.10584467436410924, 0.5645049299419159, -0.047553404424454875, -0.11044661672776616, 0.35258964143426297]","[0, 0, 0, -100, 0, 0]","[0, 17, 24, 2, 1, 1]"
STATE_MOTOR,3310223.001986742,"[0.08053399136399617, 0.10584467436410924, 0.5629709491540303, -0.04908738521234052, -0.11044661672776616, 0.35258964143426297]","[0, 0, 0, -50, 0, 0]","[1, 12, 16, 2, 1, 1]"
STATE_MOTOR,3330284.924712032,"[0.08053399136399617, 0.10584467436410924, 0.559902987578259, -0.05062136600022616, -0.11044661672776616, 0.35258964143426297]","[0, 0, -50, -50, 0, 0]","[0, 13, 13, 3, 2, 0]"
STATE_MOTOR,3350341.72097221,"[0.08053399136399617, 0.10584467436410924, 0.5553010452146021, -0.052155346788111796, -0.11351457830353745, 0.35258964143426297]","[0, 0, -100, -50, -50, 0]","[0, 19, 12, 2, 1, 0]"
STATE_MOTOR,3370400.9908251464,"[0.08053399136399617, 0.10584467436410924, 0.5522330836388308, -0.05368932757599744, -0.11658253987930872, 0.35258964143426297]","[0, 0, -150, -50, -100, 0]","[1, 14, 12, 3, 1, 0]"
STATE_MOTOR,3390466.4097353816,"[0.08053399136399617, 0.10584467436410924, 0.5476311412751739, -0.05522330836388308, -0.11811652066719437, 0.35258964143426297]","[0, 0, -150, -50, -100, 0]","[0, 14, 10, 1, 0, 0]"
STATE_MOTOR,3410525.838844478,"[0.08053399136399617, 0.10584467436410924, 0.5445631796994026, -0.05829126993965436, -0.11965050145508001, 0.35258964143426297]","[0, 0, -100, -50, -50, 0]","[1, 16, 9, 2, 1, 0]"
STATE_MOTOR,3430584.4577029347,"[0.07900001057611052, 0.10584467436410924, 0.5414952181236313, -0.059825250727540004, -0.11965050145508001, 0.35258964143426297]","[-50, 0, -100, -100, 0, 0]","[1, 19, 9, 2, 0, 0]"
STATE_MOTOR,3450646.030716598,"[0.07900001057611052, 0.10584467436410924, 0.5384272565478601, -0.06135923151542565, -0.11965050145508001, 0.35258964143426297]","[0, 0, -100, -50, 0, 0]","[0, 21, 13, 1, 1, 0]"
STATE_MOTOR,3470708.425156772,"[0.07746602978822488, 0.10584467436410924, 0.5368932757599744, -0.06289321230331128, -0.11965050145508001, 0.35258964143426297]","[-50, 0, -50, -50, 0, 0]","[1, 18, 14, 2, 1, 0]"
STATE_MOTOR,3490776.1267386377,"[0.07593204900033923, 0.10584467436410924, 0.5353592949720888, -0.06289321230331128, -0.11965050145508001, 0.35258964143426297]","[-50, 0, -50, 0, 0, 0]","[1, 21, 11, 2, 1, 0]"
STATE_MOTOR,3510836.1677266657,"[0.07593204900033923, 0.10584467436410924, 0.5338253141842031, -0.06289321230331128, -0.12118448224296564, 0.35258964143426297]","[0, 0, -50, 0, 0, 0]","[1, 18, 12, 3, 1, 0]"
STATE_MOTOR,3530894.0750546753,"[0.07593204900033923, 0.10584467436410924, 0.5307573526084318, -0.06289321230331128, -0.1227184630308513, 0.35258964143426297]","[0, 0, -100, 0, -100, 0]","[1, 22, 10, 3, 0, 0]"
STATE_MOTOR,3550961.095839739,"[0.07593204900033923, 0.10584467436410924, 0.5307573526084318, -0.06289321230331128, -0.12578642460662257, 0.35258964143426297]","[0, 0, 0, 0, -50, 0]","[1, 20, 12, 3, 1, 0]"
STATE_MOTOR,3571021.867915988,"[0.07593204900033923, 0.10584467436410924, 0.5292233718205462, -0.06289321230331128, -0.12578642460662257, 0.35258964143426297]","[0, 0, -50, 0, -50, 0]","[1, 23, 14, 3, 0, 1]"
STATE_MOTOR,3591090.322006494,"[0.07593204900033923, 0.10584467436410924, 0.5276893910326605, -0.06289321230331128, -0.12578642460662257, 0.35258964143426297]","[0, 0, -50, 0, 0, 0]","[1, 21, 12, 3, 1, 0]"
STATE_MOTOR,3611157.5230024755,"[0.07593204900033923, 0.10584467436410924, 0.5276893910326605, -0.06289321230331128, -0.1273204053945082, 0.35258964143426297]","[0, 0, 0, 0, 0, 0]","[1, 27, 12, 4, 0, 1]"
STATE_MOTOR,3631221.408955753,"[0.07593204900033923, 0.10584467436410924, 0.5276893910326605, -0.06442719309119693, -0.12885438618239387, 0.35258964143426297]","[0, 0, 0, 0, -50, 0]","[1, 24, 14, 2, 0, 1]"
STATE_MOTOR,3651282.5321406126,"[0.07593204900033923, 0.10431069357622359, 0.5276893910326605, -0.06902913545485385, -0.12885438618239387, 0.35258964143426297]","[0, -50, 0, -150, -50, 0]","[1, 20, 14, 2, 1, 0]"
STATE_MOTOR,3671350.633725524,"[0.07286408742456796, 0.10277671278833796, 0.5276893910326605, -0.07056311624273949, -0.12885438618239387, 0.35258964143426297]","[-100, -50, 0, -50, 0, 0]","[1, 21, 18, 2, 1, 1]"
STATE_MOTOR,3691420.5797947943,"[0.07133010663668231, 0.09970875121256667, 0.5276893910326605, -0.07209709703062514, -0.12885438618239387, 0.35258964143426297]","[-50, -50, 0, -100, 0, 0]","[1, 18, 16, 1, 1, 1]"
STATE_MOTOR,3711486.308835447,"[0.06979612584879667, 0.09664078963679539, 0.5276893910326605, -0.07516505860639641, -0.12885438618239387, 0.35258964143426297]","[-50, -150, 0, -50, 0, 0]","[2, 20, 16, 2, 1, 1]"
STATE_MOTOR,3731546.268798411,"[0.06672816427302539, 0.09510680884890975, 0.5276893910326605, -0.07669903939428206, -0.12885438618239387, 0.3545816733067729]","[-100, 0, 0, -50, 0, 100]","[1, 21, 23, 2, 0, 0]"
STATE_MOTOR,3751603.376120329,"[0.06519418348513975, 0.09203884727313846, 0.5246214294568893, -0.0782330201821677, -0.12885438618239387, 0.3552456839309429]","[-50, -150, -100, -100, 0, 100]","[1, 20, 12, 2, 1, 1]"
STATE_MOTOR,3771668.754052371,"[0.06519418348513975, 0.08897088569736719, 0.521553467881118, -0.08130098175793898, -0.12885438618239387, 0.3565737051792829]","[0, -100, -100, -50, 0, 100]","[1, 16, 12, 2, 1, 1]"
STATE_MOTOR,3791732.2097346187,"[0.06519418348513975, 0.08743690490948154, 0.5184855063053467, -0.08130098175793898, -0.12885438618239387, 0.35723771580345287]","[0, -50, -50, -50, 0, 50]","[1, 18, 13, 3, 1, 1]"
STATE_MOTOR,3811790.1370860636,"[0.06519418348513975, 0.0859029241215959, 0.516951525517461, -0.08130098175793898, -0.12885438618239387, 0.35856573705179284]","[0, -50, -50, 0, 0, 50]","[1, 22, 12, 2, 1, 0]"
STATE_MOTOR,3831848.3848124743,"[0.06519418348513975, 0.0859029241215959, 0.5138835639416898, -0.08130098175793898, -0.12885438618239387, 0.35922974767596283]","[0, 0, -100, 0, 0, 50]","[1, 18, 9, 2, 0, 1]"
STATE_MOTOR,3851906.9137983024,"[0.06519418348513975, 0.08436894333371026, 0.5108156023659185, -0.08130098175793898, -0.12885438618239387, 0.3605577689243028]","[0, -50, -150, 0, 0, 100]","[2, 18, 10, 3, 1, 0]"
STATE_MOTOR,3871965.432073921,"[0.062126221909368465, 0.08130098175793898, 0.5108156023659185, -0.08130098175793898, -0.12885438618239387, 0.3618857901726428]","[-50, -100, 0, 0, 0, 100]","[1, 19, 18, 3, 0, 0]"
STATE_MOTOR,3892024.681903422,"[0.06059224112148282, 0.0782330201821677, 0.5092816215780328, -0.08130098175793898, -0.12885438618239387, 0.36254980079681276]","[-50, -50, -50, 0, 0, 100]","[1, 17, 12, 3, 0, 1]"
STATE_MOTOR,3912080.13612777,"[0.05752427954571154, 0.0782330201821677, 0.5062136600022615, -0.08130098175793898, -0.12885438618239387, 0.36254980079681276]","[-100, -50, -50, 0, 0, 0]","[1, 18, 12, 4, 1, 1]"
STATE_MOTOR,3932141.1079727113,"[0.0559902987578259, 0.07669903939428206, 0.504679679214376, -0.08283496254582462, -0.12885438618239387, 0.36321381142098275]","[-50, 0, -100, 0, 0, 50]","[1, 20, 13, 2, 1, 0]"
STATE_MOTOR,3952200.9077481925,"[0.0559902987578259, 0.07363107781851078, 0.5016117176386047, -0.0859029241215959, -0.12885438618239387, 0.3645418326693227]","[-50, -100, -100, -100, 0, 50]","[1, 16, 10, 2, 1, 1]"
STATE_MOTOR,3972259.195987135,"[0.0559902987578259, 0.07056311624273949, 0.500077736850719, -0.08743690490948154, -0.12885438618239387, 0.3658698539176627]","[0, -100, -50, -100, 0, 100]","[0, 19, 14, 2, 0, 0]"
STATE_MOTOR,3992325.5960457027,"[0.05445631796994026, 0.06902913545485385, 0.49854375606283335, -0.08897088569736719, -0.12885438618239387, 0.36719787516600266]","[-50, -100, 0, -50, 0, 100]","[1, 16, 11, 2, 1, 0]"
STATE_MOTOR,4012385.165784508,"[0.05445631796994026, 0.0674951546669682, 0.4970097752749477, -0.09050486648525283, -0.12885438618239387, 0.36786188579017265]","[0, 0, -100, 0, 0, 100]","[1, 16, 8, 2, 1, 2]"
STATE_MOTOR,4032475.5520559847,"[0.05445631796994026, 0.0674951546669682, 0.49394181369917645, -0.09050486648525283, -0.12885438618239387, 0.3691899070385126]","[0, -50, -50, -50, 0, 50]","[0, 17, 10, 3, 1, 0]"
STATE_MOTOR,4052537.174895406,"[0.05292233718205462, 0.0674951546669682, 0.4908738521234052, -0.09050486648525283, -0.12885438618239387, 0.3705179282868526]","[0, 0, -100, 0, 0, 100]","[1, 18, 10, 2, 1, 0]"
STATE_MOTOR,4072603.684850037,"[0.049854375606283335, 0.0674951546669682, 0.4908738521234052, -0.09050486648525283, -0.12885438618239387, 0.3711819389110226]","[-50, 0, -50, 0, 0, 50]","[1, 19, 13, 2, 1, 0]"
STATE_MOTOR,4092666.028998792,"[0.04832039481839769, 0.0674951546669682, 0.4908738521234052, -0.09203884727313846, -0.12885438618239387, 0.37250996015936255]","[-100, 0, 0, 0, 0, 100]","[1, 25, 11, 3, 0, 1]"
STATE_MOTOR,4112729.054875672,"[0.04678641403051206, 0.0674951546669682, 0.4908738521234052, -0.09510680884890975, -0.12885438618239387, 0.3738379814077025]","[-100, 0, 0, -100, 0, 50]","[1, 26, 12, 2, 1, 0]"
STATE_MOTOR,4132789.0348620713,"[0.04678641403051206, 0.0674951546669682, 0.4908738521234052, -0.09510680884890975, -0.12885438618239387, 0.3745019920318725]","[0, 0, 0, -50, 0, 150]","[0, 27, 12, 2, 1, 0]"
STATE_MOTOR,4152858.128771186,"[0.045252433242626414, 0.06596117387908257, 0.4908738521234052, -0.09510680884890975, -0.12885438618239387, 0.3758300132802125]","[-50, 0, 0, 0, 0, 100]","[1, 23, 14, 2, 1, 1]"
STATE_MOTOR,4172925.2808727324,"[0.045252433242626414, 0.06135923151542565, 0.4908738521234052, -0.09664078963679539, -0.12885438618239387, 0.37715803452855245]","[0, -100, 0, -50, 0, 100]","[1, 15, 13, 2, 1, 1]"
STATE_MOTOR,4192987.3740300536,"[0.045252433242626414, 0.05829126993965436, 0.4908738521234052, -0.09664078963679539, -0.12885438618239387, 0.3784860557768924]","[0, -150, 0, 0, 0, 50]","[1, 14, 13, 2, 0, 1]"
STATE_MOTOR,4213050.5898967385,"[0.045252433242626414, 0.05368932757599744, 0.4908738521234052, -0.09664078963679539, -0.12885438618239387, 0.3798140770252324]","[0, -150, 0, 0, 0, 100]","[1, 16, 14, 3, 0, 1]"
STATE_MOTOR,4233124.81213361,"[0.04371845245474077, 0.05062136600022616, 0.4908738521234052, -0.09664078963679539, -0.12885438618239387, 0.38114209827357237]","[-50, -100, 0, 0, 0, 100]","[1, 15, 13, 3, 1, 0]"
STATE_MOTOR,4253200.164996088,"[0.04065049087896949, 0.047553404424454875, 0.4878058905476339, -0.09817477042468103, -0.12885438618239387, 0.38247011952191234]","[-50, -100, -50, 0, 0, 100]","[2, 18, 11, 2, 1, 1]"
STATE_MOTOR,4273262.780159712,"[0.037582529303198206, 0.04601942363656923, 0.48627190975974827, -0.09970875121256667, -0.12885438618239387, 0.3837981407702523]","[-100, -100, -50, -50, 0, 100]","[1, 12, 12, 1, 0, 0]"
STATE_MOTOR,4293328.118044883,"[0.037582529303198206, 0.04295146206079795, 0.48320394818397694, -0.09970875121256667, -0.12885438618239387, 0.3851261620185923]","[-50, -50, -100, -50, 0, 100]","[1, 12, 16, 2, 0, 0]"
STATE_MOTOR,4313387.8177031875,"[0.03604854851531257, 0.04141748127291231, 0.48320394818397694, -0.09970875121256667, -0.12885438618239387, 0.38645418326693226]","[0, -50, -50, 0, 0, 100]","[0, 13, 13, 3, 0, 1]"
