type,timestamp,positions,velocities,torques
STATE_MOTOR,381165.7690675929,"[0.003834951969714103, 0.07209709703062514, 0.671116594699968, 0.11965050145508001, 0.10584467436410924, 0.5495732107682206]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, -0.23009711818284617]","[0.022814, 0.0, 0.296582, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,401223.3579996973,"[0.0023009711818284618, 0.07363107781851078, 0.671116594699968, 0.11965050145508001, 0.10584467436410924, 0.5482600131319764]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, -0.23009711818284617]","[0.022814, 0.0, 0.273768, 0.0, 0.0, 0.0]"
STATE_MOTOR,421281.90910443664,"[0.0023009711818284618, 0.07363107781851078, 0.671116594699968, 0.11965050145508001, 0.10584467436410924, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.15339807878856412]","[0.045628, 0.0, 0.273768, 0.0, 0.0, 0.022814]"
STATE_MOTOR,441346.55001107603,"[0.005368932757599744, 0.07209709703062514, 0.671116594699968, 0.11965050145508001, 0.10584467436410924, 0.5443204202232436]","[0.15339807878856412, -0.07669903939428206, 0.0, 0.0, 0.0, -0.23009711818284617]","[0.022814, 0.0, 0.273768, 0.0, 0.022814, 0.0]"
STATE_MOTOR,461401.76604967564,"[0.005368932757599744, 0.07516505860639641, 0.6695826139120824, 0.11965050145508001, 0.10584467436410924, 0.5423506237688772]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, -0.23009711818284617]","[0.045628, 0.0, 0.250954, 0.0, 0.022814, 0.0]"
STATE_MOTOR,481459.80609115213,"[0.008436894333371026, 0.07669903939428206, 0.6695826139120824, 0.11965050145508001, 0.10584467436410924, 0.541037426132633]","[0.15339807878856412, 0.15339807878856412, -0.07669903939428206, 0.0, 0.0, -0.23009711818284617]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,501517.87605136633,"[0.009970875121256667, 0.0782330201821677, 0.6695826139120824, 0.11965050145508001, 0.10584467436410924, 0.5390676296782666]","[0.07669903939428206, 0.07669903939428206, 0.0, 0.0, 0.0, -0.15339807878856412]","[0.0, 0.0, 0.250954, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,521577.0290233195,"[0.013038836697027949, 0.07976700097005333, 0.671116594699968, 0.11965050145508001, 0.10584467436410924, 0.5370978332239001]","[0.15339807878856412, 0.07669903939428206, 0.0, 0.0, 0.0, -0.23009711818284617]","[0.0, 0.0, 0.22814, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,541635.1590538397,"[0.016106798272799233, 0.07976700097005333, 0.671116594699968, 0.11965050145508001, 0.10584467436410924, 0.5351280367695338]","[0.15339807878856412, 0.0, 0.07669903939428206, 0.0, 0.0, -0.23009711818284617]","[0.022814, 0.0, 0.273768, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,561692.7091032267,"[0.019174759848570515, 0.07976700097005333, 0.671116594699968, 0.11965050145508001, 0.10431069357622359, 0.5331582403151675]","[0.15339807878856412, 0.0, 0.0, 0.0, -0.07669903939428206, -0.23009711818284617]","[0.0, 0.0, 0.319396, 0.0, 0.022814, 0.0]"
STATE_MOTOR,581751.560093835,"[0.020708740636456155, 0.07976700097005333, 0.6695826139120824, 0.11965050145508001, 0.10277671278833796, 0.531188443860801]","[0.07669903939428206, 0.0, 0.0, 0.0, -0.07669903939428206, -0.23009711818284617]","[0.0, 0.0, 0.296582, 0.0, 0.022814, 0.0]"
STATE_MOTOR,601812.8450959921,"[0.020708740636456155, 0.08130098175793898, 0.6695826139120824, 0.11965050145508001, 0.09970875121256667, 0.5298752462245568]","[0.0, 0.0, -0.07669903939428206, 0.0, -0.15339807878856412, -0.15339807878856412]","[0.022814, 0.022814, 0.250954, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,621874.5911028236,"[0.020708740636456155, 0.08436894333371026, 0.6695826139120824, 0.11965050145508001, 0.09817477042468103, 0.5279054497701904]","[0.0, 0.15339807878856412, 0.0, 0.0, -0.07669903939428206, -0.23009711818284617]","[0.0, 0.022814, 0.319396, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,641930.8090116829,"[0.020708740636456155, 0.0859029241215959, 0.6695826139120824, 0.11965050145508001, 0.09817477042468103, 0.525935653315824]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, -0.15339807878856412]","[0.022814, 0.022814, 0.273768, 0.0, 0.022814, 0.0]"
STATE_MOTOR,661989.5900366828,"[0.020708740636456155, 0.08743690490948154, 0.6695826139120824, 0.11965050145508001, 0.09664078963679539, 0.5239658568614577]","[0.0, 0.15339807878856412, 0.0, 0.0, -0.07669903939428206, -0.23009711818284617]","[0.022814, 0.0, 0.22814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,682047.8410227224,"[0.019174759848570515, 0.08897088569736719, 0.6695826139120824, 0.11965050145508001, 0.09357282806102411, 0.5219960604070912]","[-0.07669903939428206, 0.07669903939428206, 0.0, 0.0, -0.15339807878856412, -0.23009711818284617]","[0.045628, 0.0, 0.22814, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,702105.9510298073,"[0.019174759848570515, 0.08897088569736719, 0.6695826139120824, 0.11965050145508001, 0.09050486648525283, 0.5200262639527249]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, -0.23009711818284617]","[0.045628, 0.0, 0.22814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,722162.5189995393,"[0.019174759848570515, 0.08743690490948154, 0.6695826139120824, 0.11965050145508001, 0.09050486648525283, 0.5180564674983585]","[0.0, -0.07669903939428206, 0.0, 0.0, 0.0, -0.23009711818284617]","[0.022814, 0.0, 0.22814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,742221.2810488418,"[0.020708740636456155, 0.08743690490948154, 0.6695826139120824, 0.11965050145508001, 0.09050486648525283, 0.5160866710439921]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, -0.23009711818284617]","[0.022814, 0.0, 0.296582, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,762280.5730206892,"[0.022242721424341798, 0.08743690490948154, 0.6695826139120824, 0.11965050145508001, 0.09050486648525283, 0.5141168745896257]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, -0.23009711818284617]","[0.022814, 0.0, 0.319396, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,782338.1630005315,"[0.023776702212227437, 0.08743690490948154, 0.6695826139120824, 0.11965050145508001, 0.08743690490948154, 0.5121470781352594]","[0.07669903939428206, 0.0, 0.0, 0.0, -0.07669903939428206, -0.23009711818284617]","[0.045628, 0.0, 0.22814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,802396.2730076164,"[0.02684466378799872, 0.08897088569736719, 0.6695826139120824, 0.11965050145508001, 0.0859029241215959, 0.5101772816808929]","[0.15339807878856412, 0.0, 0.0, 0.0, -0.15339807878856412, -0.23009711818284617]","[0.022814, 0.0, 0.22814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,822458.2390394062,"[0.029912625363770002, 0.09203884727313846, 0.6695826139120824, 0.11965050145508001, 0.08436894333371026, 0.5082074852265266]","[0.15339807878856412, 0.15339807878856412, 0.0, 0.0, -0.07669903939428206, -0.23009711818284617]","[0.0, 0.0, 0.22814, 0.022814, 0.0, 0.0]"
