type,timestamp,positions
CONTROL,5716993.693960831,"[0.040469, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5737049.733987078,"[-0.009283, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5757112.855091691,"[-0.058917, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5777169.547043741,"[-0.10705, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5797229.924006388,"[-0.152319, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5817290.682112798,"[-0.193424, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5837349.116103724,"[-0.229165, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5857407.079078257,"[-0.258477, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5877465.944038704,"[-0.280468, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5897522.5950125605,"[-0.294441, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5917589.402059093,"[-0.299925, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5937645.792961121,"[-0.29669, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5957703.696098179,"[-0.284759, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5977758.845081553,"[-0.26441, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5997794.596012682,"[-0.236178, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6017856.064019725,"[-0.20084, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6037936.761975288,"[-0.159394, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6057992.791989818,"[-0.11304, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6078051.225980744,"[-0.063141, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6098107.417114079,"[-0.011188, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6118163.296952844,"[0.041246, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6138218.777021393,"[0.092552, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6158275.048015639,"[0.141134, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6178332.281066105,"[0.185457, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6198391.756042838,"[0.224103, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6218453.234992921,"[0.255812, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6238511.699019,"[0.279525, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6258568.970952183,"[0.294426, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6278627.465013415,"[0.29997, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6298683.416098356,"[0.295905, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6318743.441952392,"[0.282285, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6338795.28590478,"[0.259478, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6358854.481950402,"[0.228156, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6378911.975072697,"[0.189278, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6398973.092902452,"[0.144067, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6419032.358098775,"[0.093971, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6439090.180909261,"[0.04062, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6459147.973917425,"[-0.014225, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6479204.025119543,"[-0.068733, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6499261.196935549,"[-0.121056, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6519326.301058754,"[-0.1694, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6539388.099918142,"[-0.212084, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6559450.150001794,"[-0.247599, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6579511.798918247,"[-0.274665, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6599570.24292089,"[-0.292279, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6619630.380067974,"[-0.299756, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6639690.817100927,"[-0.296757, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6659749.191021547,"[-0.283308, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6679806.693922728,"[-0.259808, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6699863.885995001,"[-0.227015, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6719924.974022433,"[-0.186033, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6739980.203099549,"[-0.138273, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6760041.031055152,"[-0.085407, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6780104.812933132,"[-0.029315, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6800167.273031548,"[0.027981, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6820229.072123766,"[0.084393, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6840288.107050583,"[0.137838, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6860348.724061623,"[0.186316, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6880408.120108768,"[0.227988, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6900467.866100371,"[0.26125, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6920529.135037214,"[0.284791, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6940595.711115748,"[0.297652, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6960654.3749105185,"[0.299268, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6980711.858021095,"[0.289497, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7000772.325089201,"[0.26863, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7020833.272952586,"[0.237389, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7040919.428924099,"[0.196907, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7060977.651970461,"[0.148689, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7081038.069911301,"[0.09456, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7101100.859930739,"[0.0366, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7121169.860009104,"[-0.022937, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7141230.748035014,"[-0.081707, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7161288.840929046,"[-0.137367, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7181349.989026785,"[-0.187674, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7201409.654924646,"[-0.23057, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7221467.0879766345,"[-0.264275, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7241523.568984121,"[-0.287359, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7261582.55408518,"[-0.298808, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7281638.874905184,"[-0.298072, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7301693.262998015,"[-0.285098, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7321757.466066629,"[-0.260336, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7341795.118991286,"[-0.224729, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7361855.196068063,"[-0.179687, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7381911.156000569,"[-0.127027, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7401970.641920343,"[-0.068912, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7422033.8829327375,"[-0.007756, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7442093.438934535,"[0.053867, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7462154.51695025,"[0.113334, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7482216.627104208,"[0.168086, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7502281.601075083,"[0.215737, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7522340.516094118,"[0.25418, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7542400.632984936,"[0.281686, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7562460.057903081,"[0.29698, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7582515.747984871,"[0.299313, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7602577.646961436,"[0.288493, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7622637.4339312315,"[0.26491, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7642697.150120512,"[0.229526, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7662755.944067612,"[0.183838, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7682816.290995106,"[0.129823, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7702874.6251016855,"[0.069854, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7722933.67004022,"[0.006601, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7742993.155959994,"[-0.057091, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7763051.720103249,"[-0.11832, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7783111.727098003,"[-0.17427, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7803176.950896159,"[-0.222334, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7823235.766030848,"[-0.26024, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7843301.70112662,"[-0.286165, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7863358.73301141,"[-0.298824, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7883417.037082836,"[-0.297538, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7903475.301107392,"[-0.282276, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7923534.396104515,"[-0.253667, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7943589.8249503225,"[-0.212982, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7963650.001911446,"[-0.162078, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7983707.234961912,"[-0.103322, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8003766.670124605,"[-0.039483, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8023811.623919755,"[0.026393, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8043905.34106642,"[0.091131, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8063962.884014472,"[0.151576, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8084029.470104724,"[0.20475, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8104096.237104386,"[0.247999, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8124155.662022531,"[0.27913, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8144216.439919546,"[0.296528, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8164276.066003367,"[0.299242, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8184340.649051592,"[0.287043, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8204401.266062632,"[0.26045, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8224467.020947486,"[0.220708, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8244530.914118513,"[0.169742, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8264589.987928048,"[0.110066, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8284647.732041776,"[0.044664, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8304714.30812031,"[-0.023155, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8324772.742111236,"[-0.089924, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8344830.285059288,"[-0.152194, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8364889.519987628,"[-0.206715, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8384946.58190757,"[-0.250604, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8405008.471105248,"[-0.281504, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8425066.354917362,"[-0.297717, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8445127.863902599,"[-0.298299, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8465185.716981068,"[-0.283123, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8485243.801027536,"[-0.252899, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8505300.282035023,"[-0.209145, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8525359.407067299,"[-0.154119, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8545418.912079185,"[-0.090707, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8565476.45595856,"[-0.022279, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8585532.386088744,"[0.047492, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8605593.013111502,"[0.11482, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8625650.61589703,"[0.176016, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8645708.89994502,"[0.22769, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8665765.471989289,"[0.266942, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8685823.114123195,"[0.291528, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8705883.542075753,"[0.299999, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8725946.482969448,"[0.291787, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8746005.336986855,"[0.26725, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8766063.510905951,"[0.22767, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8786123.197060078,"[0.175187, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8806189.943104982,"[0.112694, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8826258.291956037,"[0.043681, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8846318.648895249,"[-0.027956, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8866377.373924479,"[-0.098131, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8886433.915002272,"[-0.162805, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8906498.708063737,"[-0.218212, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8926556.071033701,"[-0.261091, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8946614.976041019,"[-0.288876, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8966677.346033975,"[-0.299857, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8986734.078032896,"[-0.293293, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9006796.058034524,"[-0.269468, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9026863.956125453,"[-0.22969, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9046953.466022387,"[-0.176225, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9067012.03994453,"[-0.112174, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9087072.007125244,"[-0.041302, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9107133.76593776,"[0.032179, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9127198.039088398,"[0.103862, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9147254.569921643,"[0.169405, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9167309.999931604,"[0.224799, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9187365.069054067,"[0.266612, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9207428.379915655,"[0.292213, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9227485.101902857,"[0.29994, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9247548.152925447,"[0.289214, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9267603.371990845,"[0.260594, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9287658.330984414,"[0.215757, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9307721.87304683,"[0.157402, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9327785.874949768,"[0.089102, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9347847.254015505,"[0.015086, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9367905.176943168,"[-0.060017, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9387960.897060111,"[-0.131463, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9408029.397018254,"[-0.194701, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9428088.682005182,"[-0.245656, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9448148.638010025,"[-0.281003, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9468206.241028383,"[-0.298389, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9488264.845917001,"[-0.296593, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9508335.859049112,"[-0.275626, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9528402.385069057,"[-0.236743, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9548461.870057508,"[-0.182377, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9568519.493099302,"[-0.115997, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9588575.944071636,"[-0.041889, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9608635.911019519,"[0.035109, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9628701.355075464,"[0.109926, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9648761.261953041,"[0.177588, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9668819.956015795,"[0.233554, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9688876.898027956,"[0.274021, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9708936.563925818,"[0.296193, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9729001.909028739,"[0.298479, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9749061.313923448,"[0.280617, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9769120.169105008,"[0.24371, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9789179.153973237,"[0.190165, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9809245.960088447,"[0.123547, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9829311.775043607,"[0.04835, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9849372.803932056,"[-0.030302, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9869431.198108941,"[-0.107002, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9889489.9119623,"[-0.176429, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9909551.942022517,"[-0.233719, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9929615.603992715,"[-0.274814, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9949672.414921224,"[-0.296753, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9969730.658922344,"[-0.297892, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9989786.379039288,"[-0.278042, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10009843.291016296,"[-0.238497, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10029899.952933192,"[-0.181959, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10049984.846031293,"[-0.112365, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10070041.23693332,"[-0.034622, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10090095.524908975,"[0.045737, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10110153.527930379,"[0.122943, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10130212.482996285,"[0.191402, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10150269.835954532,"[0.246109, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10170326.478080824,"[0.283012, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10190380.394924432,"[0.299326, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10210440.50110504,"[0.29375, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10230500.04709512,"[0.26658, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10250556.828919798,"[0.219709, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10270613.01912181,"[0.156504, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10290669.100126252,"[0.081573, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10310727.363917977,"[0.000439, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10330797.085072845,"[-0.080864, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10350854.327902198,"[-0.156238, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10370910.899015144,"[-0.219979, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10390967.82100387,"[-0.267214, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10411034.557037055,"[-0.294279, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10431094.343075529,"[-0.299013, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10451151.576125994,"[-0.280943, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10471209.018025547,"[-0.241336, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10491263.736970723,"[-0.183126, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10511320.828925818,"[-0.110706, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10531379.594001919,"[-0.029606, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10551434.522960335,"[0.053925, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10571493.247058243,"[0.133395, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10591552.132042125,"[0.202576, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10611616.113921627,"[0.255993, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10631675.540003926,"[0.289368, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10651742.67697148,"[0.299967, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10671807.351056486,"[0.286837, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10691869.04001981,"[0.250904, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10711929.626995698,"[0.194918, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10731988.85191232,"[0.123258, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10752056.078985333,"[0.041594, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10772117.508109659,"[-0.043549, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10792176.011949778,"[-0.125313, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10812233.665026724,"[-0.197057, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10832294.763065875,"[-0.252899, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10852362.59107478,"[-0.288208, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10872422.69795388,"[-0.299995, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10892480.700975284,"[-0.287177, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10912542.41997376,"[-0.250689, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10932609.126903117,"[-0.193432, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10952667.500125244,"[-0.120052, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10972724.061924964,"[-0.036572, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10992781.514069065,"[0.050091, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11012847.499921918,"[0.132699, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11032906.335080042,"[0.204296, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11053002.926055342,"[0.258796, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11073062.1709954,"[0.291512, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11093119.422905147,"[0.299565, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11113179.330015555,"[0.282152, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11133246.486075222,"[0.240637, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11153306.09306693,"[0.178459, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11173364.836955443,"[0.10086, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11193420.436931774,"[0.014452, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11213480.073027313,"[-0.07334, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11233535.852981731,"[-0.15491, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11253595.790127292,"[-0.223134, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11273657.038109377,"[-0.271997, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11293716.754065827,"[-0.297129, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11313774.187117815,"[-0.296213, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11333833.602024242,"[-0.269206, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11353893.388062716,"[-0.218373, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11373954.826965928,"[-0.148108, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11394013.141049072,"[-0.064567, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11414078.826084733,"[0.02486, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11434139.743912965,"[0.1122, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11454200.512031093,"[0.189603, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11474267.208017409,"[0.250055, 0.0, 0.5, 0.0, 0.0, 0.5]"
