type,timestamp,positions
CONTROL,5215778.023004532,"[-0.033275, -0.080046, 0.387194, -0.117072, -0.085532, 0.478343]"
CONTROL,5235835.697967559,"[-0.03449, -0.080958, 0.386967, -0.116381, -0.083945, 0.480507]"
CONTROL,5255918.300943449,"[-0.035698, -0.081854, 0.386763, -0.115665, -0.08234, 0.482677]"
CONTROL,5275985.6909979135,"[-0.036899, -0.082733, 0.386583, -0.114924, -0.080717, 0.484852]"
CONTROL,5296053.551835939,"[-0.038092, -0.083594, 0.386427, -0.114158, -0.079075, 0.487031]"
CONTROL,5316116.184927523,"[-0.039279, -0.084439, 0.386295, -0.113367, -0.077415, 0.489214]"
CONTROL,5336175.111820921,"[-0.040457, -0.085265, 0.386188, -0.112552, -0.075738, 0.4914]"
CONTROL,5356236.533029005,"[-0.041628, -0.086074, 0.386104, -0.111712, -0.074044, 0.49359]"
CONTROL,5376299.375900999,"[-0.04279, -0.086865, 0.386045, -0.110848, -0.072334, 0.495782]"
CONTROL,5396360.486978665,"[-0.043944, -0.087638, 0.38601, -0.109959, -0.070606, 0.497976]"
CONTROL,5416424.380848184,"[-0.045089, -0.088393, 0.386, -0.109047, -0.068863, 0.500172]"
CONTROL,5436483.278870583,"[-0.046226, -0.089129, 0.386014, -0.10811, -0.067104, 0.502369]"
CONTROL,5456539.202015847,"[-0.047352, -0.089847, 0.386053, -0.10715, -0.065329, 0.504567]"
CONTROL,5476602.875860408,"[-0.04847, -0.090545, 0.386116, -0.106167, -0.063539, 0.506766]"
CONTROL,5496664.977865294,"[-0.049577, -0.091224, 0.386204, -0.105159, -0.061735, 0.508964]"
CONTROL,5516725.3678664565,"[-0.050675, -0.091884, 0.386316, -0.104129, -0.059916, 0.511161]"
CONTROL,5536785.647040233,"[-0.051762, -0.092525, 0.386453, -0.103076, -0.058084, 0.513357]"
CONTROL,5556847.8889763355,"[-0.052838, -0.093146, 0.386614, -0.101999, -0.056237, 0.515552]"
CONTROL,5576910.931849852,"[-0.053904, -0.093747, 0.3868, -0.100901, -0.054378, 0.517744]"
CONTROL,5596975.457854569,"[-0.054959, -0.094329, 0.387011, -0.099779, -0.052506, 0.519934]"
CONTROL,5617036.568000913,"[-0.056002, -0.09489, 0.387246, -0.098635, -0.050621, 0.522121]"
CONTROL,5637102.375971153,"[-0.057034, -0.095431, 0.387506, -0.09747, -0.048724, 0.524304]"
CONTROL,5657158.219022676,"[-0.058054, -0.095951, 0.387791, -0.096282, -0.046816, 0.526483]"
CONTROL,5677217.175951228,"[-0.059062, -0.096451, 0.3881, -0.095073, -0.044896, 0.528658]"
CONTROL,5697276.724036783,"[-0.060058, -0.09693, 0.388433, -0.093843, -0.042966, 0.530827]"
CONTROL,5717335.911933333,"[-0.061041, -0.097389, 0.388792, -0.092591, -0.041025, 0.532991]"
CONTROL,5737401.227932423,"[-0.062011, -0.097826, 0.389174, -0.091318, -0.039074, 0.535149]"
CONTROL,5757458.993932232,"[-0.062969, -0.098242, 0.389581, -0.090025, -0.037113, 0.537301]"
CONTROL,5777518.23188737,"[-0.063913, -0.098637, 0.390012, -0.088711, -0.035143, 0.539446]"
CONTROL,5797582.566970959,"[-0.064844, -0.099011, 0.390468, -0.087377, -0.033164, 0.541583]"
CONTROL,5817642.364883795,"[-0.065761, -0.099363, 0.390948, -0.086024, -0.031177, 0.543713]"
CONTROL,5837702.895049006,"[-0.066664, -0.099693, 0.391452, -0.08465, -0.029182, 0.545834]"
CONTROL,5857759.929029271,"[-0.067553, -0.100002, 0.391981, -0.083257, -0.02718, 0.547946]"
CONTROL,5877817.984903231,"[-0.068427, -0.100289, 0.392533, -0.081846, -0.02517, 0.550049]"
CONTROL,5897879.165830091,"[-0.069287, -0.100554, 0.393109, -0.080415, -0.023154, 0.552142]"
CONTROL,5917939.904844388,"[-0.070133, -0.100797, 0.393709, -0.078966, -0.021131, 0.554224]"
CONTROL,5938000.825932249,"[-0.070963, -0.101018, 0.394333, -0.077498, -0.019102, 0.556296]"
CONTROL,5958057.429874316,"[-0.071778, -0.101217, 0.394981, -0.076013, -0.017069, 0.558357]"
CONTROL,5978118.8308261335,"[-0.072578, -0.101393, 0.395652, -0.07451, -0.01503, 0.560406]"
CONTROL,5998179.429909214,"[-0.073362, -0.101547, 0.396347, -0.072989, -0.012987, 0.562443]"
CONTROL,6018240.229925141,"[-0.07413, -0.101679, 0.397065, -0.071452, -0.010939, 0.564467]"
CONTROL,6038327.99103111,"[-0.074882, -0.101788, 0.397807, -0.069897, -0.008888, 0.566477]"
CONTROL,6058384.974952787,"[-0.075618, -0.101875, 0.398571, -0.068327, -0.006834, 0.568475]"
CONTROL,6078443.490900099,"[-0.076338, -0.101939, 0.399359, -0.06674, -0.004778, 0.570458]"
CONTROL,6098502.008011565,"[-0.077041, -0.10198, 0.400169, -0.065137, -0.002719, 0.572426]"
CONTROL,6118562.486954033,"[-0.077727, -0.101999, 0.401002, -0.06352, -0.000658, 0.57438]"
CONTROL,6138623.7379629165,"[-0.078396, -0.101995, 0.401858, -0.061887, 0.001404, 0.576318]"
CONTROL,6158691.5189400315,"[-0.079048, -0.101968, 0.402736, -0.060239, 0.003467, 0.57824]"
CONTROL,6178753.82094644,"[-0.079683, -0.101918, 0.403637, -0.058577, 0.00553, 0.580146]"
CONTROL,6198810.545029119,"[-0.0803, -0.101845, 0.404559, -0.0569, 0.007593, 0.582034]"
CONTROL,6218870.5038279295,"[-0.0809, -0.10175, 0.405503, -0.05521, 0.009656, 0.583906]"
CONTROL,6238925.474928692,"[-0.081482, -0.101632, 0.40647, -0.053507, 0.011718, 0.585759]"
CONTROL,6258984.53197442,"[-0.082046, -0.10149, 0.407457, -0.051791, 0.013778, 0.587595]"
CONTROL,6279044.291004539,"[-0.082591, -0.101326, 0.408466, -0.050062, 0.015836, 0.589412]"
CONTROL,6299101.274926215,"[-0.083119, -0.101139, 0.409497, -0.048321, 0.017892, 0.591209]"
CONTROL,6319161.26399301,"[-0.083628, -0.100929, 0.410548, -0.046568, 0.019945, 0.592988]"
CONTROL,6339221.653994173,"[-0.084118, -0.100696, 0.41162, -0.044803, 0.021995, 0.594746]"
CONTROL,6359286.819817498,"[-0.08459, -0.10044, 0.412713, -0.043027, 0.024041, 0.596483]"
CONTROL,6379352.167015895,"[-0.085043, -0.100162, 0.413826, -0.041241, 0.026082, 0.5982]"
CONTROL,6399413.828039542,"[-0.085476, -0.09986, 0.414959, -0.039444, 0.028119, 0.599896]"
CONTROL,6419474.157970399,"[-0.085891, -0.099536, 0.416112, -0.037637, 0.030151, 0.60157]"
CONTROL,6439538.572914898,"[-0.086286, -0.099189, 0.417285, -0.035821, 0.032177, 0.603222]"
CONTROL,6459594.1649749875,"[-0.086662, -0.098819, 0.418477, -0.033995, 0.034196, 0.604851]"
CONTROL,6479653.111891821,"[-0.087019, -0.098426, 0.419688, -0.032161, 0.036209, 0.606457]"
CONTROL,6499713.440891355,"[-0.087356, -0.098011, 0.420919, -0.030319, 0.038215, 0.60804]"
CONTROL,6519772.327970713,"[-0.087673, -0.097573, 0.422168, -0.028468, 0.040214, 0.6096]"
CONTROL,6539834.369905293,"[-0.08797, -0.097113, 0.423436, -0.02661, 0.042204, 0.611135]"
CONTROL,6559895.189944655,"[-0.088247, -0.09663, 0.424722, -0.024744, 0.044186, 0.612645]"
CONTROL,6579954.728018492,"[-0.088505, -0.096125, 0.426025, -0.022872, 0.046159, 0.614131]"
CONTROL,6600015.687989071,"[-0.088742, -0.095597, 0.427347, -0.020994, 0.048122, 0.615591]"
CONTROL,6620075.155980885,"[-0.088959, -0.095048, 0.428686, -0.01911, 0.050076, 0.617026]"
CONTROL,6640135.6449350715,"[-0.089156, -0.094476, 0.430042, -0.01722, 0.052019, 0.618435]"
CONTROL,6660196.584882215,"[-0.089332, -0.093882, 0.431415, -0.015326, 0.053951, 0.619817]"
CONTROL,6680262.802867219,"[-0.089488, -0.093266, 0.432804, -0.013426, 0.055872, 0.621172]"
CONTROL,6700323.872966692,"[-0.089623, -0.092628, 0.43421, -0.011523, 0.057781, 0.622501]"
CONTROL,6720384.713029489,"[-0.089738, -0.091969, 0.435632, -0.009616, 0.059678, 0.623801]"
CONTROL,6740464.280825108,"[-0.089832, -0.091288, 0.437069, -0.007705, 0.061562, 0.625074]"
CONTROL,6760523.998877034,"[-0.089905, -0.090586, 0.438522, -0.005792, 0.063433, 0.626319]"
CONTROL,6780582.305975258,"[-0.089957, -0.089862, 0.43999, -0.003876, 0.065291, 0.627535]"
CONTROL,6800642.954884097,"[-0.089989, -0.089117, 0.441472, -0.001958, 0.067134, 0.628722]"
CONTROL,6820701.130898669,"[-0.09, -0.08835, 0.442969, -3.9e-05, 0.068963, 0.629881]"
CONTROL,6840760.848950595,"[-0.08999, -0.087563, 0.44448, 0.001881, 0.070777, 0.631009]"
CONTROL,6860820.387024432,"[-0.089959, -0.086755, 0.446005, 0.003802, 0.072575, 0.632108]"
CONTROL,6880878.642899916,"[-0.089907, -0.085927, 0.447544, 0.005724, 0.074358, 0.633177]"
CONTROL,6900939.693907276,"[-0.089834, -0.085078, 0.449095, 0.007645, 0.076124, 0.634215]"
CONTROL,6921000.032918528,"[-0.08974, -0.084208, 0.450659, 0.009565, 0.077873, 0.635222]"
CONTROL,6941059.490898624,"[-0.089625, -0.083319, 0.452236, 0.011484, 0.079606, 0.636199]"
CONTROL,6961119.94003877,"[-0.089489, -0.082409, 0.453824, 0.013402, 0.08132, 0.637144]"
CONTROL,6981179.557973519,"[-0.089333, -0.08148, 0.455424, 0.015317, 0.083017, 0.638058]"
CONTROL,7001240.829005837,"[-0.089155, -0.080531, 0.457036, 0.01723, 0.084695, 0.63894]"
CONTROL,7021299.795946106,"[-0.088956, -0.079562, 0.458659, 0.01914, 0.086354, 0.639789]"
CONTROL,7041395.898908377,"[-0.088736, -0.078575, 0.460292, 0.021047, 0.087994, 0.640607]"
CONTROL,7061455.596936867,"[-0.088495, -0.077568, 0.461936, 0.02295, 0.089614, 0.641391]"
CONTROL,7081514.494027942,"[-0.088233, -0.076542, 0.463589, 0.024848, 0.091214, 0.642143]"
CONTROL,7101574.972970411,"[-0.08795, -0.075498, 0.465252, 0.026742, 0.092793, 0.642862]"
CONTROL,7121630.345005542,"[-0.087646, -0.074436, 0.466924, 0.02863, 0.094351, 0.643548]"
CONTROL,7141688.640927896,"[-0.087321, -0.073355, 0.468605, 0.030513, 0.095888, 0.6442]"
CONTROL,7161747.407866642,"[-0.086976, -0.072256, 0.470294, 0.03239, 0.097403, 0.644818]"
CONTROL,7181804.663036019,"[-0.086609, -0.07114, 0.471991, 0.03426, 0.098896, 0.645402]"
CONTROL,7201865.231851116,"[-0.086222, -0.070006, 0.473696, 0.036123, 0.100366, 0.645953]"
CONTROL,7221923.257922754,"[-0.085814, -0.068854, 0.475408, 0.037978, 0.101813, 0.646468]"
CONTROL,7241984.387859702,"[-0.085386, -0.067686, 0.477127, 0.039825, 0.103237, 0.64695]"
CONTROL,7262040.121015161,"[-0.084937, -0.066501, 0.478852, 0.041664, 0.104637, 0.647397]"
CONTROL,7282102.782977745,"[-0.084468, -0.0653, 0.480584, 0.043495, 0.106013, 0.647808]"
CONTROL,7302163.271931931,"[-0.083978, -0.064082, 0.482321, 0.045315, 0.107365, 0.648185]"
CONTROL,7322220.777859911,"[-0.083468, -0.062848, 0.484063, 0.047126, 0.108692, 0.648527]"
CONTROL,7342277.590883896,"[-0.082938, -0.061599, 0.48581, 0.048927, 0.109993, 0.648833]"
CONTROL,7362338.901963085,"[-0.082387, -0.060334, 0.487561, 0.050717, 0.111269, 0.649104]"
CONTROL,7382396.326866001,"[-0.081817, -0.059054, 0.489316, 0.052496, 0.112519, 0.64934]"
CONTROL,7402456.145035103,"[-0.081226, -0.057759, 0.491075, 0.054264, 0.113743, 0.64954]"
CONTROL,7422513.1389684975,"[-0.080616, -0.05645, 0.492837, 0.056019, 0.11494, 0.649704]"
CONTROL,7442570.714047179,"[-0.079986, -0.055126, 0.494602, 0.057762, 0.11611, 0.649832]"
CONTROL,7462629.731977358,"[-0.079336, -0.053788, 0.496369, 0.059492, 0.117253, 0.649924]"
CONTROL,7482692.844932899,"[-0.078667, -0.052436, 0.498137, 0.061209, 0.118368, 0.64998]"
CONTROL,7502750.679850578,"[-0.077979, -0.051072, 0.499908, 0.062912, 0.119456, 0.65]"
CONTROL,7522809.486836195,"[-0.077271, -0.049693, 0.501679, 0.0646, 0.120515, 0.649984]"
CONTROL,7542867.162032053,"[-0.076544, -0.048303, 0.503451, 0.066274, 0.121545, 0.649931]"
CONTROL,7562926.308950409,"[-0.075799, -0.046899, 0.505223, 0.067933, 0.122547, 0.649842]"
CONTROL,7582985.396962613,"[-0.075034, -0.045484, 0.506995, 0.069577, 0.12352, 0.649717]"
CONTROL,7603045.654948801,"[-0.074251, -0.044057, 0.508766, 0.071204, 0.124463, 0.649556]"
CONTROL,7623109.639855102,"[-0.07345, -0.042618, 0.510536, 0.072815, 0.125377, 0.649358]"
CONTROL,7643168.846843764,"[-0.07263, -0.041168, 0.512304, 0.07441, 0.126261, 0.649124]"
CONTROL,7663227.132987231,"[-0.071792, -0.039707, 0.514071, 0.075987, 0.127114, 0.648853]"
CONTROL,7683284.848928452,"[-0.070936, -0.038236, 0.515835, 0.077546, 0.127937, 0.648546]"
CONTROL,7703345.227986574,"[-0.070062, -0.036754, 0.517596, 0.079088, 0.12873, 0.648202]"
CONTROL,7723406.958859414,"[-0.069171, -0.035263, 0.519354, 0.080611, 0.129491, 0.647823]"
CONTROL,7743467.02801995,"[-0.068262, -0.033762, 0.521108, 0.082115, 0.130221, 0.647406]"
CONTROL,7763524.782843888,"[-0.067336, -0.032252, 0.522858, 0.0836, 0.13092, 0.646954]"
CONTROL,7783583.109034225,"[-0.066394, -0.030734, 0.524604, 0.085065, 0.131587, 0.646465]"
CONTROL,7803647.293942049,"[-0.065434, -0.029207, 0.526344, 0.086511, 0.132222, 0.64594]"
CONTROL,7823711.497941986,"[-0.064457, -0.027672, 0.528079, 0.087936, 0.132825, 0.645379]"
CONTROL,7843770.915875211,"[-0.063465, -0.026129, 0.529808, 0.08934, 0.133395, 0.644782]"
CONTROL,7863828.951958567,"[-0.062456, -0.024579, 0.53153, 0.090723, 0.133934, 0.644149]"
CONTROL,7883886.115858331,"[-0.061431, -0.023022, 0.533246, 0.092084, 0.134439, 0.64348]"
CONTROL,7903946.765931323,"[-0.06039, -0.021458, 0.534955, 0.093423, 0.134912, 0.642775]"
CONTROL,7924006.353830919,"[-0.059334, -0.019889, 0.536655, 0.094741, 0.135351, 0.642034]"
CONTROL,7944066.612049937,"[-0.058263, -0.018313, 0.538348, 0.096035, 0.135758, 0.641259]"
CONTROL,7964126.131031662,"[-0.057176, -0.016732, 0.540032, 0.097306, 0.136131, 0.640447]"
CONTROL,7984182.463027537,"[-0.056075, -0.015146, 0.541708, 0.098554, 0.13647, 0.639601]"
CONTROL,8004246.1168486625,"[-0.054959, -0.013556, 0.543374, 0.099779, 0.136776, 0.638719]"
CONTROL,8024310.322012752,"[-0.053829, -0.011961, 0.54503, 0.100979, 0.137048, 0.637802]"
CONTROL,8044394.96784471,"[-0.052685, -0.010362, 0.546676, 0.102155, 0.137286, 0.636851]"
CONTROL,8064455.617917702,"[-0.051527, -0.00876, 0.548311, 0.103306, 0.13749, 0.635865]"
CONTROL,8084515.515016392,"[-0.050356, -0.007154, 0.549935, 0.104432, 0.13766, 0.634844]"
CONTROL,8104575.884994119,"[-0.049172, -0.005546, 0.551547, 0.105532, 0.137796, 0.63379]"
CONTROL,8124632.227933034,"[-0.047974, -0.003936, 0.553148, 0.106607, 0.137897, 0.632701]"
CONTROL,8144696.412840858,"[-0.046764, -0.002324, 0.554736, 0.107656, 0.137964, 0.631579]"
CONTROL,8164755.329955369,"[-0.045541, -0.00071, 0.556311, 0.108678, 0.137997, 0.630423]"
CONTROL,8184813.946019858,"[-0.044307, 0.000905, 0.557874, 0.109674, 0.137995, 0.629233]"
CONTROL,8204873.313894495,"[-0.04306, 0.00252, 0.559422, 0.110643, 0.137958, 0.628011]"
CONTROL,8224911.520024762,"[-0.041802, 0.004136, 0.560957, 0.111584, 0.137886, 0.626756]"
CONTROL,8244973.060907796,"[-0.040533, 0.005752, 0.562477, 0.112498, 0.13778, 0.625468]"
CONTROL,8265034.280950204,"[-0.039253, 0.007367, 0.563982, 0.113384, 0.13764, 0.624148]"
CONTROL,8285093.578044325,"[-0.037962, 0.008981, 0.565472, 0.114243, 0.137464, 0.622795]"
CONTROL,8305152.705870569,"[-0.036661, 0.010594, 0.566946, 0.115072, 0.137254, 0.621412]"
CONTROL,8325212.755007669,"[-0.03535, 0.012205, 0.568404, 0.115874, 0.137008, 0.619996]"
CONTROL,8345280.484994873,"[-0.03403, 0.013814, 0.569846, 0.116646, 0.136729, 0.61855]"
CONTROL,8365342.495962977,"[-0.032699, 0.01542, 0.57127, 0.117389, 0.136414, 0.617072]"
CONTROL,8385402.014944702,"[-0.03136, 0.017024, 0.572678, 0.118103, 0.136064, 0.615564]"
CONTROL,8405464.05594796,"[-0.030013, 0.018624, 0.574068, 0.118788, 0.13568, 0.614026]"
CONTROL,8425525.557016954,"[-0.028656, 0.02022, 0.57544, 0.119442, 0.135261, 0.612458]"
CONTROL,8445585.945853963,"[-0.027292, 0.021812, 0.576793, 0.120067, 0.134808, 0.610861]"
CONTROL,8465643.09997484,"[-0.02592, 0.023399, 0.578128, 0.120661, 0.13432, 0.609235]"
CONTROL,8485702.526988462,"[-0.024541, 0.024981, 0.579443, 0.121225, 0.133797, 0.607579]"
CONTROL,8505761.484848335,"[-0.023154, 0.026558, 0.580739, 0.121759, 0.13324, 0.605896]"
CONTROL,8525819.309987128,"[-0.021761, 0.028128, 0.582016, 0.122261, 0.132649, 0.604184]"
CONTROL,8545880.669960752,"[-0.020362, 0.029693, 0.583271, 0.122733, 0.132023, 0.602445]"
CONTROL,8565938.955871388,"[-0.018956, 0.031251, 0.584507, 0.123173, 0.131364, 0.600678]"
CONTROL,8585995.279019699,"[-0.017545, 0.032801, 0.585721, 0.123583, 0.13067, 0.598885]"
CONTROL,8606053.174939007,"[-0.016128, 0.034344, 0.586914, 0.12396, 0.129942, 0.597065]"
CONTROL,8626110.858982429,"[-0.014707, 0.03588, 0.588085, 0.124306, 0.12918, 0.59522]"
CONTROL,8646171.018015593,"[-0.013281, 0.037406, 0.589235, 0.124621, 0.128385, 0.593348]"
CONTROL,8666231.07693158,"[-0.011851, 0.038924, 0.590362, 0.124903, 0.127557, 0.591452]"
CONTROL,8686292.757978663,"[-0.010417, 0.040433, 0.591466, 0.125153, 0.126694, 0.589531]"
CONTROL,8706350.832944736,"[-0.008979, 0.041933, 0.592548, 0.125371, 0.125799, 0.587586]"
CONTROL,8726417.541969568,"[-0.007538, 0.043422, 0.593606, 0.125557, 0.124871, 0.585617]"
CONTROL,8746479.152934626,"[-0.006095, 0.044901, 0.59464, 0.125711, 0.12391, 0.583625]"
CONTROL,8766538.830008358,"[-0.004649, 0.046369, 0.595651, 0.125832, 0.122916, 0.58161]"
CONTROL,8786597.776925191,"[-0.003201, 0.047826, 0.596637, 0.12592, 0.12189, 0.579573]"
CONTROL,8806655.942928046,"[-0.001752, 0.049271, 0.597599, 0.125976, 0.120832, 0.577514]"
CONTROL,8826715.972041711,"[-0.000301, 0.050705, 0.598536, 0.125999, 0.119741, 0.575434]"
CONTROL,8846773.155964911,"[0.001151, 0.052125, 0.599448, 0.12599, 0.118619, 0.573333]"
CONTROL,8866833.393927664,"[0.002603, 0.053534, 0.600334, 0.125947, 0.117466, 0.571211]"
CONTROL,8886892.261914909,"[0.004056, 0.054929, 0.601195, 0.125872, 0.116281, 0.56907]"
CONTROL,8906947.782961652,"[0.005508, 0.05631, 0.60203, 0.125764, 0.115065, 0.56691]"
CONTROL,8927004.786906764,"[0.006959, 0.057678, 0.602839, 0.125623, 0.113818, 0.56473]"
CONTROL,8947063.433006406,"[0.00841, 0.059031, 0.603621, 0.125449, 0.112541, 0.562533]"
CONTROL,8967126.696836203,"[0.009859, 0.06037, 0.604377, 0.125242, 0.111234, 0.560318]"
CONTROL,8987188.126891851,"[0.011307, 0.061693, 0.605106, 0.125002, 0.109896, 0.558086]"
CONTROL,9007246.973924339,"[0.012752, 0.063001, 0.605807, 0.124729, 0.108529, 0.555838]"
CONTROL,9027308.013988659,"[0.014195, 0.064294, 0.606481, 0.124423, 0.107133, 0.553573]"
CONTROL,9047392.909880728,"[0.015634, 0.06557, 0.607128, 0.124084, 0.105708, 0.551293]"
CONTROL,9067451.184848323,"[0.017071, 0.066829, 0.607746, 0.123713, 0.104254, 0.548999]"
CONTROL,9087511.994875968,"[0.018504, 0.068072, 0.608337, 0.123308, 0.102772, 0.54669]"
CONTROL,9107577.831950039,"[0.019932, 0.069297, 0.608899, 0.122871, 0.101262, 0.544368]"
CONTROL,9127636.808902025,"[0.021357, 0.070505, 0.609433, 0.122401, 0.099724, 0.542032]"
CONTROL,9147698.540007696,"[0.022776, 0.071695, 0.609938, 0.121898, 0.098159, 0.539684]"
CONTROL,9167755.604023114,"[0.02419, 0.072866, 0.610414, 0.121363, 0.096568, 0.537324]"
CONTROL,9187817.925820127,"[0.025599, 0.074019, 0.610862, 0.120796, 0.094949, 0.534953]"
CONTROL,9207874.829880893,"[0.027002, 0.075153, 0.61128, 0.120196, 0.093305, 0.532571]"
CONTROL,9227934.948867187,"[0.028398, 0.076267, 0.611669, 0.119563, 0.091635, 0.53018]"
CONTROL,9247998.39197658,"[0.029787, 0.077362, 0.612028, 0.118899, 0.089939, 0.527779]"
CONTROL,9268059.151945636,"[0.03117, 0.078437, 0.612358, 0.118202, 0.088219, 0.525369]"
CONTROL,9288119.800854474,"[0.032544, 0.079491, 0.612658, 0.117474, 0.086474, 0.522951]"
CONTROL,9308157.325955108,"[0.033911, 0.080525, 0.612928, 0.116713, 0.084704, 0.520525]"
CONTROL,9328218.054957688,"[0.03527, 0.081538, 0.613168, 0.115922, 0.082912, 0.518093]"
CONTROL,9348281.488986686,"[0.03662, 0.08253, 0.613377, 0.115098, 0.081096, 0.515655]"
CONTROL,9368340.765824541,"[0.037961, 0.0835, 0.613557, 0.114244, 0.079257, 0.51321]"
CONTROL,9388402.226846665,"[0.039292, 0.084448, 0.613706, 0.113358, 0.077396, 0.510761]"
CONTROL,9408462.675986812,"[0.040614, 0.085374, 0.613825, 0.112441, 0.075514, 0.508308]"
CONTROL,9428526.791045442,"[0.041925, 0.086278, 0.613913, 0.111494, 0.073609, 0.505851]"
CONTROL,9448589.683044702,"[0.043226, 0.087159, 0.613971, 0.110516, 0.071684, 0.503391]"
CONTROL,9468647.23903127,"[0.044516, 0.088017, 0.613998, 0.109507, 0.069739, 0.500929]"
CONTROL,9488708.908902481,"[0.045795, 0.088852, 0.613994, 0.108469, 0.067773, 0.498465]"
CONTROL,9508769.087959081,"[0.047062, 0.089663, 0.613959, 0.107401, 0.065789, 0.496]"
CONTROL,9528829.206014052,"[0.048317, 0.090451, 0.613894, 0.106303, 0.063785, 0.493535]"
CONTROL,9548904.618015513,"[0.04956, 0.091214, 0.613798, 0.105175, 0.061763, 0.49107]"
CONTROL,9568966.30791016,"[0.05079, 0.091953, 0.613671, 0.104019, 0.059723, 0.488606]"
CONTROL,9589027.598965913,"[0.052007, 0.092668, 0.613513, 0.102833, 0.057666, 0.486144]"
CONTROL,9609085.833886638,"[0.053211, 0.093358, 0.613324, 0.101619, 0.055591, 0.483685]"
CONTROL,9629145.40199563,"[0.0544, 0.094023, 0.613104, 0.100377, 0.053501, 0.481228]"
CONTROL,9649209.946859628,"[0.055576, 0.094662, 0.612853, 0.099107, 0.051395, 0.478775]"
CONTROL,9669270.365964621,"[0.056737, 0.095277, 0.612571, 0.097809, 0.049273, 0.476326]"
CONTROL,9689331.214874983,"[0.057884, 0.095865, 0.612259, 0.096483, 0.047137, 0.473883]"
CONTROL,9709388.64001073,"[0.059015, 0.096428, 0.611915, 0.095131, 0.044987, 0.471445]"
CONTROL,9729448.738042265,"[0.06013, 0.096965, 0.611541, 0.093751, 0.042824, 0.469014]"
CONTROL,9749505.200888962,"[0.06123, 0.097475, 0.611136, 0.092346, 0.040647, 0.466589]"
CONTROL,9769565.729890019,"[0.062314, 0.097959, 0.610701, 0.090914, 0.038458, 0.464173]"
CONTROL,9789626.519894227,"[0.063381, 0.098417, 0.610234, 0.089456, 0.036257, 0.461765]"
CONTROL,9809686.088003218,"[0.064431, 0.098847, 0.609738, 0.087973, 0.034045, 0.459366]"
CONTROL,9829743.932932615,"[0.065465, 0.099251, 0.60921, 0.086465, 0.031823, 0.456977]"
CONTROL,9849805.85402809,"[0.06648, 0.099628, 0.608653, 0.084932, 0.02959, 0.454599]"
CONTROL,9869864.389998838,"[0.067479, 0.099977, 0.608065, 0.083375, 0.027348, 0.452231]"
CONTROL,9889922.625850886,"[0.068459, 0.100299, 0.607447, 0.081794, 0.025097, 0.449876]"
