type,timestamp,positions,velocities,torques
STATE_MOTOR,2226825.3760412335,"[0.0820679721518818, 0.10584467436410924, 0.6335340653967698, 0.03988350048502667, -0.044485442848683596, 0.38645418326693226]","[50, 0, 0, -50, -100, -50]","[1, 1, 18, 2, 0, 1]"
STATE_MOTOR,2246886.8969008327,"[0.08360195293976744, 0.10584467436410924, 0.6335340653967698, 0.03681553890925539, -0.04601942363656923, 0.3851261620185923]","[50, 0, -50, -100, -50, -150]","[0, 2, 13, 3, 1, 1]"
STATE_MOTOR,2266953.996848315,"[0.08360195293976744, 0.10584467436410924, 0.6320000846088841, 0.035281558121369745, -0.04601942363656923, 0.3837981407702523]","[0, 0, -50, 0, -50, -50]","[0, 2, 13, 2, 0, 1]"
STATE_MOTOR,2287014.2268948257,"[0.08360195293976744, 0.10584467436410924, 0.6304661038209985, 0.0337475773334841, -0.04601942363656923, 0.38247011952191234]","[0, 0, -50, -100, 0, -100]","[0, 2, 19, 2, 2, 0]"
STATE_MOTOR,2307070.4399142414,"[0.0820679721518818, 0.10584467436410924, 0.6304661038209985, 0.032213596545598466, -0.047553404424454875, 0.38180610889774236]","[-50, 0, 0, -50, 0, -100]","[0, 2, 14, 2, 1, 0]"
STATE_MOTOR,2327135.91796346,"[0.0820679721518818, 0.10584467436410924, 0.6289321230331129, 0.032213596545598466, -0.04908738521234052, 0.3804780876494024]","[0, 0, 0, 0, -50, -100]","[1, 2, 14, 3, 1, 0]"
STATE_MOTOR,2347194.434842095,"[0.0820679721518818, 0.10584467436410924, 0.6273981422452273, 0.030679615757712823, -0.052155346788111796, 0.3791500664010624]","[0, 0, -50, -50, -100, -50]","[0, 2, 16, 3, 1, 0]"
STATE_MOTOR,2367252.1710395813,"[0.0820679721518818, 0.10584467436410924, 0.6273981422452273, 0.02914563496982718, -0.05368932757599744, 0.37782204515272244]","[0, 0, -50, -50, -100, -100]","[1, 2, 16, 2, 1, 0]"
STATE_MOTOR,2387311.328900978,"[0.0820679721518818, 0.10584467436410924, 0.6273981422452273, 0.02761165418194154, -0.05522330836388308, 0.37715803452855245]","[0, 0, 0, -50, -50, -100]","[1, 3, 17, 1, 1, 0]"
STATE_MOTOR,2407368.7738273293,"[0.0820679721518818, 0.10584467436410924, 0.6273981422452273, 0.02454369260617026, -0.05829126993965436, 0.3758300132802125]","[0, 0, 0, -100, -50, -100]","[0, 2, 19, 3, 1, 0]"
STATE_MOTOR,2427434.182027355,"[0.0820679721518818, 0.10584467436410924, 0.6273981422452273, 0.023009711818284616, -0.059825250727540004, 0.3745019920318725]","[0, 0, 0, -50, -50, -100]","[1, 3, 20, 3, 1, 0]"
STATE_MOTOR,2447493.0700380355,"[0.0820679721518818, 0.10584467436410924, 0.6243301806694559, 0.021475731030398976, -0.06135923151542565, 0.37317397078353254]","[0, 0, 0, -50, -50, -50]","[0, 2, 21, 2, 1, 0]"
STATE_MOTOR,2467553.9899617434,"[0.0820679721518818, 0.10584467436410924, 0.6227961998815703, 0.018407769454627694, -0.06442719309119693, 0.37317397078353254]","[0, 0, -100, -100, -100, -50]","[1, 2, 13, 2, 1, 1]"
STATE_MOTOR,2487610.3040296584,"[0.0820679721518818, 0.10584467436410924, 0.619728238305799, 0.01687378866674205, -0.06442719309119693, 0.37184594953519257]","[0, 0, -50, 0, -50, -100]","[1, 2, 15, 2, 1, 0]"
STATE_MOTOR,2507669.301936403,"[0.0820679721518818, 0.10584467436410924, 0.6166602767300278, 0.015339807878856412, -0.06596117387908257, 0.3705179282868526]","[0, 0, -100, -100, 0, -50]","[0, 3, 17, 2, 1, 1]"
STATE_MOTOR,2527738.083852455,"[0.0820679721518818, 0.10584467436410924, 0.6135923151542565, 0.01380582709097077, -0.06596117387908257, 0.3698539176626826]","[0, 0, -100, -50, -50, -100]","[1, 3, 12, 3, 1, 1]"
STATE_MOTOR,2547795.9809359163,"[0.0820679721518818, 0.10584467436410924, 0.6120583343663708, 0.01227184630308513, -0.06902913545485385, 0.36852589641434264]","[0, 0, -100, -50, -50, -50]","[1, 3, 11, 2, 0, 1]"
STATE_MOTOR,2567853.645887226,"[0.0820679721518818, 0.10584467436410924, 0.6089903727905995, 0.010737865515199488, -0.07056311624273949, 0.36786188579017265]","[0, 0, -100, -50, -100, -100]","[0, 3, 11, 3, 1, 0]"
STATE_MOTOR,2587910.2000035346,"[0.0820679721518818, 0.10584467436410924, 0.6074563920027138, 0.009203884727313847, -0.07363107781851078, 0.3665338645418327]","[0, 0, -50, -50, -50, -100]","[1, 3, 11, 2, 0, 0]"
STATE_MOTOR,2607969.327829778,"[0.0820679721518818, 0.10584467436410924, 0.6059224112148283, 0.007669903939428206, -0.07363107781851078, 0.3658698539176627]","[0, 0, -100, -50, -50, -50]","[1, 3, 18, 3, 1, 1]"
STATE_MOTOR,2628025.621874258,"[0.0820679721518818, 0.10584467436410924, 0.6059224112148283, 0.0046019423636569235, -0.07516505860639641, 0.3658698539176627]","[0, 0, 0, -50, 0, 0]","[1, 2, 20, 2, 1, 2]"
STATE_MOTOR,2648092.791903764,"[0.0820679721518818, 0.10584467436410924, 0.6043884304269426, 0.0030679615757712823, -0.07669903939428206, 0.3658698539176627]","[0, 0, -50, -50, -50, 0]","[1, 2, 13, 2, 0, 0]"
STATE_MOTOR,2668154.804036021,"[0.0820679721518818, 0.10584467436410924, 0.6013204688511713, 0.0015339807878856412, -0.0782330201821677, 0.3645418326693227]","[0, 0, -100, -100, -50, -50]","[1, 3, 16, 2, 0, 1]"
STATE_MOTOR,2688221.4329671115,"[0.0820679721518818, 0.10584467436410924, 0.5997864880632857, 0.0015339807878856412, -0.08130098175793898, 0.36321381142098275]","[0, 0, -50, 0, -100, -100]","[0, 3, 14, 3, 0, 0]"
STATE_MOTOR,2708305.4080139846,"[0.0820679721518818, 0.10584467436410924, 0.5997864880632857, 0.0015339807878856412, -0.08283496254582462, 0.36254980079681276]","[0, 0, 0, 0, -50, -50]","[0, 3, 13, 3, 0, 0]"
STATE_MOTOR,2728363.825008273,"[0.0820679721518818, 0.10584467436410924, 0.5997864880632857, -0.0015339807878856412, -0.08283496254582462, 0.3618857901726428]","[0, 0, 0, -50, -50, -100]","[1, 4, 13, 2, 1, 1]"
STATE_MOTOR,2748424.384975806,"[0.0820679721518818, 0.10584467436410924, 0.5997864880632857, -0.0030679615757712823, -0.08283496254582462, 0.3605577689243028]","[0, 0, 0, -100, 0, -50]","[1, 4, 16, 2, 1, 1]"
STATE_MOTOR,2768482.5509786606,"[0.0820679721518818, 0.10584467436410924, 0.5997864880632857, -0.0046019423636569235, -0.08283496254582462, 0.3598937583001328]","[0, 0, 0, -50, 0, -100]","[0, 4, 16, 2, 1, 0]"
STATE_MOTOR,2788516.4918843657,"[0.0820679721518818, 0.10584467436410924, 0.5997864880632857, -0.007669903939428206, -0.0859029241215959, 0.35922974767596283]","[0, 0, 0, -100, -50, -50]","[1, 4, 21, 3, 1, 1]"
STATE_MOTOR,2808584.271930158,"[0.0820679721518818, 0.10584467436410924, 0.5997864880632857, -0.007669903939428206, -0.08897088569736719, 0.35922974767596283]","[0, 0, 0, 0, -50, 0]","[1, 5, 17, 3, 0, 1]"
STATE_MOTOR,2828642.8588908166,"[0.0820679721518818, 0.10584467436410924, 0.5997864880632857, -0.010737865515199488, -0.08897088569736719, 0.35922974767596283]","[0, 0, 0, -100, -100, 0]","[1, 5, 26, 2, 0, 1]"
STATE_MOTOR,2848701.305920258,"[0.0820679721518818, 0.10584467436410924, 0.5982525072754, -0.01227184630308513, -0.09050486648525283, 0.35922974767596283]","[0, 0, -50, -50, 0, 0]","[0, 5, 16, 3, 1, 1]"
STATE_MOTOR,2868760.0230332464,"[0.0820679721518818, 0.10584467436410924, 0.5951845456996288, -0.01380582709097077, -0.09203884727313846, 0.35790172642762286]","[0, 0, -100, 0, -100, -50]","[0, 5, 13, 2, 1, 1]"
STATE_MOTOR,2888825.051020831,"[0.0820679721518818, 0.10584467436410924, 0.5921165841238575, -0.015339807878856412, -0.09357282806102411, 0.3565737051792829]","[0, 0, -100, -100, 0, -100]","[0, 5, 16, 3, 0, 0]"
STATE_MOTOR,2908886.8820108473,"[0.0820679721518818, 0.10584467436410924, 0.5890486225480862, -0.018407769454627694, -0.09510680884890975, 0.3565737051792829]","[0, 0, -50, -50, -100, -50]","[0, 6, 13, 2, 0, 0]"
STATE_MOTOR,2928944.939048961,"[0.0820679721518818, 0.10584467436410924, 0.5875146417602005, -0.019941750242513333, -0.09510680884890975, 0.3559096945551129]","[0, 0, -100, -100, 0, -50]","[0, 6, 13, 2, 1, 0]"
STATE_MOTOR,2949002.9849112034,"[0.0820679721518818, 0.10584467436410924, 0.5844466801844292, -0.021475731030398976, -0.09510680884890975, 0.3552456839309429]","[0, 0, -100, -50, 0, -50]","[0, 6, 12, 2, 0, 0]"
STATE_MOTOR,2969064.7958777845,"[0.0820679721518818, 0.10584467436410924, 0.5829126993965437, -0.023009711818284616, -0.09817477042468103, 0.3552456839309429]","[0, 0, -50, -50, -50, 0]","[0, 7, 15, 2, 0, 1]"
STATE_MOTOR,2989123.683888465,"[0.0820679721518818, 0.10584467436410924, 0.581378718608658, -0.023009711818284616, -0.09970875121256667, 0.3552456839309429]","[0, 0, -50, 0, -50, 0]","[0, 7, 19, 3, 0, 1]"
STATE_MOTOR,3009184.143971652,"[0.0820679721518818, 0.10584467436410924, 0.5798447378207724, -0.023009711818284616, -0.10124273200045232, 0.3545816733067729]","[0, 0, -50, 0, -50, -50]","[0, 8, 13, 3, 1, 0]"
STATE_MOTOR,3029270.672937855,"[0.0820679721518818, 0.10584467436410924, 0.5798447378207724, -0.026077673394055898, -0.10124273200045232, 0.35391766268260294]","[0, 0, 0, -50, -50, -50]","[0, 7, 18, 2, 2, 0]"
STATE_MOTOR,3049330.0608359277,"[0.0820679721518818, 0.10584467436410924, 0.5783107570328867, -0.02761165418194154, -0.10124273200045232, 0.35325365205843295]","[0, 0, -50, -50, 0, -50]","[0, 8, 17, 3, 1, 0]"
STATE_MOTOR,3069387.8668826073,"[0.0820679721518818, 0.10584467436410924, 0.5767767762450011, -0.02914563496982718, -0.10277671278833796, 0.35258964143426297]","[0, 0, 0, -100, 0, 0]","[0, 7, 15, 2, 0, 1]"
STATE_MOTOR,3089444.1208802164,"[0.0820679721518818, 0.10584467436410924, 0.5752427954571154, -0.030679615757712823, -0.10584467436410924, 0.35258964143426297]","[0, 0, -100, -50, -50, -50]","[0, 8, 12, 3, 1, 1]"
STATE_MOTOR,3109506.292967126,"[0.0820679721518818, 0.10584467436410924, 0.5721748338813442, -0.030679615757712823, -0.10737865515199488, 0.351925630810093]","[0, 0, -100, 0, -50, -50]","[0, 9, 13, 4, 0, 0]"
STATE_MOTOR,3129564.8699160665,"[0.0820679721518818, 0.10584467436410924, 0.5706408530934585, -0.032213596545598466, -0.10737865515199488, 0.351261620185923]","[0, 0, -50, -50, 0, -50]","[0, 9, 19, 3, 1, 0]"
STATE_MOTOR,3149630.7579800487,"[0.0820679721518818, 0.10584467436410924, 0.5691068723055729, -0.032213596545598466, -0.11044661672776616, 0.351261620185923]","[0, 0, -50, 0, -100, 0]","[0, 9, 14, 4, 1, 0]"
STATE_MOTOR,3169688.3938275278,"[0.0820679721518818, 0.10584467436410924, 0.5660389107298016, -0.032213596545598466, -0.11044661672776616, 0.351261620185923]","[0, 0, -100, 0, 0, 0]","[0, 10, 11, 3, 1, 0]"
STATE_MOTOR,3189744.646893814,"[0.0820679721518818, 0.10584467436410924, 0.5645049299419159, -0.03681553890925539, -0.11044661672776616, 0.351261620185923]","[0, 0, -50, -100, 0, 0]","[1, 11, 19, 3, 2, 0]"
STATE_MOTOR,3209804.5570310205,"[0.0820679721518818, 0.10584467436410924, 0.5645049299419159, -0.03834951969714103, -0.11044661672776616, 0.351261620185923]","[0, 0, 0, -100, 0, 0]","[1, 12, 17, 2, 0, 0]"
STATE_MOTOR,3229866.7889554054,"[0.0820679721518818, 0.10584467436410924, 0.5645049299419159, -0.04141748127291231, -0.1119805975156518, 0.351261620185923]","[0, 0, 0, -50, -50, 0]","[1, 11, 16, 2, 0, 0]"
STATE_MOTOR,3249925.0459950417,"[0.0820679721518818, 0.10584467436410924, 0.5645049299419159, -0.044485442848683596, -0.11351457830353745, 0.351261620185923]","[0, 0, 0, -100, -50, 0]","[1, 14, 20, 2, 0, 0]"
STATE_MOTOR,3269982.070894912,"[0.0820679721518818, 0.10431069357622359, 0.5629709491540303, -0.044485442848683596, -0.11504855909142309, 0.351261620185923]","[0, -50, -50, -50, -50, 0]","[1, 10, 16, 2, 1, 0]"
STATE_MOTOR,3290042.420849204,"[0.0820679721518818, 0.10431069357622359, 0.5629709491540303, -0.047553404424454875, -0.11658253987930872, 0.351261620185923]","[0, 0, 0, -50, -50, 0]","[1, 12, 16, 2, 1, 0]"
STATE_MOTOR,3310109.0600248426,"[0.0820679721518818, 0.10431069357622359, 0.5629709491540303, -0.04908738521234052, -0.11811652066719437, 0.351261620185923]","[0, 0, 0, -50, -50, 0]","[0, 12, 17, 2, 1, 0]"
STATE_MOTOR,3330168.1568846107,"[0.0820679721518818, 0.10431069357622359, 0.5629709491540303, -0.04908738521234052, -0.11811652066719437, 0.351261620185923]","[0, 0, 0, -50, 0, 0]","[1, 13, 20, 2, 1, 0]"
STATE_MOTOR,3350227.1049655974,"[0.0820679721518818, 0.10431069357622359, 0.559902987578259, -0.04908738521234052, -0.11811652066719437, 0.351261620185923]","[0, 0, -50, 0, 0, 0]","[1, 13, 14, 4, 1, 0]"
STATE_MOTOR,3370289.00696896,"[0.0820679721518818, 0.10431069357622359, 0.5568350260024877, -0.04908738521234052, -0.11811652066719437, 0.351261620185923]","[0, 0, -150, 0, 0, 0]","[1, 13, 17, 4, 0, 0]"
STATE_MOTOR,3390347.7338608354,"[0.08053399136399617, 0.10431069357622359, 0.5537670644267164, -0.05062136600022616, -0.11811652066719437, 0.351261620185923]","[-50, 0, -50, -50, 0, 0]","[0, 13, 12, 3, 1, 0]"
STATE_MOTOR,3410408.293828368,"[0.08053399136399617, 0.10431069357622359, 0.5506991028509451, -0.05368932757599744, -0.11811652066719437, 0.351261620185923]","[0, 0, -100, -50, 0, 0]","[1, 14, 13, 2, 2, 0]"
STATE_MOTOR,3430467.3420265317,"[0.07900001057611052, 0.10431069357622359, 0.5476311412751739, -0.056757289151768725, -0.11811652066719437, 0.351261620185923]","[-50, 0, -100, -100, 0, 0]","[1, 14, 12, 0, 1, 0]"
STATE_MOTOR,3450526.720844209,"[0.07746602978822488, 0.10431069357622359, 0.5460971604872883, -0.05829126993965436, -0.11811652066719437, 0.351261620185923]","[0, 0, -100, -50, 0, 0]","[1, 21, 19, 2, 2, 0]"
STATE_MOTOR,3470584.176015109,"[0.07746602978822488, 0.10431069357622359, 0.5430291989115169, -0.05829126993965436, -0.11965050145508001, 0.351261620185923]","[-50, 0, -50, -50, -50, 0]","[1, 17, 16, 3, 1, 0]"
STATE_MOTOR,3490642.993012443,"[0.07593204900033923, 0.10431069357622359, 0.5430291989115169, -0.059825250727540004, -0.12118448224296564, 0.351261620185923]","[0, 0, -50, 0, -50, 0]","[1, 18, 12, 2, 0, 0]"
STATE_MOTOR,3510699.6370013803,"[0.07593204900033923, 0.10431069357622359, 0.5399612373357456, -0.06135923151542565, -0.12118448224296564, 0.351261620185923]","[-50, 0, -50, -50, 0, 0]","[0, 18, 14, 2, 0, 0]"
STATE_MOTOR,3530758.2239620388,"[0.07593204900033923, 0.10431069357622359, 0.5368932757599744, -0.06289321230331128, -0.12425244381873693, 0.351261620185923]","[0, 0, -100, -50, -100, 0]","[1, 18, 12, 3, 1, 0]"
STATE_MOTOR,3550817.2218687832,"[0.07593204900033923, 0.10431069357622359, 0.5368932757599744, -0.06442719309119693, -0.12578642460662257, 0.351261620185923]","[0, 0, -50, -50, -50, 0]","[1, 19, 14, 2, 0, 1]"
STATE_MOTOR,3570875.4279185086,"[0.07593204900033923, 0.10431069357622359, 0.5368932757599744, -0.0674951546669682, -0.1273204053945082, 0.351261620185923]","[0, 0, 0, -50, -50, 0]","[1, 25, 16, 1, 0, 0]"
STATE_MOTOR,3590903.5799559206,"[0.07593204900033923, 0.10431069357622359, 0.5368932757599744, -0.0674951546669682, -0.1273204053945082, 0.351261620185923]","[0, 0, 0, -100, 0, 0]","[1, 21, 17, 2, 1, 1]"
STATE_MOTOR,3610962.407896295,"[0.07593204900033923, 0.10431069357622359, 0.5368932757599744, -0.0674951546669682, -0.1273204053945082, 0.351261620185923]","[0, 0, 0, 0, 0, 0]","[2, 21, 24, 3, 1, 0]"
STATE_MOTOR,3631018.590880558,"[0.07593204900033923, 0.10431069357622359, 0.5353592949720888, -0.0674951546669682, -0.1273204053945082, 0.351261620185923]","[0, 0, 0, 0, 0, 0]","[2, 22, 14, 3, 1, 1]"
STATE_MOTOR,3651076.9568849355,"[0.07593204900033923, 0.10431069357622359, 0.5322913333963175, -0.0674951546669682, -0.1273204053945082, 0.351261620185923]","[0, 0, -100, 0, 0, 0]","[1, 23, 16, 3, 1, 1]"
STATE_MOTOR,3671135.343844071,"[0.0743980682124536, 0.10431069357622359, 0.5307573526084318, -0.06902913545485385, -0.1273204053945082, 0.351925630810093]","[0, 0, -100, 0, 0, 0]","[2, 23, 18, 3, 1, 1]"
STATE_MOTOR,3691194.651881233,"[0.07286408742456796, 0.10431069357622359, 0.5292233718205462, -0.07209709703062514, -0.1273204053945082, 0.35325365205843295]","[-50, 0, -50, -50, 0, 100]","[1, 27, 15, 3, 1, 0]"
STATE_MOTOR,3711254.491005093,"[0.07133010663668231, 0.10431069357622359, 0.5276893910326605, -0.07209709703062514, -0.1273204053945082, 0.35391766268260294]","[-100, 0, -50, -100, 0, 50]","[2, 28, 20, 2, 1, 0]"
STATE_MOTOR,3731337.1838536114,"[0.06672816427302539, 0.10124273200045232, 0.5276893910326605, -0.07516505860639641, -0.1273204053945082, 0.3552456839309429]","[-100, -100, 0, -50, 0, 100]","[1, 19, 16, 2, 1, 1]"
STATE_MOTOR,3751395.790837705,"[0.06519418348513975, 0.09817477042468103, 0.5261554102447749, -0.07669903939428206, -0.1273204053945082, 0.3552456839309429]","[-50, -100, 0, -50, 0, 50]","[1, 18, 20, 2, 1, 0]"
STATE_MOTOR,3771455.098874867,"[0.06519418348513975, 0.09664078963679539, 0.5246214294568893, -0.07669903939428206, -0.1273204053945082, 0.3565737051792829]","[0, -50, -50, -50, 0, 0]","[1, 21, 16, 2, 1, 0]"
STATE_MOTOR,3791511.5728974342,"[0.06519418348513975, 0.09510680884890975, 0.5230874486690036, -0.0782330201821677, -0.1273204053945082, 0.35723771580345287]","[0, -50, -50, 0, 0, 100]","[2, 21, 13, 1, 1, 1]"
STATE_MOTOR,3811570.5898962915,"[0.06519418348513975, 0.09203884727313846, 0.521553467881118, -0.07976700097005333, -0.1273204053945082, 0.35790172642762286]","[0, -50, -50, -50, 0, 50]","[1, 19, 14, 2, 1, 1]"
STATE_MOTOR,3831629.3980460614,"[0.06519418348513975, 0.08897088569736719, 0.5184855063053467, -0.08130098175793898, -0.1273204053945082, 0.35856573705179284]","[0, -100, -100, -100, 0, 50]","[1, 22, 16, 2, 1, 1]"
STATE_MOTOR,3851687.873946503,"[0.06519418348513975, 0.08743690490948154, 0.5184855063053467, -0.08283496254582462, -0.1273204053945082, 0.35922974767596283]","[0, -50, -50, -50, 0, 50]","[1, 21, 20, 2, 1, 1]"
STATE_MOTOR,3871746.3209759444,"[0.0636602026972541, 0.0859029241215959, 0.5184855063053467, -0.0859029241215959, -0.1273204053945082, 0.3605577689243028]","[-50, -50, 0, -50, 0, 100]","[1, 20, 20, 1, 1, 0]"
STATE_MOTOR,3891811.257926747,"[0.062126221909368465, 0.0859029241215959, 0.5184855063053467, -0.0859029241215959, -0.1273204053945082, 0.3618857901726428]","[-50, -50, 0, -50, 0, 50]","[2, 22, 16, 3, 0, 0]"
STATE_MOTOR,3911870.5259170383,"[0.059058260333597186, 0.0859029241215959, 0.5154175447295755, -0.0859029241215959, -0.1273204053945082, 0.36254980079681276]","[-100, 0, -50, 0, 0, 100]","[1, 23, 19, 2, 1, 1]"
STATE_MOTOR,3931927.3298606277,"[0.0559902987578259, 0.0859029241215959, 0.5123495831538042, -0.0859029241215959, -0.1273204053945082, 0.36321381142098275]","[-100, 0, -100, 0, 0, 50]","[1, 28, 13, 2, 1, 0]"
STATE_MOTOR,3951987.1189258993,"[0.05445631796994026, 0.0859029241215959, 0.5108156023659185, -0.0859029241215959, -0.1273204053945082, 0.36387782204515273]","[0, 0, -100, 0, 0, 50]","[1, 26, 14, 3, 1, 0]"
STATE_MOTOR,3972051.2840431184,"[0.05445631796994026, 0.0859029241215959, 0.5108156023659185, -0.0859029241215959, -0.1273204053945082, 0.3652058432934927]","[-50, 0, 0, 0, 0, 100]","[1, 26, 21, 3, 0, 1]"
STATE_MOTOR,3992110.3219967335,"[0.05445631796994026, 0.0859029241215959, 0.5092816215780328, -0.08743690490948154, -0.1273204053945082, 0.3665338645418327]","[0, 0, 0, 0, 0, 100]","[1, 23, 18, 3, 1, 0]"
STATE_MOTOR,4012166.5550395846,"[0.0559902987578259, 0.08436894333371026, 0.5062136600022615, -0.08743690490948154, -0.1273204053945082, 0.36719787516600266]","[50, -50, -50, -50, 0, 50]","[1, 25, 12, 2, 1, 0]"
STATE_MOTOR,4032248.31703119,"[0.0559902987578259, 0.08130098175793898, 0.504679679214376, -0.08743690490948154, -0.1273204053945082, 0.36852589641434264]","[0, -50, -100, 0, 0, 100]","[1, 26, 17, 4, 1, 0]"
STATE_MOTOR,4052308.646030724,"[0.05445631796994026, 0.07976700097005333, 0.5031456984264903, -0.08743690490948154, -0.1273204053945082, 0.3691899070385126]","[-50, -100, -100, 0, 0, 50]","[1, 21, 13, 3, 1, 0]"
STATE_MOTOR,4072366.1619704217,"[0.05292233718205462, 0.0782330201821677, 0.5016117176386047, -0.08743690490948154, -0.1273204053945082, 0.3705179282868526]","[0, -50, 0, 0, 0, 100]","[2, 22, 16, 3, 1, 1]"
STATE_MOTOR,4092424.4278576225,"[0.049854375606283335, 0.07669903939428206, 0.500077736850719, -0.09050486648525283, -0.1273204053945082, 0.37184594953519257]","[-100, -50, -50, 0, 0, 100]","[1, 22, 14, 1, 1, 1]"
STATE_MOTOR,4112489.574821666,"[0.04678641403051206, 0.07209709703062514, 0.500077736850719, -0.09357282806102411, -0.1273204053945082, 0.37250996015936255]","[-150, -50, -50, -100, 0, 50]","[1, 17, 13, 2, 1, 0]"
STATE_MOTOR,4132546.5589761734,"[0.04678641403051206, 0.06902913545485385, 0.49854375606283335, -0.09510680884890975, -0.1273204053945082, 0.3738379814077025]","[0, -150, 0, -50, 0, 100]","[1, 24, 14, 2, 1, 1]"
STATE_MOTOR,4152606.427902356,"[0.045252433242626414, 0.06902913545485385, 0.4954757944870621, -0.09510680884890975, -0.1273204053945082, 0.3751660026560425]","[-50, -50, -100, 0, 0, 100]","[0, 22, 13, 2, 1, 1]"
STATE_MOTOR,4172630.2129682153,"[0.045252433242626414, 0.0674951546669682, 0.49394181369917645, -0.09510680884890975, -0.1273204053945082, 0.37649402390438247]","[0, -50, -50, 0, 0, 100]","[1, 25, 17, 2, 1, 1]"
STATE_MOTOR,4192688.9498718083,"[0.045252433242626414, 0.06442719309119693, 0.4924078329112908, -0.09510680884890975, -0.1273204053945082, 0.37715803452855245]","[0, -50, -50, 0, 0, 50]","[1, 22, 17, 3, 1, 0]"
STATE_MOTOR,4212753.816973418,"[0.045252433242626414, 0.06135923151542565, 0.4908738521234052, -0.09510680884890975, -0.1273204053945082, 0.3784860557768924]","[0, -50, -50, 0, 0, 100]","[1, 17, 14, 2, 1, 1]"
STATE_MOTOR,4232814.796967432,"[0.045252433242626414, 0.05829126993965436, 0.4908738521234052, -0.09817477042468103, -0.1273204053945082, 0.3804780876494024]","[0, -150, 0, -100, 0, 100]","[1, 22, 14, 2, 0, 0]"
STATE_MOTOR,4252875.116886571,"[0.04371845245474077, 0.056757289151768725, 0.4908738521234052, -0.09817477042468103, -0.1273204053945082, 0.38180610889774236]","[-50, -100, 0, 0, 0, 100]","[2, 19, 21, 3, 1, 0]"
STATE_MOTOR,4272932.521998882,"[0.04065049087896949, 0.05522330836388308, 0.4908738521234052, -0.09817477042468103, -0.1273204053945082, 0.38247011952191234]","[-50, 0, 0, 0, 0, 100]","[1, 21, 18, 3, 0, 0]"
STATE_MOTOR,4292995.274998248,"[0.037582529303198206, 0.05368932757599744, 0.48933987133551954, -0.09817477042468103, -0.1273204053945082, 0.3837981407702523]","[-100, -50, -50, 0, 0, 100]","[1, 16, 14, 3, 1, 1]"
STATE_MOTOR,4313059.9008873105,"[0.03451456772742693, 0.052155346788111796, 0.4878058905476339, -0.09817477042468103, -0.1273204053945082, 0.3857901726427623]","[-100, -50, -50, 0, 0, 100]","[1, 17, 18, 3, 0, 0]"
