type,timestamp,positions,velocities,torques
STATE_MOTOR,98938124.01080504,"[0.028378644575884363, 0.11044661672776616, 0.40803888957758055, -0.04908738521234052, -0.11658253987930872, 0.38180610889774236]","[1000, -200, -200, 1000, -50, 50]","[0, 1, 1, 11, 0, 0]"
STATE_MOTOR,98958191.41878746,"[0.059058260333597186, 0.12118448224296564, 0.4034369472139236, -0.01227184630308513, -0.11965050145508001, 0.38180610889774236]","[1100, 200, -150, 1200, -100, 0]","[0, 1, 2, 1, 0, 1]"
STATE_MOTOR,98978250.36384165,"[0.07900001057611052, 0.12578642460662257, 0.4034369472139236, 0.030679615757712823, -0.11965050145508001, 0.38180610889774236]","[850, 250, 0, 1350, 0, 0]","[2, 1, 3, 0, 0, 0]"
STATE_MOTOR,98998308.2478866,"[0.08973787609131001, 0.13192234775816514, 0.4111068511533518, 0.05829126993965436, -0.11965050145508001, 0.38114209827357237]","[600, 150, 200, 1050, 0, 0]","[7, 1, 5, 0, 0, 0]"
STATE_MOTOR,99018373.23280051,"[0.09127185687919565, 0.1380582709097077, 0.41264083194123746, 0.07669903939428206, -0.11811652066719437, 0.38114209827357237]","[250, 200, 100, 750, 50, -50]","[26, 4, 5, 0, 1, 0]"
STATE_MOTOR,99038433.38997103,"[0.08053399136399617, 0.14112623248547898, 0.41264083194123746, 0.08743690490948154, -0.11658253987930872, 0.38114209827357237]","[0, 200, 0, 400, 50, 0]","[46, 4, 4, 0, 1, 0]"
STATE_MOTOR,99058499.83589724,"[0.0559902987578259, 0.14112623248547898, 0.41264083194123746, 0.09510680884890975, -0.11658253987930872, 0.38114209827357237]","[-350, 100, 0, 300, 0, 0]","[33, 3, 2, 0, 1, 0]"
STATE_MOTOR,99078565.36190957,"[0.023776702212227437, 0.13652429012182207, 0.40803888957758055, 0.09970875121256667, -0.11658253987930872, 0.38114209827357237]","[-900, -100, -150, 200, 0, 0]","[12, 1, 4, 1, 0, 0]"
STATE_MOTOR,99098623.62593412,"[-0.011504855909142308, 0.13192234775816514, 0.40803888957758055, 0.09970875121256667, -0.11965050145508001, 0.38114209827357237]","[-1100, -150, -50, 50, -100, 0]","[1, 0, 13, 0, 0, 0]"
STATE_MOTOR,99118688.45997378,"[-0.04832039481839769, 0.1273204053945082, 0.41877675509278, 0.09970875121256667, -0.11965050145508001, 0.38180610889774236]","[-1100, -150, 250, -50, 0, 50]","[0, 1, 28, 1, 0, 0]"
STATE_MOTOR,99138748.11679125,"[-0.07286408742456796, 0.12425244381873693, 0.4479223900626072, 0.10124273200045232, -0.11658253987930872, 0.38114209827357237]","[-1150, -150, 700, 50, 100, 0]","[0, 0, 18, 1, 1, 0]"
STATE_MOTOR,99158806.53192289,"[-0.08973787609131001, 0.1227184630308513, 0.4908738521234052, 0.10431069357622359, -0.11658253987930872, 0.38114209827357237]","[-750, -100, 1250, 100, 0, -50]","[0, 0, 0, 0, 1, 0]"
STATE_MOTOR,99178872.04699218,"[-0.10354370318228077, 0.12425244381873693, 0.5353592949720888, 0.11504855909142309, -0.11658253987930872, 0.38114209827357237]","[-600, 0, 1550, 100, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,99198938.63378093,"[-0.1081456455459377, 0.13345632854605077, 0.5645049299419159, 0.11811652066719437, -0.11504855909142309, 0.38114209827357237]","[-350, 100, 1100, 400, 50, 0]","[0, 4, 0, 1, 0, 0]"
STATE_MOTOR,99219000.45289658,"[-0.1081456455459377, 0.14266021327336462, 0.5844466801844292, 0.11965050145508001, -0.11504855909142309, 0.38114209827357237]","[-150, 350, 750, 0, 0, 0]","[1, 5, 0, 0, 0, 0]"
STATE_MOTOR,99239058.6878173,"[-0.10200972239439514, 0.14726215563702155, 0.6013204688511713, 0.11965050145508001, -0.11504855909142309, 0.38114209827357237]","[250, 250, 550, 50, 0, 0]","[2, 5, 0, 0, 0, 0]"
STATE_MOTOR,99259117.95394495,"[-0.09740778003073822, 0.1487961364249072, 0.6120583343663708, 0.12118448224296564, -0.11504855909142309, 0.38114209827357237]","[100, 100, 450, 50, 0, 0]","[3, 4, 2, 0, 1, 1]"
STATE_MOTOR,99279184.35982428,"[-0.09740778003073822, 0.14419419406125028, 0.6120583343663708, 0.11811652066719437, -0.11965050145508001, 0.38114209827357237]","[0, 0, 100, 0, -100, 0]","[3, 2, 0, 0, 0, 0]"
STATE_MOTOR,99299244.12700348,"[-0.10200972239439514, 0.13959225169759334, 0.6089903727905995, 0.11658253987930872, -0.11965050145508001, 0.38114209827357237]","[-150, -150, -100, -150, -50, 0]","[2, 1, 2, 0, 1, 0]"
STATE_MOTOR,99319337.50398457,"[-0.11121360712170898, 0.13345632854605077, 0.6089903727905995, 0.1119805975156518, -0.11811652066719437, 0.38114209827357237]","[-300, -150, 0, -100, 0, 0]","[0, 0, 0, 0, 0, 0]"
STATE_MOTOR,99339396.79991454,"[-0.1158155494853659, 0.1303883669702795, 0.6105243535784852, 0.11504855909142309, -0.11504855909142309, 0.38114209827357237]","[-150, -200, 50, -50, 150, 0]","[1, 1, 0, 1, 1, 0]"
STATE_MOTOR,99359455.60480468,"[-0.11734953027325154, 0.13192234775816514, 0.6135923151542565, 0.11504855909142309, -0.11504855909142309, 0.38114209827357237]","[-50, -50, 100, 100, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,99379521.28984034,"[-0.11734953027325154, 0.1380582709097077, 0.6151262959421421, 0.11658253987930872, -0.11504855909142309, 0.38114209827357237]","[0, 100, 50, 0, 0, 0]","[0, 2, 0, 0, 0, 1]"
STATE_MOTOR,99399579.79484461,"[-0.11428156869748027, 0.14112623248547898, 0.6181942575179133, 0.11811652066719437, -0.11504855909142309, 0.38114209827357237]","[100, 150, 50, 50, 0, 0]","[0, 3, 0, 1, 0, 0]"
STATE_MOTOR,99419645.21980844,"[-0.10661166475805206, 0.14266021327336462, 0.6212622190936846, 0.11811652066719437, -0.11504855909142309, 0.38114209827357237]","[250, 100, 100, 50, 0, 0]","[1, 3, 1, 2, 1, 0]"
STATE_MOTOR,99439705.0968837,"[-0.10507768397016642, 0.14266021327336462, 0.6212622190936846, 0.11811652066719437, -0.11811652066719437, 0.38114209827357237]","[50, 50, 50, 0, -100, 0]","[2, 2, 0, 11, 0, 0]"
STATE_MOTOR,99459762.99094036,"[-0.10507768397016642, 0.14112623248547898, 0.6212622190936846, 0.10737865515199488, -0.11965050145508001, 0.38114209827357237]","[0, 0, 0, -50, 0, 0]","[2, 2, 0, 17, 0, 1]"
STATE_MOTOR,99479828.02498154,"[-0.1081456455459377, 0.13959225169759334, 0.6212622190936846, 0.0859029241215959, -0.11658253987930872, 0.38114209827357237]","[-100, -50, 0, -450, 0, 0]","[1, 2, 0, 25, 1, 1]"
STATE_MOTOR,99499887.39192486,"[-0.11734953027325154, 0.13959225169759334, 0.6212622190936846, 0.052155346788111796, -0.11504855909142309, 0.38114209827357237]","[-250, -50, 0, -900, 100, 0]","[1, 2, 0, 19, 1, 0]"
STATE_MOTOR,99519950.27298108,"[-0.12041749184902283, 0.13959225169759334, 0.6212622190936846, 0.01380582709097077, -0.11504855909142309, 0.38114209827357237]","[-150, 0, 0, -1150, 0, 0]","[0, 2, 0, 4, 1, 0]"
STATE_MOTOR,99540008.59800726,"[-0.12195147263690848, 0.13959225169759334, 0.6212622190936846, -0.01687378866674205, -0.11504855909142309, 0.38114209827357237]","[-50, 0, 0, -1150, 0, 0]","[0, 2, 0, 2, 0, 1]"
STATE_MOTOR,99560068.46390665,"[-0.12041749184902283, 0.13959225169759334, 0.6212622190936846, -0.04295146206079795, -0.11504855909142309, 0.38180610889774236]","[50, 0, 0, -1000, 0, 0]","[0, 2, 0, 0, 0, 7]"
STATE_MOTOR,99580134.99085791,"[-0.11428156869748027, 0.13959225169759334, 0.6212622190936846, -0.059825250727540004, -0.11504855909142309, 0.38711819389110225]","[200, 0, 0, -750, 0, 50]","[0, 2, 0, 0, 0, 17]"
STATE_MOTOR,99600192.91494973,"[-0.1081456455459377, 0.13959225169759334, 0.6212622190936846, -0.06442719309119693, -0.11811652066719437, 0.397742363877822]","[150, 0, 0, -450, -50, 450]","[2, 2, 0, 4, 0, 21]"
STATE_MOTOR,99620251.23881176,"[-0.10661166475805206, 0.13959225169759334, 0.6212622190936846, -0.059825250727540004, -0.11965050145508001, 0.41301460823373176]","[100, 0, 0, -50, -100, 800]","[2, 2, 0, 8, 1, 22]"
STATE_MOTOR,99640309.7237926,"[-0.10661166475805206, 0.13959225169759334, 0.6212622190936846, -0.03988350048502667, -0.11965050145508001, 0.43293492695883135]","[0, 0, 0, 300, 0, 1200]","[1, 2, 0, 12, 0, 12]"
STATE_MOTOR,99660370.97293884,"[-0.10967962633382335, 0.13959225169759334, 0.6212622190936846, -0.010737865515199488, -0.11811652066719437, 0.4535192563081009]","[-50, 0, 0, 700, 0, 1550]","[1, 1, 0, 8, 0, 10]"
STATE_MOTOR,99680435.18578634,"[-0.1158155494853659, 0.13959225169759334, 0.6212622190936846, 0.021475731030398976, -0.11504855909142309, 0.4754316069057105]","[-200, 0, 0, 1000, 150, 1650]","[0, 2, 0, 0, 1, 7]"
STATE_MOTOR,99700493.38089302,"[-0.11734953027325154, 0.13959225169759334, 0.6212622190936846, 0.04908738521234052, -0.11504855909142309, 0.49734395750332006]","[-100, 0, 0, 1050, 0, 1700]","[0, 2, 1, 0, 1, 8]"
STATE_MOTOR,99720550.89380592,"[-0.11888351106113719, 0.13959225169759334, 0.6227961998815703, 0.07056311624273949, -0.11504855909142309, 0.5199203187250996]","[-50, 0, 50, 850, 0, 1600]","[0, 2, 12, 0, 1, 7]"
STATE_MOTOR,99740607.95689002,"[-0.11888351106113719, 0.13959225169759334, 0.6212622190936846, 0.07976700097005333, -0.11504855909142309, 0.5411686586985391]","[0, 0, 0, 550, 0, 1600]","[0, 2, 44, 3, 0, 0]"
STATE_MOTOR,99760665.49983807,"[-0.1158155494853659, 0.14112623248547898, 0.6105243535784852, 0.08130098175793898, -0.11504855909142309, 0.5610889774236387]","[50, 50, -100, 300, 0, 1500]","[1, 2, 67, 16, 0, 0]"
STATE_MOTOR,99780729.44283485,"[-0.11121360712170898, 0.14266021327336462, 0.5875146417602005, 0.07209709703062514, -0.11504855909142309, 0.5743691899070386]","[200, 50, -450, 0, 0, 1000]","[1, 3, 73, 28, 0, 0]"
STATE_MOTOR,99800788.99883665,"[-0.10967962633382335, 0.14266021327336462, 0.559902987578259, 0.05062136600022616, -0.11504855909142309, 0.5836653386454184]","[50, 0, -800, -400, 0, 700]","[2, 2, 56, 30, 0, 0]"
STATE_MOTOR,99820850.45799613,"[-0.1081456455459377, 0.14266021327336462, 0.5292233718205462, 0.018407769454627694, -0.11504855909142309, 0.5916334661354582]","[50, 0, -950, -800, 0, 550]","[2, 2, 32, 7, 0, 0]"
STATE_MOTOR,99840909.07289647,"[-0.1081456455459377, 0.14112623248547898, 0.5031456984264903, -0.01227184630308513, -0.11504855909142309, 0.5969455511288181]","[0, 0, -950, -1050, 0, 450]","[1, 3, 12, 4, 0, 0]"
STATE_MOTOR,99860966.32597037,"[-0.10967962633382335, 0.1380582709097077, 0.47860200582032003, -0.04295146206079795, -0.11504855909142309, 0.601593625498008]","[-50, -150, -850, -1050, 0, 350]","[0, 1, 4, 0, 0, 0]"
STATE_MOTOR,99881031.320896,"[-0.11428156869748027, 0.1349903093339364, 0.461728217153578, -0.06289321230331128, -0.11658253987930872, 0.6055776892430279]","[-100, -100, -700, -850, 0, 250]","[1, 1, 4, 0, 1, 0]"
STATE_MOTOR,99901090.7469783,"[-0.1158155494853659, 0.13345632854605077, 0.4479223900626072, -0.07516505860639641, -0.11658253987930872, 0.6082337317397079]","[-100, -50, -600, -600, -50, 250]","[0, 1, 3, 1, 0, 1]"
STATE_MOTOR,99921150.9549059,"[-0.11734953027325154, 0.13345632854605077, 0.4387185053352934, -0.08283496254582462, -0.11658253987930872, 0.6102257636122178]","[-50, 0, -400, -400, 0, 150]","[0, 1, 4, 2, 1, 0]"
STATE_MOTOR,99941208.09691958,"[-0.11888351106113719, 0.13652429012182207, 0.4341165629716364, -0.08897088569736719, -0.11658253987930872, 0.6122177954847278]","[-50, 100, -250, -250, 0, 100]","[0, 2, 6, 1, 0, 0]"
STATE_MOTOR,99961266.13090746,"[-0.11888351106113719, 0.13959225169759334, 0.4325825821837508, -0.09203884727313846, -0.11658253987930872, 0.6135458167330677]","[0, 50, -150, -150, 0, 150]","[0, 2, 9, 2, 0, 0]"
STATE_MOTOR,99981331.38590492,"[-0.1158155494853659, 0.14112623248547898, 0.4341165629716364, -0.09510680884890975, -0.11658253987930872, 0.6148738379814077]","[50, 100, 0, -100, 0, 100]","[1, 3, 13, 3, 1, 0]"
STATE_MOTOR,100001389.3598225,"[-0.11121360712170898, 0.14112623248547898, 0.4341165629716364, -0.09510680884890975, -0.11658253987930872, 0.6155378486055777]","[150, 0, 50, -100, 0, 50]","[2, 3, 10, 2, 0, 0]"
STATE_MOTOR,100021445.62080503,"[-0.10967962633382335, 0.14112623248547898, 0.4341165629716364, -0.09664078963679539, -0.11658253987930872, 0.6155378486055777]","[100, 0, 0, 0, 0, 0]","[2, 2, 12, 2, 0, 0]"
STATE_MOTOR,100041503.74582969,"[-0.1081456455459377, 0.14112623248547898, 0.4325825821837508, -0.09817477042468103, -0.11658253987930872, 0.6155378486055777]","[0, 0, 0, -100, 0, 0]","[1, 2, 9, 3, 0, 0]"
STATE_MOTOR,100061561.80985272,"[-0.1081456455459377, 0.13959225169759334, 0.4325825821837508, -0.09817477042468103, -0.11658253987930872, 0.6155378486055777]","[50, -50, -50, 0, 0, 0]","[1, 2, 9, 3, 1, 1]"
STATE_MOTOR,100081627.40478292,"[-0.10967962633382335, 0.13959225169759334, 0.4325825821837508, -0.09817477042468103, -0.11658253987930872, 0.6155378486055777]","[0, 0, 0, 0, 0, 0]","[1, 2, 9, 1, 0, 1]"
STATE_MOTOR,100101686.099777,"[-0.11428156869748027, 0.13959225169759334, 0.4325825821837508, -0.09817477042468103, -0.11658253987930872, 0.6155378486055777]","[-150, 0, 0, 50, 0, 0]","[0, 2, 9, 4, 1, 1]"
STATE_MOTOR,100121744.26484853,"[-0.1158155494853659, 0.13959225169759334, 0.4325825821837508, -0.08897088569736719, -0.11658253987930872, 0.6155378486055777]","[-100, 0, 0, 250, 0, 0]","[0, 2, 10, 12, 0, 0]"
STATE_MOTOR,100141813.10497224,"[-0.11734953027325154, 0.13959225169759334, 0.4325825821837508, -0.06902913545485385, -0.11658253987930872, 0.6155378486055777]","[-50, 0, 0, 700, 0, 0]","[0, 2, 9, 17, 0, 0]"
STATE_MOTOR,100161872.59089202,"[-0.11734953027325154, 0.13959225169759334, 0.4325825821837508, -0.035281558121369745, -0.11658253987930872, 0.6155378486055777]","[0, 0, 0, 1050, 0, 0]","[0, 1, 10, 4, 1, 1]"
STATE_MOTOR,100181930.60485646,"[-0.11734953027325154, 0.13959225169759334, 0.4325825821837508, 0.0, -0.11658253987930872, 0.6155378486055777]","[0, 0, 0, 1150, 0, 0]","[0, 2, 11, 0, 0, 0]"
STATE_MOTOR,100201988.49891312,"[-0.11274758790959462, 0.13959225169759334, 0.4325825821837508, 0.032213596545598466, -0.11658253987930872, 0.6155378486055777]","[100, 0, 0, 1050, 0, 0]","[1, 2, 9, 0, 0, 1]"
STATE_MOTOR,100222046.88284546,"[-0.11121360712170898, 0.13959225169759334, 0.4325825821837508, 0.05829126993965436, -0.11658253987930872, 0.6155378486055777]","[50, 0, 0, 850, 0, 0]","[1, 2, 11, 0, 0, 1]"
STATE_MOTOR,100242105.99879734,"[-0.11121360712170898, 0.13959225169759334, 0.4325825821837508, 0.07363107781851078, -0.11658253987930872, 0.6155378486055777]","[50, 0, 0, 500, 0, 0]","[0, 2, 10, 2, 1, 1]"
STATE_MOTOR,100262163.93290088,"[-0.10967962633382335, 0.14112623248547898, 0.4341165629716364, 0.07669903939428206, -0.11658253987930872, 0.6155378486055777]","[0, 50, 50, 100, 0, 0]","[1, 3, 11, 9, 0, 0]"
STATE_MOTOR,100282221.60600126,"[-0.10967962633382335, 0.14112623248547898, 0.4341165629716364, 0.07363107781851078, -0.11658253987930872, 0.6155378486055777]","[50, 0, 0, -100, 0, 0]","[1, 3, 10, 22, 0, 1]"
STATE_MOTOR,100302279.09889072,"[-0.11121360712170898, 0.14112623248547898, 0.4341165629716364, 0.05522330836388308, -0.11658253987930872, 0.6155378486055777]","[0, 0, 0, -550, 0, 0]","[0, 3, 10, 28, 1, 0]"
STATE_MOTOR,100322360.30790955,"[-0.11274758790959462, 0.14112623248547898, 0.4341165629716364, 0.02454369260617026, -0.11658253987930872, 0.6155378486055777]","[-50, 0, 0, -950, 0, 0]","[1, 2, 10, 7, 0, 0]"
STATE_MOTOR,100342417.30091162,"[-0.11428156869748027, 0.14112623248547898, 0.4325825821837508, -0.007669903939428206, -0.11658253987930872, 0.6155378486055777]","[-50, 0, -50, -1050, 0, 0]","[0, 2, 10, 2, 1, 1]"
STATE_MOTOR,100362474.84385967,"[-0.11428156869748027, 0.13959225169759334, 0.4325825821837508, -0.035281558121369745, -0.11658253987930872, 0.6155378486055777]","[-50, 0, 0, -950, 0, 0]","[0, 1, 9, 0, 1, 1]"
STATE_MOTOR,100382532.38680772,"[-0.1158155494853659, 0.13959225169759334, 0.4325825821837508, -0.056757289151768725, -0.11658253987930872, 0.6155378486055777]","[0, -50, 0, -700, 0, 0]","[0, 2, 11, 0, 0, 0]"
STATE_MOTOR,100402595.8289858,"[-0.1158155494853659, 0.13959225169759334, 0.4325825821837508, -0.06902913545485385, -0.11658253987930872, 0.6155378486055777]","[-50, 0, 0, -400, 0, 0]","[1, 2, 9, 2, 1, 1]"
STATE_MOTOR,100422653.97380106,"[-0.1158155494853659, 0.13959225169759334, 0.4325825821837508, -0.07669903939428206, -0.11658253987930872, 0.6155378486055777]","[0, 0, 0, -300, 0, 0]","[0, 2, 10, 2, 1, 1]"
STATE_MOTOR,100442710.91581322,"[-0.1158155494853659, 0.13959225169759334, 0.4325825821837508, -0.08283496254582462, -0.11658253987930872, 0.6155378486055777]","[0, 0, 0, -200, 0, 0]","[1, 2, 9, 2, 1, 0]"
STATE_MOTOR,100462779.87584472,"[-0.1158155494853659, 0.13959225169759334, 0.4325825821837508, -0.08743690490948154, -0.11658253987930872, 0.6155378486055777]","[0, 0, 0, -150, 0, 0]","[0, 2, 10, 2, 0, 1]"
STATE_MOTOR,100482846.07194364,"[-0.1158155494853659, 0.13959225169759334, 0.4325825821837508, -0.09203884727313846, -0.11658253987930872, 0.6155378486055777]","[0, 0, 0, -100, 0, 0]","[1, 2, 9, 3, 1, 1]"
STATE_MOTOR,100502903.92595343,"[-0.11428156869748027, 0.13959225169759334, 0.4325825821837508, -0.09357282806102411, -0.11658253987930872, 0.6155378486055777]","[50, 0, 0, -100, 0, 0]","[1, 2, 9, 0, 0, 0]"
STATE_MOTOR,100522963.38183805,"[-0.11428156869748027, 0.13959225169759334, 0.4325825821837508, -0.09510680884890975, -0.11658253987930872, 0.6155378486055777]","[0, 0, 0, -50, 0, 0]","[1, 2, 12, 5, 0, 1]"
STATE_MOTOR,100543025.28197877,"[-0.11428156869748027, 0.13959225169759334, 0.4325825821837508, -0.0859029241215959, -0.11658253987930872, 0.6155378486055777]","[0, 0, 0, 200, 0, 0]","[1, 2, 10, 12, 0, 1]"
STATE_MOTOR,100563082.80490339,"[-0.11428156869748027, 0.13959225169759334, 0.4325825821837508, -0.0674951546669682, -0.11658253987930872, 0.6155378486055777]","[0, 0, 0, 550, 0, 0]","[0, 1, 9, 6, 1, 1]"
STATE_MOTOR,100583146.03683539,"[-0.11428156869748027, 0.13959225169759334, 0.43104860139586515, -0.04141748127291231, -0.11658253987930872, 0.6155378486055777]","[0, 0, -50, 800, 0, 0]","[1, 2, 8, 0, 0, 1]"
STATE_MOTOR,100603205.99400438,"[-0.11428156869748027, 0.13959225169759334, 0.43104860139586515, -0.019941750242513333, -0.11658253987930872, 0.6155378486055777]","[0, 0, 0, 800, 0, 0]","[1, 2, 10, 0, 1, 1]"
STATE_MOTOR,100623268.05386692,"[-0.11428156869748027, 0.13959225169759334, 0.43104860139586515, -0.006135923151542565, -0.11658253987930872, 0.6155378486055777]","[0, 0, 0, 500, 0, 0]","[1, 2, 11, 2, 0, 0]"
STATE_MOTOR,100643329.7439944,"[-0.11428156869748027, 0.14112623248547898, 0.43104860139586515, -0.0030679615757712823, -0.11658253987930872, 0.6155378486055777]","[0, 50, 0, 150, 0, 0]","[0, 2, 12, 6, 0, 0]"
STATE_MOTOR,100663390.7018695,"[-0.11428156869748027, 0.14112623248547898, 0.43104860139586515, -0.007669903939428206, -0.11658253987930872, 0.6155378486055777]","[0, 0, 0, -50, 0, 0]","[0, 2, 11, 18, 1, 0]"
STATE_MOTOR,100683456.2679287,"[-0.11428156869748027, 0.14112623248547898, 0.43104860139586515, -0.021475731030398976, -0.11658253987930872, 0.6155378486055777]","[0, 0, 0, -400, 0, 0]","[0, 2, 9, 13, 0, 1]"
STATE_MOTOR,100703516.6749265,"[-0.11428156869748027, 0.14112623248547898, 0.43104860139586515, -0.044485442848683596, -0.11658253987930872, 0.6155378486055777]","[0, 0, 0, -700, 0, 0]","[0, 2, 11, 3, 1, 1]"
STATE_MOTOR,100723576.02091506,"[-0.11428156869748027, 0.14112623248547898, 0.43104860139586515, -0.06442719309119693, -0.11658253987930872, 0.6155378486055777]","[0, 0, 0, -700, 0, 0]","[1, 2, 9, 0, 0, 1]"
STATE_MOTOR,100743636.85888238,"[-0.11274758790959462, 0.13959225169759334, 0.4295146206079795, -0.0782330201821677, -0.11658253987930872, 0.6155378486055777]","[50, -50, -50, -500, 0, 0]","[1, 2, 8, 0, 1, 1]"
STATE_MOTOR,100763694.83279996,"[-0.11274758790959462, 0.1380582709097077, 0.4295146206079795, -0.0859029241215959, -0.11658253987930872, 0.6155378486055777]","[0, -50, 0, -250, 0, 0]","[0, 2, 10, 1, 0, 1]"
STATE_MOTOR,100783759.80793498,"[-0.11274758790959462, 0.1380582709097077, 0.4295146206079795, -0.08897088569736719, -0.11658253987930872, 0.6155378486055777]","[0, 0, 0, -150, 0, 0]","[0, 2, 9, 1, 0, 1]"
STATE_MOTOR,100803820.41586563,"[-0.11274758790959462, 0.13959225169759334, 0.4295146206079795, -0.09357282806102411, -0.11658253987930872, 0.6155378486055777]","[0, 0, 0, -150, 0, 0]","[0, 2, 11, 1, 0, 1]"
STATE_MOTOR,100823881.30389154,"[-0.11274758790959462, 0.13959225169759334, 0.4295146206079795, -0.09510680884890975, -0.11658253987930872, 0.6155378486055777]","[0, 50, 0, -100, 0, 0]","[1, 2, 9, 2, 0, 0]"
STATE_MOTOR,100843941.84197299,"[-0.11274758790959462, 0.14112623248547898, 0.43104860139586515, -0.09664078963679539, -0.11658253987930872, 0.6155378486055777]","[0, 50, 50, -50, 0, 0]","[1, 3, 10, 3, 0, 0]"
STATE_MOTOR,100864000.9269584,"[-0.11274758790959462, 0.14112623248547898, 0.43104860139586515, -0.09664078963679539, -0.11658253987930872, 0.6155378486055777]","[0, 0, 0, 0, 0, 0]","[1, 2, 10, 3, 0, 1]"
STATE_MOTOR,100884063.31790611,"[-0.11274758790959462, 0.14112623248547898, 0.43104860139586515, -0.09817477042468103, -0.11658253987930872, 0.6155378486055777]","[0, 0, 0, -50, 0, 0]","[1, 2, 12, 2, 0, 0]"
STATE_MOTOR,100904124.88696165,"[-0.11274758790959462, 0.13959225169759334, 0.43104860139586515, -0.09817477042468103, -0.11658253987930872, 0.6155378486055777]","[0, 0, 0, 0, 0, 0]","[1, 2, 10, 3, 1, 0]"
STATE_MOTOR,100924183.91280808,"[-0.11274758790959462, 0.13959225169759334, 0.43104860139586515, -0.09817477042468103, -0.11658253987930872, 0.6155378486055777]","[0, -50, 0, 0, 0, 0]","[1, 2, 9, 3, 0, 0]"
STATE_MOTOR,100944243.92981455,"[-0.11274758790959462, 0.13959225169759334, 0.4295146206079795, -0.09817477042468103, -0.11658253987930872, 0.6155378486055777]","[0, 0, -50, 0, 0, 0]","[1, 2, 10, 2, 1, 0]"
STATE_MOTOR,100964301.95379071,"[-0.11274758790959462, 0.13959225169759334, 0.4295146206079795, -0.09817477042468103, -0.11658253987930872, 0.6155378486055777]","[0, 0, 0, 0, 0, 0]","[0, 2, 9, 2, 0, 1]"
STATE_MOTOR,100984359.02688652,"[-0.11274758790959462, 0.13959225169759334, 0.4295146206079795, -0.09817477042468103, -0.11658253987930872, 0.6155378486055777]","[0, 0, 0, 0, 0, 0]","[1, 2, 9, 2, 1, 0]"
STATE_MOTOR,101004416.93980247,"[-0.11274758790959462, 0.14112623248547898, 0.43104860139586515, -0.09817477042468103, -0.11658253987930872, 0.6155378486055777]","[0, 0, 50, 0, 0, 0]","[1, 2, 9, 2, 1, 1]"
STATE_MOTOR,101024476.3859082,"[-0.11274758790959462, 0.14112623248547898, 0.43104860139586515, -0.09817477042468103, -0.11658253987930872, 0.6155378486055777]","[0, 50, 0, 0, 0, 0]","[1, 3, 10, 2, 0, 1]"
STATE_MOTOR,101044534.99079682,"[-0.11274758790959462, 0.14112623248547898, 0.43104860139586515, -0.09817477042468103, -0.11658253987930872, 0.6155378486055777]","[0, 0, 0, 0, 0, 0]","[1, 2, 11, 2, 1, 0]"
STATE_MOTOR,101064592.59497933,"[-0.11274758790959462, 0.14112623248547898, 0.43104860139586515, -0.09817477042468103, -0.11658253987930872, 0.6155378486055777]","[0, 0, 0, 0, 0, 0]","[0, 3, 9, 3, 1, 0]"
STATE_MOTOR,101084661.21484526,"[-0.11274758790959462, 0.13959225169759334, 0.43104860139586515, -0.09817477042468103, -0.11658253987930872, 0.6155378486055777]","[0, -50, 0, 0, 0, 0]","[1, 2, 12, 3, 1, 1]"
STATE_MOTOR,101104722.67284058,"[-0.11274758790959462, 0.13959225169759334, 0.43104860139586515, -0.09817477042468103, -0.11658253987930872, 0.6155378486055777]","[0, 0, 0, 0, 0, 0]","[1, 2, 9, 3, 0, 0]"
STATE_MOTOR,101124785.01396254,"[-0.11274758790959462, 0.13959225169759334, 0.43104860139586515, -0.09817477042468103, -0.11658253987930872, 0.6155378486055777]","[0, 0, 0, 0, 0, 0]","[0, 2, 10, 2, 1, 1]"
STATE_MOTOR,101144809.03698131,"[-0.11274758790959462, 0.13959225169759334, 0.43104860139586515, -0.09817477042468103, -0.11658253987930872, 0.6155378486055777]","[0, 0, 0, 0, 0, 0]","[1, 2, 9, 3, 0, 0]"
STATE_MOTOR,101164868.02278087,"[-0.11274758790959462, 0.13959225169759334, 0.43104860139586515, -0.09817477042468103, -0.11658253987930872, 0.6155378486055777]","[0, 0, 0, 0, 0, 0]","[0, 2, 9, 2, 1, 0]"
STATE_MOTOR,101184931.41490035,"[-0.11274758790959462, 0.13959225169759334, 0.43104860139586515, -0.09817477042468103, -0.11658253987930872, 0.6155378486055777]","[0, 0, 0, 0, 0, 0]","[0, 2, 9, 2, 1, 1]"
STATE_MOTOR,101204991.20093882,"[-0.11274758790959462, 0.13959225169759334, 0.43104860139586515, -0.09817477042468103, -0.11658253987930872, 0.6155378486055777]","[0, 0, 0, 0, 0, 0]","[0, 2, 9, 2, 0, 1]"
STATE_MOTOR,101225051.64891481,"[-0.11274758790959462, 0.13959225169759334, 0.43104860139586515, -0.09817477042468103, -0.11658253987930872, 0.6155378486055777]","[0, 0, 0, 0, 0, 0]","[1, 2, 10, 2, 0, 1]"
STATE_MOTOR,101245113.75883594,"[-0.11274758790959462, 0.13959225169759334, 0.43104860139586515, -0.09817477042468103, -0.11658253987930872, 0.6155378486055777]","[0, 0, 0, 0, 0, 0]","[1, 2, 9, 3, 0, 0]"
