type,timestamp,positions
CONTROL,5857842.263998464,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,5877900.532912463,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,5897959.372960031,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,5918019.785778597,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,5938078.354811296,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,5958143.954863772,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,5978200.651938096,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,5998256.637947634,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,6018324.040807784,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,6038412.324851379,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,6058477.262966335,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,6078536.073910072,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,6098594.472976401,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,6118655.455997214,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,6138712.843880057,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,6158771.262969822,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,6178832.496982068,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,6198893.089778721,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,6218954.533804208,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,6239015.435799956,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,6259083.519922569,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,6279146.155808121,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,6299202.982801944,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,6319263.074779883,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,6339330.156799406,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,6359398.701926693,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,6379459.814867005,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,6399517.813930288,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,6419576.433952898,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,6439637.045841664,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,6459705.840796232,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,6479770.609876141,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,6499833.1249225885,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,6519896.561978385,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,6539953.098865226,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,6560019.890777767,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,6580082.706874236,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,6600139.1529571265,"[-0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,6620196.299860254,"[-0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,6640258.444938809,"[-0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,6660321.631934494,"[-0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,6680384.23685357,"[-0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,6700447.754003108,"[-0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,6720511.29094325,"[-0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,6740570.321911946,"[-0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,6760636.972961947,"[-0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,6780696.013942361,"[-0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,6800753.901945427,"[-0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,6820818.380918354,"[-0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,6840877.039823681,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,6860934.4977885485,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,6880993.788829073,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,6901052.237953991,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,6921118.449885398,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,6941188.125871122,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,6961255.53897582,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,6981315.269833431,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,7001373.938983306,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,7021436.474984512,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,7041522.084968165,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,7061587.974894792,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,7081647.085957229,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,7101705.974899232,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,7121764.334850013,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,7141821.3217984885,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,7161886.160960421,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,7181952.751940116,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,7202011.431800202,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,7222069.710958749,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,7242128.409910947,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,7262188.75288032,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,7282248.764997348,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,7302310.618804768,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,7322376.45983696,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,7342437.482904643,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,7362504.074815661,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,7382561.842910945,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,7402619.649888948,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,7422680.012881756,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,7442736.108787358,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,7462794.107850641,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,7482815.80186449,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,7502876.144833863,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,7522937.777917832,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,7542996.648931876,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,7563060.615910217,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,7583117.452915758,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,7603176.984004676,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,7623236.464802176,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,7643293.361878023,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,7663362.797815353,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,7683422.098867595,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,7703480.576863512,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,7723537.725862116,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,7743594.181956723,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,7763650.878798217,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,7783711.42083779,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,7803776.980843395,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,7823835.049988702,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,7843892.567791045,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,7863952.038809657,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,7884010.577807203,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,7904071.350814775,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,7924129.088874906,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,7944185.996893793,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,7964248.823001981,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,7984308.5838947445,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,8004366.171779111,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,8024422.88887687,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,8044508.11794959,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,8064571.363851428,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,8084628.991782665,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,8104687.271872535,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,8124744.938919321,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,8144804.1698895395,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,8164867.225801572,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,8184924.172936007,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,8204984.264913946,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,8225044.266786426,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,8245102.575980127,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,8265163.108007982,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,8285226.614912972,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,8305291.352793574,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,8325350.713916123,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,8345408.00191462,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,8365467.892959714,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,8385528.505779803,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,8405586.163979024,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,8425646.465970203,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,8445704.74489592,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,8465762.282954529,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,8485826.981952414,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,8505893.031833693,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,8525951.931951568,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,8546010.801801458,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,8566070.88400051,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,8586127.840913832,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,8606186.93078868,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,8626249.826978892,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,8646310.13898179,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,8666373.024927452,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,8686438.57492134,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,8706501.400796697,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,8726570.69680281,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,8746632.270980626,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,8766696.067992598,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,8786761.206807569,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,8806820.587953553,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,8826880.889944732,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,8846939.048962668,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,8866999.109974131,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,8887066.412949935,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,8907125.99386461,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,8927183.70188959,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,8947246.877942234,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,8967314.190929756,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,8987376.214936376,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,9007435.926934704,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,9027497.15000391,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,9047588.427783921,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,9067650.963785127,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,9087711.495812982,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,9107769.60500516,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,9127833.301899955,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,9147891.199914739,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,9167951.692827046,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,9188010.622980073,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,9208069.24183853,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,9228134.220931679,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,9248192.699858919,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,9268250.508932397,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,9288311.40184775,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,9308374.927844852,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,9328434.308990836,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,9348490.764852613,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,9368550.546932966,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,9388613.582821563,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,9408669.82890293,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,9428726.664977148,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,9448782.329913229,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,9468839.276814833,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,9488902.142969891,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,9508960.692910478,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,9529017.719905823,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,9549074.345966801,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,9569131.54385984,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,9589193.016989157,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,9609251.566929743,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,9629315.443802625,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,9649374.113883823,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,9669434.9469617,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,9689498.06294404,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,9709553.72788012,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,9729616.36283435,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,9749674.231978133,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,9769732.99193196,"[0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,9789793.323958293,"[0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,9809851.712780073,"[0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,9829912.525834516,"[0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,9849970.934912562,"[0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,9870030.535850674,"[0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,9890090.63784033,"[0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,9910150.057869032,"[0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,9930209.629004821,"[0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,9950268.258806318,"[0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,9970329.281874001,"[0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,9990389.623912051,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10010448.243003339,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10030506.891896948,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10050586.19286865,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10070646.564941853,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10090707.457857206,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10110766.236903146,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10130824.956810102,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10150880.941888317,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10170943.326782435,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10191004.280000925,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10211064.351955429,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10231121.999910101,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10251177.474856377,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10271236.764965579,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10291296.866955236,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10311354.484874755,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10331415.14682211,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10351473.756833002,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10371540.487976745,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10391601.631883532,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10411658.81883353,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10431717.73897484,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10451775.246998295,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10471832.36386627,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10491892.725927755,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10511950.603919104,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10532009.092858061,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10552066.450938582,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10572127.503808588,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10592188.44678253,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10612248.718971387,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10632307.167863473,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10652363.833971322,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10672422.623960301,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10692484.648898244,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10712542.917812243,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,10732602.528994903,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,10752660.516882315,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,10772727.388888597,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,10792789.122788236,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,10812848.482979462,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,10832905.89088574,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,10852964.059915394,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,10873029.588954523,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,10893087.707925588,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,10913146.578008309,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,10933205.868816003,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,10953260.90278104,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,10973321.053897962,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,10993382.778950036,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,11013440.786860883,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,11033498.54494445,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,11053574.599791318,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,11073636.964894831,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,11093704.167986289,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,11113761.86599955,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,11133820.17496042,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,11153875.158866867,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,11173940.968932584,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,11194010.715000331,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,11214077.656855807,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,11234135.143924505,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,11254193.593980744,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,11274257.22987391,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,11294316.650833935,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,11314382.51095824,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,11334438.255988061,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,11354493.8408304,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,11374557.787785307,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,11394617.558922619,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,11414682.417875156,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,11434737.762901932,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,11454792.846925557,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,11474856.823915616,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,11494915.012968704,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,11514973.281882703,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,11535029.13680859,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,11555088.13681081,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,11575170.261785388,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,11595232.225954533,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,11615293.558919802,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,11635350.425960496,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,11655416.105873883,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,11675478.440942243,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,11695538.652827963,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,11715596.230933443,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,11735654.739895836,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,11755720.63983418,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
