type,timestamp,positions,velocities,torques
STATE_MOTOR,69689985.185978,"[-0.11274758790959462, 0.07209709703062514, 0.6435049405180264, 0.1119805975156518, -0.04141748127291231, 0.3585029546946816]","[0.30679615757712825, 0.5368932757599744, 0.07669903939428206, -0.38349519697141027, -0.5368932757599744, -0.23009711818284617]","[0.091256, 0.0, 0.0, 0.11407, 0.068442, 0.0]"
STATE_MOTOR,69710043.60006191,"[-0.10354370318228077, 0.08436894333371026, 0.6435049405180264, 0.10277671278833796, -0.052155346788111796, 0.3571897570584373]","[0.46019423636569234, 0.6135923151542565, 0.0, -0.38349519697141027, -0.5368932757599744, -0.23009711818284617]","[0.068442, 0.0, 0.0, 0.11407, 0.022814, 0.0]"
STATE_MOTOR,69730102.11403015,"[-0.0928058376670813, 0.09357282806102411, 0.6435049405180264, 0.09203884727313846, -0.06289321230331128, 0.3565331582403152]","[0.5368932757599744, 0.5368932757599744, 0.0, -0.46019423636569234, -0.5368932757599744, -0.23009711818284617]","[0.091256, 0.0, 0.0, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,69750159.23602042,"[-0.08360195293976744, 0.10277671278833796, 0.6435049405180264, 0.08283496254582462, -0.07209709703062514, 0.3565331582403152]","[0.46019423636569234, 0.46019423636569234, 0.0, -0.5368932757599744, -0.46019423636569234, 0.0]","[0.068442, 0.0, 0.0, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,69770224.96098652,"[-0.07286408742456796, 0.1119805975156518, 0.6435049405180264, 0.07363107781851078, -0.08130098175793898, 0.3565331582403152]","[0.5368932757599744, 0.46019423636569234, 0.0, -0.5368932757599744, -0.46019423636569234, 0.0]","[0.068442, 0.0, 0.022814, 0.11407, 0.022814, 0.045628]"
STATE_MOTOR,69790285.25704053,"[-0.062126221909368465, 0.11965050145508001, 0.6435049405180264, 0.06135923151542565, -0.09050486648525283, 0.3585029546946816]","[0.5368932757599744, 0.38349519697141027, 0.0, -0.46019423636569234, -0.46019423636569234, 0.0]","[0.068442, 0.0, 0.022814, 0.091256, 0.022814, 0.045628]"
STATE_MOTOR,69810343.75098534,"[-0.049854375606283335, 0.12578642460662257, 0.6435049405180264, 0.05062136600022616, -0.09817477042468103, 0.36112934996717005]","[0.5368932757599744, 0.38349519697141027, 0.0, -0.5368932757599744, -0.46019423636569234, 0.23009711818284617]","[0.068442, 0.0, 0.068442, 0.11407, 0.022814, 0.045628]"
STATE_MOTOR,69830400.81302169,"[-0.03911651009108385, 0.13345632854605077, 0.6435049405180264, 0.03988350048502667, -0.10584467436410924, 0.3650689428759028]","[0.6135923151542565, 0.38349519697141027, 0.0, -0.6135923151542565, -0.38349519697141027, 0.38349519697141027]","[0.091256, 0.0, 0.091256, 0.091256, 0.022814, 0.045628]"
STATE_MOTOR,69850456.36305586,"[-0.02684466378799872, 0.13959225169759334, 0.6435049405180264, 0.02761165418194154, -0.11351457830353745, 0.36966513460275774]","[0.5368932757599744, 0.30679615757712825, 0.0, -0.5368932757599744, -0.38349519697141027, 0.46019423636569234]","[0.091256, 0.0, 0.11407, 0.11407, 0.022814, 0.045628]"
STATE_MOTOR,69870522.37801254,"[-0.01457281748491359, 0.14419419406125028, 0.6435049405180264, 0.01687378866674205, -0.11965050145508001, 0.3755745239658569]","[0.6135923151542565, 0.30679615757712825, 0.0, -0.5368932757599744, -0.30679615757712825, 0.5368932757599744]","[0.068442, 0.0, 0.182512, 0.11407, 0.0, 0.068442]"
STATE_MOTOR,69890588.36305049,"[-0.003834951969714103, 0.1487961364249072, 0.6435049405180264, 0.006135923151542565, -0.12425244381873693, 0.381483913328956]","[0.5368932757599744, 0.23009711818284617, 0.0, -0.5368932757599744, -0.30679615757712825, 0.6135923151542565]","[0.068442, 0.0, 0.296582, 0.091256, 0.022814, 0.045628]"
STATE_MOTOR,69910647.73802646,"[0.009970875121256667, 0.15186409800067846, 0.6435049405180264, -0.006135923151542565, -0.12885438618239387, 0.38804990151017726]","[0.6135923151542565, 0.15339807878856412, 0.0, -0.5368932757599744, -0.23009711818284617, 0.8436894333371027]","[0.068442, 0.0, 0.296582, 0.068442, 0.0, 0.068442]"
STATE_MOTOR,69930705.80204949,"[0.022242721424341798, 0.15339807878856412, 0.6435049405180264, -0.01687378866674205, -0.13192234775816514, 0.3959290873276428]","[0.6135923151542565, 0.15339807878856412, 0.0, -0.5368932757599744, -0.15339807878856412, 0.8436894333371027]","[0.045628, 0.0, 0.433466, 0.091256, 0.022814, 0.068442]"
STATE_MOTOR,69950762.42298819,"[0.032980586939541284, 0.15339807878856412, 0.6404369789422552, -0.02761165418194154, -0.1349903093339364, 0.40380827314510837]","[0.6135923151542565, 0.07669903939428206, -0.07669903939428206, -0.6135923151542565, -0.23009711818284617, 0.9203884727313847]","[0.045628, 0.022814, 0.479094, 0.091256, 0.0, 0.068442]"
STATE_MOTOR,69970819.9549932,"[0.045252433242626414, 0.15493205957644976, 0.6358350365785983, -0.03834951969714103, -0.1349903093339364, 0.412344057780696]","[0.6135923151542565, 0.0, -0.23009711818284617, -0.5368932757599744, -0.07669903939428206, 0.9970875121256667]","[0.045628, 0.022814, 0.45628, 0.091256, 0.022814, 0.068442]"
STATE_MOTOR,69990877.40795222,"[0.05752427954571154, 0.15493205957644976, 0.6296991134270556, -0.04908738521234052, -0.1349903093339364, 0.42153644123440576]","[0.5368932757599744, 0.07669903939428206, -0.23009711818284617, -0.5368932757599744, 0.0, 1.0737865515199487]","[0.045628, 0.022814, 0.479094, 0.11407, 0.022814, 0.068442]"
STATE_MOTOR,70010935.06999314,"[0.06826214506091104, 0.15493205957644976, 0.6220292094876275, -0.059825250727540004, -0.13652429012182207, 0.4307288246881156]","[0.6135923151542565, 0.0, -0.30679615757712825, -0.46019423636569234, -0.07669903939428206, 1.0737865515199487]","[0.022814, 0.022814, 0.501908, 0.068442, 0.0, 0.091256]"
STATE_MOTOR,70030995.55696827,"[0.07746602978822488, 0.15493205957644976, 0.6128253247603136, -0.06902913545485385, -0.13652429012182207, 0.44057780695994747]","[0.5368932757599744, 0.0, -0.46019423636569234, -0.5368932757599744, 0.0, 1.1504855909142309]","[0.045628, 0.045628, 0.410652, 0.091256, 0.0, 0.091256]"
STATE_MOTOR,70051053.42005846,"[0.08666991451553872, 0.15493205957644976, 0.6020874592451142, -0.0782330201821677, -0.13652429012182207, 0.45173998686802364]","[0.46019423636569234, 0.0, -0.46019423636569234, -0.38349519697141027, 0.0, 1.303883669702795]","[0.022814, 0.068442, 0.387838, 0.091256, 0.0, 0.068442]"
STATE_MOTOR,70071109.5010629,"[0.09587379924285257, 0.15493205957644976, 0.5928835745178003, -0.0859029241215959, -0.13652429012182207, 0.4629021667760998]","[0.38349519697141027, 0.0, -0.5368932757599744, -0.38349519697141027, 0.0, 1.227184630308513]","[0.022814, 0.091256, 0.433466, 0.091256, 0.022814, 0.068442]"
STATE_MOTOR,70091166.7830078,"[0.10354370318228077, 0.15493205957644976, 0.5806117282147152, -0.09510680884890975, -0.13652429012182207, 0.47340774786605383]","[0.38349519697141027, 0.0, -0.5368932757599744, -0.46019423636569234, 0.0, 1.227184630308513]","[0.0, 0.136884, 0.410652, 0.091256, 0.045628, 0.091256]"
STATE_MOTOR,70111222.97297698,"[0.10967962633382335, 0.15493205957644976, 0.5683398819116301, -0.10124273200045232, -0.13652429012182207, 0.4852265265922521]","[0.38349519697141027, 0.0, -0.5368932757599744, -0.30679615757712825, 0.0, 1.380582709097077]","[0.022814, 0.205326, 0.433466, 0.068442, 0.045628, 0.068442]"
STATE_MOTOR,70131287.29595336,"[0.1158155494853659, 0.15493205957644976, 0.5576020163964306, -0.10737865515199488, -0.13652429012182207, 0.4963887065003283]","[0.30679615757712825, 0.0, -0.6135923151542565, -0.30679615757712825, 0.0, 1.303883669702795]","[0.022814, 0.250954, 0.433466, 0.068442, 0.068442, 0.091256]"
STATE_MOTOR,70151344.83797011,"[0.12041749184902283, 0.15493205957644976, 0.5468641508812311, -0.1119805975156518, -0.1303883669702795, 0.5075508864084045]","[0.30679615757712825, 0.0, -0.5368932757599744, -0.23009711818284617, 0.07669903939428206, 1.303883669702795]","[0.0, 0.296582, 0.593164, 0.091256, 0.045628, 0.091256]"
STATE_MOTOR,70171401.51001513,"[0.12655341500056538, 0.15339807878856412, 0.5345923045781459, -0.11658253987930872, -0.1227184630308513, 0.5187130663164806]","[0.30679615757712825, 0.0, -0.5368932757599744, -0.23009711818284617, 0.38349519697141027, 1.303883669702795]","[0.0, 0.479094, 0.433466, 0.068442, 0.045628, 0.091256]"
STATE_MOTOR,70191467.22403821,"[0.12962137657633668, 0.15186409800067846, 0.5238544390629465, -0.11965050145508001, -0.11504855909142309, 0.5305318450426789]","[0.23009711818284617, -0.07669903939428206, -0.6135923151542565, -0.15339807878856412, 0.30679615757712825, 1.380582709097077]","[0.0, 0.615978, 0.45628, 0.045628, 0.045628, 0.045628]"
STATE_MOTOR,70211524.65697378,"[0.13268933815210796, 0.1487961364249072, 0.513116573547747, -0.12118448224296564, -0.10584467436410924, 0.5416940249507551]","[0.15339807878856412, -0.07669903939428206, -0.46019423636569234, -0.07669903939428206, 0.38349519697141027, 1.227184630308513]","[0.022814, 0.57035, 0.45628, 0.068442, 0.068442, 0.091256]"
STATE_MOTOR,70231611.64298654,"[0.13575729972787923, 0.14419419406125028, 0.5023787080325475, -0.12118448224296564, -0.09817477042468103, 0.5528562048588312]","[0.15339807878856412, -0.15339807878856412, -0.5368932757599744, 0.0, 0.46019423636569234, 1.303883669702795]","[0.0, 0.615978, 0.410652, 0.068442, 0.068442, 0.022814]"
STATE_MOTOR,70251670.05695403,"[0.1372912805157649, 0.1380582709097077, 0.4931748233052336, -0.12118448224296564, -0.08897088569736719, 0.5640183847669075]","[0.07669903939428206, -0.23009711818284617, -0.5368932757599744, 0.0, 0.38349519697141027, 1.303883669702795]","[0.0, 0.501908, 0.410652, 0.068442, 0.068442, 0.068442]"
STATE_MOTOR,70271733.48795623,"[0.1372912805157649, 0.1303883669702795, 0.4839709385779198, -0.12118448224296564, -0.0782330201821677, 0.5745239658568615]","[0.07669903939428206, -0.30679615757712825, -0.46019423636569234, 0.0, 0.5368932757599744, 1.1504855909142309]","[0.0, 0.615978, 0.45628, 0.045628, 0.068442, 0.045628]"
STATE_MOTOR,70291793.59495175,"[0.1372912805157649, 0.12118448224296564, 0.4747670538506059, -0.12118448224296564, -0.0674951546669682, 0.5843729481286933]","[0.0, -0.38349519697141027, -0.46019423636569234, 0.0, 0.5368932757599744, 1.227184630308513]","[0.0, 0.547536, 0.410652, 0.022814, 0.045628, 0.045628]"
STATE_MOTOR,70311851.81799811,"[0.1372912805157649, 0.11044661672776616, 0.46709714991117773, -0.12118448224296564, -0.056757289151768725, 0.5935653315824031]","[0.0, -0.46019423636569234, -0.46019423636569234, 0.0, 0.46019423636569234, 1.0737865515199487]","[0.0, 0.730048, 0.45628, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,70331909.80099607,"[0.13575729972787923, 0.09970875121256667, 0.45789326518386386, -0.12118448224296564, -0.044485442848683596, 0.602757715036113]","[-0.07669903939428206, -0.5368932757599744, -0.46019423636569234, 0.0, 0.6135923151542565, 0.9970875121256667]","[0.022814, 0.524722, 0.45628, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,70351968.01496205,"[0.1342233189399936, 0.08743690490948154, 0.4502233612444357, -0.12118448224296564, -0.0337475773334841, 0.6106369008535785]","[0.0, -0.6135923151542565, -0.38349519697141027, 0.0, 0.5368932757599744, 0.9970875121256667]","[0.045628, 0.45628, 0.410652, 0.0, 0.068442, 0.0]"
STATE_MOTOR,70372036.89396846,"[0.13268933815210796, 0.07516505860639641, 0.44255345730500745, -0.11811652066719437, -0.023009711818284616, 0.6178594878529219]","[-0.07669903939428206, -0.6135923151542565, -0.38349519697141027, 0.07669903939428206, 0.6135923151542565, 0.8436894333371027]","[0.068442, 0.45628, 0.319396, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,70392094.97801495,"[0.13115535736422232, 0.06289321230331128, 0.43795151494135054, -0.11658253987930872, -0.010737865515199488, 0.623768877216021]","[-0.07669903939428206, -0.6135923151542565, -0.30679615757712825, 0.15339807878856412, 0.5368932757599744, 0.7669903939428205]","[0.045628, 0.479094, 0.34221, 0.0, 0.068442, 0.0]"
STATE_MOTOR,70412152.15006378,"[0.12808739578845105, 0.05062136600022616, 0.431815591789808, -0.11351457830353745, 0.0015339807878856412, 0.629021667760998]","[-0.07669903939428206, -0.6135923151542565, -0.30679615757712825, 0.15339807878856412, 0.5368932757599744, 0.6135923151542565]","[0.068442, 0.524722, 0.387838, 0.0, 0.068442, 0.0]"
STATE_MOTOR,70432212.09605691,"[0.12195147263690848, 0.03681553890925539, 0.4287476302140367, -0.10584467436410924, 0.01380582709097077, 0.6342744583059751]","[-0.23009711818284617, -0.6135923151542565, -0.23009711818284617, 0.23009711818284617, 0.6135923151542565, 0.5368932757599744]","[0.068442, 0.479094, 0.410652, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,70452278.41101587,"[0.11734953027325154, 0.026077673394055898, 0.42414568785037976, -0.09970875121256667, 0.02454369260617026, 0.6375574523965857]","[-0.30679615757712825, -0.6135923151542565, -0.15339807878856412, 0.38349519697141027, 0.6135923151542565, 0.46019423636569234]","[0.11407, 0.410652, 0.296582, 0.0, 0.045628, 0.0]"
STATE_MOTOR,70472336.1840006,"[0.1081456455459377, 0.01380582709097077, 0.42414568785037976, -0.09357282806102411, 0.035281558121369745, 0.6401838476690742]","[-0.30679615757712825, -0.6135923151542565, -0.15339807878856412, 0.30679615757712825, 0.5368932757599744, 0.30679615757712825]","[0.068442, 0.410652, 0.524722, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,70492394.96805239,"[0.09894176081862385, 0.0015339807878856412, 0.42414568785037976, -0.08436894333371026, 0.04601942363656923, 0.6414970453053185]","[-0.38349519697141027, -0.5368932757599744, 0.0, 0.46019423636569234, 0.5368932757599744, 0.23009711818284617]","[0.091256, 0.365024, 0.433466, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,70512450.70795995,"[0.08666991451553872, -0.009203884727313847, 0.42414568785037976, -0.07516505860639641, 0.05829126993965436, 0.6421536441234406]","[-0.5368932757599744, -0.6135923151542565, 0.0, 0.46019423636569234, 0.5368932757599744, 0.07669903939428206]","[0.045628, 0.319396, 0.319396, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,70532510.95500308,"[0.07593204900033923, -0.018407769454627694, 0.42414568785037976, -0.06442719309119693, 0.06902913545485385, 0.6421536441234406]","[-0.5368932757599744, -0.46019423636569234, 0.0, 0.46019423636569234, 0.6135923151542565, 0.0]","[0.068442, 0.45628, 0.410652, 0.022814, 0.068442, 0.0]"
STATE_MOTOR,70552569.0279901,"[0.06519418348513975, -0.02914563496982718, 0.42414568785037976, -0.05368932757599744, 0.0782330201821677, 0.6421536441234406]","[-0.5368932757599744, -0.5368932757599744, 0.0, 0.5368932757599744, 0.5368932757599744, 0.0]","[0.045628, 0.387838, 0.22814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,70572574.87403694,"[0.05445631796994026, -0.03681553890925539, 0.42414568785037976, -0.04141748127291231, 0.08743690490948154, 0.6401838476690742]","[-0.5368932757599744, -0.38349519697141027, 0.0, 0.6135923151542565, 0.38349519697141027, -0.15339807878856412]","[0.045628, 0.501908, 0.182512, 0.022814, 0.068442, 0.045628]"
STATE_MOTOR,70592633.92805588,"[0.04218447166685513, -0.044485442848683596, 0.42414568785037976, -0.030679615757712823, 0.09510680884890975, 0.6369008535784636]","[-0.6135923151542565, -0.38349519697141027, 0.0, 0.5368932757599744, 0.46019423636569234, -0.38349519697141027]","[0.091256, 0.433466, 0.136884, 0.045628, 0.022814, 0.045628]"
STATE_MOTOR,70612688.69705963,"[0.03144660615165564, -0.052155346788111796, 0.42414568785037976, -0.018407769454627694, 0.10277671278833796, 0.6323046618516087]","[-0.5368932757599744, -0.38349519697141027, 0.0, 0.5368932757599744, 0.38349519697141027, -0.46019423636569234]","[0.068442, 0.365024, 0.091256, 0.022814, 0.0, 0.045628]"
STATE_MOTOR,70632744.69703901,"[0.020708740636456155, -0.059825250727540004, 0.42414568785037976, -0.006135923151542565, 0.11044661672776616, 0.6277084701247537]","[-0.5368932757599744, -0.30679615757712825, 0.0, 0.6135923151542565, 0.46019423636569234, -0.5368932757599744]","[0.068442, 0.433466, 0.068442, 0.022814, 0.022814, 0.068442]"
STATE_MOTOR,70652802.48003545,"[0.008436894333371026, -0.06596117387908257, 0.42414568785037976, 0.0046019423636569235, 0.11504855909142309, 0.6217990807616546]","[-0.6135923151542565, -0.30679615757712825, 0.0, 0.6135923151542565, 0.30679615757712825, -0.6135923151542565]","[0.068442, 0.433466, 0.045628, 0.022814, 0.022814, 0.068442]"
STATE_MOTOR,70672860.88399124,"[-0.005368932757599744, -0.07056311624273949, 0.42414568785037976, 0.01687378866674205, 0.12118448224296564, 0.6158896913985554]","[-0.6135923151542565, -0.30679615757712825, 0.0, 0.5368932757599744, 0.30679615757712825, -0.6902913545485385]","[0.068442, 0.319396, 0.0, 0.022814, 0.0, 0.068442]"
STATE_MOTOR,70692925.3260605,"[-0.017640779060684873, -0.07516505860639641, 0.42414568785037976, 0.02761165418194154, 0.12578642460662257, 0.6086671043992121]","[-0.6135923151542565, -0.23009711818284617, 0.0, 0.6135923151542565, 0.23009711818284617, -0.7669903939428205]","[0.045628, 0.387838, 0.0, 0.022814, 0.022814, 0.068442]"
STATE_MOTOR,70712983.19904599,"[-0.029912625363770002, -0.07976700097005333, 0.42414568785037976, 0.03834951969714103, 0.12885438618239387, 0.6007879185817465]","[-0.6135923151542565, -0.15339807878856412, 0.0, 0.5368932757599744, 0.23009711818284617, -0.8436894333371027]","[0.045628, 0.319396, 0.022814, 0.022814, 0.0, 0.068442]"
STATE_MOTOR,70733048.68396372,"[-0.04218447166685513, -0.08283496254582462, 0.42414568785037976, 0.04908738521234052, 0.13192234775816514, 0.592908732764281]","[-0.6135923151542565, -0.23009711818284617, 0.0, 0.5368932757599744, 0.23009711818284617, -0.9203884727313847]","[0.045628, 0.296582, 0.045628, 0.022814, 0.0, 0.091256]"
STATE_MOTOR,70753116.10102654,"[-0.05445631796994026, -0.08436894333371026, 0.4287476302140367, 0.06135923151542565, 0.13345632854605077, 0.5837163493105713]","[-0.6135923151542565, -0.07669903939428206, 0.0, 0.5368932757599744, 0.07669903939428206, -1.0737865515199487]","[0.022814, 0.34221, 0.022814, 0.022814, 0.0, 0.091256]"
STATE_MOTOR,70773173.43303002,"[-0.06672816427302539, -0.08436894333371026, 0.4364175341534649, 0.07056311624273949, 0.13345632854605077, 0.5738673670387393]","[-0.6135923151542565, 0.0, 0.30679615757712825, 0.5368932757599744, 0.07669903939428206, -1.0737865515199487]","[0.022814, 0.205326, 0.0, 0.045628, 0.022814, 0.091256]"
STATE_MOTOR,70793233.44898877,"[-0.07746602978822488, -0.0859029241215959, 0.4456214188807788, 0.08130098175793898, 0.13345632854605077, 0.5640183847669075]","[-0.6135923151542565, -0.07669903939428206, 0.38349519697141027, 0.46019423636569234, 0.0, -1.1504855909142309]","[0.022814, 0.182512, 0.022814, 0.022814, 0.022814, 0.091256]"
STATE_MOTOR,70813295.44796608,"[-0.08820389530342436, -0.0859029241215959, 0.4563592843959782, 0.09050486648525283, 0.13345632854605077, 0.5535128036769534]","[-0.5368932757599744, 0.0, 0.46019423636569234, 0.46019423636569234, 0.0, -1.1504855909142309]","[0.022814, 0.136884, 0.0, 0.022814, 0.0, 0.068442]"
STATE_MOTOR,70833356.67604116,"[-0.09740778003073822, -0.0859029241215959, 0.46709714991117773, 0.10124273200045232, 0.13345632854605077, 0.5430072225869993]","[-0.5368932757599744, 0.0, 0.5368932757599744, 0.5368932757599744, 0.0, -1.303883669702795]","[0.022814, 0.091256, 0.0, 0.0, 0.022814, 0.091256]"
STATE_MOTOR,70853423.77296183,"[-0.10661166475805206, -0.08436894333371026, 0.4793689962142629, 0.11044661672776616, 0.13345632854605077, 0.531188443860801]","[-0.38349519697141027, 0.07669903939428206, 0.5368932757599744, 0.46019423636569234, 0.0, -1.227184630308513]","[0.0, 0.091256, 0.0, 0.022814, 0.045628, 0.091256]"
STATE_MOTOR,70873482.71801603,"[-0.11274758790959462, -0.08436894333371026, 0.49164084251734796, 0.11658253987930872, 0.13345632854605077, 0.5200262639527249]","[-0.46019423636569234, 0.0, 0.6135923151542565, 0.38349519697141027, 0.0, -1.303883669702795]","[0.022814, 0.068442, 0.0, 0.0, 0.045628, 0.091256]"
STATE_MOTOR,70893543.69603097,"[-0.11734953027325154, -0.08436894333371026, 0.5054466696083187, 0.12425244381873693, 0.1303883669702795, 0.5082074852265266]","[-0.30679615757712825, 0.0, 0.6135923151542565, 0.38349519697141027, -0.15339807878856412, -1.380582709097077]","[0.022814, 0.045628, 0.0, 0.0, 0.022814, 0.091256]"
STATE_MOTOR,70913600.31603836,"[-0.12348545342479411, -0.08436894333371026, 0.5161845351235183, 0.12885438618239387, 0.12578642460662257, 0.4963887065003283]","[-0.30679615757712825, 0.0, 0.6135923151542565, 0.30679615757712825, -0.23009711818284617, -1.380582709097077]","[0.045628, 0.022814, 0.0, 0.0, 0.045628, 0.091256]"
STATE_MOTOR,70933662.35599387,"[-0.12962137657633668, -0.08436894333371026, 0.5269224006387178, 0.13345632854605077, 0.11965050145508001, 0.48456992777413]","[-0.30679615757712825, 0.0, 0.5368932757599744, 0.23009711818284617, -0.30679615757712825, -1.380582709097077]","[0.022814, 0.0, 0.022814, 0.022814, 0.045628, 0.068442]"
STATE_MOTOR,70953726.10795312,"[-0.13268933815210796, -0.08130098175793898, 0.5391942469418028, 0.1380582709097077, 0.11351457830353745, 0.4727511490479317]","[-0.15339807878856412, 0.07669903939428206, 0.5368932757599744, 0.23009711818284617, -0.30679615757712825, -1.380582709097077]","[0.022814, 0.0, 0.0, 0.0, 0.045628, 0.068442]"
STATE_MOTOR,70973783.05904567,"[-0.13575729972787923, -0.07516505860639641, 0.5483981316691167, 0.13959225169759334, 0.10431069357622359, 0.4609323703217334]","[-0.23009711818284617, 0.23009711818284617, 0.5368932757599744, 0.07669903939428206, -0.46019423636569234, -1.303883669702795]","[0.022814, 0.0, 0.0, 0.022814, 0.045628, 0.068442]"
STATE_MOTOR,70993845.80901824,"[-0.13882526130365053, -0.06902913545485385, 0.5591359971843162, 0.14266021327336462, 0.09664078963679539, 0.44911359159553516]","[-0.07669903939428206, 0.38349519697141027, 0.46019423636569234, 0.15339807878856412, -0.38349519697141027, -1.380582709097077]","[0.022814, 0.0, 0.0, 0.022814, 0.045628, 0.068442]"
STATE_MOTOR,71013905.90600204,"[-0.14035924209153616, -0.05829126993965436, 0.5698738626995157, 0.14266021327336462, 0.0859029241215959, 0.43795141168745894]","[-0.07669903939428206, 0.46019423636569234, 0.5368932757599744, 0.07669903939428206, -0.46019423636569234, -1.303883669702795]","[0.0, 0.0, 0.0, 0.0, 0.045628, 0.045628]"
STATE_MOTOR,71033962.65697666,"[-0.14035924209153616, -0.04908738521234052, 0.5806117282147152, 0.14266021327336462, 0.07669903939428206, 0.4274458305975049]","[0.0, 0.46019423636569234, 0.5368932757599744, 0.0, -0.5368932757599744, -1.303883669702795]","[0.0, 0.0, 0.0, 0.0, 0.045628, 0.045628]"
STATE_MOTOR,71054024.63604696,"[-0.14035924209153616, -0.03834951969714103, 0.589815612942029, 0.14266021327336462, 0.06596117387908257, 0.4169402495075509]","[0.0, 0.5368932757599744, 0.46019423636569234, 0.0, -0.46019423636569234, -1.1504855909142309]","[0.022814, 0.0, 0.0, 0.022814, 0.045628, 0.045628]"
STATE_MOTOR,71074080.27595374,"[-0.14035924209153616, -0.026077673394055898, 0.6005534784572285, 0.14266021327336462, 0.05522330836388308, 0.407091267235719]","[0.0, 0.5368932757599744, 0.5368932757599744, 0.0, -0.5368932757599744, -1.227184630308513]","[0.022814, 0.0, 0.0, 0.045628, 0.045628, 0.068442]"
STATE_MOTOR,71094145.48997301,"[-0.13882526130365053, -0.01380582709097077, 0.6082233823966567, 0.14266021327336462, 0.04295146206079795, 0.3978988837820092]","[0.07669903939428206, 0.6135923151542565, 0.38349519697141027, 0.0, -0.6135923151542565, -1.0737865515199487]","[0.022814, 0.0, 0.0, 0.068442, 0.068442, 0.022814]"
STATE_MOTOR,71114201.7999664,"[-0.1372912805157649, -0.0030679615757712823, 0.6158932863360849, 0.14266021327336462, 0.032213596545598466, 0.39001969796454367]","[0.07669903939428206, 0.6135923151542565, 0.38349519697141027, 0.0, -0.6135923151542565, -1.0737865515199487]","[0.045628, 0.0, 0.0, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,71134261.09496504,"[-0.1372912805157649, 0.009203884727313847, 0.6235631902755131, 0.14266021327336462, 0.019941750242513333, 0.3821405121470781]","[0.0, 0.5368932757599744, 0.38349519697141027, 0.0, -0.5368932757599744, -0.9203884727313847]","[0.091256, 0.0, 0.0, 0.136884, 0.068442, 0.022814]"
STATE_MOTOR,71154318.65805295,"[-0.13575729972787923, 0.021475731030398976, 0.6312330942149413, 0.14112623248547898, 0.007669903939428206, 0.3755745239658569]","[0.07669903939428206, 0.6135923151542565, 0.30679615757712825, 0.0, -0.6135923151542565, -0.8436894333371027]","[0.068442, 0.0, 0.0, 0.11407, 0.068442, 0.022814]"
STATE_MOTOR,71174372.27396294,"[-0.13268933815210796, 0.0337475773334841, 0.6358350365785983, 0.1349903093339364, -0.0046019423636569235, 0.36966513460275774]","[0.15339807878856412, 0.6135923151542565, 0.30679615757712825, -0.15339807878856412, -0.6902913545485385, -0.6902913545485385]","[0.068442, 0.0, 0.0, 0.11407, 0.045628, 0.0]"
STATE_MOTOR,71194430.74800074,"[-0.12808739578845105, 0.047553404424454875, 0.6404369789422552, 0.12885438618239387, -0.01687378866674205, 0.3650689428759028]","[0.23009711818284617, 0.6135923151542565, 0.23009711818284617, -0.30679615757712825, -0.5368932757599744, -0.6135923151542565]","[0.11407, 0.0, 0.0, 0.068442, 0.068442, 0.0]"
STATE_MOTOR,71214490.47396891,"[-0.12195147263690848, 0.05829126993965436, 0.6419709597301408, 0.12118448224296564, -0.02914563496982718, 0.3617859487852922]","[0.30679615757712825, 0.6135923151542565, 0.07669903939428206, -0.38349519697141027, -0.6135923151542565, -0.46019423636569234]","[0.091256, 0.0, 0.0, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,71234585.02197173,"[-0.11274758790959462, 0.07056311624273949, 0.6435049405180264, 0.1119805975156518, -0.03988350048502667, 0.3598161523309258]","[0.38349519697141027, 0.6135923151542565, 0.07669903939428206, -0.38349519697141027, -0.5368932757599744, -0.38349519697141027]","[0.068442, 0.0, 0.022814, 0.11407, 0.068442, 0.0]"
STATE_MOTOR,71254641.52300265,"[-0.10354370318228077, 0.08283496254582462, 0.6435049405180264, 0.10277671278833796, -0.05062136600022616, 0.35784635587655944]","[0.46019423636569234, 0.6135923151542565, 0.0, -0.38349519697141027, -0.5368932757599744, -0.15339807878856412]","[0.068442, 0.0, 0.0, 0.11407, 0.045628, 0.0]"
STATE_MOTOR,71274698.0539523,"[-0.0928058376670813, 0.09203884727313846, 0.6435049405180264, 0.09357282806102411, -0.06289321230331128, 0.3571897570584373]","[0.5368932757599744, 0.5368932757599744, 0.0, -0.46019423636569234, -0.6135923151542565, -0.15339807878856412]","[0.091256, 0.0, 0.0, 0.11407, 0.045628, 0.022814]"
