type,timestamp,positions
CONTROL,22407777.065993287,"[-0.148373, -0.093268, 0.555105, 0.148373, 0.093268, 0.444895]"
CONTROL,22427835.782058537,"[-0.148671, -0.091589, 0.557082, 0.148671, 0.091589, 0.442918]"
CONTROL,22447899.556020275,"[-0.148939, -0.089891, 0.559049, 0.148939, 0.089891, 0.440951]"
CONTROL,22467958.422959782,"[-0.149178, -0.088173, 0.561005, 0.149178, 0.088173, 0.438995]"
CONTROL,22488024.250022136,"[-0.149386, -0.086435, 0.562951, 0.149386, 0.086435, 0.437049]"
CONTROL,22508082.596003078,"[-0.149564, -0.084679, 0.564885, 0.149564, 0.084679, 0.435115]"
CONTROL,22528139.109024778,"[-0.149712, -0.082905, 0.566807, 0.149712, 0.082905, 0.433193]"
CONTROL,22548196.402960457,"[-0.149829, -0.081112, 0.568717, 0.149829, 0.081112, 0.431283]"
CONTROL,22568255.10005001,"[-0.149916, -0.079302, 0.570614, 0.149916, 0.079302, 0.429386]"
CONTROL,22588324.262062088,"[-0.149972, -0.077474, 0.572499, 0.149972, 0.077474, 0.427501]"
CONTROL,22608382.98802264,"[-0.149998, -0.075628, 0.57437, 0.149998, 0.075628, 0.42563]"
CONTROL,22628440.683009103,"[-0.149993, -0.073766, 0.576227, 0.149993, 0.073766, 0.423773]"
CONTROL,22648499.15006198,"[-0.149958, -0.071888, 0.57807, 0.149958, 0.071888, 0.42193]"
CONTROL,22668556.75401166,"[-0.149891, -0.069993, 0.579898, 0.149891, 0.069993, 0.420102]"
CONTROL,22688583.562965505,"[-0.149793, -0.068082, 0.581711, 0.149793, 0.068082, 0.418289]"
CONTROL,22708642.820012756,"[-0.149665, -0.066157, 0.583509, 0.149665, 0.066157, 0.416491]"
CONTROL,22728704.261011444,"[-0.149506, -0.064216, 0.58529, 0.149506, 0.064216, 0.41471]"
CONTROL,22748759.652022272,"[-0.149315, -0.06226, 0.587055, 0.149315, 0.06226, 0.412945]"
CONTROL,22768820.242024958,"[-0.149094, -0.06029, 0.588804, 0.149094, 0.06029, 0.411196]"
CONTROL,22788879.057974555,"[-0.148841, -0.058306, 0.590535, 0.148841, 0.058306, 0.409465]"
CONTROL,22808939.117006958,"[-0.148558, -0.056309, 0.592249, 0.148558, 0.056309, 0.407751]"
CONTROL,22828998.58406745,"[-0.148243, -0.054298, 0.593945, 0.148243, 0.054298, 0.406055]"
CONTROL,22849057.43098352,"[-0.147897, -0.052274, 0.595623, 0.147897, 0.052274, 0.404377]"
CONTROL,22869115.335983224,"[-0.147521, -0.050239, 0.597282, 0.147521, 0.050239, 0.402718]"
CONTROL,22889181.53406121,"[-0.147113, -0.048191, 0.598922, 0.147113, 0.048191, 0.401078]"
CONTROL,22909240.250010043,"[-0.146674, -0.046132, 0.600542, 0.146674, 0.046132, 0.399458]"
CONTROL,22929298.78598079,"[-0.146204, -0.044061, 0.602143, 0.146204, 0.044061, 0.397857]"
CONTROL,22949357.30204452,"[-0.145703, -0.04198, 0.603723, 0.145703, 0.04198, 0.396277]"
CONTROL,22969415.528001264,"[-0.145171, -0.039888, 0.605282, 0.145171, 0.039888, 0.394718]"
CONTROL,22989481.766009703,"[-0.144608, -0.037787, 0.606821, 0.144608, 0.037787, 0.393179]"
CONTROL,23009548.995061778,"[-0.144014, -0.035676, 0.608338, 0.144014, 0.035676, 0.391662]"
CONTROL,23029609.914054163,"[-0.143389, -0.033556, 0.609834, 0.143389, 0.033556, 0.390166]"
CONTROL,23049669.172032736,"[-0.142734, -0.031427, 0.611307, 0.142734, 0.031427, 0.388693]"
CONTROL,23069728.97995729,"[-0.142048, -0.02929, 0.612758, 0.142048, 0.02929, 0.387242]"
CONTROL,23089811.120997183,"[-0.141332, -0.027145, 0.614186, 0.141332, 0.027145, 0.385814]"
CONTROL,23109869.888052344,"[-0.140585, -0.024993, 0.615591, 0.140585, 0.024993, 0.384409]"
CONTROL,23129925.339017063,"[-0.139807, -0.022835, 0.616973, 0.139807, 0.022835, 0.383027]"
CONTROL,23149981.8819575,"[-0.138999, -0.020669, 0.61833, 0.138999, 0.020669, 0.38167]"
CONTROL,23170041.92096647,"[-0.138161, -0.018498, 0.619663, 0.138161, 0.018498, 0.380337]"
CONTROL,23190105.05406186,"[-0.137293, -0.016321, 0.620972, 0.137293, 0.016321, 0.379028]"
CONTROL,23210164.531017654,"[-0.136395, -0.014139, 0.622256, 0.136395, 0.014139, 0.377744]"
CONTROL,23230221.095029265,"[-0.135467, -0.011953, 0.623514, 0.135467, 0.011953, 0.376486]"
CONTROL,23250284.748035483,"[-0.134509, -0.009762, 0.624747, 0.134509, 0.009762, 0.375253]"
CONTROL,23270344.657008536,"[-0.133522, -0.007568, 0.625955, 0.133522, 0.007568, 0.374045]"
CONTROL,23290410.27300991,"[-0.132506, -0.00537, 0.627136, 0.132506, 0.00537, 0.372864]"
CONTROL,23310470.442054793,"[-0.13146, -0.00317, 0.62829, 0.13146, 0.00317, 0.37171]"
CONTROL,23330527.05496084,"[-0.130385, -0.000967, 0.629418, 0.130385, 0.000967, 0.370582]"
CONTROL,23350584.85995978,"[-0.129281, 0.001238, 0.630518, 0.129281, -0.001238, 0.369482]"
CONTROL,23370643.827016465,"[-0.128148, 0.003443, 0.631591, 0.128148, -0.003443, 0.368409]"
CONTROL,23390709.17305071,"[-0.126987, 0.00565, 0.632637, 0.126987, -0.00565, 0.367363]"
CONTROL,23410764.954984188,"[-0.125797, 0.007857, 0.633654, 0.125797, -0.007857, 0.366346]"
CONTROL,23430824.012029916,"[-0.124579, 0.010064, 0.634643, 0.124579, -0.010064, 0.365357]"
CONTROL,23450882.1379859,"[-0.123333, 0.012271, 0.635604, 0.123333, -0.012271, 0.364396]"
CONTROL,23470940.954983234,"[-0.122059, 0.014476, 0.636535, 0.122059, -0.014476, 0.363465]"
CONTROL,23491006.280994043,"[-0.120758, 0.01668, 0.637438, 0.120758, -0.01668, 0.362562]"
CONTROL,23511072.447989136,"[-0.11943, 0.018882, 0.638311, 0.11943, -0.018882, 0.361689]"
CONTROL,23531134.168966673,"[-0.118074, 0.021081, 0.639155, 0.118074, -0.021081, 0.360845]"
CONTROL,23551194.59796697,"[-0.116692, 0.023277, 0.639969, 0.116692, -0.023277, 0.360031]"
CONTROL,23571254.687034525,"[-0.115283, 0.02547, 0.640752, 0.115283, -0.02547, 0.359248]"
CONTROL,23591321.295010857,"[-0.113847, 0.027659, 0.641506, 0.113847, -0.027659, 0.358494]"
CONTROL,23611379.881040193,"[-0.112386, 0.029843, 0.642228, 0.112386, -0.029843, 0.357772]"
CONTROL,23631437.525968067,"[-0.110898, 0.032022, 0.64292, 0.110898, -0.032022, 0.35708]"
CONTROL,23651499.286992475,"[-0.109385, 0.034196, 0.643581, 0.109385, -0.034196, 0.356419]"
CONTROL,23671560.056041926,"[-0.107847, 0.036364, 0.644211, 0.107847, -0.036364, 0.355789]"
CONTROL,23691618.632990867,"[-0.106284, 0.038525, 0.644809, 0.106284, -0.038525, 0.355191]"
CONTROL,23711681.414977647,"[-0.104696, 0.040679, 0.645375, 0.104696, -0.040679, 0.354625]"
CONTROL,23731740.811956115,"[-0.103083, 0.042826, 0.64591, 0.103083, -0.042826, 0.35409]"
CONTROL,23751800.63105654,"[-0.101447, 0.044965, 0.646412, 0.101447, -0.044965, 0.353588]"
CONTROL,23771860.94899662,"[-0.099787, 0.047096, 0.646883, 0.099787, -0.047096, 0.353117]"
CONTROL,23791925.103985704,"[-0.098103, 0.049218, 0.647321, 0.098103, -0.049218, 0.352679]"
CONTROL,23811984.60201267,"[-0.096396, 0.05133, 0.647726, 0.096396, -0.05133, 0.352274]"
CONTROL,23832044.839975424,"[-0.094667, 0.053432, 0.648099, 0.094667, -0.053432, 0.351901]"
CONTROL,23852104.527992196,"[-0.092915, 0.055524, 0.648438, 0.092915, -0.055524, 0.351562]"
CONTROL,23872163.534979336,"[-0.091141, 0.057605, 0.648745, 0.091141, -0.057605, 0.351255]"
CONTROL,23892224.134062417,"[-0.089345, 0.059674, 0.649019, 0.089345, -0.059674, 0.350981]"
CONTROL,23912280.44696618,"[-0.087527, 0.061732, 0.649259, 0.087527, -0.061732, 0.350741]"
CONTROL,23932339.073042385,"[-0.085689, 0.063777, 0.649466, 0.085689, -0.063777, 0.350534]"
CONTROL,23952401.82604175,"[-0.08383, 0.065809, 0.649639, 0.08383, -0.065809, 0.350361]"
CONTROL,23972458.839067258,"[-0.08195, 0.067828, 0.649778, 0.08195, -0.067828, 0.350222]"
CONTROL,23992518.828017637,"[-0.080051, 0.069833, 0.649884, 0.080051, -0.069833, 0.350116]"
CONTROL,24012586.94799617,"[-0.078132, 0.071824, 0.649956, 0.078132, -0.071824, 0.350044]"
CONTROL,24032645.55404894,"[-0.076194, 0.073799, 0.649994, 0.076194, -0.073799, 0.350006]"
CONTROL,24052705.512032844,"[-0.074238, 0.07576, 0.649997, 0.074238, -0.07576, 0.350003]"
CONTROL,24072765.310062096,"[-0.072263, 0.077704, 0.649967, 0.072263, -0.077704, 0.350033]"
CONTROL,24092872.438952327,"[-0.07027, 0.079633, 0.649903, 0.07027, -0.079633, 0.350097]"
CONTROL,24112930.43405749,"[-0.068259, 0.081544, 0.649804, 0.068259, -0.081544, 0.350196]"
CONTROL,24132991.194026545,"[-0.066232, 0.083439, 0.649671, 0.066232, -0.083439, 0.350329]"
CONTROL,24153049.61905349,"[-0.064188, 0.085315, 0.649503, 0.064188, -0.085315, 0.350497]"
CONTROL,24173110.279021785,"[-0.062127, 0.087174, 0.649301, 0.062127, -0.087174, 0.350699]"
CONTROL,24193167.113000527,"[-0.060051, 0.089014, 0.649065, 0.060051, -0.089014, 0.350935]"
CONTROL,24213227.08099615,"[-0.05796, 0.090834, 0.648794, 0.05796, -0.090834, 0.351206]"
CONTROL,24233291.656011716,"[-0.055854, 0.092635, 0.648489, 0.055854, -0.092635, 0.351511]"
CONTROL,24253348.920028657,"[-0.053733, 0.094417, 0.64815, 0.053733, -0.094417, 0.35185]"
CONTROL,24273408.317007124,"[-0.051598, 0.096177, 0.647775, 0.051598, -0.096177, 0.352225]"
CONTROL,24293467.213981785,"[-0.04945, 0.097917, 0.647367, 0.04945, -0.097917, 0.352633]"
CONTROL,24313526.110956445,"[-0.047289, 0.099635, 0.646924, 0.047289, -0.099635, 0.353076]"
CONTROL,24333585.327956825,"[-0.045115, 0.101331, 0.646447, 0.045115, -0.101331, 0.353553]"
CONTROL,24353645.235998556,"[-0.042929, 0.103005, 0.645935, 0.042929, -0.103005, 0.354065]"
CONTROL,24373702.290002257,"[-0.040732, 0.104657, 0.645389, 0.040732, -0.104657, 0.354611]"
CONTROL,24393758.993013762,"[-0.038524, 0.106285, 0.644808, 0.038524, -0.106285, 0.355192]"
CONTROL,24413813.79403174,"[-0.036305, 0.107889, 0.644194, 0.036305, -0.107889, 0.355806]"
CONTROL,24433870.677021332,"[-0.034075, 0.10947, 0.643545, 0.034075, -0.10947, 0.356455]"
CONTROL,24453927.019960247,"[-0.031837, 0.111026, 0.642862, 0.031837, -0.111026, 0.357138]"
CONTROL,24473984.395037405,"[-0.029589, 0.112557, 0.642146, 0.029589, -0.112557, 0.357854]"
CONTROL,24494044.061983004,"[-0.027332, 0.114063, 0.641395, 0.027332, -0.114063, 0.358605]"
CONTROL,24514102.888992056,"[-0.025068, 0.115543, 0.640611, 0.025068, -0.115543, 0.359389]"
CONTROL,24534161.92601435,"[-0.022796, 0.116997, 0.639793, 0.022796, -0.116997, 0.360207]"
CONTROL,24554219.270008616,"[-0.020517, 0.118425, 0.638941, 0.020517, -0.118425, 0.361059]"
CONTROL,24574275.96405614,"[-0.018231, 0.119825, 0.638056, 0.018231, -0.119825, 0.361944]"
CONTROL,24594334.039022215,"[-0.015939, 0.121199, 0.637138, 0.015939, -0.121199, 0.362862]"
CONTROL,24614394.35801003,"[-0.013642, 0.122544, 0.636187, 0.013642, -0.122544, 0.363813]"
CONTROL,24634452.093043365,"[-0.01134, 0.123862, 0.635202, 0.01134, -0.123862, 0.364798]"
CONTROL,24654507.323983125,"[-0.009034, 0.125151, 0.634185, 0.009034, -0.125151, 0.365815]"
CONTROL,24674578.76901608,"[-0.006724, 0.126411, 0.633135, 0.006724, -0.126411, 0.366865]"
CONTROL,24694639.959023334,"[-0.004411, 0.127642, 0.632053, 0.004411, -0.127642, 0.367947]"
CONTROL,24714696.46296464,"[-0.002094, 0.128844, 0.630938, 0.002094, -0.128844, 0.369062]"
CONTROL,24734759.105020203,"[0.000224, 0.130016, 0.629792, -0.000224, -0.130016, 0.370208]"
CONTROL,24754818.422021344,"[0.002544, 0.131157, 0.628613, -0.002544, -0.131157, 0.371387]"
CONTROL,24774876.337032765,"[0.004865, 0.132268, 0.627403, -0.004865, -0.132268, 0.372597]"
CONTROL,24794936.154969037,"[0.007187, 0.133348, 0.626161, -0.007187, -0.133348, 0.373839]"
CONTROL,24814995.852997527,"[0.009508, 0.134397, 0.624888, -0.009508, -0.134397, 0.375112]"
CONTROL,24835063.672973774,"[0.011829, 0.135414, 0.623585, -0.011829, -0.135414, 0.376415]"
CONTROL,24855124.030960724,"[0.014149, 0.136399, 0.62225, -0.014149, -0.136399, 0.37775]"
CONTROL,24875184.089993127,"[0.016467, 0.137352, 0.620885, -0.016467, -0.137352, 0.379115]"
CONTROL,24895243.367063813,"[0.018783, 0.138273, 0.61949, -0.018783, -0.138273, 0.38051]"
CONTROL,24915307.822055183,"[0.021096, 0.139161, 0.618065, -0.021096, -0.139161, 0.381935]"
CONTROL,24935372.547013685,"[0.023406, 0.140016, 0.61661, -0.023406, -0.140016, 0.38339]"
CONTROL,24955433.506984264,"[0.025711, 0.140837, 0.615125, -0.025711, -0.140837, 0.384875]"
CONTROL,24975489.8090614,"[0.028012, 0.141625, 0.613612, -0.028012, -0.141625, 0.386388]"
CONTROL,24995554.254041053,"[0.030308, 0.142379, 0.61207, -0.030308, -0.142379, 0.38793]"
CONTROL,25015614.483039826,"[0.032599, 0.143098, 0.6105, -0.032599, -0.143098, 0.3895]"
CONTROL,25035674.77199249,"[0.034882, 0.143784, 0.608901, -0.034882, -0.143784, 0.391099]"
CONTROL,25055734.319030307,"[0.037159, 0.144434, 0.607275, -0.037159, -0.144434, 0.392725]"
CONTROL,25075792.865012772,"[0.039429, 0.14505, 0.605621, -0.039429, -0.14505, 0.394379]"
CONTROL,25095878.691994585,"[0.041691, 0.145631, 0.60394, -0.041691, -0.145631, 0.39606]"
CONTROL,25115944.948978722,"[0.043944, 0.146176, 0.602233, -0.043944, -0.146176, 0.397767]"
CONTROL,25136009.89500992,"[0.046187, 0.146686, 0.600498, -0.046187, -0.146686, 0.399502]"
CONTROL,25156067.65006669,"[0.048422, 0.14716, 0.598738, -0.048422, -0.14716, 0.401262]"
CONTROL,25176126.54704135,"[0.050645, 0.147598, 0.596953, -0.050645, -0.147598, 0.403047]"
CONTROL,25196191.361988895,"[0.052858, 0.148, 0.595142, -0.052858, -0.148, 0.404858]"
CONTROL,25216256.367973983,"[0.05506, 0.148366, 0.593306, -0.05506, -0.148366, 0.406694]"
CONTROL,25236320.83297707,"[0.057249, 0.148695, 0.591446, -0.057249, -0.148695, 0.408554]"
CONTROL,25256379.23902832,"[0.059426, 0.148988, 0.589561, -0.059426, -0.148988, 0.410439]"
CONTROL,25276439.197012223,"[0.06159, 0.149243, 0.587654, -0.06159, -0.149243, 0.412346]"
CONTROL,25296497.1519541,"[0.06374, 0.149462, 0.585722, -0.06374, -0.149462, 0.414278]"
CONTROL,25316554.376040585,"[0.065875, 0.149644, 0.583769, -0.065875, -0.149644, 0.416231]"
CONTROL,25336612.530983984,"[0.067996, 0.149788, 0.581792, -0.067996, -0.149788, 0.418208]"
CONTROL,25356671.3379696,"[0.070101, 0.149896, 0.579794, -0.070101, -0.149896, 0.420206]"
CONTROL,25376729.623996653,"[0.072191, 0.149965, 0.577775, -0.072191, -0.149965, 0.422225]"
CONTROL,25396795.49098946,"[0.074263, 0.149998, 0.575734, -0.074263, -0.149998, 0.424266]"
CONTROL,25416855.36899604,"[0.076319, 0.149992, 0.573673, -0.076319, -0.149992, 0.426327]"
CONTROL,25436915.848054923,"[0.078357, 0.149949, 0.571592, -0.078357, -0.149949, 0.428408]"
CONTROL,25456981.02400638,"[0.080377, 0.149868, 0.569492, -0.080377, -0.149868, 0.430508]"
CONTROL,25477040.059980936,"[0.082377, 0.14975, 0.567372, -0.082377, -0.14975, 0.432628]"
CONTROL,25497104.37504109,"[0.084359, 0.149593, 0.565234, -0.084359, -0.149593, 0.434766]"
CONTROL,25517167.42804274,"[0.086321, 0.149399, 0.563078, -0.086321, -0.149399, 0.436922]"
CONTROL,25537224.982050247,"[0.088262, 0.149166, 0.560904, -0.088262, -0.149166, 0.439096]"
CONTROL,25557284.77006778,"[0.090182, 0.148896, 0.558713, -0.090182, -0.148896, 0.441287]"
CONTROL,25577346.01001721,"[0.092081, 0.148587, 0.556506, -0.092081, -0.148587, 0.443494]"
CONTROL,25597411.47700697,"[0.093958, 0.148241, 0.554283, -0.093958, -0.148241, 0.445717]"
CONTROL,25617470.233002678,"[0.095812, 0.147856, 0.552044, -0.095812, -0.147856, 0.447956]"
CONTROL,25637528.82904373,"[0.097643, 0.147434, 0.54979, -0.097643, -0.147434, 0.45021]"
CONTROL,25657588.197034784,"[0.099451, 0.146973, 0.547522, -0.099451, -0.146973, 0.452478]"
CONTROL,25677646.7730524,"[0.101234, 0.146475, 0.545241, -0.101234, -0.146475, 0.454759]"
CONTROL,25697702.73496397,"[0.102993, 0.145939, 0.542946, -0.102993, -0.145939, 0.457054]"
CONTROL,25717765.546985902,"[0.104727, 0.145365, 0.540638, -0.104727, -0.145365, 0.459362]"
CONTROL,25737822.390976362,"[0.106435, 0.144753, 0.538318, -0.106435, -0.144753, 0.461682]"
CONTROL,25757880.846969783,"[0.108117, 0.144103, 0.535987, -0.108117, -0.144103, 0.464013]"
CONTROL,25777940.755011514,"[0.109772, 0.143416, 0.533644, -0.109772, -0.143416, 0.466356]"
CONTROL,25798001.684015617,"[0.1114, 0.142691, 0.531291, -0.1114, -0.142691, 0.468709]"
CONTROL,25818068.091990426,"[0.113001, 0.141929, 0.528929, -0.113001, -0.141929, 0.471071]"
CONTROL,25838127.369992435,"[0.114573, 0.14113, 0.526557, -0.114573, -0.14113, 0.473443]"
CONTROL,25858185.64496003,"[0.116117, 0.140294, 0.524177, -0.116117, -0.140294, 0.475823]"
CONTROL,25878244.32097841,"[0.117632, 0.13942, 0.521788, -0.117632, -0.13942, 0.478212]"
CONTROL,25898306.28305208,"[0.119118, 0.13851, 0.519392, -0.119118, -0.13851, 0.480608]"
CONTROL,25918367.251986638,"[0.120573, 0.137563, 0.51699, -0.120573, -0.137563, 0.48301]"
CONTROL,25938424.787018448,"[0.121998, 0.136579, 0.514581, -0.121998, -0.136579, 0.485419]"
CONTROL,25958481.851033866,"[0.123393, 0.135559, 0.512166, -0.123393, -0.135559, 0.487834]"
CONTROL,25978540.19596707,"[0.124756, 0.134503, 0.509747, -0.124756, -0.134503, 0.490253]"
CONTROL,25998602.93895472,"[0.126087, 0.133411, 0.507323, -0.126087, -0.133411, 0.492677]"
CONTROL,26018664.228962734,"[0.127387, 0.132283, 0.504896, -0.127387, -0.132283, 0.495104]"
CONTROL,26038724.08706229,"[0.128653, 0.131119, 0.502466, -0.128653, -0.131119, 0.497534]"
CONTROL,26058783.504064195,"[0.129887, 0.12992, 0.500033, -0.129887, -0.12992, 0.499967]"
CONTROL,26078841.84003342,"[0.131088, 0.128686, 0.497598, -0.131088, -0.128686, 0.502402]"
CONTROL,26098927.024984732,"[0.132255, 0.127417, 0.495162, -0.132255, -0.127417, 0.504838]"
CONTROL,26118987.904977985,"[0.133388, 0.126114, 0.492726, -0.133388, -0.126114, 0.507274]"
CONTROL,26139046.6010198,"[0.134486, 0.124776, 0.49029, -0.134486, -0.124776, 0.50971]"
CONTROL,26159106.879960746,"[0.13555, 0.123405, 0.487855, -0.13555, -0.123405, 0.512145]"
CONTROL,26179165.53595569,"[0.136578, 0.121999, 0.485421, -0.136578, -0.121999, 0.514579]"
CONTROL,26199222.389957868,"[0.137571, 0.12056, 0.482989, -0.137571, -0.12056, 0.517011]"
CONTROL,26219283.448997885,"[0.138528, 0.119088, 0.48056, -0.138528, -0.119088, 0.51944]"
CONTROL,26239340.603002347,"[0.139449, 0.117583, 0.478134, -0.139449, -0.117583, 0.521866]"
CONTROL,26259399.4300114,"[0.140333, 0.116046, 0.475713, -0.140333, -0.116046, 0.524287]"
CONTROL,26279458.57704617,"[0.141181, 0.114477, 0.473296, -0.141181, -0.114477, 0.526704]"
CONTROL,26299516.721977852,"[0.141991, 0.112875, 0.470885, -0.141991, -0.112875, 0.529115]"
CONTROL,26319578.96403037,"[0.142764, 0.111243, 0.468479, -0.142764, -0.111243, 0.531521]"
CONTROL,26339637.149008922,"[0.143499, 0.109579, 0.46608, -0.143499, -0.109579, 0.53392]"
CONTROL,26359693.63199547,"[0.144196, 0.107885, 0.463689, -0.144196, -0.107885, 0.536311]"
CONTROL,26379749.894025736,"[0.144854, 0.10616, 0.461306, -0.144854, -0.10616, 0.538694]"
CONTROL,26399810.62395964,"[0.145474, 0.104406, 0.458931, -0.145474, -0.104406, 0.541069]"
CONTROL,26419867.807999253,"[0.146056, 0.102622, 0.456566, -0.146056, -0.102622, 0.543434]"
CONTROL,26439928.44701279,"[0.146598, 0.100808, 0.45421, -0.146598, -0.100808, 0.54579]"
CONTROL,26459986.643050797,"[0.147101, 0.098967, 0.451866, -0.147101, -0.098967, 0.548134]"
CONTROL,26480043.4759818,"[0.147564, 0.097097, 0.449533, -0.147564, -0.097097, 0.550467]"
CONTROL,26500104.014994577,"[0.147988, 0.095199, 0.447211, -0.147988, -0.095199, 0.552789]"
CONTROL,26520170.60306389,"[0.148372, 0.093275, 0.444903, -0.148372, -0.093275, 0.555097]"
CONTROL,26540229.29898929,"[0.148715, 0.091323, 0.442608, -0.148715, -0.091323, 0.557392]"
CONTROL,26560287.79502958,"[0.149019, 0.089345, 0.440326, -0.149019, -0.089345, 0.559674]"
CONTROL,26580344.108049758,"[0.149281, 0.087341, 0.43806, -0.149281, -0.087341, 0.56194]"
CONTROL,26600404.256023467,"[0.149504, 0.085312, 0.435808, -0.149504, -0.085312, 0.564192]"
CONTROL,26620461.159967817,"[0.149685, 0.083258, 0.433573, -0.149685, -0.083258, 0.566427]"
CONTROL,26640522.098983638,"[0.149825, 0.081179, 0.431354, -0.149825, -0.081179, 0.568646]"
CONTROL,26660578.662063926,"[0.149925, 0.079077, 0.429152, -0.149925, -0.079077, 0.570848]"
CONTROL,26680633.343057707,"[0.149983, 0.076952, 0.426969, -0.149983, -0.076952, 0.573031]"
CONTROL,26700694.22200322,"[0.15, 0.074803, 0.424803, -0.15, -0.074803, 0.575197]"
CONTROL,26720755.81306126,"[0.149975, 0.072633, 0.422657, -0.149975, -0.072633, 0.577343]"
CONTROL,26740814.830060117,"[0.149909, 0.070441, 0.420531, -0.149909, -0.070441, 0.579469]"
CONTROL,26760875.298990868,"[0.149802, 0.068227, 0.418425, -0.149802, -0.068227, 0.581575]"
CONTROL,26780935.787013732,"[0.149653, 0.065994, 0.416341, -0.149653, -0.065994, 0.583659]"
CONTROL,26800995.205063373,"[0.149462, 0.06374, 0.414278, -0.149462, -0.06374, 0.585722]"
CONTROL,26821058.767964132,"[0.14923, 0.061467, 0.412237, -0.14923, -0.061467, 0.587763]"
CONTROL,26841116.48297403,"[0.148956, 0.059175, 0.410219, -0.148956, -0.059175, 0.589781]"
CONTROL,26861173.497047275,"[0.14864, 0.056865, 0.408225, -0.14864, -0.056865, 0.591775]"
CONTROL,26881229.749065824,"[0.148282, 0.054537, 0.406255, -0.148282, -0.054537, 0.593745]"
CONTROL,26901286.80295311,"[0.147883, 0.052193, 0.40431, -0.147883, -0.052193, 0.59569]"
CONTROL,26921351.0369882,"[0.147442, 0.049832, 0.40239, -0.147442, -0.049832, 0.59761]"
CONTROL,26941410.604980774,"[0.146959, 0.047455, 0.400496, -0.146959, -0.047455, 0.599504]"
CONTROL,26961468.830006197,"[0.146435, 0.045064, 0.398629, -0.146435, -0.045064, 0.601371]"
