type,timestamp,positions,velocities,torques
STATE_MOTOR,2266960.667911917,"[0.06826214506091104, 0.04908738521234052, 0.5108156023659185, 0.056757289151768725, -0.030679615757712823, 0.4409030544488712]","[0, -50, 0, 200, -400, 50]","[1, 16, 1, 1, 1, 8]"
STATE_MOTOR,2287018.130067736,"[0.06826214506091104, 0.04908738521234052, 0.5108156023659185, 0.06289321230331128, -0.04141748127291231, 0.44687915006640105]","[0, -50, 0, 200, -400, 350]","[1, 20, 1, 1, 1, 9]"
STATE_MOTOR,2307074.749842286,"[0.06826214506091104, 0.04908738521234052, 0.5108156023659185, 0.06902913545485385, -0.04908738521234052, 0.4548472775564409]","[0, 0, 0, 150, -300, 450]","[1, 14, 2, 0, 0, 9]"
STATE_MOTOR,2327140.673995018,"[0.06826214506091104, 0.04908738521234052, 0.5108156023659185, 0.07363107781851078, -0.056757289151768725, 0.46547144754316067]","[0, 0, 0, 200, -250, 650]","[2, 20, 3, 0, 1, 11]"
STATE_MOTOR,2347154.8198722303,"[0.06826214506091104, 0.04908738521234052, 0.5108156023659185, 0.0782330201821677, -0.06135923151542565, 0.47808764940239046]","[0, 0, 0, 150, -200, 800]","[1, 17, 4, 0, 1, 9]"
STATE_MOTOR,2367214.154917747,"[0.06826214506091104, 0.04908738521234052, 0.5108156023659185, 0.08130098175793898, -0.06442719309119693, 0.4900398406374502]","[0, 0, 0, 150, -150, 950]","[1, 17, 3, 0, 0, 9]"
STATE_MOTOR,2387271.0349969566,"[0.06826214506091104, 0.04908738521234052, 0.5108156023659185, 0.08436894333371026, -0.06596117387908257, 0.5033200531208499]","[0, 0, 0, 100, -100, 950]","[1, 18, 4, 0, 0, 7]"
STATE_MOTOR,2407329.1271924973,"[0.06826214506091104, 0.04908738521234052, 0.5108156023659185, 0.0859029241215959, -0.06596117387908257, 0.5159362549800797]","[0, 0, 0, 100, 0, 1000]","[1, 21, 5, 0, 0, 4]"
STATE_MOTOR,2427395.8732374012,"[0.06826214506091104, 0.047553404424454875, 0.5108156023659185, 0.08897088569736719, -0.06442719309119693, 0.5285524568393094]","[0, -50, 0, 100, 0, 950]","[2, 17, 6, 0, 0, 1]"
STATE_MOTOR,2447455.4168991745,"[0.06826214506091104, 0.044485442848683596, 0.5108156023659185, 0.09050486648525283, -0.06442719309119693, 0.5385126162018592]","[0, -100, 0, 50, 50, 900]","[1, 19, 9, 0, 0, 0]"
STATE_MOTOR,2467514.1000188887,"[0.06672816427302539, 0.04141748127291231, 0.5108156023659185, 0.09050486648525283, -0.06442719309119693, 0.547144754316069]","[-50, -100, 0, 0, 0, 750]","[1, 16, 8, 0, 1, 0]"
STATE_MOTOR,2487579.1328959167,"[0.06519418348513975, 0.04141748127291231, 0.5108156023659185, 0.09050486648525283, -0.06442719309119693, 0.5531208499335989]","[-50, 0, 0, 0, 0, 600]","[1, 24, 9, 0, 0, 0]"
STATE_MOTOR,2507640.339899808,"[0.0636602026972541, 0.03988350048502667, 0.5108156023659185, 0.09050486648525283, -0.06442719309119693, 0.5571049136786188]","[-50, -50, 0, 0, 0, 450]","[1, 16, 10, 0, 1, 0]"
STATE_MOTOR,2527700.224891305,"[0.06059224112148282, 0.035281558121369745, 0.5108156023659185, 0.09050486648525283, -0.06442719309119693, 0.5590969455511288]","[-100, -100, 0, 0, 0, 250]","[0, 11, 14, 1, 0, 1]"
STATE_MOTOR,2547761.4919655025,"[0.059058260333597186, 0.032213596545598466, 0.5108156023659185, 0.09050486648525283, -0.06442719309119693, 0.5590969455511288]","[-50, -150, 0, 0, 0, 100]","[0, 14, 12, 1, 1, 1]"
STATE_MOTOR,2567821.767181158,"[0.05752427954571154, 0.030679615757712823, 0.5108156023659185, 0.09050486648525283, -0.06442719309119693, 0.5577689243027888]","[-50, -50, 0, 0, 0, 0]","[0, 16, 16, 2, 0, 1]"
STATE_MOTOR,2587880.751118064,"[0.0559902987578259, 0.02761165418194154, 0.5108156023659185, 0.09050486648525283, -0.06442719309119693, 0.5564409030544488]","[-50, -100, 0, 0, 0, -100]","[0, 14, 12, 2, 1, 1]"
STATE_MOTOR,2607937.2209496796,"[0.0559902987578259, 0.023009711818284616, 0.5108156023659185, 0.08897088569736719, -0.06442719309119693, 0.5551128818061088]","[0, -100, 0, -50, 0, -150]","[0, 11, 14, 3, 0, 2]"
STATE_MOTOR,2628001.4119111,"[0.0559902987578259, 0.019941750242513333, 0.5108156023659185, 0.08897088569736719, -0.06442719309119693, 0.5517928286852589]","[0, -100, 0, 0, 0, -100]","[0, 11, 10, 4, 1, 2]"
STATE_MOTOR,2648061.3169260323,"[0.0559902987578259, 0.01687378866674205, 0.5108156023659185, 0.0859029241215959, -0.06442719309119693, 0.547808764940239]","[0, -150, 0, -100, 0, -250]","[1, 10, 10, 5, 1, 1]"
STATE_MOTOR,2668120.1299652457,"[0.05752427954571154, 0.01380582709097077, 0.5108156023659185, 0.07976700097005333, -0.06442719309119693, 0.5444887118193891]","[50, -100, 0, -150, 0, -250]","[0, 11, 8, 4, 0, 1]"
STATE_MOTOR,2688152.584247291,"[0.059058260333597186, 0.01380582709097077, 0.5108156023659185, 0.07363107781851078, -0.06442719309119693, 0.5405046480743692]","[50, 0, 0, -250, 0, -250]","[1, 17, 8, 4, 0, 1]"
STATE_MOTOR,2708211.127202958,"[0.059058260333597186, 0.01227184630308513, 0.5108156023659185, 0.06442719309119693, -0.06442719309119693, 0.5358565737051793]","[0, -50, 0, -250, 0, -300]","[1, 19, 7, 4, 1, 1]"
STATE_MOTOR,2728272.825013846,"[0.059058260333597186, 0.01227184630308513, 0.5108156023659185, 0.056757289151768725, -0.06442719309119693, 0.5318725099601593]","[0, 0, 0, -300, 0, -300]","[1, 20, 5, 6, 2, 3]"
STATE_MOTOR,2748337.096069008,"[0.059058260333597186, 0.01227184630308513, 0.5108156023659185, 0.04601942363656923, -0.06289321230331128, 0.5272244355909694]","[0, 0, 0, -300, 0, -350]","[1, 21, 3, 5, 3, 3]"
STATE_MOTOR,2768395.938910544,"[0.059058260333597186, 0.01227184630308513, 0.5108156023659185, 0.03681553890925539, -0.05829126993965436, 0.5219123505976095]","[0, 0, 0, -350, 50, -400]","[1, 18, 3, 5, 3, 3]"
STATE_MOTOR,2788454.863242805,"[0.059058260333597186, 0.01227184630308513, 0.5108156023659185, 0.026077673394055898, -0.05062136600022616, 0.5159362549800797]","[0, 0, 0, -350, 200, -450]","[1, 21, 1, 5, 2, 2]"
STATE_MOTOR,2808512.4040953815,"[0.059058260333597186, 0.01227184630308513, 0.5108156023659185, 0.015339807878856412, -0.044485442848683596, 0.5106241699867198]","[0, 0, 0, -300, 200, -400]","[0, 17, 1, 5, 4, 1]"
STATE_MOTOR,2828578.7091590464,"[0.059058260333597186, 0.01227184630308513, 0.5108156023659185, 0.0046019423636569235, -0.0337475773334841, 0.5046480743691899]","[0, 0, 0, -350, 250, -400]","[1, 20, 1, 4, 2, 1]"
STATE_MOTOR,2848643.822129816,"[0.059058260333597186, 0.01227184630308513, 0.5108156023659185, -0.006135923151542565, -0.02454369260617026, 0.50066401062417]","[0, 0, 0, -350, 300, -350]","[1, 21, 1, 4, 4, 0]"
STATE_MOTOR,2868704.3371610343,"[0.059058260333597186, 0.01227184630308513, 0.5108156023659185, -0.01687378866674205, -0.01227184630308513, 0.49734395750332006]","[0, 0, 0, -350, 350, -200]","[1, 17, 0, 3, 2, 0]"
STATE_MOTOR,2888762.218877673,"[0.059058260333597186, 0.01227184630308513, 0.5154175447295755, -0.026077673394055898, -0.0015339807878856412, 0.4960159362549801]","[0, 0, 50, -300, 400, -150]","[1, 16, 0, 3, 2, 1]"
STATE_MOTOR,2908819.420263171,"[0.059058260333597186, 0.01227184630308513, 0.5200194870932323, -0.0337475773334841, 0.009203884727313847, 0.4960159362549801]","[0, 0, 150, -250, 300, 0]","[1, 17, 0, 3, 2, 1]"
STATE_MOTOR,2928882.1988739073,"[0.059058260333597186, 0.01227184630308513, 0.5261554102447749, -0.04141748127291231, 0.019941750242513333, 0.49800796812749004]","[0, 0, 150, -250, 400, 150]","[1, 14, 0, 2, 1, 3]"
STATE_MOTOR,2948947.7928727865,"[0.059058260333597186, 0.010737865515199488, 0.5322913333963175, -0.04601942363656923, 0.030679615757712823, 0.50132802124834]","[0, -50, 200, -200, 300, 200]","[2, 13, 0, 2, 1, 4]"
STATE_MOTOR,2969006.556086242,"[0.059058260333597186, 0.010737865515199488, 0.5399612373357456, -0.05062136600022616, 0.03834951969714103, 0.5059760956175299]","[0, 0, 200, -100, 250, 350]","[0, 12, 0, 2, 0, 4]"
STATE_MOTOR,2989061.9041398168,"[0.059058260333597186, 0.010737865515199488, 0.5460971604872883, -0.05368932757599744, 0.04601942363656923, 0.5119521912350598]","[0, 0, 250, -100, 250, 450]","[1, 13, 0, 2, 1, 3]"
STATE_MOTOR,3009128.0778869987,"[0.059058260333597186, 0.009203884727313847, 0.5522330836388308, -0.05522330836388308, 0.05062136600022616, 0.5179282868525896]","[0, 0, 200, -50, 250, 450]","[2, 14, 0, 1, 0, 1]"
STATE_MOTOR,3029220.512136817,"[0.059058260333597186, 0.009203884727313847, 0.5568350260024877, -0.05522330836388308, 0.05522330836388308, 0.5239043824701195]","[0, -50, 200, -50, 150, 450]","[1, 10, 1, 1, 0, 0]"
STATE_MOTOR,3049284.3529209495,"[0.059058260333597186, 0.009203884727313847, 0.5614369683661447, -0.05522330836388308, 0.056757289151768725, 0.5285524568393094]","[0, 0, 150, 0, 50, 350]","[1, 11, 0, 0, 0, 0]"
STATE_MOTOR,3069342.9461680353,"[0.05752427954571154, 0.009203884727313847, 0.5660389107298016, -0.05522330836388308, 0.056757289151768725, 0.5305444887118194]","[0, 0, 100, 0, 0, 200]","[1, 9, 0, 0, 0, 2]"
STATE_MOTOR,3089401.0281190276,"[0.0559902987578259, 0.009203884727313847, 0.5706408530934585, -0.05522330836388308, 0.056757289151768725, 0.5305444887118194]","[-100, 0, 150, 0, 0, 0]","[0, 8, 0, 0, 0, 4]"
STATE_MOTOR,3109464.9992883205,"[0.05292233718205462, 0.009203884727313847, 0.5721748338813442, -0.05522330836388308, 0.056757289151768725, 0.5278884462151394]","[-50, 0, 150, 0, 0, -150]","[1, 6, 0, 0, 1, 7]"
STATE_MOTOR,3129533.886909485,"[0.049854375606283335, 0.009203884727313847, 0.5752427954571154, -0.05522330836388308, 0.056757289151768725, 0.5219123505976095]","[-150, 0, 100, 0, 0, -400]","[1, 8, 0, 0, 0, 8]"
STATE_MOTOR,3149597.2368866205,"[0.04678641403051206, 0.009203884727313847, 0.5798447378207724, -0.05522330836388308, 0.056757289151768725, 0.5139442231075697]","[-50, 0, 50, 0, 0, -600]","[0, 6, 0, 0, 1, 9]"
STATE_MOTOR,3169664.5729243755,"[0.04678641403051206, 0.009203884727313847, 0.5829126993965437, -0.05522330836388308, 0.056757289151768725, 0.5033200531208499]","[-50, 0, 100, 0, 0, -700]","[0, 4, 0, 0, 2, 9]"
STATE_MOTOR,3189725.5801595747,"[0.04678641403051206, 0.009203884727313847, 0.5844466801844292, -0.05522330836388308, 0.05522330836388308, 0.49269588313413015]","[0, 0, 100, 0, -50, -850]","[1, 3, 0, 0, 1, 11]"
STATE_MOTOR,3209794.1478714347,"[0.04678641403051206, 0.009203884727313847, 0.5859806609723149, -0.05522330836388308, 0.052155346788111796, 0.47941567065073043]","[0, 0, 50, 0, -100, -950]","[1, 4, 0, 0, 1, 5]"
STATE_MOTOR,3229859.6808686852,"[0.04832039481839769, 0.009203884727313847, 0.5875146417602005, -0.05522330836388308, 0.04908738521234052, 0.4648074369189907]","[0, 0, 50, 0, -100, -1000]","[1, 3, 0, 0, 0, 0]"
STATE_MOTOR,3249922.8012748063,"[0.049854375606283335, 0.009203884727313847, 0.5875146417602005, -0.05522330836388308, 0.044485442848683596, 0.45219123505976094]","[50, 0, 0, 0, -100, -1100]","[1, 3, 0, 0, 1, 0]"
STATE_MOTOR,3269980.8729812503,"[0.05138835639416898, 0.009203884727313847, 0.5890486225480862, -0.05522330836388308, 0.04141748127291231, 0.44223107569721115]","[50, 0, 50, 0, -150, -750]","[1, 2, 0, 0, 1, 0]"
STATE_MOTOR,3290036.662016064,"[0.05138835639416898, 0.009203884727313847, 0.5921165841238575, -0.05522330836388308, 0.03834951969714103, 0.4349269588313413]","[50, 0, 100, 0, -100, -600]","[2, 2, 0, 1, 1, 0]"
STATE_MOTOR,3310101.754963398,"[0.05138835639416898, 0.009203884727313847, 0.5921165841238575, -0.05522330836388308, 0.0337475773334841, 0.4302788844621514]","[0, 0, 0, 0, -100, -350]","[2, 1, 0, 1, 1, 0]"
STATE_MOTOR,3330154.2080007493,"[0.049854375606283335, 0.009203884727313847, 0.5921165841238575, -0.05522330836388308, 0.030679615757712823, 0.42762284196547146]","[0, 0, 0, 0, -150, -250]","[2, 1, 0, 1, 1, 1]"
STATE_MOTOR,3350214.2429351807,"[0.04832039481839769, 0.009203884727313847, 0.5936505649117432, -0.05522330836388308, 0.026077673394055898, 0.42695883134130147]","[-50, 0, 50, 0, -150, -100]","[0, 1, 0, 1, 2, 0]"
STATE_MOTOR,3370274.950284511,"[0.04678641403051206, 0.009203884727313847, 0.5936505649117432, -0.05522330836388308, 0.021475731030398976, 0.42695883134130147]","[-50, 0, 0, 0, -150, 0]","[1, 0, 0, 1, 1, 3]"
STATE_MOTOR,3390332.171227783,"[0.045252433242626414, 0.009203884727313847, 0.5936505649117432, -0.05522330836388308, 0.01687378866674205, 0.4302788844621514]","[-100, 0, 0, 0, -150, 150]","[1, 1, 0, 1, 1, 4]"
STATE_MOTOR,3410391.023848206,"[0.04371845245474077, 0.009203884727313847, 0.5936505649117432, -0.05522330836388308, 0.010737865515199488, 0.4342629482071713]","[-50, 0, 0, 0, -150, 300]","[1, 0, 0, 0, 1, 3]"
STATE_MOTOR,3430451.0792717338,"[0.04218447166685513, 0.009203884727313847, 0.5936505649117432, -0.05522330836388308, 0.006135923151542565, 0.4389110225763612]","[-50, 0, 0, 0, -200, 350]","[1, 0, 1, 0, 1, 2]"
STATE_MOTOR,3450509.4322375953,"[0.04065049087896949, 0.009203884727313847, 0.5936505649117432, -0.05522330836388308, 0.0015339807878856412, 0.4442231075697211]","[-50, 0, 0, 0, -100, 400]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,3470567.414071411,"[0.03911651009108385, 0.009203884727313847, 0.5936505649117432, -0.05522330836388308, 0.0, 0.448871181938911]","[-50, 0, 0, 0, -100, 350]","[1, 0, 1, 1, 1, 1]"
STATE_MOTOR,3490624.414291233,"[0.037582529303198206, 0.009203884727313847, 0.5936505649117432, -0.05522330836388308, -0.0030679615757712823, 0.45285524568393093]","[-50, 0, 0, 0, -50, 300]","[1, 1, 1, 2, 0, 1]"
STATE_MOTOR,3510683.488100767,"[0.037582529303198206, 0.010737865515199488, 0.5936505649117432, -0.05522330836388308, -0.0030679615757712823, 0.45683930942895085]","[0, 50, 0, 0, -50, 350]","[1, 1, 1, 2, 0, 1]"
STATE_MOTOR,3530743.052251637,"[0.037582529303198206, 0.010737865515199488, 0.5936505649117432, -0.04908738521234052, -0.0030679615757712823, 0.46082337317397076]","[0, 0, 0, 100, 0, 300]","[1, 1, 2, 2, 0, 1]"
STATE_MOTOR,3550801.674835384,"[0.03911651009108385, 0.010737865515199488, 0.5936505649117432, -0.04295146206079795, -0.0030679615757712823, 0.4648074369189907]","[50, 0, 0, 200, 0, 250]","[2, 0, 3, 1, 1, 2]"
STATE_MOTOR,3570860.5791442096,"[0.04065049087896949, 0.010737865515199488, 0.5936505649117432, -0.035281558121369745, -0.0030679615757712823, 0.46879150066401065]","[0, 0, 0, 250, 0, 300]","[2, 1, 4, 2, 1, 3]"
STATE_MOTOR,3590919.111855328,"[0.04065049087896949, 0.010737865515199488, 0.5936505649117432, -0.026077673394055898, -0.0015339807878856412, 0.47410358565737054]","[50, 0, 0, 250, 50, 350]","[2, 0, 5, 1, 2, 4]"
STATE_MOTOR,3610974.6899455786,"[0.04065049087896949, 0.010737865515199488, 0.5936505649117432, -0.01687378866674205, 0.0046019423636569235, 0.4800796812749004]","[0, 0, 0, 250, 150, 400]","[1, 0, 6, 2, 2, 4]"
STATE_MOTOR,3631034.5348902047,"[0.037582529303198206, 0.010737865515199488, 0.5936505649117432, -0.007669903939428206, 0.009203884727313847, 0.4860557768924303]","[0, 0, 0, 300, 150, 500]","[0, 0, 9, 0, 2, 5]"
STATE_MOTOR,3651097.653899342,"[0.03604854851531257, 0.010737865515199488, 0.5936505649117432, 0.0015339807878856412, 0.015339807878856412, 0.4940239043824701]","[-100, 0, 0, 350, 200, 500]","[1, 1, 14, 1, 1, 5]"
STATE_MOTOR,3671154.3248966336,"[0.032980586939541284, 0.010737865515199488, 0.5921165841238575, 0.010737865515199488, 0.019941750242513333, 0.50265604249668]","[-100, 0, 0, 300, 150, 650]","[1, 1, 13, 1, 1, 5]"
STATE_MOTOR,3691216.1419168115,"[0.029912625363770002, 0.010737865515199488, 0.5905826033359718, 0.019941750242513333, 0.023009711818284616, 0.5119521912350598]","[-100, 0, -50, 300, 150, 650]","[1, 2, 14, 0, 0, 5]"
STATE_MOTOR,3711271.130014211,"[0.028378644575884363, 0.010737865515199488, 0.5875146417602005, 0.030679615757712823, 0.02761165418194154, 0.5219123505976095]","[-100, 0, -150, 300, 150, 700]","[0, 2, 17, 0, 0, 2]"
STATE_MOTOR,3731324.775144458,"[0.028378644575884363, 0.010737865515199488, 0.5829126993965437, 0.03834951969714103, 0.02914563496982718, 0.5305444887118194]","[0, 0, -100, 300, 50, 750]","[1, 2, 16, 0, 0, 3]"
STATE_MOTOR,3751388.275064528,"[0.028378644575884363, 0.010737865515199488, 0.5783107570328867, 0.04601942363656923, 0.02914563496982718, 0.5391766268260292]","[0, 0, -150, 250, 0, 650]","[1, 3, 16, 0, 1, 2]"
STATE_MOTOR,3771446.7979967594,"[0.028378644575884363, 0.010737865515199488, 0.5721748338813442, 0.052155346788111796, 0.02914563496982718, 0.547144754316069]","[0, 0, -200, 250, 0, 650]","[1, 3, 20, 0, 2, 0]"
STATE_MOTOR,3791505.4010227323,"[0.029912625363770002, 0.010737865515199488, 0.5645049299419159, 0.05829126993965436, 0.026077673394055898, 0.5544488711819389]","[50, 0, -250, 150, -100, 550]","[1, 4, 19, 0, 3, 0]"
STATE_MOTOR,3811576.352920383,"[0.029912625363770002, 0.010737865515199488, 0.5583690067903734, 0.06289321230331128, 0.019941750242513333, 0.5604249667994687]","[0, 0, -200, 200, -150, 450]","[1, 3, 17, 0, 3, 0]"
STATE_MOTOR,3831640.784163028,"[0.028378644575884363, 0.010737865515199488, 0.5506991028509451, 0.06442719309119693, 0.010737865515199488, 0.5637450199203188]","[0, 0, -200, 100, -250, 350]","[2, 4, 17, 0, 3, 1]"
STATE_MOTOR,3851700.248196721,"[0.02684466378799872, 0.010737865515199488, 0.5430291989115169, 0.06596117387908257, 0.0, 0.5670650730411687]","[-50, 0, -250, 100, -350, 250]","[1, 5, 16, 0, 3, 0]"
STATE_MOTOR,3871766.9430188835,"[0.022242721424341798, 0.010737865515199488, 0.5353592949720888, 0.06596117387908257, -0.010737865515199488, 0.5690571049136787]","[-100, 0, -250, 0, -300, 200]","[1, 6, 16, 0, 3, 0]"
STATE_MOTOR,3891830.8638967574,"[0.019174759848570515, 0.010737865515199488, 0.5261554102447749, 0.06596117387908257, -0.021475731030398976, 0.5710491367861886]","[-150, 0, -250, 0, -350, 150]","[0, 7, 14, 0, 2, 0]"
STATE_MOTOR,3911893.8739411533,"[0.017640779060684873, 0.010737865515199488, 0.5200194870932323, 0.06596117387908257, -0.0337475773334841, 0.5723771580345286]","[-50, 0, -250, 0, -400, 100]","[0, 7, 18, 1, 1, 1]"
STATE_MOTOR,3931957.574095577,"[0.016106798272799233, 0.010737865515199488, 0.5123495831538042, 0.06596117387908257, -0.044485442848683596, 0.5737051792828686]","[-50, 0, -250, 0, -350, 100]","[0, 10, 12, 1, 1, 0]"
STATE_MOTOR,3952017.8101956844,"[0.01457281748491359, 0.010737865515199488, 0.504679679214376, 0.06596117387908257, -0.05368932757599744, 0.5743691899070386]","[-50, 0, -250, 0, -350, 100]","[0, 8, 18, 1, 1, 0]"
STATE_MOTOR,3972077.4642191827,"[0.01457281748491359, 0.010737865515199488, 0.49854375606283335, 0.06596117387908257, -0.06289321230331128, 0.5750332005312085]","[-50, 0, -200, 0, -300, 50]","[1, 11, 11, 1, 1, 0]"
STATE_MOTOR,3992142.9068781435,"[0.01457281748491359, 0.010737865515199488, 0.4924078329112908, 0.06596117387908257, -0.0674951546669682, 0.5756972111553785]","[0, 0, -200, 0, -200, 50]","[1, 10, 12, 2, 0, 0]"
STATE_MOTOR,4012206.0868889093,"[0.01457281748491359, 0.010737865515199488, 0.4878058905476339, 0.06596117387908257, -0.07209709703062514, 0.5756972111553785]","[0, 0, -200, 0, -150, 0]","[0, 10, 11, 3, 0, 2]"
STATE_MOTOR,4032302.4159297347,"[0.01457281748491359, 0.010737865515199488, 0.4847379289718626, 0.06596117387908257, -0.07516505860639641, 0.5743691899070386]","[0, 0, -100, 0, -150, -50]","[1, 10, 11, 3, 0, 4]"
STATE_MOTOR,4052363.792899996,"[0.01457281748491359, 0.010737865515199488, 0.4816699673960913, 0.06596117387908257, -0.07516505860639641, 0.5703851261620186]","[0, 0, -100, 0, 0, -150]","[1, 11, 13, 3, 0, 7]"
STATE_MOTOR,4072422.827128321,"[0.01457281748491359, 0.010737865515199488, 0.48013598660820567, 0.06596117387908257, -0.07516505860639641, 0.5644090305444888]","[0, 0, -100, 0, 0, -350]","[1, 17, 11, 4, 1, 10]"
STATE_MOTOR,4092489.362228662,"[0.01457281748491359, 0.010737865515199488, 0.47860200582032003, 0.06442719309119693, -0.07363107781851078, 0.5564409030544488]","[0, 0, 0, 0, 0, -500]","[1, 12, 10, 2, 0, 11]"
STATE_MOTOR,4112550.35828799,"[0.01457281748491359, 0.010737865515199488, 0.47860200582032003, 0.06442719309119693, -0.07363107781851078, 0.545816733067729]","[0, 0, -50, -50, 50, -700]","[1, 12, 11, 4, 2, 12]"
STATE_MOTOR,4132609.4521209598,"[0.01457281748491359, 0.010737865515199488, 0.4770680250324344, 0.06135923151542565, -0.07209709703062514, 0.5318725099601593]","[0, 0, -50, 0, 0, -850]","[1, 12, 9, 4, 2, 10]"
STATE_MOTOR,4152677.6188984513,"[0.01457281748491359, 0.010737865515199488, 0.4770680250324344, 0.05829126993965436, -0.0674951546669682, 0.5166002656042497]","[0, 0, 0, -100, 100, -1100]","[1, 16, 11, 3, 1, 11]"
STATE_MOTOR,4172735.8512580395,"[0.01457281748491359, 0.010737865515199488, 0.4770680250324344, 0.05522330836388308, -0.06289321230331128, 0.5]","[0, 0, 0, -150, 150, -1200]","[2, 13, 7, 4, 1, 12]"
STATE_MOTOR,4192798.649892211,"[0.01457281748491359, 0.010737865515199488, 0.4770680250324344, 0.052155346788111796, -0.05829126993965436, 0.48339973439575035]","[0, 0, 0, -50, 150, -1250]","[1, 14, 7, 3, 1, 8]"
STATE_MOTOR,4212860.098108649,"[0.013038836697027949, 0.010737865515199488, 0.4770680250324344, 0.047553404424454875, -0.05522330836388308, 0.46613545816733065]","[-50, 0, 0, -100, 150, -1250]","[0, 11, 7, 2, 0, 6]"
STATE_MOTOR,4232918.309979141,"[0.011504855909142308, 0.010737865515199488, 0.4770680250324344, 0.044485442848683596, -0.052155346788111796, 0.448207171314741]","[-50, 0, 0, -150, 100, -1300]","[0, 10, 6, 4, 1, 0]"
STATE_MOTOR,4252986.437175423,"[0.008436894333371026, 0.010737865515199488, 0.4770680250324344, 0.04141748127291231, -0.047553404424454875, 0.4342629482071713]","[-100, 0, 0, -100, 150, -1300]","[0, 9, 5, 2, 1, 0]"
STATE_MOTOR,4273043.647874147,"[0.005368932757599744, 0.010737865515199488, 0.4770680250324344, 0.03681553890925539, -0.044485442848683596, 0.4243027888446215]","[-100, 0, 0, -100, 100, -950]","[1, 8, 4, 3, 1, 0]"
