type,timestamp,positions
CONTROL,5215994.60626021,"[-0.014121, 0.091975, 0.572939, -0.06141, -0.099475, 0.518093]"
CONTROL,5236052.938271314,"[-0.014145, 0.092564, 0.573016, -0.056344, -0.091304, 0.513505]"
CONTROL,5256115.517113358,"[-0.014174, 0.093074, 0.572572, -0.051599, -0.081272, 0.51137]"
CONTROL,5276174.481026828,"[-0.01421, 0.093501, 0.571667, -0.047278, -0.07005, 0.511661]"
CONTROL,5296229.518018663,"[-0.014254, 0.093844, 0.570367, -0.043435, -0.058335, 0.513997]"
CONTROL,5316287.709865719,"[-0.014306, 0.094095, 0.56874, -0.040079, -0.046797, 0.517687]"
CONTROL,5336345.542222261,"[-0.014368, 0.094251, 0.566851, -0.037168, -0.03603, 0.521807]"
CONTROL,5356412.496883422,"[-0.014439, 0.094303, 0.564767, -0.034624, -0.026521, 0.525318]"
CONTROL,5376478.300895542,"[-0.014522, 0.094245, 0.562547, -0.032332, -0.018614, 0.527189]"
CONTROL,5396537.885069847,"[-0.014617, 0.094066, 0.560245, -0.030156, -0.012498, 0.526527]"
CONTROL,5416597.649920732,"[-0.014725, 0.093759, 0.557908, -0.027944, -0.008207, 0.522688]"
CONTROL,5436656.703241169,"[-0.014846, 0.093313, 0.555575, -0.025546, -0.00563, 0.515362]"
CONTROL,5456722.046248615,"[-0.014982, 0.092718, 0.553275, -0.022818, -0.004532, 0.504613]"
CONTROL,5476781.080011278,"[-0.015132, 0.091963, 0.551029, -0.019635, -0.004589, 0.490875]"
CONTROL,5496840.744279325,"[-0.015298, 0.091038, 0.548847, -0.015901, -0.005425, 0.474908]"
CONTROL,5516900.19806847,"[-0.01548, 0.089933, 0.54673, -0.011556, -0.006651, 0.457715]"
CONTROL,5536957.3989883065,"[-0.01568, 0.088636, 0.544673, -0.006575, -0.007903, 0.440431]"
CONTROL,5557018.936146051,"[-0.015896, 0.08714, 0.542661, -0.000979, -0.008877, 0.424199]"
CONTROL,5577089.3772132695,"[-0.016131, 0.085434, 0.540675, 0.005176, -0.009353, 0.410055]"
CONTROL,5597149.651963264,"[-0.016384, 0.083511, 0.538692, 0.011794, -0.009206, 0.39883]"
CONTROL,5617208.315059543,"[-0.016656, 0.081363, 0.536685, 0.018748, -0.008415, 0.391074]"
CONTROL,5637263.262178749,"[-0.016947, 0.078986, 0.534626, 0.025888, -0.007051, 0.387028]"
CONTROL,5657320.912927389,"[-0.017258, 0.076375, 0.53249, 0.03305, -0.005263, 0.386631]"
CONTROL,5677382.0500820875,"[-0.017589, 0.073527, 0.530254, 0.040063, -0.003248, 0.389561]"
CONTROL,5697443.167213351,"[-0.017939, 0.07044, 0.527898, 0.046762, -0.001225, 0.395311]"
CONTROL,5717500.247061253,"[-0.018311, 0.067116, 0.525409, 0.052999, 0.000596, 0.403272]"
CONTROL,5737559.371162206,"[-0.018703, 0.063557, 0.522782, 0.058646, 0.002048, 0.412828]"
CONTROL,5757618.625182658,"[-0.019115, 0.059768, 0.52002, 0.063607, 0.003025, 0.423438]"
CONTROL,5777677.827980369,"[-0.019549, 0.055755, 0.517134, 0.06782, 0.003504, 0.434695]"
CONTROL,5797734.838910401,"[-0.020003, 0.051526, 0.514144, 0.071262, 0.003548, 0.446355]"
CONTROL,5817794.253118336,"[-0.020478, 0.047092, 0.511082, 0.073946, 0.003305, 0.458337]"
CONTROL,5837850.321084261,"[-0.020973, 0.042465, 0.507985, 0.075924, 0.002992, 0.470686]"
CONTROL,5857909.255195409,"[-0.021489, 0.03766, 0.504901, 0.077274, 0.002876, 0.48352]"
CONTROL,5877966.0649597645,"[-0.022025, 0.032694, 0.501882, 0.078101, 0.00324, 0.496956]"
CONTROL,5898023.074958473,"[-0.022582, 0.027584, 0.498989, 0.078524, 0.004355, 0.511036]"
CONTROL,5918077.492155135,"[-0.023158, 0.02235, 0.496283, 0.078668, 0.006447, 0.525664]"
CONTROL,5938131.907954812,"[-0.023753, 0.017014, 0.49383, 0.078654, 0.009663, 0.540568]"
CONTROL,5958190.161269158,"[-0.024367, 0.011598, 0.491692, 0.078588, 0.014055, 0.55529]"
CONTROL,5978248.382918537,"[-0.025, 0.006126, 0.489932, 0.078552, 0.019559, 0.569204]"
CONTROL,5998307.135887444,"[-0.025651, 0.000623, 0.488606, 0.078598, 0.025995, 0.581578]"
CONTROL,6018365.077208728,"[-0.026319, -0.004886, 0.487764, 0.078742, 0.033077, 0.59165]"
CONTROL,6038450.891152024,"[-0.027005, -0.010373, 0.487447, 0.078959, 0.040428, 0.598721]"
CONTROL,6058508.492074907,"[-0.027706, -0.015813, 0.487683, 0.079183, 0.047611, 0.602257]"
CONTROL,6078565.592877567,"[-0.028423, -0.021179, 0.488491, 0.07931, 0.054166, 0.601965]"
CONTROL,6098619.969096035,"[-0.029155, -0.026445, 0.489873, 0.079203, 0.059647, 0.597859]"
CONTROL,6118677.35022679,"[-0.0299, -0.031584, 0.491819, 0.078698, 0.063664, 0.590278]"
CONTROL,6138737.394940108,"[-0.030659, -0.036571, 0.494301, 0.077612, 0.065919, 0.579872]"
CONTROL,6158806.093037128,"[-0.03143, -0.041383, 0.497277, 0.07576, 0.066235, 0.567546]"
CONTROL,6178867.290262133,"[-0.032213, -0.045995, 0.500692, 0.07296, 0.064577, 0.554368]"
CONTROL,6198929.88819629,"[-0.033006, -0.050386, 0.504474, 0.06905, 0.061057, 0.541458]"
CONTROL,6218988.3212558925,"[-0.033808, -0.054536, 0.508539, 0.063899, 0.055928, 0.529865]"
CONTROL,6239049.708005041,"[-0.034618, -0.058426, 0.512792, 0.057414, 0.04957, 0.520444]"
CONTROL,6259107.979945838,"[-0.035436, -0.062041, 0.51713, 0.049557, 0.042453, 0.513768]"
CONTROL,6279166.383203119,"[-0.03626, -0.065365, 0.521441, 0.040345, 0.035105, 0.510057]"
CONTROL,6299228.050280362,"[-0.037089, -0.068388, 0.525612, 0.029855, 0.028061, 0.50916]"
CONTROL,6319303.348194808,"[-0.037921, -0.071099, 0.529524, 0.018227, 0.021821, 0.51058]"
CONTROL,6339364.304207265,"[-0.038757, -0.073493, 0.533065, 0.005659, 0.016804, 0.513541]"
CONTROL,6359431.088902056,"[-0.039594, -0.075565, 0.536122, -0.007595, 0.01331, 0.517086]"
CONTROL,6379499.705974013,"[-0.040431, -0.077314, 0.538595, -0.02124, 0.011491, 0.520201]"
CONTROL,6399560.392834246,"[-0.041267, -0.07874, 0.540389, -0.034944, 0.01134, 0.521946]"
CONTROL,6419619.645923376,"[-0.0421, -0.079848, 0.541426, -0.048357, 0.012681, 0.52157]"
CONTROL,6439677.438233048,"[-0.04293, -0.080644, 0.541639, -0.061123, 0.015189, 0.518607]"
CONTROL,6459739.806130528,"[-0.043755, -0.081138, 0.540981, -0.072897, 0.018412, 0.51293]"
CONTROL,6479806.08092621,"[-0.044574, -0.081341, 0.539421, -0.083358, 0.021807, 0.504769]"
CONTROL,6499867.016915232,"[-0.045385, -0.081266, 0.53695, -0.092224, 0.024789, 0.494672]"
CONTROL,6519928.083289415,"[-0.046187, -0.080931, 0.533577, -0.099269, 0.026776, 0.483442]"
CONTROL,6539988.908916712,"[-0.046979, -0.080354, 0.52933, -0.104324, 0.027239, 0.472028]"
CONTROL,6560059.16884169,"[-0.047759, -0.079554, 0.524259, -0.107293, 0.025748, 0.461412]"
CONTROL,6580123.991239816,"[-0.048527, -0.078552, 0.51843, -0.108155, 0.02201, 0.452484]"
CONTROL,6600183.6862415075,"[-0.04928, -0.077373, 0.511927, -0.106961, 0.015891, 0.445942]"
CONTROL,6620249.819941819,"[-0.050017, -0.07604, 0.504851, -0.103835, 0.007433, 0.442211]"
CONTROL,6640314.421150833,"[-0.050737, -0.074579, 0.497311, -0.098967, -0.003149, 0.441402]"
CONTROL,6660375.077277422,"[-0.051439, -0.073014, 0.489432, -0.092601, -0.015483, 0.443313]"
CONTROL,6680434.591136873,"[-0.052121, -0.071372, 0.481341, -0.085027, -0.029068, 0.447468]"
CONTROL,6700492.633040994,"[-0.052782, -0.069679, 0.473171, -0.076568, -0.04331, 0.453193]"
CONTROL,6720551.025122404,"[-0.053421, -0.067961, 0.465058, -0.067558, -0.057569, 0.459705]"
CONTROL,6740611.69102788,"[-0.054037, -0.066242, 0.457134, -0.058335, -0.071201, 0.466221]"
CONTROL,6760670.274030417,"[-0.054628, -0.064548, 0.449525, -0.049223, -0.083608, 0.472055]"
CONTROL,6780731.160193682,"[-0.055193, -0.062901, 0.442349, -0.040516, -0.094274, 0.476697]"
CONTROL,6800789.461936802,"[-0.055731, -0.061324, 0.435716, -0.032469, -0.102802, 0.479864]"
CONTROL,6820851.960219443,"[-0.056241, -0.059837, 0.429719, -0.025287, -0.108926, 0.481514]"
CONTROL,6840907.908976078,"[-0.056722, -0.058458, 0.424437, -0.01912, -0.112529, 0.48183]"
CONTROL,6860965.981148183,"[-0.057172, -0.057205, 0.419933, -0.014058, -0.113631, 0.481164]"
CONTROL,6881022.240035236,"[-0.057591, -0.056092, 0.416252, -0.010128, -0.112377, 0.479969]"
CONTROL,6901083.637028933,"[-0.057978, -0.055131, 0.413419, -0.007304, -0.109014, 0.478711]"
CONTROL,6921141.007915139,"[-0.058331, -0.054331, 0.411441, -0.005506, -0.103855, 0.477792]"
CONTROL,6941195.76504454,"[-0.05865, -0.053701, 0.410308, -0.00461, -0.097247, 0.477482]"
CONTROL,6961254.106834531,"[-0.058934, -0.053245, 0.409991, -0.004459, -0.089534, 0.477879]"
CONTROL,6981310.076080263,"[-0.059183, -0.052964, 0.410446, -0.004875, -0.081029, 0.478898]"
CONTROL,7001367.215998471,"[-0.059394, -0.052857, 0.411614, -0.005668, -0.071987, 0.480299]"
CONTROL,7021425.479091704,"[-0.059569, -0.052922, 0.413424, -0.006651, -0.062592, 0.481734]"
CONTROL,7041503.319982439,"[-0.059705, -0.053152, 0.415795, -0.007649, -0.052949, 0.482824]"
CONTROL,7061563.155148178,"[-0.059803, -0.053538, 0.418638, -0.00851, -0.04309, 0.483238]"
CONTROL,7081621.277146041,"[-0.059861, -0.05407, 0.421862, -0.009113, -0.032991, 0.482774]"
CONTROL,7101680.499967188,"[-0.05988, -0.054733, 0.425371, -0.009371, -0.022588, 0.481422]"
CONTROL,7121740.474831313,"[-0.05986, -0.055513, 0.429072, -0.009238, -0.011811, 0.479392]"
CONTROL,7141794.461291283,"[-0.059798, -0.056392, 0.432875, -0.008704, -0.000605, 0.477123]"
CONTROL,7161857.991013676,"[-0.059696, -0.05735, 0.436696, -0.007797, 0.011036, 0.47524]"
CONTROL,7181917.625013739,"[-0.059553, -0.058366, 0.440461, -0.006576, 0.023052, 0.474487]"
CONTROL,7201976.939104497,"[-0.059369, -0.059419, 0.444102, -0.005124, 0.035301, 0.475631]"
CONTROL,7222034.360282123,"[-0.059144, -0.060485, 0.447567, -0.003541, 0.047554, 0.479357]"
CONTROL,7242088.39610219,"[-0.058877, -0.06154, 0.450815, -0.001935, 0.059497, 0.48616]"
CONTROL,7262150.374241173,"[-0.05857, -0.062559, 0.453819, -0.000409, 0.070755, 0.496258]"
CONTROL,7282208.836171776,"[-0.058221, -0.063519, 0.456565, 0.000943, 0.080907, 0.509525]"
CONTROL,7302273.948211223,"[-0.057831, -0.064393, 0.459053, 0.002048, 0.089526, 0.525478]"
CONTROL,7322336.406912655,"[-0.0574, -0.065158, 0.461296, 0.002858, 0.096212, 0.543293]"
CONTROL,7342393.3070153,"[-0.056929, -0.065789, 0.463319, 0.003358, 0.100628, 0.561872]"
CONTROL,7362450.18709451,"[-0.056418, -0.066265, 0.465157, 0.003564, 0.102537, 0.579943]"
CONTROL,7382508.83994624,"[-0.055867, -0.066563, 0.466855, 0.003527, 0.101827, 0.596184]"
CONTROL,7402565.479278564,"[-0.055277, -0.066663, 0.468465, 0.003328, 0.098532, 0.609363]"
CONTROL,7422623.9318959415,"[-0.054648, -0.066547, 0.470042, 0.003074, 0.092836, 0.61846]"
CONTROL,7442681.632936001,"[-0.053981, -0.066197, 0.471644, 0.002892, 0.085069, 0.622777]"
CONTROL,7462743.581272662,"[-0.053277, -0.065599, 0.473331, 0.002918, 0.075689, 0.62201]"
CONTROL,7482804.216910154,"[-0.052536, -0.06474, 0.47516, 0.003291, 0.06525, 0.616271]"
CONTROL,7502866.154070944,"[-0.051759, -0.063611, 0.477182, 0.004141, 0.054368, 0.606076]"
CONTROL,7522925.548255444,"[-0.050947, -0.062203, 0.479446, 0.005576, 0.043669, 0.592273]"
CONTROL,7542986.534070224,"[-0.050102, -0.060512, 0.48199, 0.007682, 0.033747, 0.575947]"
CONTROL,7563046.779017895,"[-0.049223, -0.058535, 0.484842, 0.010506, 0.025118, 0.558296]"
CONTROL,7583102.147094905,"[-0.048312, -0.056272, 0.488023, 0.014055, 0.018179, 0.540499]"
CONTROL,7603161.311242729,"[-0.04737, -0.053727, 0.49154, 0.018293, 0.013177, 0.523595]"
CONTROL,7623218.96199137,"[-0.046399, -0.050905, 0.495391, 0.023139, 0.010194, 0.508386]"
CONTROL,7643284.635152668,"[-0.045398, -0.047814, 0.499559, 0.028468, 0.009139, 0.495369]"
CONTROL,7663347.363937646,"[-0.044371, -0.044465, 0.50402, 0.03412, 0.009759, 0.484717]"
CONTROL,7683407.619129866,"[-0.043318, -0.040872, 0.508736, 0.039903, 0.011665, 0.4763]"
CONTROL,7703468.004241586,"[-0.04224, -0.03705, 0.513663, 0.045603, 0.01436, 0.469737]"
CONTROL,7723530.733026564,"[-0.041139, -0.033016, 0.518748, 0.050996, 0.017291, 0.464489]"
CONTROL,7743590.047117323,"[-0.040016, -0.028791, 0.523932, 0.05586, 0.019889, 0.459956]"
CONTROL,7763651.403132826,"[-0.038873, -0.024397, 0.529151, 0.059986, 0.021624, 0.455582]"
CONTROL,7783712.599892169,"[-0.037711, -0.019855, 0.534341, 0.063192, 0.022048, 0.450941]"
CONTROL,7803770.642261952,"[-0.036532, -0.01519, 0.539436, 0.065329, 0.020834, 0.445805]"
CONTROL,7823830.125853419,"[-0.035337, -0.010428, 0.544372, 0.066297, 0.0178, 0.440173]"
CONTROL,7843889.680225402,"[-0.034129, -0.005596, 0.549091, 0.066045, 0.01293, 0.434262]"
CONTROL,7863951.457198709,"[-0.032908, -0.000719, 0.553539, 0.064577, 0.006369, 0.42847]"
CONTROL,7884011.441841722,"[-0.031677, 0.004175, 0.557668, 0.061957, -0.00159, 0.423306]"
CONTROL,7904070.305172354,"[-0.030437, 0.009059, 0.561442, 0.058301, -0.010527, 0.419311]"
CONTROL,7924129.908904433,"[-0.029189, 0.013905, 0.564832, 0.053776, -0.01994, 0.416962]"
CONTROL,7944154.932163656,"[-0.027937, 0.018688, 0.56782, 0.048588, -0.029281, 0.416601]"
CONTROL,7964218.201115727,"[-0.026681, 0.023381, 0.570399, 0.042976, -0.038002, 0.41838]"
CONTROL,7984278.066083789,"[-0.025423, 0.027961, 0.572574, 0.037196, -0.045608, 0.422227]"
CONTROL,8004335.707053542,"[-0.024165, 0.032403, 0.574357, 0.031512, -0.051687, 0.427863]"
CONTROL,8024395.982269198,"[-0.022908, 0.036684, 0.575771, 0.026176, -0.055948, 0.434835]"
CONTROL,8044481.886085123,"[-0.021656, 0.040786, 0.576849, 0.021418, -0.05824, 0.442585]"
CONTROL,8064544.514287263,"[-0.020408, 0.044689, 0.577629, 0.017433, -0.058558, 0.450534]"
CONTROL,8084608.654957265,"[-0.019168, 0.048375, 0.578154, 0.01437, -0.05704, 0.458164]"
CONTROL,8104668.098967522,"[-0.017937, 0.051831, 0.578472, 0.012322, -0.05395, 0.4651]"
CONTROL,8124727.112241089,"[-0.016717, 0.055043, 0.57863, 0.011322, -0.049648, 0.471164]"
CONTROL,8144791.21286422,"[-0.015509, 0.058002, 0.578675, 0.01134, -0.044557, 0.476399]"
CONTROL,8164851.177949458,"[-0.014316, 0.060698, 0.578654, 0.012282, -0.039125, 0.481062]"
CONTROL,8184910.060837865,"[-0.013139, 0.063126, 0.578606, 0.013997, -0.033779, 0.485579]"
CONTROL,8204968.092031777,"[-0.011979, 0.065283, 0.578564, 0.016284, -0.0289, 0.490473]"
CONTROL,8225025.863852352,"[-0.01084, 0.067167, 0.578553, 0.018899, -0.024783, 0.496273]"
CONTROL,8245083.665009588,"[-0.009721, 0.06878, 0.57859, 0.021571, -0.021621, 0.503415]"
CONTROL,8265157.190151513,"[-0.008625, 0.070123, 0.578679, 0.024014, -0.019498, 0.512153]"
CONTROL,8285217.746160924,"[-0.007554, 0.071203, 0.578815, 0.025942, -0.018385, 0.522494]"
CONTROL,8305277.550127357,"[-0.006508, 0.072026, 0.57898, 0.027085, -0.018157, 0.534162]"
CONTROL,8325334.800872952,"[-0.005491, 0.072601, 0.579146, 0.027202, -0.018614, 0.5466]"
CONTROL,8345397.970173508,"[-0.004502, 0.072939, 0.579273, 0.026094, -0.019506, 0.559015]"
CONTROL,8365458.665881306,"[-0.003544, 0.073052, 0.579311, 0.023615, -0.020567, 0.57046]"
CONTROL,8385515.857022256,"[-0.002618, 0.072952, 0.579203, 0.01968, -0.021548, 0.579939]"
CONTROL,8405577.794183046,"[-0.001726, 0.072654, 0.578885, 0.01427, -0.022245, 0.586531]"
CONTROL,8425635.104998946,"[-0.000868, 0.072173, 0.578288, 0.007433, -0.022518, 0.589499]"
CONTROL,8445699.816104025,"[-4.6e-05, 0.071524, 0.577338, -0.000719, -0.02231, 0.588404]"
CONTROL,8465764.378197491,"[0.000738, 0.070725, 0.575965, -0.010012, -0.021647, 0.583161]"
CONTROL,8485828.999895602,"[0.001484, 0.069791, 0.574099, -0.02022, -0.020635, 0.574079]"
CONTROL,8505890.076048672,"[0.002191, 0.06874, 0.571675, -0.031077, -0.019439, 0.561835]"
CONTROL,8525957.671925426,"[0.002857, 0.067586, 0.568635, -0.042285, -0.018266, 0.547418]"
CONTROL,8546017.6570341,"[0.003481, 0.066346, 0.564932, -0.053531, -0.017327, 0.532029]"
CONTROL,8566081.40701428,"[0.004063, 0.065036, 0.560531, -0.064502, -0.016815, 0.516953]"
CONTROL,8586143.964901567,"[0.004602, 0.06367, 0.555408, -0.074895, -0.016865, 0.503427]"
CONTROL,8606204.07992974,"[0.005096, 0.062262, 0.549557, -0.084433, -0.017536, 0.492506]"
CONTROL,8626261.601224542,"[0.005546, 0.060825, 0.542988, -0.092874, -0.018789, 0.48496]"
CONTROL,8646325.40103048,"[0.00595, 0.05937, 0.535728, -0.100022, -0.020476, 0.481193]"
CONTROL,8666389.39222321,"[0.006308, 0.057908, 0.52782, -0.105731, -0.022352, 0.481219]"
CONTROL,8686450.41808486,"[0.00662, 0.056447, 0.519326, -0.109912, -0.024077, 0.484668]"
CONTROL,8706510.653253645,"[0.006884, 0.054996, 0.510323, -0.112529, -0.025251, 0.490851]"
CONTROL,8726576.365996152,"[0.007101, 0.05356, 0.500904, -0.113599, -0.025442, 0.498848]"
CONTROL,8746633.026283234,"[0.00727, 0.052145, 0.491176, -0.113189, -0.024228, 0.507625]"
CONTROL,8766692.500095814,"[0.007391, 0.050753, 0.481256, -0.111403, -0.021234, 0.516151]"
CONTROL,8786754.878237844,"[0.007465, 0.049386, 0.471271, -0.108379, -0.016179, 0.523517]"
CONTROL,8806817.807257175,"[0.00749, 0.048045, 0.461354, -0.104276, -0.008905, 0.529022]"
CONTROL,8826876.800041646,"[0.007467, 0.04673, 0.451643, -0.099262, 0.000596, 0.532235]"
CONTROL,8846934.912260622,"[0.007396, 0.045438, 0.442274, -0.093508, 0.012165, 0.533013]"
CONTROL,8866995.678283274,"[0.007277, 0.044166, 0.433382, -0.087172, 0.025478, 0.531484]"
CONTROL,8887057.304847986,"[0.00711, 0.042911, 0.425095, -0.080398, 0.04006, 0.527993]"
CONTROL,8907117.299269885,"[0.006897, 0.041666, 0.417531, -0.073304, 0.055305, 0.523022]"
CONTROL,8927178.164944053,"[0.006636, 0.040428, 0.4108, -0.06598, 0.07052, 0.517107]"
CONTROL,8947236.586827785,"[0.006329, 0.039189, 0.404993, -0.058486, 0.084968, 0.510745]"
CONTROL,8967297.44412005,"[0.005975, 0.037944, 0.400188, -0.050854, 0.097916, 0.504322]"
CONTROL,8987356.64691776,"[0.005577, 0.036685, 0.396442, -0.04309, 0.108692, 0.498067]"
CONTROL,9007415.119092911,"[0.005134, 0.035406, 0.393795, -0.035178, 0.11673, 0.492032]"
CONTROL,9027476.585935801,"[0.004647, 0.034101, 0.392263, -0.027088, 0.121608, 0.486111]"
CONTROL,9047567.165922374,"[0.004117, 0.032762, 0.391845, -0.018786, 0.12308, 0.480082]"
CONTROL,9067628.803197294,"[0.003545, 0.031386, 0.392515, -0.010237, 0.121094, 0.473679]"
CONTROL,9087689.288891852,"[0.002932, 0.029966, 0.39423, -0.00142, 0.115788, 0.466666]"
CONTROL,9107747.680973262,"[0.002279, 0.028499, 0.396927, 0.007667, 0.107482, 0.458911]"
CONTROL,9127805.682830513,"[0.001586, 0.02698, 0.400525, 0.017004, 0.096647, 0.450448]"
CONTROL,9147868.711967021,"[0.000856, 0.025409, 0.404929, 0.026537, 0.083869, 0.44151]"
CONTROL,9167931.681033224,"[8.9e-05, 0.023783, 0.41003, 0.03618, 0.069806, 0.432531]"
CONTROL,9187990.874052048,"[-0.000713, 0.022104, 0.41571, 0.045814, 0.055134, 0.424114]"
CONTROL,9208048.325031996,"[-0.001549, 0.020372, 0.421843, 0.05529, 0.040499, 0.416968]"
CONTROL,9228115.761186928,"[-0.002418, 0.018591, 0.4283, 0.06443, 0.026474, 0.411826]"
CONTROL,9248182.516079396,"[-0.003318, 0.016765, 0.43495, 0.073038, 0.013522, 0.409344]"
CONTROL,9268243.432044983,"[-0.004248, 0.0149, 0.441665, 0.080907, 0.001969, 0.410011]"
CONTROL,9288302.905857563,"[-0.005206, 0.013003, 0.44832, 0.087829, -0.008009, 0.414068]"
CONTROL,9308361.87908426,"[-0.006191, 0.011082, 0.454801, 0.093607, -0.016384, 0.421461]"
CONTROL,9328428.382985294,"[-0.0072, 0.009148, 0.461003, 0.098064, -0.023261, 0.431823]"
CONTROL,9348497.121129185,"[-0.008233, 0.007211, 0.466833, 0.101058, -0.028859, 0.444504]"
CONTROL,9368557.00518936,"[-0.009287, 0.005284, 0.472212, 0.102487, -0.033471, 0.458634]"
CONTROL,9388615.096919239,"[-0.010361, 0.00338, 0.477079, 0.102298, -0.03743, 0.473214]"
CONTROL,9408671.84707895,"[-0.011453, 0.001513, 0.481386, 0.100495, -0.041069, 0.487232]"
CONTROL,9428734.324872494,"[-0.012561, -0.000303, 0.485106, 0.097138, -0.044681, 0.49978]"
CONTROL,9448793.549090624,"[-0.013683, -0.002051, 0.488226, 0.092345, -0.04849, 0.510162]"
CONTROL,9468852.362129837,"[-0.014818, -0.003717, 0.490749, 0.086289, -0.052628, 0.517974]"
CONTROL,9488912.636879832,"[-0.015964, -0.005284, 0.492696, 0.079191, -0.057124, 0.523153]"
CONTROL,9508979.772217572,"[-0.017118, -0.006737, 0.494099, 0.07131, -0.061899, 0.525976]"
CONTROL,9529041.279107332,"[-0.018279, -0.00806, 0.495004, 0.062934, -0.066783, 0.527023]"
CONTROL,9549098.850227892,"[-0.019445, -0.009239, 0.495468, 0.054368, -0.07153, 0.527093]"
CONTROL,9569152.975920588,"[-0.020613, -0.010258, 0.495553, 0.045915, -0.075852, 0.5271]"
CONTROL,9589211.388025433,"[-0.021783, -0.011106, 0.49533, 0.037869, -0.079445, 0.527945]"
CONTROL,9609270.761255175,"[-0.022951, -0.011768, 0.49487, 0.030494, -0.082025, 0.530392]"
CONTROL,9629334.933124483,"[-0.024117, -0.012236, 0.494248, 0.024016, -0.083362, 0.534964]"
CONTROL,9649398.663081229,"[-0.025278, -0.012498, 0.493534, 0.018612, -0.083301, 0.541862]"
CONTROL,9669459.838885814,"[-0.026431, -0.012547, 0.492797, 0.014401, -0.081784, 0.550932]"
CONTROL,9689540.354069322,"[-0.027576, -0.012377, 0.492097, 0.011435, -0.078853, 0.561672]"
CONTROL,9709599.948022515,"[-0.02871, -0.011985, 0.49149, 0.009704, -0.074648, 0.573284]"
CONTROL,9729662.275873125,"[-0.029832, -0.011367, 0.49102, 0.009131, -0.069398, 0.584765]"
CONTROL,9749722.17110917,"[-0.030938, -0.010526, 0.490723, 0.009581, -0.06339, 0.595021]"
CONTROL,9769778.95013988,"[-0.032029, -0.009462, 0.490623, 0.010866, -0.056947, 0.602995]"
CONTROL,9789834.158029407,"[-0.033101, -0.008181, 0.490733, 0.012754, -0.050394, 0.607786]"
CONTROL,9809894.473291934,"[-0.034153, -0.006691, 0.491056, 0.014988, -0.044022, 0.608751]"
CONTROL,9829953.336156905,"[-0.035183, -0.005, 0.491585, 0.017291, -0.038061, 0.605575]"
CONTROL,9850011.738017201,"[-0.036189, -0.00312, 0.492302, 0.019387, -0.032657, 0.598297]"
