type,timestamp,positions
CONTROL,5897677.542991005,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5917734.19000674,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5937791.466945782,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5957850.127015263,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5977906.56297002,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5997963.710920885,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6018020.367948338,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6038117.444026284,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6058177.105966024,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6078235.464985482,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6098292.491980828,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6118352.102930658,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6138411.343912594,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6158471.736009233,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6178529.053926468,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6198585.179983638,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6218647.69491367,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6238711.321959272,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6258769.390988164,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6278824.565932155,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6298878.739005886,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6318936.766940169,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6338997.719925828,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6359054.947970435,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6379112.986964174,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6399170.133983716,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6419233.069987968,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6439292.139955796,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6459348.746924661,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6479404.842946678,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6499460.20799689,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6519520.8709919825,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6539591.467939317,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6559655.925957486,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6579715.727944858,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6599774.567992426,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6619834.539014846,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6639900.87097045,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6659960.170974955,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6680019.741994329,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6700079.223024659,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6720138.513948768,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6740204.663947225,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6760263.253934681,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6780322.034028359,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6800379.591993988,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6820440.915995277,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6840507.006971166,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6860566.2969639525,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6880623.614997603,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6900679.680984467,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6920740.954927169,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6940801.286953501,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6960860.147024505,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6980910.9040070325,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7000968.572916463,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7021025.068941526,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7041116.327978671,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7061175.046954304,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7081230.862997472,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7101287.82002721,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7121346.018975601,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7141407.322953455,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7161468.625999987,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7181527.225999162,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7201584.634021856,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7221641.069976613,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7241700.69093816,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7261757.998960093,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7281824.880978093,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7301882.638945244,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7321941.919974051,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7342000.889941119,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7362060.160958208,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7382121.213944629,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7402181.015000679,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7422237.05095239,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7442298.905923963,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7462357.174954377,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7482414.181926288,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7502476.566936821,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7522535.788011737,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7542600.706918165,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7562657.543923706,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7582717.80598443,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7602775.173960254,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7622832.351014949,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7642887.535970658,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7662944.272975437,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7683002.370991744,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7703059.979015961,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7723120.872979052,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7743190.928944387,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7763253.335026093,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7783321.187947877,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7803382.531972602,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7823440.550942905,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7843469.034996815,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7863529.967959039,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7883589.218952693,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7903647.80894015,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7923707.369947806,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7943765.008007176,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7963824.398932047,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7983884.720946662,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8003943.530959077,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8024002.550984733,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8044092.867989093,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8064152.63900999,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8084210.637956858,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8104267.966002226,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8124336.429988034,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8144394.738948904,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8164453.58900819,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8184512.389008887,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8204567.142995074,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8224626.724026166,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8244686.024961993,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8264743.95301193,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8284800.669993274,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8304857.897921465,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8324923.838023096,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8344983.08901675,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8365049.409912899,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8385111.053939909,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8405172.617989592,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8425253.271008842,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8445313.05192504,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8465372.26298824,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8485428.989981301,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8505488.690920174,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8525554.872001521,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8545616.85596127,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8565676.386933774,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8585732.562933117,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8605795.04899215,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8625865.475973114,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8645925.428019837,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8665983.485989273,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8686048.154952005,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8706107.376026921,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8726172.955939546,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8746227.93996241,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8766288.943006657,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8786346.21098172,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8806403.078022413,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8826459.054020233,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8846519.125974737,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8866578.856948763,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8886636.724928394,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8906693.171942607,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8926752.952975221,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8946817.20098015,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8966880.218009464,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8986938.786925748,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9007000.14096219,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9027057.408937253,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9047146.97401505,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9067203.360958956,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9087267.077993602,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9107328.41200661,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9127390.926936641,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9147447.342984378,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9167509.467923082,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9187567.256973125,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9207636.110950261,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9227695.562993176,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9247752.149007283,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9267808.645963669,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9287866.13396369,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9307922.650012188,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9327979.58701849,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9348039.658972993,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9368097.036960535,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9388157.929992303,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9408216.018928215,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9428278.6649419,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9448338.155983947,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9468397.52595406,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9488457.016996108,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9508515.666937456,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9528579.414007254,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9548637.814004906,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9568695.812951773,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9588749.925023876,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9608810.127945617,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9628875.287016854,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9648934.116936289,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9668993.116938509,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9689049.763954245,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9709105.790010653,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9729162.70699352,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9749221.18592076,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9769280.586973764,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9789337.323978543,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9809397.064964287,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9829461.543937214,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9849522.94791583,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9869582.489016466,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9889638.294000179,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9909700.86993184,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9929756.244993769,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9949815.655010752,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9969874.8459341,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9989930.782001466,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10009989.231009968,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10030048.821936361,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10050134.963006712,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10070194.593979977,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10090252.802940086,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10110311.161959544,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10130371.124017984,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10150429.914006963,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10170487.992931157,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10190547.414007597,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10210606.453940272,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10230665.834969841,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10250723.202945665,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10270780.349965207,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10290849.125012755,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10310915.787005797,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10330979.49391231,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10351038.794964552,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10371094.128931873,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10391163.815977052,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10411222.064984031,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10431279.071955942,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10451337.681966834,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10471394.459018484,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10491454.950999469,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10511514.000943862,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10531574.042979628,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10551632.371963933,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10571689.510019496,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10591747.41897732,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10611802.492989227,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10631859.369925223,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10651918.91102586,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10671980.415005237,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10692038.574023172,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10712101.429933682,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10732165.307970718,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10752224.527997896,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10772281.365003437,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10792343.2799289,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10812403.52196619,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10832463.123020716,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10852521.231980063,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10872581.264004111,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10892650.348949246,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10912709.760013968,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10932769.88202706,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10952827.529981732,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10972883.495967835,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10992941.483971663,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11012998.651945964,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11033058.322966099,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11053144.213976339,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11073201.571009122,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11093260.901980102,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11113320.542965084,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11133379.823993891,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11153440.50701242,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11173499.156953767,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11193560.329964384,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11213627.752964385,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11233688.425971195,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11253748.286981136,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11273807.457997464,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11293870.423920453,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11313929.05395478,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11333986.031007953,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11354044.589912519,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11374102.188972756,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11394160.637981258,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11414218.405960128,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11434275.46392195,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11454334.813985042,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11474392.122006975,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11494450.771948323,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11514509.381959215,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11534570.4149222,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11554633.531020954,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11574691.028916277,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11594750.129966997,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11614814.757951535,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11634872.355964035,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11654929.76398673,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11674986.370955594,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11695052.130962722,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11715112.252975814,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11735173.046006821,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11755231.646005996,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11775290.946941823,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11795347.74296917,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11815405.281959102,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11835464.793024585,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
