type,timestamp,positions
CONTROL,5737234.231084585,"[0.74983, 0.153152, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5757290.387060493,"[0.755588, 0.154328, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5777347.895083949,"[0.761331, 0.155501, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5797405.744087882,"[0.767061, 0.156671, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5817462.110077031,"[0.772777, 0.157838, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5837517.564999871,"[0.778477, 0.159003, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5857574.573019519,"[0.784162, 0.160164, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5877634.103992023,"[0.789831, 0.161322, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5897693.375009112,"[0.795483, 0.162476, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5917751.554050483,"[0.801118, 0.163627, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5937808.822025545,"[0.806736, 0.164774, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5957866.269978695,"[0.812335, 0.165918, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5977923.157042824,"[0.817915, 0.167058, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5997981.196036562,"[0.823477, 0.168194, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6018039.255053736,"[0.829018, 0.169326, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6038127.429084852,"[0.834539, 0.170453, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6058186.189038679,"[0.84004, 0.171577, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6078243.407071568,"[0.845519, 0.172696, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6098275.457043201,"[0.850976, 0.17381, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6118341.527995653,"[0.856411, 0.174921, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6138399.72706046,"[0.861823, 0.176026, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6158457.015058957,"[0.867212, 0.177127, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6178514.463012107,"[0.872577, 0.178222, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6198571.401066147,"[0.877917, 0.179313, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6218626.094982028,"[0.883233, 0.180399, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6238684.533978812,"[0.888524, 0.181479, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6258743.433980271,"[0.893788, 0.182555, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6278802.675078623,"[0.899026, 0.183625, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6298858.291003853,"[0.904238, 0.184689, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6318926.264066249,"[0.909422, 0.185748, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6338989.680982195,"[0.914578, 0.186801, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6359051.125007682,"[0.919706, 0.187848, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6379109.264002182,"[0.924805, 0.18889, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6399167.233030312,"[0.929875, 0.189926, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6419231.391046196,"[0.934916, 0.190955, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6439278.354053386,"[0.939926, 0.191978, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6459344.395087101,"[0.944906, 0.192995, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6479406.299069524,"[0.949854, 0.194006, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6499465.1899905875,"[0.954771, 0.19501, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6519532.372010872,"[0.959656, 0.196008, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6539590.061060153,"[0.964508, 0.196999, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6559647.008078173,"[0.969327, 0.197984, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6579704.186064191,"[0.974113, 0.198961, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6599761.26300171,"[0.978866, 0.199932, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6619820.995023474,"[0.983583, 0.200895, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6639898.9940062165,"[0.988267, 0.201852, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6659962.170058861,"[0.992915, 0.202801, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6680027.6200519875,"[0.997527, 0.203743, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6700098.478002474,"[1.002103, 0.204678, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6720161.084085703,"[1.006643, 0.205605, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6740219.974075444,"[1.011147, 0.206525, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6760277.072084136,"[1.015612, 0.207437, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6780331.476009451,"[1.02004, 0.208342, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6800387.772032991,"[1.02443, 0.209238, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6820444.739074446,"[1.028782, 0.210127, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6840505.653060973,"[1.033094, 0.211008, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6860569.791053422,"[1.037367, 0.211881, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6880628.940998577,"[1.041601, 0.212745, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6900687.730987556,"[1.045794, 0.213602, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6920756.677049212,"[1.049947, 0.21445, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6940817.510010675,"[1.054058, 0.21529, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6960875.779041089,"[1.058129, 0.216121, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6980931.575060822,"[1.062158, 0.216944, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7000988.482031971,"[1.066144, 0.217758, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7021051.248069853,"[1.070089, 0.218564, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7041150.548029691,"[1.07399, 0.219361, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7061209.409032017,"[1.077848, 0.220149, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7081278.815050609,"[1.081663, 0.220928, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7101338.605978526,"[1.085434, 0.221698, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7121399.309020489,"[1.089161, 0.222459, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7141459.511010908,"[1.092843, 0.223211, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7161517.790984362,"[1.09648, 0.223954, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7181574.698071927,"[1.100072, 0.224688, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7201632.957090624,"[1.103618, 0.225412, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7221692.8789857775,"[1.107118, 0.226127, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7241756.646079011,"[1.110572, 0.226833, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7261817.269027233,"[1.11398, 0.227529, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7281875.348067842,"[1.117341, 0.228215, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7301936.121075414,"[1.120654, 0.228892, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7321995.773003437,"[1.12392, 0.229559, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7342054.0620572865,"[1.127138, 0.230216, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7362115.235999227,"[1.130308, 0.230863, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7382172.854035161,"[1.133429, 0.231501, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7402232.0550866425,"[1.136502, 0.232129, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7422298.646066338,"[1.139525, 0.232746, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7442354.7820188105,"[1.1425, 0.233354, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7462412.210996263,"[1.145425, 0.233951, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7482471.81205079,"[1.1483, 0.234538, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7502531.483070925,"[1.151125, 0.235115, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7522599.086049013,"[1.153899, 0.235682, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7542666.009045206,"[1.156623, 0.236238, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7562723.25606551,"[1.159296, 0.236784, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7582780.434051529,"[1.161918, 0.23732, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7602839.1340514645,"[1.164488, 0.237845, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7622898.795059882,"[1.167007, 0.238359, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7642957.6959926635,"[1.169474, 0.238863, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7663015.24406299,"[1.171889, 0.239356, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7683072.21098803,"[1.174252, 0.239839, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7703130.841022357,"[1.176562, 0.240311, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7723191.995057277,"[1.178819, 0.240772, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7743259.488022886,"[1.181023, 0.241222, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7763319.139019586,"[1.183174, 0.241661, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7783378.930995241,"[1.185272, 0.24209, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7803436.760092154,"[1.187316, 0.242507, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7823503.592051566,"[1.189307, 0.242914, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7843562.641995959,"[1.191243, 0.24331, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7863626.169040799,"[1.193126, 0.243694, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7883685.730048455,"[1.194954, 0.244067, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7903746.433090419,"[1.196727, 0.24443, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7923808.608087711,"[1.198446, 0.244781, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7943870.974006131,"[1.200111, 0.245121, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7963930.2850700915,"[1.20172, 0.245449, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7983990.33700116,"[1.203274, 0.245767, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8004050.638992339,"[1.204773, 0.246073, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8024108.316982165,"[1.206216, 0.246368, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8044213.816989213,"[1.207604, 0.246651, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8064272.597082891,"[1.208937, 0.246923, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8084329.35399469,"[1.210213, 0.247184, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8104385.64105425,"[1.211434, 0.247433, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8124442.778062075,"[1.212599, 0.247671, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8144509.771023877,"[1.213707, 0.247898, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8164569.152053446,"[1.214759, 0.248113, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8184626.499074511,"[1.215755, 0.248316, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8204682.736075483,"[1.216695, 0.248508, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8224742.177058943,"[1.217578, 0.248688, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8244797.931984067,"[1.218404, 0.248857, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8264855.521032587,"[1.219174, 0.249014, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8284912.839066237,"[1.219887, 0.24916, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8304969.315067865,"[1.220544, 0.249294, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8325028.62601541,"[1.221143, 0.249416, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8345085.7939897105,"[1.221685, 0.249527, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8365143.39200221,"[1.222171, 0.249626, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8385206.519044004,"[1.222599, 0.249714, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8405263.015069067,"[1.222971, 0.24979, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8425323.338015005,"[1.223285, 0.249854, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8445383.089012466,"[1.223543, 0.249907, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8465444.81406454,"[1.223743, 0.249947, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8485503.66400741,"[1.223886, 0.249977, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8505561.30206678,"[1.223971, 0.249994, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8525622.094981372,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8545682.458090596,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8565741.277998313,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8585798.525018618,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8605856.204056181,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8625914.082978852,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8645974.325016141,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8666034.136083908,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8686092.937015928,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8706149.27308634,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8726204.187027179,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8746263.078064658,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8766321.056056768,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8786378.3640787,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8806436.42297946,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8826505.599077791,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8846561.53502874,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8866620.955988765,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8886682.200012729,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8906749.18203149,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8926813.850994222,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8946874.944027513,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8966937.560006045,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8986997.031024657,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9007053.017034195,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9027107.160072774,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9047190.7670144,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9067248.324980028,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9087306.434987113,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9107365.024043247,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9127425.116021186,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9147483.766078949,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9167540.944064967,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9187597.29003068,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9207655.149046332,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9227716.48305934,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9247776.965028606,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9267836.667015217,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9287897.199043073,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9307965.464075096,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9328025.465016253,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9348085.56700591,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9368144.55804415,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9388199.162087403,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9408257.631002925,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9428314.65904601,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9448371.656006202,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9468433.190020733,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9488493.342068978,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9508561.245980673,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9528623.791993596,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9548679.337021895,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9568735.65306887,"[1.22397, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9588792.680995539,"[1.22388, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9608851.691009477,"[1.22373, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9628909.340011887,"[1.223521, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9648967.13802591,"[1.223251, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9669024.917064235,"[1.222922, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9689082.55500719,"[1.222532, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9709138.461039402,"[1.222083, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9729195.859050378,"[1.221574, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9749256.59201108,"[1.221005, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9769314.29002434,"[1.220376, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9789369.395002723,"[1.219688, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9809435.20506844,"[1.21894, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9829494.126024656,"[1.218132, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9849553.36607527,"[1.217265, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9869609.352084808,"[1.216338, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9889666.41004663,"[1.215351, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9909725.791076198,"[1.214305, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9929782.488034107,"[1.2132, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9949840.206070803,"[1.212035, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9969896.332011558,"[1.210811, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9989951.447001658,"[1.209527, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10010009.105084464,"[1.208185, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10030065.672006458,"[1.206783, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10050150.391063653,"[1.205322, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10070204.694056883,"[1.203802, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10090260.490076616,"[1.202223, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10110317.517071962,"[1.200585, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10130381.545051932,"[1.198889, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10150442.257989198,"[1.197134, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10170506.777008995,"[1.19532, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10190567.159093916,"[1.193448, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10210624.256986193,"[1.191517, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10230679.742060602,"[1.189528, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10250740.525079891,"[1.187481, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10270804.092055187,"[1.185375, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10290863.263071515,"[1.183212, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10310921.121039428,"[1.18099, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10330979.56108395,"[1.178711, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10351035.507046618,"[1.176374, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10371090.631000698,"[1.17398, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10391149.642062373,"[1.171528, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10411208.78199581,"[1.169018, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10431268.073036335,"[1.166452, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10451325.881993398,"[1.163828, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10471387.977013364,"[1.161148, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10491449.119988829,"[1.15841, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10511517.303995788,"[1.155616, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10531574.873020872,"[1.152765, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10551634.073024616,"[1.149858, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10571693.314006552,"[1.146894, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10591749.160084873,"[1.143875, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10611806.848086417,"[1.140799, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10631864.587077871,"[1.137668, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10651924.128062092,"[1.134481, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10671986.093046144,"[1.131238, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10692050.972022116,"[1.12794, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10712112.655979581,"[1.124586, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10732171.316049062,"[1.121178, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10752230.567042716,"[1.117715, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10772294.084075838,"[1.114197, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10792362.679028884,"[1.110624, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10812420.758069493,"[1.106997, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10832483.494072221,"[1.103316, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10852546.300040558,"[1.099581, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10872608.094010502,"[1.095792, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10892668.466083705,"[1.09195, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10912725.865026005,"[1.088053, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10932784.905075096,"[1.084104, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10952843.545004725,"[1.080102, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10972900.642082095,"[1.076047, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10992956.328089349,"[1.071939, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11013014.177093282,"[1.067778, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11033071.674988605,"[1.063565, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11053156.794048846,"[1.059301, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11073211.107985117,"[1.054984, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11093267.574091442,"[1.050616, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11113326.334045269,"[1.046196, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11133384.974091314,"[1.041725, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11153440.239024349,"[1.037203, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11173496.655072086,"[1.032631, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11193552.009994164,"[1.028007, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11213609.318016097,"[1.023334, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11233669.590088539,"[1.01861, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11253727.699047886,"[1.013837, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11273782.494012266,"[1.009013, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11293846.07099928,"[1.004141, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11313902.317080647,"[0.999219, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11333968.228078447,"[0.994248, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11354028.320056386,"[0.989229, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11374084.87603534,"[0.984161, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11394139.209995046,"[0.979045, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11414194.62498743,"[0.973882, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11434255.297994241,"[0.96867, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11454313.277034089,"[0.963411, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11474369.40309126,"[0.958105, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11494425.048003905,"[0.952752, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11514481.774996966,"[0.947352, 0.25, 0.5, 0.0, 0.0, 0.5]"
