type,timestamp,positions,velocities,torques
STATE_MOTOR,70451350.38299486,"[-0.005368932757599744, 0.11965050145508001, 0.5008447272446618, -0.2270291566070749, 0.0015339807878856412, 0.5029546946815495]","[0.0, -0.23009711818284617, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.0, 0.250954, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,70471415.52309039,"[-0.005368932757599744, 0.11811652066719437, 0.5008447272446618, -0.22242721424341796, 0.0015339807878856412, 0.5029546946815495]","[0.0, -0.15339807878856412, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.0, 0.387838, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,70491473.99200591,"[-0.006902913545485385, 0.11811652066719437, 0.5008447272446618, -0.21782527187976103, 0.0015339807878856412, 0.5029546946815495]","[-0.07669903939428206, -0.07669903939428206, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.365024, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,70511533.2120331,"[-0.006902913545485385, 0.11811652066719437, 0.5008447272446618, -0.21322332951610412, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.479094, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,70531590.48908857,"[-0.006902913545485385, 0.11811652066719437, 0.5008447272446618, -0.20862138715244719, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.365024, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,70551649.56999943,"[-0.006902913545485385, 0.11811652066719437, 0.5008447272446618, -0.20401944478879028, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.0, 0.387838, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,70571706.89699706,"[-0.006902913545485385, 0.11811652066719437, 0.5008447272446618, -0.19941750242513334, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.501908, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,70591763.59407139,"[-0.006902913545485385, 0.11811652066719437, 0.5008447272446618, -0.19481556006147643, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.30679615757712825, 0.0, 0.0]","[0.022814, 0.433466, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,70611823.12399614,"[-0.005368932757599744, 0.11811652066719437, 0.5008447272446618, -0.1902136176978195, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.0, 0.410652, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,70631883.03599599,"[-0.005368932757599744, 0.11811652066719437, 0.5008447272446618, -0.1856116753341626, 0.0015339807878856412, 0.5029546946815495]","[0.07669903939428206, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.0, 0.433466, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,70651942.2660349,"[-0.005368932757599744, 0.11811652066719437, 0.5008447272446618, -0.1825437137583913, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.593164, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,70672003.78002599,"[-0.005368932757599744, 0.11811652066719437, 0.5008447272446618, -0.17794177139473438, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.0, 0.57035, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,70692061.61808687,"[-0.005368932757599744, 0.11811652066719437, 0.5008447272446618, -0.17333982903107745, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.547536, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,70712121.25907186,"[-0.005368932757599744, 0.11811652066719437, 0.5008447272446618, -0.1687378866674205, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.0, 0.479094, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,70732177.91505158,"[-0.005368932757599744, 0.11811652066719437, 0.5008447272446618, -0.16566992509164924, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.0, 0.524722, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,70752238.91797942,"[-0.005368932757599744, 0.11811652066719437, 0.5008447272446618, -0.16260196351587797, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.0, 0.479094, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,70772298.41903317,"[-0.005368932757599744, 0.11811652066719437, 0.5008447272446618, -0.15953400194010667, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.0, 0.501908, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,70792356.04708083,"[-0.005368932757599744, 0.11811652066719437, 0.5008447272446618, -0.15493205957644976, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.0, 0.501908, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,70812412.46301216,"[-0.005368932757599744, 0.11811652066719437, 0.5008447272446618, -0.15033011721279282, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.0, 0.524722, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,70832479.07401529,"[-0.005368932757599744, 0.11811652066719437, 0.5008447272446618, -0.14726215563702155, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.524722, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,70852543.99303812,"[-0.005368932757599744, 0.11811652066719437, 0.5008447272446618, -0.14266021327336462, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.68442, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,70872604.06499264,"[-0.005368932757599744, 0.11811652066719437, 0.5008447272446618, -0.13959225169759334, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.57035, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,70892661.66300513,"[-0.005368932757599744, 0.11811652066719437, 0.5008447272446618, -0.13652429012182207, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.0, 0.68442, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,70912718.99000275,"[-0.005368932757599744, 0.11811652066719437, 0.5008447272446618, -0.13345632854605077, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.0, 0.638792, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,70932779.24205177,"[-0.005368932757599744, 0.11811652066719437, 0.5008447272446618, -0.1303883669702795, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.57035, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,70952839.74404447,"[-0.005368932757599744, 0.11811652066719437, 0.5008447272446618, -0.12578642460662257, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.501908, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,70972898.36406708,"[-0.005368932757599744, 0.11504855909142309, 0.5008447272446618, -0.1227184630308513, 0.0015339807878856412, 0.5029546946815495]","[0.0, -0.15339807878856412, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.0, 0.410652, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,70992956.86301775,"[-0.005368932757599744, 0.11044661672776616, 0.5008447272446618, -0.11811652066719437, 0.0015339807878856412, 0.5029546946815495]","[0.0, -0.23009711818284617, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.387838, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,71013014.94205835,"[-0.005368932757599744, 0.10584467436410924, 0.5008447272446618, -0.11504855909142309, 0.0015339807878856412, 0.5029546946815495]","[0.0, -0.23009711818284617, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.524722, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,71033072.14903179,"[-0.005368932757599744, 0.10124273200045232, 0.5008447272446618, -0.1119805975156518, 0.0015339807878856412, 0.5029546946815495]","[0.0, -0.23009711818284617, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.387838, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,71053131.0189981,"[-0.005368932757599744, 0.09817477042468103, 0.5008447272446618, -0.10891263593988051, 0.0015339807878856412, 0.5029546946815495]","[0.0, -0.15339807878856412, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.273768, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,71073190.28908387,"[-0.005368932757599744, 0.09357282806102411, 0.5008447272446618, -0.10584467436410924, 0.0015339807878856412, 0.5029546946815495]","[0.0, -0.23009711818284617, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.0, 0.182512, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,71093251.07198673,"[-0.005368932757599744, 0.08897088569736719, 0.5008447272446618, -0.10124273200045232, 0.0015339807878856412, 0.5029546946815495]","[0.0, -0.23009711818284617, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.0, 0.296582, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,71113306.68698065,"[-0.005368932757599744, 0.08743690490948154, 0.5008447272446618, -0.09817477042468103, 0.0015339807878856412, 0.5029546946815495]","[0.0, -0.07669903939428206, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.0, 0.365024, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,71133368.51098575,"[-0.005368932757599744, 0.0859029241215959, 0.5008447272446618, -0.09510680884890975, 0.0015339807878856412, 0.5029546946815495]","[0.0, -0.07669903939428206, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.273768, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,71153429.54406515,"[-0.005368932757599744, 0.08436894333371026, 0.5008447272446618, -0.09203884727313846, 0.0015339807878856412, 0.5029546946815495]","[0.0, -0.07669903939428206, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.365024, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,71173488.12299314,"[-0.005368932757599744, 0.08436894333371026, 0.5008447272446618, -0.08897088569736719, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.319396, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,71193544.69003156,"[-0.005368932757599744, 0.08436894333371026, 0.5008447272446618, -0.08743690490948154, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.319396, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,71213600.38407147,"[-0.005368932757599744, 0.08436894333371026, 0.5008447272446618, -0.08436894333371026, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.433466, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,71233684.06097871,"[-0.005368932757599744, 0.08436894333371026, 0.5008447272446618, -0.07976700097005333, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.45628, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,71253743.37204266,"[-0.005368932757599744, 0.08436894333371026, 0.5008447272446618, -0.0782330201821677, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.365024, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,71273801.54002458,"[-0.005368932757599744, 0.08436894333371026, 0.5008447272446618, -0.07516505860639641, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.0, 0.319396, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,71293859.00800116,"[-0.005368932757599744, 0.08436894333371026, 0.5008447272446618, -0.07209709703062514, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.365024, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,71313916.05501994,"[-0.005368932757599744, 0.08436894333371026, 0.5008447272446618, -0.07056311624273949, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.479094, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,71333975.24501197,"[-0.005368932757599744, 0.08436894333371026, 0.5008447272446618, -0.06596117387908257, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.45628, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,71354031.79202694,"[-0.005368932757599744, 0.08436894333371026, 0.5008447272446618, -0.06289321230331128, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.410652, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,71374087.51703334,"[-0.005368932757599744, 0.08436894333371026, 0.5008447272446618, -0.06135923151542565, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.524722, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,71394147.35801983,"[-0.005368932757599744, 0.08436894333371026, 0.5008447272446618, -0.05829126993965436, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.0, 0.410652, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,71414208.28108676,"[-0.005368932757599744, 0.08436894333371026, 0.5008447272446618, -0.05522330836388308, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.0, 0.387838, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,71434265.909018,"[-0.005368932757599744, 0.08436894333371026, 0.5008447272446618, -0.052155346788111796, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.0, 0.387838, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,71454324.96909052,"[-0.005368932757599744, 0.08436894333371026, 0.5008447272446618, -0.05062136600022616, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.45628, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,71474380.874075,"[-0.005368932757599744, 0.08436894333371026, 0.5008447272446618, -0.04908738521234052, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.410652, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,71494437.01002747,"[-0.005368932757599744, 0.08436894333371026, 0.5008447272446618, -0.04601942363656923, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.433466, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,71514492.83503461,"[-0.005368932757599744, 0.08436894333371026, 0.5008447272446618, -0.04295146206079795, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.0, 0.410652, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,71534548.33000433,"[-0.005368932757599744, 0.08436894333371026, 0.5008447272446618, -0.04295146206079795, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.0, 0.433466, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,71554604.63603958,"[-0.005368932757599744, 0.08436894333371026, 0.5008447272446618, -0.03988350048502667, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.45628, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,71574660.89201626,"[-0.005368932757599744, 0.08436894333371026, 0.5008447272446618, -0.03834951969714103, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.433466, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,71594719.6210036,"[-0.005368932757599744, 0.08436894333371026, 0.5008447272446618, -0.03681553890925539, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.0, 0.433466, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,71614776.91901383,"[-0.005368932757599744, 0.08436894333371026, 0.5008447272446618, -0.0337475773334841, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.0, 0.479094, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,71634836.21901833,"[-0.005368932757599744, 0.08436894333371026, 0.5008447272446618, -0.032213596545598466, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.57035, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,71654894.6580151,"[-0.005368932757599744, 0.08436894333371026, 0.5008447272446618, -0.02914563496982718, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.45628, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,71674954.8300868,"[-0.005368932757599744, 0.08436894333371026, 0.5008447272446618, -0.02761165418194154, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.0, 0.45628, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,71695012.93904614,"[-0.005368932757599744, 0.08436894333371026, 0.5008447272446618, -0.02761165418194154, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.547536, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,71715068.39303765,"[-0.005368932757599744, 0.08436894333371026, 0.5008447272446618, -0.02761165418194154, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.410652, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,71735125.50001033,"[-0.005368932757599744, 0.08436894333371026, 0.5008447272446618, -0.026077673394055898, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.479094, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,71755184.17998683,"[-0.005368932757599744, 0.08436894333371026, 0.5008447272446618, -0.02454369260617026, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.0, 0.45628, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,71775244.83203888,"[-0.005368932757599744, 0.08436894333371026, 0.5008447272446618, -0.021475731030398976, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.0, 0.45628, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,71795308.49901494,"[-0.005368932757599744, 0.08436894333371026, 0.5008447272446618, -0.018407769454627694, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.615978, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,71815368.43103823,"[-0.005368932757599744, 0.08436894333371026, 0.5008447272446618, -0.018407769454627694, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.615978, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,71835424.37606958,"[-0.005368932757599744, 0.08436894333371026, 0.5008447272446618, -0.018407769454627694, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.479094, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,71855480.88198993,"[-0.005368932757599744, 0.08436894333371026, 0.5008447272446618, -0.018407769454627694, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.57035, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,71875537.29908541,"[-0.005368932757599744, 0.08436894333371026, 0.5008447272446618, -0.018407769454627694, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.57035, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,71895595.50699778,"[-0.005368932757599744, 0.08436894333371026, 0.5008447272446618, -0.01687378866674205, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.45628, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,71915654.65799066,"[-0.005368932757599744, 0.08436894333371026, 0.5008447272446618, -0.015339807878856412, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.524722, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,71935712.07509376,"[-0.005368932757599744, 0.08436894333371026, 0.5008447272446618, -0.01227184630308513, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.547536, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,71955767.74002984,"[-0.005368932757599744, 0.08283496254582462, 0.5008447272446618, -0.009203884727313847, 0.0015339807878856412, 0.5029546946815495]","[0.0, -0.07669903939428206, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.433466, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,71975823.59507215,"[-0.005368932757599744, 0.07976700097005333, 0.5008447272446618, -0.009203884727313847, 0.0015339807878856412, 0.5029546946815495]","[0.0, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.479094, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,71995880.202041,"[-0.005368932757599744, 0.0782330201821677, 0.5008447272446618, -0.009203884727313847, 0.0015339807878856412, 0.5029546946815495]","[0.0, -0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.34221, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,72015937.30901368,"[-0.005368932757599744, 0.07516505860639641, 0.5008447272446618, -0.009203884727313847, 0.0015339807878856412, 0.5029546946815495]","[0.0, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.365024, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,72035993.98501682,"[-0.005368932757599744, 0.07363107781851078, 0.5008447272446618, -0.009203884727313847, 0.0015339807878856412, 0.5029546946815495]","[0.0, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,72056050.70199817,"[-0.005368932757599744, 0.07209709703062514, 0.5008447272446618, -0.009203884727313847, 0.0015339807878856412, 0.5029546946815495]","[0.0, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.34221, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,72076106.60698265,"[-0.005368932757599744, 0.06902913545485385, 0.5008447272446618, -0.009203884727313847, 0.0015339807878856412, 0.5029546946815495]","[0.0, -0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.250954, 0.11407, 0.022814, 0.0, 0.0]"
STATE_MOTOR,72096163.64503744,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.009203884727313847, 0.0015339807878856412, 0.5029546946815495]","[0.0, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.273768, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,72116223.02501929,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.009203884727313847, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.296582, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,72136282.96600655,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.009203884727313847, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.296582, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,72156339.5530684,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.009203884727313847, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.296582, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,72176397.20102307,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.009203884727313847, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.296582, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,72196452.82602869,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.009203884727313847, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.410652, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,72216510.01297869,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.009203884727313847, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.433466, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,72236595.13203892,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.009203884727313847, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.319396, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,72256649.48509075,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.009203884727313847, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.387838, 0.0, 0.022814, 0.0, 0.022814]"
