type,timestamp,positions
CONTROL,5897799.376165494,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5917855.15518859,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5937913.687201217,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5957977.438112721,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5978045.855183154,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5998107.562074438,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6018165.013985708,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6038248.063065112,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6058305.2430301905,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6078368.203015998,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6098425.7641248405,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6118481.833022088,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6138539.655134082,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6158598.538022488,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6178656.980162486,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6198714.8120533675,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6218771.5619802475,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6238828.342175111,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6258887.0350737125,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6278948.332183063,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6299006.975023076,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6319065.437186509,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6339121.6159798205,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6359182.102140039,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6379238.421097398,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6399296.81411013,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6419355.967082083,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6439415.612025186,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6459472.842980176,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6479531.936114654,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6499591.008992866,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6519646.306987852,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6539701.0340821,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6559759.196126834,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6579816.437093541,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6599873.738130555,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6619929.206091911,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6639986.427035183,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6660045.369993895,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6680103.972088546,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6700161.023065448,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6720218.915026635,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6740276.386030018,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6760334.016988054,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6780393.521068618,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6800456.901080906,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6820512.870093808,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6840575.529029593,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6860595.093108714,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6880655.719200149,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6900710.68610996,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6920768.728014082,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6940828.733146191,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6960937.450174242,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6981001.081177965,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7001061.496092007,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7021121.160127223,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7041212.472133338,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7061271.846061572,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7081331.9811131805,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7101397.834019735,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7121455.906191841,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7141518.795164302,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7161587.20315434,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7181645.215023309,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7201700.713019818,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7221762.140048668,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7241837.548092008,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7261899.205157533,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7281959.450105205,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7302016.921108589,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7322071.857983246,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7342131.873127073,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7362189.945066348,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7382247.026078403,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7402303.355047479,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7422362.799057737,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7442420.240025967,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7462478.32197696,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7482537.54619509,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7502585.573121905,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7522641.150979325,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7542718.351120129,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7562777.023995295,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7582837.3790718615,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7602896.793046966,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7622958.070132881,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7643014.2691824585,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7663072.361145169,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7683129.92202118,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7703187.243081629,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7723247.939022258,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7743306.001182646,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7763362.821191549,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7783419.771119952,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7803475.049091503,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7823532.319162041,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7843590.842094272,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7863647.792022675,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7883707.195986062,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7903767.531039193,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7923823.280027136,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7943880.801089108,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7963936.859974638,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7983996.293973178,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8004053.54402028,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8024113.099090755,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8044197.379145771,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8064257.274148986,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8084318.240173161,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8104376.643197611,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8124437.579186633,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8144492.26600118,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8164547.664113343,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8184610.4331780225,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8204666.211036965,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8224726.8771752715,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8244786.160998046,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8264844.14213337,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8284901.924198493,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8304960.7870634645,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8325021.944008768,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8345082.029001787,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8365140.671143308,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8385199.204087257,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8405256.24412112,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8425317.251123488,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8445376.524003223,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8465436.27907522,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8485491.54610373,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8505546.884145588,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8525607.600109652,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8545666.032005101,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8565724.956104532,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8585780.464112759,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8605835.85104905,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8625895.586097613,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8645952.946972102,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8666011.008201167,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8686066.867085174,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8706122.175091878,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8726181.579055265,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8746238.459134474,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8766294.848173857,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8786355.914082378,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8806414.157152176,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8826472.348999232,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8846530.601149425,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8866589.894052595,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8886646.41417563,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8906704.446068034,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8926767.365075648,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8946827.830048278,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8966885.35111025,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8986943.914089352,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9007003.558101133,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9027062.742039561,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9047149.216057733,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9067207.287997007,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9087265.460053459,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9107323.872158304,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9127382.124075666,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9147441.178094596,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9167499.880073592,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9187559.455167502,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9207616.665167734,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9227674.997178838,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9247731.197159737,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9267788.297031075,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9287846.36920318,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9307905.142195523,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9327962.392009795,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9348020.234145224,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9368076.583137736,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9388131.089974195,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9408189.793117344,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9428247.2031191,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9448303.892975673,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9468361.985171214,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9488419.697154313,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9508477.517170832,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9528534.36814621,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9548591.949045658,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9568653.146037832,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9588709.985138848,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9608767.026104033,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9628825.138090178,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9648883.39000754,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9668941.22119993,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9688996.108016,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9709052.548045292,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9729110.499145463,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9749176.683137193,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9769235.87708734,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9789290.313143283,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9809357.59912245,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9829415.190033615,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9849471.799097955,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9869532.926008105,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9889589.78606388,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9909650.301095098,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9929715.193109587,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9949778.894195333,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9969839.900033548,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9989904.591115192,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10009965.537115932,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10030028.457054868,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10050119.628198445,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10070183.598203585,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10090249.782195315,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10110309.937037528,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10130367.138190195,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10150425.28999038,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10170480.82803376,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10190538.96004334,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10210596.681106836,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10230655.394028872,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10250711.482018232,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10270769.755123183,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10290825.683157891,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10310885.848011822,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10330951.281124726,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10351013.46904412,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10371080.524055287,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10391150.63403733,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10411207.95509778,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10431264.213984832,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10451320.593012497,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10471376.921981573,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10491434.473078698,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10511492.145014927,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10531549.085164443,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10551608.34803246,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10571665.53917341,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10591723.550111055,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10611783.885164186,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10631843.860028312,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10651899.919146672,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10671963.89916353,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10692022.7620285,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10712084.18905735,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10732147.148111835,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10752205.200027674,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10772263.030987233,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10792323.847068474,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10812390.492064878,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10832449.87600483,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10852507.536998019,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10872563.796117902,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10892624.562140554,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10912686.850177124,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10932753.74500081,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10952832.247130573,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10972892.131190747,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10992956.402013078,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11013016.797136515,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11033076.401101425,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11053161.483025178,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11073220.686987042,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11093284.217175096,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11113343.781093135,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11133401.422062889,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11153461.166191846,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11173518.517054617,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11193577.55011879,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11213636.994129047,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11233694.205060601,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11253751.465119421,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11273808.926111087,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11293864.70420286,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11313921.014079824,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11333980.296971276,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11354037.618031725,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11374093.00613217,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11394149.856176227,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11414209.66014266,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11434268.041979522,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11454325.854079798,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11474387.060152367,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11494445.943040773,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11514504.885999486,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11534565.331181511,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11554623.423144221,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11574684.610124677,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11594747.39804864,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11614809.316117316,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11634865.764994174,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11654922.986170277,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11674987.19599098,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11695043.636020273,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11715102.619025856,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11735158.868134022,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11755214.917007834,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11775278.797140345,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11795338.861178607,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11815397.264203057,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11835453.933104873,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
