type,timestamp,positions
CONTROL,5617023.708298802,"[0.14817, 0.3, 0.45061, 0.09878, 0.09878, 0.5]"
CONTROL,5637082.185130566,"[0.142638, 0.3, 0.452454, 0.095092, 0.095092, 0.5]"
CONTROL,5657139.169052243,"[0.137042, 0.3, 0.454319, 0.091361, 0.091361, 0.5]"
CONTROL,5677199.178375304,"[0.131385, 0.3, 0.456205, 0.08759, 0.08759, 0.5]"
CONTROL,5697260.108310729,"[0.12567, 0.3, 0.45811, 0.08378, 0.08378, 0.5]"
CONTROL,5717320.327181369,"[0.119899, 0.3, 0.460034, 0.079932, 0.079932, 0.5]"
CONTROL,5737380.376085639,"[0.114074, 0.3, 0.461975, 0.076049, 0.076049, 0.5]"
CONTROL,5757435.05731225,"[0.108199, 0.3, 0.463934, 0.072133, 0.072133, 0.5]"
CONTROL,5777496.558148414,"[0.102276, 0.3, 0.465908, 0.068184, 0.068184, 0.5]"
CONTROL,5797558.139078319,"[0.096307, 0.3, 0.467898, 0.064205, 0.064205, 0.5]"
CONTROL,5817616.977263242,"[0.090296, 0.3, 0.469901, 0.060197, 0.060197, 0.5]"
CONTROL,5837674.492038786,"[0.084244, 0.3, 0.471919, 0.056163, 0.056163, 0.5]"
CONTROL,5857728.932052851,"[0.078155, 0.3, 0.473948, 0.052103, 0.052103, 0.5]"
CONTROL,5877787.488978356,"[0.072031, 0.3, 0.47599, 0.048021, 0.048021, 0.5]"
CONTROL,5897847.728338093,"[0.065875, 0.3, 0.478042, 0.043917, 0.043917, 0.5]"
CONTROL,5917906.075250357,"[0.05969, 0.3, 0.480103, 0.039793, 0.039793, 0.5]"
CONTROL,5937964.181415737,"[0.053478, 0.3, 0.482174, 0.035652, 0.035652, 0.5]"
CONTROL,5958021.566271782,"[0.047243, 0.3, 0.484252, 0.031495, 0.031495, 0.5]"
CONTROL,5978076.056111604,"[0.040986, 0.3, 0.486338, 0.027324, 0.027324, 0.5]"
CONTROL,5998134.142253548,"[0.034712, 0.3, 0.488429, 0.023141, 0.023141, 0.5]"
CONTROL,6018192.349001765,"[0.028421, 0.3, 0.490526, 0.018948, 0.018948, 0.5]"
CONTROL,6038277.455139905,"[0.022119, 0.3, 0.492627, 0.014746, 0.014746, 0.5]"
CONTROL,6058334.029279649,"[0.015806, 0.3, 0.494731, 0.010537, 0.010537, 0.5]"
CONTROL,6078389.0802413225,"[0.009486, 0.3, 0.496838, 0.006324, 0.006324, 0.5]"
CONTROL,6098454.426974058,"[0.003163, 0.3, 0.498946, 0.002108, 0.002108, 0.5]"
CONTROL,6118511.261418462,"[-0.003163, 0.3, 0.501054, -0.002108, -0.002108, 0.5]"
CONTROL,6138566.893991083,"[-0.009486, 0.3, 0.503162, -0.006324, -0.006324, 0.5]"
CONTROL,6158622.215967625,"[-0.015806, 0.3, 0.505269, -0.010537, -0.010537, 0.5]"
CONTROL,6178678.1484261155,"[-0.022119, 0.3, 0.507373, -0.014746, -0.014746, 0.5]"
CONTROL,6198736.6252578795,"[-0.028421, 0.3, 0.509474, -0.018948, -0.018948, 0.5]"
CONTROL,6218792.818021029,"[-0.034712, 0.3, 0.511571, -0.023141, -0.023141, 0.5]"
CONTROL,6238848.050124943,"[-0.040986, 0.3, 0.513662, -0.027324, -0.027324, 0.5]"
CONTROL,6258917.182218283,"[-0.047243, 0.3, 0.515748, -0.031495, -0.031495, 0.5]"
CONTROL,6278972.815256566,"[-0.053478, 0.3, 0.517826, -0.035652, -0.035652, 0.5]"
CONTROL,6299034.676048905,"[-0.05969, 0.3, 0.519897, -0.039793, -0.039793, 0.5]"
CONTROL,6319091.831333935,"[-0.065875, 0.3, 0.521958, -0.043917, -0.043917, 0.5]"
CONTROL,6339149.987325072,"[-0.072031, 0.3, 0.52401, -0.048021, -0.048021, 0.5]"
CONTROL,6359208.584297448,"[-0.078155, 0.3, 0.526052, -0.052103, -0.052103, 0.5]"
CONTROL,6379265.979398042,"[-0.084244, 0.3, 0.528081, -0.056163, -0.056163, 0.5]"
CONTROL,6399324.305355549,"[-0.090296, 0.3, 0.530099, -0.060197, -0.060197, 0.5]"
CONTROL,6419380.659237504,"[-0.096307, 0.3, 0.532102, -0.064205, -0.064205, 0.5]"
CONTROL,6439438.334200531,"[-0.102276, 0.3, 0.534092, -0.068184, -0.068184, 0.5]"
CONTROL,6459498.003125191,"[-0.108199, 0.3, 0.536066, -0.072133, -0.072133, 0.5]"
CONTROL,6479555.347003043,"[-0.114074, 0.3, 0.538025, -0.076049, -0.076049, 0.5]"
CONTROL,6499616.167973727,"[-0.119899, 0.3, 0.539966, -0.079932, -0.079932, 0.5]"
CONTROL,6519670.668058097,"[-0.12567, 0.3, 0.54189, -0.08378, -0.08378, 0.5]"
CONTROL,6539725.570008159,"[-0.131385, 0.3, 0.543795, -0.08759, -0.08759, 0.5]"
CONTROL,6559784.016106278,"[-0.137042, 0.3, 0.545681, -0.091361, -0.091361, 0.5]"
CONTROL,6579840.319231153,"[-0.142638, 0.3, 0.547546, -0.095092, -0.095092, 0.5]"
CONTROL,6599897.164385766,"[-0.14817, 0.3, 0.54939, -0.09878, -0.09878, 0.5]"
CONTROL,6619952.806271613,"[-0.153637, 0.3, 0.551212, -0.102425, -0.102425, 0.5]"
CONTROL,6640010.772272944,"[-0.159035, 0.3, 0.553012, -0.106024, -0.106024, 0.5]"
CONTROL,6660069.399047643,"[-0.164363, 0.3, 0.554788, -0.109575, -0.109575, 0.5]"
CONTROL,6680125.302169472,"[-0.169618, 0.3, 0.556539, -0.113078, -0.113078, 0.5]"
CONTROL,6700186.482165009,"[-0.174797, 0.3, 0.558266, -0.116531, -0.116531, 0.5]"
CONTROL,6720242.976211011,"[-0.179898, 0.3, 0.559966, -0.119932, -0.119932, 0.5]"
CONTROL,6740300.942212343,"[-0.18492, 0.3, 0.56164, -0.12328, -0.12328, 0.5]"
CONTROL,6760358.807165176,"[-0.189859, 0.3, 0.563286, -0.126573, -0.126573, 0.5]"
CONTROL,6780418.686103076,"[-0.194714, 0.3, 0.564905, -0.129809, -0.129809, 0.5]"
CONTROL,6800479.696132243,"[-0.199483, 0.3, 0.566494, -0.132988, -0.132988, 0.5]"
CONTROL,6820537.262130529,"[-0.204162, 0.3, 0.568054, -0.136108, -0.136108, 0.5]"
CONTROL,6840593.154076487,"[-0.208751, 0.3, 0.569584, -0.139167, -0.139167, 0.5]"
CONTROL,6860651.320312172,"[-0.213247, 0.3, 0.571082, -0.142165, -0.142165, 0.5]"
CONTROL,6880708.575248718,"[-0.217649, 0.3, 0.57255, -0.145099, -0.145099, 0.5]"
CONTROL,6900769.776199013,"[-0.221953, 0.3, 0.573984, -0.147969, -0.147969, 0.5]"
CONTROL,6920828.563161194,"[-0.226159, 0.3, 0.575386, -0.150773, -0.150773, 0.5]"
CONTROL,6940892.448183149,"[-0.230264, 0.3, 0.576755, -0.15351, -0.15351, 0.5]"
CONTROL,6960954.169277102,"[-0.234267, 0.3, 0.578089, -0.156178, -0.156178, 0.5]"
CONTROL,6981012.285221368,"[-0.238166, 0.3, 0.579389, -0.158778, -0.158778, 0.5]"
CONTROL,7001070.2214203775,"[-0.241959, 0.3, 0.580653, -0.161306, -0.161306, 0.5]"
CONTROL,7021136.619150639,"[-0.245645, 0.3, 0.581882, -0.163763, -0.163763, 0.5]"
CONTROL,7041223.859414458,"[-0.249221, 0.3, 0.583074, -0.166147, -0.166147, 0.5]"
CONTROL,7061286.372132599,"[-0.252686, 0.3, 0.584229, -0.168458, -0.168458, 0.5]"
CONTROL,7081341.553013772,"[-0.25604, 0.3, 0.585347, -0.170693, -0.170693, 0.5]"
CONTROL,7101403.675042093,"[-0.259279, 0.3, 0.586426, -0.172853, -0.172853, 0.5]"
CONTROL,7121461.150236428,"[-0.262403, 0.3, 0.587468, -0.174935, -0.174935, 0.5]"
CONTROL,7141524.945385754,"[-0.26541, 0.3, 0.58847, -0.17694, -0.17694, 0.5]"
CONTROL,7161584.663204849,"[-0.2683, 0.3, 0.589433, -0.178866, -0.178866, 0.5]"
CONTROL,7181644.222233444,"[-0.27107, 0.3, 0.590357, -0.180713, -0.180713, 0.5]"
CONTROL,7201705.272309482,"[-0.27372, 0.3, 0.59124, -0.18248, -0.18248, 0.5]"
CONTROL,7221762.8681100905,"[-0.276247, 0.3, 0.592082, -0.184165, -0.184165, 0.5]"
CONTROL,7241820.703260601,"[-0.278653, 0.3, 0.592884, -0.185768, -0.185768, 0.5]"
CONTROL,7261878.989171237,"[-0.280934, 0.3, 0.593645, -0.187289, -0.187289, 0.5]"
CONTROL,7281933.610327542,"[-0.28309, 0.3, 0.594363, -0.188727, -0.188727, 0.5]"
CONTROL,7301995.892077684,"[-0.285121, 0.3, 0.59504, -0.190081, -0.190081, 0.5]"
CONTROL,7322055.110242218,"[-0.287025, 0.3, 0.595675, -0.19135, -0.19135, 0.5]"
CONTROL,7342112.59521544,"[-0.288801, 0.3, 0.596267, -0.192534, -0.192534, 0.5]"
CONTROL,7362171.682994813,"[-0.290449, 0.3, 0.596816, -0.193632, -0.193632, 0.5]"
CONTROL,7382237.230427563,"[-0.291967, 0.3, 0.597322, -0.194645, -0.194645, 0.5]"
CONTROL,7402302.496135235,"[-0.293356, 0.3, 0.597785, -0.195571, -0.195571, 0.5]"
CONTROL,7422359.160147607,"[-0.294615, 0.3, 0.598205, -0.19641, -0.19641, 0.5]"
CONTROL,7442418.739199638,"[-0.295742, 0.3, 0.598581, -0.197162, -0.197162, 0.5]"
CONTROL,7462477.165274322,"[-0.296738, 0.3, 0.598913, -0.197826, -0.197826, 0.5]"
CONTROL,7482536.684256047,"[-0.297603, 0.3, 0.599201, -0.198402, -0.198402, 0.5]"
CONTROL,7502593.628130853,"[-0.298334, 0.3, 0.599445, -0.19889, -0.19889, 0.5]"
CONTROL,7522651.524282992,"[-0.298934, 0.3, 0.599645, -0.199289, -0.199289, 0.5]"
CONTROL,7542709.039058536,"[-0.2994, 0.3, 0.5998, -0.1996, -0.1996, 0.5]"
CONTROL,7562768.446281552,"[-0.299733, 0.3, 0.599911, -0.199822, -0.199822, 0.5]"
CONTROL,7582827.453967184,"[-0.299933, 0.3, 0.599978, -0.199956, -0.199956, 0.5]"
CONTROL,7602892.049122602,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,7622948.813252151,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,7643008.993007243,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,7663066.868204623,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,7683124.965056777,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,7703185.935039073,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,7723249.038215727,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,7743307.334370911,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,7763364.459387958,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,7783423.927146941,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,7803483.1853583455,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,7823540.650308132,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,7843600.859399885,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,7863659.736234695,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,7883716.95112437,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,7903775.1271389425,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,7923834.555316716,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,7943866.452202201,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,7963948.574382812,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,7984009.004198015,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,8004066.869150847,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,8024131.254293025,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,8044216.892216355,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,8064273.14504981,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,8084332.90431276,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,8104393.1832537055,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,8124461.8450291455,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,8144519.700203091,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,8164578.718133271,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,8184637.605212629,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,8204697.303008288,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,8224755.610339344,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,8244813.024066389,"[-0.299933, 0.3, 0.599978, -0.199956, -0.199956, 0.5]"
CONTROL,8264870.189130306,"[-0.299733, 0.3, 0.599911, -0.199822, -0.199822, 0.5]"
CONTROL,8284928.6161363125,"[-0.2994, 0.3, 0.5998, -0.1996, -0.1996, 0.5]"
CONTROL,8304986.421018839,"[-0.298934, 0.3, 0.599645, -0.199289, -0.199289, 0.5]"
CONTROL,8325043.8664108515,"[-0.298334, 0.3, 0.599445, -0.19889, -0.19889, 0.5]"
CONTROL,8345101.001206785,"[-0.297603, 0.3, 0.599201, -0.198402, -0.198402, 0.5]"
CONTROL,8365158.99701044,"[-0.296738, 0.3, 0.598913, -0.197826, -0.197826, 0.5]"
CONTROL,8385218.906216323,"[-0.295742, 0.3, 0.598581, -0.197162, -0.197162, 0.5]"
CONTROL,8405278.143007308,"[-0.294615, 0.3, 0.598205, -0.19641, -0.19641, 0.5]"
CONTROL,8425334.126222879,"[-0.293356, 0.3, 0.597785, -0.195571, -0.195571, 0.5]"
CONTROL,8445397.570263594,"[-0.291967, 0.3, 0.597322, -0.194645, -0.194645, 0.5]"
CONTROL,8465463.14842999,"[-0.290449, 0.3, 0.596816, -0.193632, -0.193632, 0.5]"
CONTROL,8485528.434161097,"[-0.288801, 0.3, 0.596267, -0.192534, -0.192534, 0.5]"
CONTROL,8505586.92123741,"[-0.287025, 0.3, 0.595675, -0.19135, -0.19135, 0.5]"
CONTROL,8525644.716341048,"[-0.285121, 0.3, 0.59504, -0.190081, -0.190081, 0.5]"
CONTROL,8545701.581053436,"[-0.28309, 0.3, 0.594363, -0.188727, -0.188727, 0.5]"
CONTROL,8565776.762086898,"[-0.280934, 0.3, 0.593645, -0.187289, -0.187289, 0.5]"
CONTROL,8585835.519246757,"[-0.278653, 0.3, 0.592884, -0.185768, -0.185768, 0.5]"
CONTROL,8605895.17839253,"[-0.276247, 0.3, 0.592082, -0.184165, -0.184165, 0.5]"
CONTROL,8625952.993053943,"[-0.27372, 0.3, 0.59124, -0.18248, -0.18248, 0.5]"
CONTROL,8646010.29921323,"[-0.27107, 0.3, 0.590357, -0.180713, -0.180713, 0.5]"
CONTROL,8666069.907136261,"[-0.2683, 0.3, 0.589433, -0.178866, -0.178866, 0.5]"
CONTROL,8686130.105983466,"[-0.26541, 0.3, 0.58847, -0.17694, -0.17694, 0.5]"
CONTROL,8706189.965363592,"[-0.262403, 0.3, 0.587468, -0.174935, -0.174935, 0.5]"
CONTROL,8726257.294416428,"[-0.259279, 0.3, 0.586426, -0.172853, -0.172853, 0.5]"
CONTROL,8746315.440163016,"[-0.25604, 0.3, 0.585347, -0.170693, -0.170693, 0.5]"
CONTROL,8766372.475307435,"[-0.252686, 0.3, 0.584229, -0.168458, -0.168458, 0.5]"
CONTROL,8786430.601030588,"[-0.249221, 0.3, 0.583074, -0.166147, -0.166147, 0.5]"
CONTROL,8806489.418260753,"[-0.245645, 0.3, 0.581882, -0.163763, -0.163763, 0.5]"
CONTROL,8826552.952174097,"[-0.241959, 0.3, 0.580653, -0.161306, -0.161306, 0.5]"
CONTROL,8846611.399203539,"[-0.238166, 0.3, 0.579389, -0.158778, -0.158778, 0.5]"
CONTROL,8866670.235991478,"[-0.234267, 0.3, 0.578089, -0.156178, -0.156178, 0.5]"
CONTROL,8886731.827165931,"[-0.230264, 0.3, 0.576755, -0.15351, -0.15351, 0.5]"
CONTROL,8906796.56341672,"[-0.226159, 0.3, 0.575386, -0.150773, -0.150773, 0.5]"
CONTROL,8926867.057103664,"[-0.221953, 0.3, 0.573984, -0.147969, -0.147969, 0.5]"
CONTROL,8946928.188204765,"[-0.217649, 0.3, 0.57255, -0.145099, -0.145099, 0.5]"
CONTROL,8966990.070417523,"[-0.213247, 0.3, 0.571082, -0.142165, -0.142165, 0.5]"
CONTROL,8987046.75398767,"[-0.208751, 0.3, 0.569584, -0.139167, -0.139167, 0.5]"
CONTROL,9007106.603123248,"[-0.204162, 0.3, 0.568054, -0.136108, -0.136108, 0.5]"
CONTROL,9027165.350038558,"[-0.199483, 0.3, 0.566494, -0.132988, -0.132988, 0.5]"
CONTROL,9047248.964197934,"[-0.194714, 0.3, 0.564905, -0.129809, -0.129809, 0.5]"
CONTROL,9067307.360004634,"[-0.189859, 0.3, 0.563286, -0.126573, -0.126573, 0.5]"
CONTROL,9087365.025188774,"[-0.18492, 0.3, 0.56164, -0.12328, -0.12328, 0.5]"
CONTROL,9107422.9311198,"[-0.179898, 0.3, 0.559966, -0.119932, -0.119932, 0.5]"
CONTROL,9127489.400096238,"[-0.174797, 0.3, 0.558266, -0.116531, -0.116531, 0.5]"
CONTROL,9147547.586355358,"[-0.169618, 0.3, 0.556539, -0.113078, -0.113078, 0.5]"
CONTROL,9167604.841291904,"[-0.164363, 0.3, 0.554788, -0.109575, -0.109575, 0.5]"
CONTROL,9187662.865966558,"[-0.159035, 0.3, 0.553012, -0.106024, -0.106024, 0.5]"
CONTROL,9207723.847124726,"[-0.153637, 0.3, 0.551212, -0.102425, -0.102425, 0.5]"
CONTROL,9227779.73022312,"[-0.14817, 0.3, 0.54939, -0.09878, -0.09878, 0.5]"
CONTROL,9247834.431007504,"[-0.142638, 0.3, 0.547546, -0.095092, -0.095092, 0.5]"
CONTROL,9267892.416100949,"[-0.137042, 0.3, 0.545681, -0.091361, -0.091361, 0.5]"
CONTROL,9287949.912250042,"[-0.131385, 0.3, 0.543795, -0.08759, -0.08759, 0.5]"
CONTROL,9308008.408173919,"[-0.12567, 0.3, 0.54189, -0.08378, -0.08378, 0.5]"
CONTROL,9328066.152986139,"[-0.119899, 0.3, 0.539966, -0.079932, -0.079932, 0.5]"
CONTROL,9348123.238421977,"[-0.114074, 0.3, 0.538025, -0.076049, -0.076049, 0.5]"
CONTROL,9368180.593010038,"[-0.108199, 0.3, 0.536066, -0.072133, -0.072133, 0.5]"
CONTROL,9388238.949235529,"[-0.102276, 0.3, 0.534092, -0.068184, -0.068184, 0.5]"
CONTROL,9408297.756221145,"[-0.096307, 0.3, 0.532102, -0.064205, -0.064205, 0.5]"
CONTROL,9428358.026314527,"[-0.090296, 0.3, 0.530099, -0.060197, -0.060197, 0.5]"
CONTROL,9448416.03236273,"[-0.084244, 0.3, 0.528081, -0.056163, -0.056163, 0.5]"
CONTROL,9468475.108966231,"[-0.078155, 0.3, 0.526052, -0.052103, -0.052103, 0.5]"
CONTROL,9488532.264251262,"[-0.072031, 0.3, 0.52401, -0.048021, -0.048021, 0.5]"
CONTROL,9508592.773228884,"[-0.065875, 0.3, 0.521958, -0.043917, -0.043917, 0.5]"
CONTROL,9528651.220258325,"[-0.05969, 0.3, 0.519897, -0.039793, -0.039793, 0.5]"
CONTROL,9548705.39996773,"[-0.053478, 0.3, 0.517826, -0.035652, -0.035652, 0.5]"
CONTROL,9568763.656076044,"[-0.047243, 0.3, 0.515748, -0.031495, -0.031495, 0.5]"
CONTROL,9588822.634425014,"[-0.040986, 0.3, 0.513662, -0.027324, -0.027324, 0.5]"
CONTROL,9608884.015120566,"[-0.034712, 0.3, 0.511571, -0.023141, -0.023141, 0.5]"
CONTROL,9628940.058406442,"[-0.028421, 0.3, 0.509474, -0.018948, -0.018948, 0.5]"
CONTROL,9648997.653275728,"[-0.022119, 0.3, 0.507373, -0.014746, -0.014746, 0.5]"
CONTROL,9669057.17132613,"[-0.015806, 0.3, 0.505269, -0.010537, -0.010537, 0.5]"
CONTROL,9689118.832349777,"[-0.009486, 0.3, 0.503162, -0.006324, -0.006324, 0.5]"
CONTROL,9709180.864039809,"[-0.003163, 0.3, 0.501054, -0.002108, -0.002108, 0.5]"
CONTROL,9729239.96206373,"[0.003163, 0.3, 0.498946, 0.002108, 0.002108, 0.5]"
CONTROL,9749297.397211194,"[0.009486, 0.3, 0.496838, 0.006324, 0.006324, 0.5]"
CONTROL,9769354.27216813,"[0.015806, 0.3, 0.494731, 0.010537, 0.010537, 0.5]"
CONTROL,9789413.469377905,"[0.022119, 0.3, 0.492627, 0.014746, 0.014746, 0.5]"
CONTROL,9809474.79000315,"[0.028421, 0.3, 0.490526, 0.018948, 0.018948, 0.5]"
CONTROL,9829532.615374774,"[0.034712, 0.3, 0.488429, 0.023141, 0.023141, 0.5]"
CONTROL,9849594.01609376,"[0.040986, 0.3, 0.486338, 0.027324, 0.027324, 0.5]"
CONTROL,9869651.311077178,"[0.047243, 0.3, 0.484252, 0.031495, 0.031495, 0.5]"
CONTROL,9889711.670111865,"[0.053478, 0.3, 0.482174, 0.035652, 0.035652, 0.5]"
CONTROL,9909772.210288793,"[0.05969, 0.3, 0.480103, 0.039793, 0.039793, 0.5]"
CONTROL,9929839.009419084,"[0.065875, 0.3, 0.478042, 0.043917, 0.043917, 0.5]"
CONTROL,9949897.466227412,"[0.072031, 0.3, 0.47599, 0.048021, 0.048021, 0.5]"
CONTROL,9969954.210333526,"[0.078155, 0.3, 0.473948, 0.052103, 0.052103, 0.5]"
CONTROL,9990012.666210532,"[0.084244, 0.3, 0.471919, 0.056163, 0.056163, 0.5]"
CONTROL,10010071.984026581,"[0.090296, 0.3, 0.469901, 0.060197, 0.060197, 0.5]"
CONTROL,10030128.728132695,"[0.096307, 0.3, 0.467898, 0.064205, 0.064205, 0.5]"
CONTROL,10050213.104113936,"[0.102276, 0.3, 0.465908, 0.068184, 0.068184, 0.5]"
CONTROL,10070269.70712468,"[0.108199, 0.3, 0.463934, 0.072133, 0.072133, 0.5]"
CONTROL,10090328.254271299,"[0.114074, 0.3, 0.461975, 0.076049, 0.076049, 0.5]"
CONTROL,10110388.583038002,"[0.119899, 0.3, 0.460034, 0.079932, 0.079932, 0.5]"
CONTROL,10130447.010044008,"[0.12567, 0.3, 0.45811, 0.08378, 0.08378, 0.5]"
CONTROL,10150504.20537591,"[0.131385, 0.3, 0.456205, 0.08759, 0.08759, 0.5]"
CONTROL,10170560.458209366,"[0.137042, 0.3, 0.454319, 0.091361, 0.091361, 0.5]"
CONTROL,10190618.45401302,"[0.142638, 0.3, 0.452454, 0.095092, 0.095092, 0.5]"
CONTROL,10210677.621420473,"[0.14817, 0.3, 0.45061, 0.09878, 0.09878, 0.5]"
CONTROL,10230739.263352007,"[0.153637, 0.3, 0.448788, 0.102425, 0.102425, 0.5]"
CONTROL,10250800.163019449,"[0.159035, 0.3, 0.446988, 0.106024, 0.106024, 0.5]"
CONTROL,10270867.221988738,"[0.164363, 0.3, 0.445212, 0.109575, 0.109575, 0.5]"
CONTROL,10290934.652090073,"[0.169618, 0.3, 0.443461, 0.113078, 0.113078, 0.5]"
CONTROL,10311000.370420516,"[0.174797, 0.3, 0.441734, 0.116531, 0.116531, 0.5]"
CONTROL,10331059.307325631,"[0.179898, 0.3, 0.440034, 0.119932, 0.119932, 0.5]"
CONTROL,10351118.394173682,"[0.18492, 0.3, 0.43836, 0.12328, 0.12328, 0.5]"
CONTROL,10371175.738982856,"[0.189859, 0.3, 0.436714, 0.126573, 0.126573, 0.5]"
CONTROL,10391234.867274761,"[0.194714, 0.3, 0.435095, 0.129809, 0.129809, 0.5]"
CONTROL,10411295.917350799,"[0.199483, 0.3, 0.433506, 0.132988, 0.132988, 0.5]"
CONTROL,10431355.085223913,"[0.204162, 0.3, 0.431946, 0.136108, 0.136108, 0.5]"
CONTROL,10451412.660069764,"[0.208751, 0.3, 0.430416, 0.139167, 0.139167, 0.5]"
CONTROL,10471469.284035265,"[0.213247, 0.3, 0.428918, 0.142165, 0.142165, 0.5]"
CONTROL,10491529.143415391,"[0.217649, 0.3, 0.42745, 0.145099, 0.145099, 0.5]"
CONTROL,10511589.422356337,"[0.221953, 0.3, 0.426016, 0.147969, 0.147969, 0.5]"
CONTROL,10531650.122255087,"[0.226159, 0.3, 0.424614, 0.150773, 0.150773, 0.5]"
CONTROL,10551711.653359234,"[0.230264, 0.3, 0.423245, 0.15351, 0.15351, 0.5]"
CONTROL,10571771.752089262,"[0.234267, 0.3, 0.421911, 0.156178, 0.156178, 0.5]"
CONTROL,10591829.107142985,"[0.238166, 0.3, 0.420611, 0.158778, 0.158778, 0.5]"
CONTROL,10611891.058273613,"[0.241959, 0.3, 0.419347, 0.161306, 0.161306, 0.5]"
CONTROL,10631947.251968086,"[0.245645, 0.3, 0.418118, 0.163763, 0.163763, 0.5]"
CONTROL,10652003.875002265,"[0.249221, 0.3, 0.416926, 0.166147, 0.166147, 0.5]"
CONTROL,10672064.225189388,"[0.252686, 0.3, 0.415771, 0.168458, 0.168458, 0.5]"
CONTROL,10692123.382352293,"[0.25604, 0.3, 0.414653, 0.170693, 0.170693, 0.5]"
CONTROL,10712182.760238647,"[0.259279, 0.3, 0.413574, 0.172853, 0.172853, 0.5]"
CONTROL,10732238.453347236,"[0.262403, 0.3, 0.412532, 0.174935, 0.174935, 0.5]"
CONTROL,10752294.887322932,"[0.26541, 0.3, 0.41153, 0.17694, 0.17694, 0.5]"
CONTROL,10772357.14904964,"[0.2683, 0.3, 0.410567, 0.178866, 0.178866, 0.5]"
CONTROL,10792417.318094522,"[0.27107, 0.3, 0.409643, 0.180713, 0.180713, 0.5]"
CONTROL,10812477.046158165,"[0.27372, 0.3, 0.40876, 0.18248, 0.18248, 0.5]"
CONTROL,10832533.820066601,"[0.276247, 0.3, 0.407918, 0.184165, 0.184165, 0.5]"
CONTROL,10852591.325994581,"[0.278653, 0.3, 0.407116, 0.185768, 0.185768, 0.5]"
CONTROL,10872660.37799418,"[0.280934, 0.3, 0.406355, 0.187289, 0.187289, 0.5]"
CONTROL,10892722.520045936,"[0.28309, 0.3, 0.405637, 0.188727, 0.188727, 0.5]"
CONTROL,10912783.910986036,"[0.285121, 0.3, 0.40496, 0.190081, 0.190081, 0.5]"
CONTROL,10932841.03507176,"[0.287025, 0.3, 0.404325, 0.19135, 0.19135, 0.5]"
CONTROL,10952899.742405862,"[0.288801, 0.3, 0.403733, 0.192534, 0.192534, 0.5]"
CONTROL,10972955.605015159,"[0.290449, 0.3, 0.403184, 0.193632, 0.193632, 0.5]"
CONTROL,10993015.29303193,"[0.291967, 0.3, 0.402678, 0.194645, 0.194645, 0.5]"
CONTROL,11013075.793161988,"[0.293356, 0.3, 0.402215, 0.195571, 0.195571, 0.5]"
CONTROL,11033137.003425509,"[0.294615, 0.3, 0.401795, 0.19641, 0.19641, 0.5]"
CONTROL,11053228.12916711,"[0.295742, 0.3, 0.401419, 0.197162, 0.197162, 0.5]"
CONTROL,11073286.795988679,"[0.296738, 0.3, 0.401087, 0.197826, 0.197826, 0.5]"
