type,timestamp,positions,velocities,torques
STATE_MOTOR,2186618.423089385,"[-0.011504855909142308, 0.006135923151542565, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 17, 0, 0, 0]"
STATE_MOTOR,2206679.423339665,"[-0.011504855909142308, 0.006135923151542565, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 1, 1, 0]"
STATE_MOTOR,2226746.842265129,"[-0.011504855909142308, 0.006135923151542565, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 0, 1]"
STATE_MOTOR,2246804.1363172233,"[-0.009970875121256667, 0.006135923151542565, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 1, 1, 1]"
STATE_MOTOR,2266864.0753254294,"[-0.008436894333371026, 0.006135923151542565, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[0, 0, 16, 0, 0, 1]"
STATE_MOTOR,2286920.9782220423,"[-0.006902913545485385, 0.006135923151542565, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,2306982.6592691243,"[-0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 1, 1]"
STATE_MOTOR,2327050.8400164545,"[-0.0007669903939428206, 0.006135923151542565, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[150, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,2347111.2181432545,"[0.0007669903939428206, 0.006135923151542565, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 0, 1]"
STATE_MOTOR,2367170.8861365914,"[0.0007669903939428206, 0.006135923151542565, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 1, 1, 0]"
STATE_MOTOR,2387226.939201355,"[0.0023009711818284618, 0.006135923151542565, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 1, 14, 0, 1, 0]"
STATE_MOTOR,2407286.6262868047,"[0.0023009711818284618, 0.006135923151542565, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 1, 0, 0]"
STATE_MOTOR,2427354.076411575,"[-0.0007669903939428206, 0.006135923151542565, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 0, 16, 0, 0, 0]"
STATE_MOTOR,2447414.0140227973,"[-0.0007669903939428206, 0.006135923151542565, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 0, 0]"
STATE_MOTOR,2467472.3502248526,"[-0.0007669903939428206, 0.006135923151542565, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 18, 0, 1, 1]"
STATE_MOTOR,2487530.054990202,"[0.0007669903939428206, 0.006135923151542565, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[2, 0, 17, 1, 1, 0]"
STATE_MOTOR,2507592.3963449895,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,2527658.1230573356,"[0.008436894333371026, 0.006135923151542565, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[150, 0, 0, 0, 0, 0]","[0, 0, 17, 0, 1, 1]"
STATE_MOTOR,2547717.751003802,"[0.011504855909142308, 0.006135923151542565, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[150, 0, 0, 0, 0, 0]","[0, 0, 14, 0, 0, 0]"
STATE_MOTOR,2567775.3761410713,"[0.01457281748491359, 0.006135923151542565, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 0, 1]"
STATE_MOTOR,2587836.366146803,"[0.016106798272799233, 0.006135923151542565, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,2607897.025067359,"[0.017640779060684873, 0.006135923151542565, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 15, 0, 1, 1]"
STATE_MOTOR,2627964.904997498,"[0.017640779060684873, 0.009203884727313847, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[50, 100, 0, 0, 0, 0]","[1, 1, 12, 1, 0, 0]"
STATE_MOTOR,2648024.753201753,"[0.017640779060684873, 0.010737865515199488, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 1, 12, 0, 1, 1]"
STATE_MOTOR,2668081.5760046244,"[0.017640779060684873, 0.01227184630308513, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 1, 13, 1, 0, 0]"
STATE_MOTOR,2688141.9853307307,"[0.017640779060684873, 0.01227184630308513, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,2708201.182074845,"[0.017640779060684873, 0.01227184630308513, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 0, 14, 0, 0, 0]"
STATE_MOTOR,2728270.745370537,"[0.017640779060684873, 0.01227184630308513, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 0, 0]"
STATE_MOTOR,2748332.3151245713,"[0.022242721424341798, 0.01227184630308513, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 0, 0]"
STATE_MOTOR,2768396.500032395,"[0.023776702212227437, 0.01227184630308513, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[1, 0, 16, 1, 1, 0]"
STATE_MOTOR,2788455.00620082,"[0.02684466378799872, 0.01227184630308513, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 1, 12, 1, 1, 0]"
STATE_MOTOR,2808513.682335615,"[0.029912625363770002, 0.01227184630308513, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 0]"
STATE_MOTOR,2828580.8921791613,"[0.032980586939541284, 0.01227184630308513, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[150, 0, 0, 0, 0, 0]","[1, 0, 13, 1, 1, 1]"
STATE_MOTOR,2848636.9540914893,"[0.03604854851531257, 0.01380582709097077, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[50, 50, 0, 0, 0, 0]","[1, 1, 11, 0, 1, 0]"
STATE_MOTOR,2868703.8933858275,"[0.03911651009108385, 0.01380582709097077, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 1]"
STATE_MOTOR,2888771.2922878563,"[0.04065049087896949, 0.01380582709097077, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 0, 0]"
STATE_MOTOR,2908834.774978459,"[0.04371845245474077, 0.01380582709097077, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 0]"
STATE_MOTOR,2928901.0232314467,"[0.045252433242626414, 0.01380582709097077, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[0, 1, 12, 1, 1, 1]"
STATE_MOTOR,2948961.3021723926,"[0.04678641403051206, 0.01380582709097077, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 0, 1]"
STATE_MOTOR,2969023.1531858444,"[0.049854375606283335, 0.015339807878856412, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 1, 1]"
STATE_MOTOR,2989080.778323114,"[0.05138835639416898, 0.018407769454627694, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[50, 100, 0, 0, 0, 0]","[1, 0, 14, 1, 1, 0]"
STATE_MOTOR,3009143.720380962,"[0.05445631796994026, 0.018407769454627694, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[100, 50, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,3029247.7239854634,"[0.05752427954571154, 0.019941750242513333, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[100, 50, 0, 0, 0, 0]","[1, 1, 12, 1, 1, 0]"
STATE_MOTOR,3049306.7312054336,"[0.059058260333597186, 0.019941750242513333, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 0, 1]"
STATE_MOTOR,3069364.1351535916,"[0.062126221909368465, 0.019941750242513333, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[0, 0, 12, 1, 1, 1]"
STATE_MOTOR,3089425.606187433,"[0.06519418348513975, 0.019941750242513333, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 0]"
STATE_MOTOR,3109483.6513511837,"[0.06979612584879667, 0.019941750242513333, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[0, 0, 11, 1, 1, 1]"
STATE_MOTOR,3129540.5849814415,"[0.07133010663668231, 0.019941750242513333, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,3149600.894190371,"[0.0743980682124536, 0.019941750242513333, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 0, 16, 1, 1, 0]"
STATE_MOTOR,3169662.5952608883,"[0.07746602978822488, 0.021475731030398976, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[150, 0, 0, 0, 0, 0]","[1, 1, 13, 0, 0, 0]"
STATE_MOTOR,3189730.1543504,"[0.08053399136399617, 0.02454369260617026, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[50, 100, 0, 0, 0, 0]","[1, 1, 11, 0, 0, 0]"
STATE_MOTOR,3209791.7650826275,"[0.08360195293976744, 0.02454369260617026, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[100, 50, 0, 0, 0, 0]","[1, 0, 13, 1, 0, 0]"
STATE_MOTOR,3229859.2342995107,"[0.08666991451553872, 0.02454369260617026, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[150, 0, 0, 0, 0, 0]","[1, 1, 13, 0, 1, 1]"
STATE_MOTOR,3249918.8920482993,"[0.08973787609131001, 0.02454369260617026, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 0, 0]"
STATE_MOTOR,3269976.817071438,"[0.0928058376670813, 0.02454369260617026, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[150, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,3290036.0142812133,"[0.09740778003073822, 0.02454369260617026, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 1]"
STATE_MOTOR,3310092.3360325396,"[0.10047574160650949, 0.02454369260617026, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,3330158.794298768,"[0.10354370318228077, 0.026077673394055898, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,3350219.023413956,"[0.10661166475805206, 0.02914563496982718, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[100, 50, 0, 0, 0, 0]","[1, 1, 14, 0, 0, 0]"
STATE_MOTOR,3370277.398265898,"[0.10967962633382335, 0.030679615757712823, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[100, 100, 0, 0, 0, 0]","[1, 1, 12, 1, 1, 0]"
STATE_MOTOR,3390336.3454155624,"[0.11274758790959462, 0.032213596545598466, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[150, 100, 0, 0, 0, 0]","[1, 1, 12, 1, 1, 1]"
STATE_MOTOR,3410395.502112806,"[0.1158155494853659, 0.032213596545598466, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,3430461.169220507,"[0.12041749184902283, 0.032213596545598466, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 0, 1]"
STATE_MOTOR,3450520.3762091696,"[0.12348545342479411, 0.032213596545598466, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[0, 1, 12, 1, 0, 0]"
STATE_MOTOR,3470577.690284699,"[0.12808739578845105, 0.032213596545598466, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[1, 0, 12, 1, 0, 0]"
STATE_MOTOR,3490634.6830539405,"[0.13115535736422232, 0.032213596545598466, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[150, 0, 0, 0, 0, 0]","[0, 0, 12, 1, 1, 0]"
STATE_MOTOR,3510691.6571967304,"[0.1342233189399936, 0.032213596545598466, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[150, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,3530756.172258407,"[0.13882526130365053, 0.032213596545598466, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,3550816.260278225,"[0.1418932228794218, 0.03681553890925539, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[150, 50, 0, 0, 0, 0]","[1, 1, 12, 0, 1, 1]"
STATE_MOTOR,3570872.222073376,"[0.14649516524307873, 0.03988350048502667, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[150, 150, 0, 0, 0, 0]","[1, 1, 13, 0, 0, 1]"
STATE_MOTOR,3590931.33918941,"[0.14956312681885, 0.04141748127291231, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[100, 100, 0, 0, 0, 0]","[1, 0, 12, 0, 0, 0]"
STATE_MOTOR,3610987.681429833,"[0.15416506918250694, 0.04141748127291231, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[150, 0, 0, 0, 0, 0]","[2, 0, 13, 0, 1, 0]"
STATE_MOTOR,3631052.336189896,"[0.1572330307582782, 0.04141748127291231, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[1, 0, 17, 0, 0, 0]"
STATE_MOTOR,3651112.575083971,"[0.16183497312193515, 0.04141748127291231, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[150, 0, 0, 0, 0, 0]","[1, 0, 17, 0, 0, 1]"
STATE_MOTOR,3671169.068198651,"[0.16643691548559206, 0.04141748127291231, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[150, 0, 0, 0, 0, 0]","[1, 0, 17, 0, 0, 0]"
STATE_MOTOR,3691233.30200091,"[0.16950487706136336, 0.04141748127291231, 0.559902987578259, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,3711293.020285666,"[0.17410681942502026, 0.04141748127291231, 0.5583690067903734, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[150, 0, -50, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,3731358.7362878025,"[0.1787087617886772, 0.04141748127291231, 0.5583690067903734, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[150, 0, -50, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,3751417.0319773257,"[0.1833107041523341, 0.04295146206079795, 0.5583690067903734, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[1, 0, 12, 1, 1, 1]"
STATE_MOTOR,3771475.6783097982,"[0.18791264651599104, 0.044485442848683596, 0.5583690067903734, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[150, 50, 0, 0, 0, 0]","[2, 0, 11, 0, 1, 0]"
STATE_MOTOR,3791534.1332554817,"[0.19098060809176232, 0.047553404424454875, 0.5583690067903734, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[150, 50, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,3811590.4959850013,"[0.1971165312433049, 0.04908738521234052, 0.5583690067903734, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[150, 100, 0, 0, 0, 0]","[1, 1, 13, 0, 1, 0]"
STATE_MOTOR,3831649.583298713,"[0.20018449281907616, 0.05062136600022616, 0.5583690067903734, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[150, 50, 0, 0, 0, 0]","[1, 0, 14, 0, 1, 1]"
STATE_MOTOR,3851706.5262421966,"[0.2047864351827331, 0.05062136600022616, 0.5583690067903734, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[150, 50, 0, 0, 0, 0]","[2, 0, 16, 0, 0, 0]"
STATE_MOTOR,3871761.8184164166,"[0.20938837754639, 0.05062136600022616, 0.5583690067903734, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[150, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,3891819.8030442,"[0.21399031991004694, 0.05062136600022616, 0.5583690067903734, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[150, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,3911877.878010273,"[0.21859226227370387, 0.05062136600022616, 0.5583690067903734, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[150, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 0, 1]"
STATE_MOTOR,3931934.9420256913,"[0.22319420463736078, 0.05062136600022616, 0.5583690067903734, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[150, 0, 0, 0, 0, 0]","[2, 0, 11, 0, 1, 0]"
STATE_MOTOR,3951990.87401852,"[0.22779614700101772, 0.052155346788111796, 0.5568350260024877, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[100, 0, -50, 0, 0, 0]","[1, 0, 10, 1, 1, 1]"
STATE_MOTOR,3972055.75928092,"[0.23239808936467463, 0.05522330836388308, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[200, 100, -50, 0, 0, 0]","[2, 0, 12, 0, 0, 0]"
STATE_MOTOR,3992117.4002811313,"[0.23700003172833156, 0.056757289151768725, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[100, 50, 0, 0, 0, 0]","[1, 0, 10, 1, 1, 1]"
STATE_MOTOR,4012177.6680462062,"[0.24160197409198847, 0.05829126993965436, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[150, 50, 0, 0, 0, 0]","[2, 0, 10, 0, 1, 0]"
STATE_MOTOR,4032263.6952623725,"[0.2462039164556454, 0.059825250727540004, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[150, 50, 0, 0, 0, 0]","[1, 1, 11, 0, 0, 1]"
STATE_MOTOR,4052327.7893662453,"[0.25080585881930234, 0.059825250727540004, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[200, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 0, 0]"
STATE_MOTOR,4072386.5353502333,"[0.25540780118295925, 0.059825250727540004, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,4092452.543321997,"[0.2615437243345018, 0.059825250727540004, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[200, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,4112514.4134275615,"[0.2646116859102731, 0.059825250727540004, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[150, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 0, 1]"
STATE_MOTOR,4132577.5859877467,"[0.26921362827393003, 0.059825250727540004, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[150, 0, 0, 0, 0, 0]","[2, 0, 10, 0, 0, 0]"
STATE_MOTOR,4152637.815102935,"[0.27534955142547257, 0.06289321230331128, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[150, 100, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,4172700.0162936747,"[0.2799514937891295, 0.06596117387908257, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[150, 100, 0, 0, 0, 0]","[2, 1, 11, 0, 1, 1]"
STATE_MOTOR,4192764.7311240435,"[0.28455343615278644, 0.06902913545485385, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[150, 100, 0, 0, 0, 0]","[2, 0, 14, 0, 0, 1]"
STATE_MOTOR,4212824.009358883,"[0.28915537851644335, 0.06902913545485385, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[200, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 0, 0]"
STATE_MOTOR,4232884.577009827,"[0.2952913016679859, 0.06902913545485385, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[150, 0, 0, 0, 0, 0]","[1, 0, 11, 1, 1, 1]"
STATE_MOTOR,4252941.050101072,"[0.29989324403164286, 0.06902913545485385, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[150, 0, 0, 0, 0, 0]","[2, 0, 11, 0, 0, 1]"
STATE_MOTOR,4273001.0082013905,"[0.3060291671831854, 0.06902913545485385, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[150, 0, 0, 0, 0, 0]","[2, 0, 10, 0, 0, 1]"
