type,timestamp,positions
CONTROL,122372433.31223726,"[-0.68414, 0.34207, -0.379608, -0.488671, -0.879608, 0.206797]"
CONTROL,122392516.8570131,"[-0.683477, 0.341739, -0.378756, -0.488198, -0.878756, 0.207081]"
CONTROL,122412556.33533001,"[-0.682802, 0.341401, -0.377888, -0.487715, -0.877888, 0.207371]"
CONTROL,122432615.41426182,"[-0.682113, 0.341056, -0.377002, -0.487223, -0.877002, 0.207666]"
CONTROL,122452675.31322315,"[-0.681411, 0.340705, -0.3761, -0.486722, -0.8761, 0.207967]"
CONTROL,122472738.71814832,"[-0.680696, 0.340348, -0.37518, -0.486211, -0.87518, 0.208273]"
CONTROL,122492798.65715653,"[-0.679967, 0.339984, -0.374244, -0.485691, -0.874244, 0.208585]"
CONTROL,122512858.89698192,"[-0.679226, 0.339613, -0.373291, -0.485161, -0.873291, 0.208903]"
CONTROL,122532918.20501909,"[-0.678472, 0.339236, -0.372321, -0.484623, -0.872321, 0.209226]"
CONTROL,122552976.31211579,"[-0.677704, 0.338852, -0.371334, -0.484075, -0.871334, 0.209555]"
CONTROL,122573031.92419931,"[-0.676924, 0.338462, -0.370331, -0.483517, -0.870331, 0.20989]"
CONTROL,122593094.58825737,"[-0.676131, 0.338065, -0.369311, -0.48295, -0.869311, 0.21023]"
CONTROL,122613154.8481062,"[-0.675324, 0.337662, -0.368274, -0.482375, -0.868274, 0.210575]"
CONTROL,122633214.50725198,"[-0.674505, 0.337253, -0.367221, -0.481789, -0.867221, 0.210926]"
CONTROL,122653273.73612672,"[-0.673673, 0.336837, -0.366151, -0.481195, -0.866151, 0.211283]"
CONTROL,122673329.98011261,"[-0.672828, 0.336414, -0.365065, -0.480592, -0.865065, 0.211645]"
CONTROL,122693390.42017236,"[-0.671971, 0.335985, -0.363962, -0.479979, -0.863962, 0.212013]"
CONTROL,122713447.65508547,"[-0.6711, 0.33555, -0.362843, -0.479357, -0.862843, 0.212386]"
CONTROL,122733508.88630375,"[-0.670217, 0.335109, -0.361708, -0.478727, -0.861708, 0.212764]"
CONTROL,122753568.20505112,"[-0.669321, 0.334661, -0.360556, -0.478087, -0.860556, 0.213148]"
CONTROL,122773625.13029948,"[-0.668413, 0.334206, -0.359388, -0.477438, -0.859388, 0.213537]"
CONTROL,122793689.85630572,"[-0.667492, 0.333746, -0.358204, -0.47678, -0.858204, 0.213932]"
CONTROL,122813748.98413196,"[-0.666558, 0.333279, -0.357003, -0.476113, -0.857003, 0.214332]"
CONTROL,122833808.57342854,"[-0.665612, 0.332806, -0.355787, -0.475437, -0.855787, 0.214738]"
CONTROL,122853867.42139235,"[-0.664653, 0.332327, -0.354554, -0.474752, -0.854554, 0.215149]"
CONTROL,122873925.55736005,"[-0.663682, 0.331841, -0.353305, -0.474058, -0.853305, 0.215565]"
CONTROL,122893997.64500558,"[-0.662698, 0.331349, -0.35204, -0.473356, -0.85204, 0.215987]"
CONTROL,122914058.21498483,"[-0.661702, 0.330851, -0.35076, -0.472644, -0.85076, 0.216413]"
CONTROL,122934115.27108401,"[-0.660694, 0.330347, -0.349463, -0.471924, -0.849463, 0.216846]"
CONTROL,122954172.72625491,"[-0.659673, 0.329836, -0.348151, -0.471195, -0.848151, 0.217283]"
CONTROL,122974227.42797062,"[-0.65864, 0.32932, -0.346823, -0.470457, -0.846823, 0.217726]"
CONTROL,122994287.18723357,"[-0.657595, 0.328797, -0.345479, -0.469711, -0.845479, 0.218174]"
CONTROL,123014345.41400522,"[-0.656537, 0.328269, -0.344119, -0.468955, -0.844119, 0.218627]"
CONTROL,123034402.34810114,"[-0.655468, 0.327734, -0.342744, -0.468191, -0.842744, 0.219085]"
CONTROL,123054460.46497673,"[-0.654386, 0.327193, -0.341354, -0.467419, -0.841354, 0.219549]"
CONTROL,123074514.95621353,"[-0.653292, 0.326646, -0.339947, -0.466637, -0.839947, 0.220018]"
CONTROL,123094581.76605403,"[-0.652187, 0.326093, -0.338526, -0.465848, -0.838526, 0.220491]"
CONTROL,123114641.7860873,"[-0.651069, 0.325534, -0.337089, -0.465049, -0.837089, 0.22097]"
CONTROL,123134701.22497529,"[-0.649939, 0.32497, -0.335636, -0.464242, -0.835636, 0.221455]"
CONTROL,123154760.22241637,"[-0.648798, 0.324399, -0.334168, -0.463427, -0.834168, 0.221944]"
CONTROL,123174821.21428475,"[-0.647644, 0.323822, -0.332685, -0.462603, -0.832685, 0.222438]"
CONTROL,123194879.73116338,"[-0.646479, 0.32324, -0.331187, -0.461771, -0.831187, 0.222938]"
CONTROL,123214939.62034583,"[-0.645302, 0.322651, -0.329674, -0.46093, -0.829674, 0.223442]"
CONTROL,123235000.55121258,"[-0.644113, 0.322057, -0.328146, -0.460081, -0.828146, 0.223951]"
CONTROL,123255056.27412349,"[-0.642913, 0.321457, -0.326603, -0.459224, -0.826603, 0.224466]"
CONTROL,123275114.72115293,"[-0.641701, 0.320851, -0.325044, -0.458358, -0.825044, 0.224985]"
CONTROL,123295181.81132153,"[-0.640478, 0.320239, -0.323471, -0.457484, -0.823471, 0.22551]"
CONTROL,123315240.77942595,"[-0.639243, 0.319621, -0.321883, -0.456602, -0.821883, 0.226039]"
CONTROL,123335298.66533354,"[-0.637996, 0.318998, -0.320281, -0.455712, -0.820281, 0.226573]"
CONTROL,123355354.81898114,"[-0.636738, 0.318369, -0.318664, -0.454813, -0.818664, 0.227112]"
CONTROL,123375417.06115007,"[-0.635469, 0.317735, -0.317032, -0.453906, -0.817032, 0.227656]"
CONTROL,123395515.79812542,"[-0.634189, 0.317094, -0.315385, -0.452992, -0.815385, 0.228205]"
CONTROL,123415576.85937732,"[-0.632897, 0.316448, -0.313724, -0.452069, -0.813724, 0.228759]"
CONTROL,123435635.14621928,"[-0.631594, 0.315797, -0.312049, -0.451138, -0.812049, 0.229317]"
CONTROL,123455692.68241525,"[-0.630279, 0.31514, -0.310359, -0.4502, -0.810359, 0.22988]"
CONTROL,123475751.9303821,"[-0.628954, 0.314477, -0.308655, -0.449253, -0.808655, 0.230448]"
CONTROL,123495812.300127,"[-0.627618, 0.313809, -0.306937, -0.448298, -0.806937, 0.231021]"
CONTROL,123515872.40025401,"[-0.62627, 0.313135, -0.305205, -0.447336, -0.805205, 0.231598]"
CONTROL,123535941.76331535,"[-0.624912, 0.312456, -0.303458, -0.446366, -0.803458, 0.232181]"
CONTROL,123556007.41133094,"[-0.623543, 0.311771, -0.301698, -0.445388, -0.801698, 0.232767]"
CONTROL,123576073.3592324,"[-0.622163, 0.311081, -0.299924, -0.444402, -0.799924, 0.233359]"
CONTROL,123596133.30801949,"[-0.620772, 0.310386, -0.298135, -0.443409, -0.798135, 0.233955]"
CONTROL,123616192.83724576,"[-0.61937, 0.309685, -0.296333, -0.442407, -0.796333, 0.234556]"
CONTROL,123636251.74527988,"[-0.617958, 0.308979, -0.294518, -0.441399, -0.794518, 0.235161]"
CONTROL,123656310.5522655,"[-0.616535, 0.308268, -0.292688, -0.440382, -0.792688, 0.235771]"
CONTROL,123676373.12598526,"[-0.615102, 0.307551, -0.290845, -0.439358, -0.790845, 0.236385]"
CONTROL,123696431.432385,"[-0.613658, 0.306829, -0.288989, -0.438327, -0.788989, 0.237004]"
CONTROL,123716490.07033557,"[-0.612203, 0.306102, -0.287119, -0.437288, -0.787119, 0.237627]"
CONTROL,123736555.94838783,"[-0.610739, 0.305369, -0.285235, -0.436242, -0.785235, 0.238255]"
CONTROL,123756612.21239716,"[-0.609264, 0.304632, -0.283339, -0.435188, -0.783339, 0.238887]"
CONTROL,123776671.32019997,"[-0.607778, 0.303889, -0.281429, -0.434127, -0.781429, 0.239524]"
CONTROL,123796738.13935369,"[-0.606282, 0.303141, -0.279506, -0.433059, -0.779506, 0.240165]"
CONTROL,123816802.84626782,"[-0.604777, 0.302388, -0.27757, -0.431983, -0.77757, 0.24081]"
CONTROL,123836863.34639788,"[-0.603261, 0.30163, -0.275621, -0.430901, -0.775621, 0.24146]"
CONTROL,123856920.16035318,"[-0.601735, 0.300867, -0.273659, -0.429811, -0.773659, 0.242114]"
CONTROL,123876985.74829847,"[-0.600199, 0.3001, -0.271684, -0.428714, -0.771684, 0.242772]"
CONTROL,123897043.46423969,"[-0.598653, 0.299327, -0.269697, -0.427609, -0.769697, 0.243434]"
CONTROL,123917102.06121206,"[-0.597098, 0.298549, -0.267697, -0.426498, -0.767697, 0.244101]"
CONTROL,123937161.33898124,"[-0.595532, 0.297766, -0.265684, -0.42538, -0.765684, 0.244772]"
CONTROL,123957220.92827782,"[-0.593957, 0.296978, -0.263659, -0.424255, -0.763659, 0.245447]"
CONTROL,123977278.48403156,"[-0.592372, 0.296186, -0.261621, -0.423123, -0.761621, 0.246126]"
CONTROL,123997355.41921109,"[-0.590778, 0.295389, -0.259571, -0.421984, -0.759571, 0.24681]"
CONTROL,124017413.99616003,"[-0.589174, 0.294587, -0.257509, -0.420838, -0.757509, 0.247497]"
CONTROL,124037472.51303867,"[-0.58756, 0.29378, -0.255434, -0.419686, -0.755434, 0.248189]"
CONTROL,124057531.33120015,"[-0.585937, 0.292969, -0.253348, -0.418527, -0.753348, 0.248884]"
CONTROL,124077597.33917192,"[-0.584305, 0.292152, -0.251249, -0.417361, -0.751249, 0.249584]"
CONTROL,124097656.31705523,"[-0.582663, 0.291332, -0.249139, -0.416188, -0.749139, 0.250287]"
CONTROL,124117713.16127852,"[-0.581013, 0.290506, -0.247016, -0.415009, -0.747016, 0.250995]"
CONTROL,124137773.9822492,"[-0.579353, 0.289676, -0.244882, -0.413823, -0.744882, 0.251706]"
CONTROL,124157832.4190341,"[-0.577684, 0.288842, -0.242736, -0.412631, -0.742736, 0.252421]"
CONTROL,124177897.22513407,"[-0.576006, 0.288003, -0.240579, -0.411433, -0.740579, 0.25314]"
CONTROL,124197955.81325889,"[-0.574319, 0.287159, -0.23841, -0.410228, -0.73841, 0.253863]"
CONTROL,124218015.74202254,"[-0.572623, 0.286311, -0.236229, -0.409016, -0.736229, 0.25459]"
CONTROL,124238074.05913249,"[-0.570918, 0.285459, -0.234037, -0.407799, -0.734037, 0.255321]"
CONTROL,124258133.10639933,"[-0.569204, 0.284602, -0.231834, -0.406575, -0.731834, 0.256055]"
CONTROL,124278194.49827075,"[-0.567482, 0.283741, -0.22962, -0.405345, -0.72962, 0.256793]"
CONTROL,124298258.96397233,"[-0.565752, 0.282876, -0.227395, -0.404108, -0.727395, 0.257535]"
CONTROL,124318319.9740015,"[-0.564012, 0.282006, -0.225159, -0.402866, -0.725159, 0.25828]"
CONTROL,124338379.35328484,"[-0.562264, 0.281132, -0.222911, -0.401617, -0.722911, 0.25903]"
CONTROL,124358439.1111508,"[-0.560508, 0.280254, -0.220653, -0.400363, -0.720653, 0.259782]"
CONTROL,124378501.70535967,"[-0.558744, 0.279372, -0.218385, -0.399103, -0.718385, 0.260538]"
CONTROL,124398587.2422345,"[-0.556971, 0.278485, -0.216105, -0.397836, -0.716105, 0.261298]"
CONTROL,124418648.47298712,"[-0.55519, 0.277595, -0.213815, -0.396564, -0.713815, 0.262062]"
CONTROL,124438714.96198699,"[-0.5534, 0.2767, -0.211515, -0.395286, -0.711515, 0.262828]"
CONTROL,124458785.84729508,"[-0.551603, 0.275802, -0.209204, -0.394002, -0.709204, 0.263599]"
CONTROL,124478850.84431618,"[-0.549798, 0.274899, -0.206883, -0.392713, -0.706883, 0.264372]"
CONTROL,124498914.47927803,"[-0.547985, 0.273992, -0.204552, -0.391418, -0.704552, 0.265149]"
CONTROL,124518975.23924708,"[-0.546164, 0.273082, -0.202211, -0.390117, -0.702211, 0.26593]"
CONTROL,124539039.02415186,"[-0.544335, 0.272168, -0.199859, -0.388811, -0.699859, 0.266714]"
CONTROL,124559098.45232964,"[-0.542499, 0.271249, -0.197498, -0.387499, -0.697498, 0.267501]"
CONTROL,124579155.02600372,"[-0.540654, 0.270327, -0.195127, -0.386182, -0.695127, 0.268291]"
CONTROL,124599211.64112166,"[-0.538803, 0.269401, -0.192746, -0.384859, -0.692746, 0.269085]"
CONTROL,124619269.50700581,"[-0.536944, 0.268472, -0.190356, -0.383531, -0.690356, 0.269881]"
CONTROL,124639334.5631659,"[-0.535077, 0.267539, -0.187956, -0.382198, -0.687956, 0.270681]"
CONTROL,124659395.89496702,"[-0.533203, 0.266602, -0.185547, -0.380859, -0.685547, 0.271484]"
CONTROL,124679461.4023529,"[-0.531322, 0.265661, -0.183128, -0.379516, -0.683128, 0.272291]"
CONTROL,124699519.31806281,"[-0.529434, 0.264717, -0.1807, -0.378167, -0.6807, 0.2731]"
CONTROL,124719581.01028576,"[-0.527538, 0.263769, -0.178263, -0.376813, -0.678263, 0.273912]"
CONTROL,124739642.50134304,"[-0.525636, 0.262818, -0.175817, -0.375454, -0.675817, 0.274728]"
CONTROL,124759710.63319594,"[-0.523726, 0.261863, -0.173362, -0.37409, -0.673362, 0.275546]"
CONTROL,124779769.82109249,"[-0.52181, 0.260905, -0.170898, -0.372721, -0.670898, 0.276367]"
CONTROL,124799832.96524733,"[-0.519887, 0.259943, -0.168426, -0.371348, -0.668426, 0.277191]"
CONTROL,124819896.88007161,"[-0.517957, 0.258978, -0.165945, -0.369969, -0.665945, 0.278018]"
CONTROL,124839961.64612472,"[-0.51602, 0.25801, -0.163455, -0.368586, -0.663455, 0.278848]"
CONTROL,124860022.97699451,"[-0.514077, 0.257039, -0.160956, -0.367198, -0.660956, 0.279681]"
CONTROL,124880081.34439588,"[-0.512128, 0.256064, -0.15845, -0.365805, -0.65845, 0.280517]"
CONTROL,124900139.97117057,"[-0.510172, 0.255086, -0.155935, -0.364408, -0.655935, 0.281355]"
CONTROL,124920198.35812971,"[-0.508209, 0.254105, -0.153412, -0.363007, -0.653412, 0.282196]"
CONTROL,124940254.86242026,"[-0.50624, 0.25312, -0.150881, -0.3616, -0.650881, 0.28304]"
CONTROL,124960313.76998872,"[-0.504266, 0.252133, -0.148341, -0.36019, -0.648341, 0.283886]"
CONTROL,124980374.86011162,"[-0.502285, 0.251142, -0.145794, -0.358775, -0.645794, 0.284735]"
CONTROL,125000452.82626525,"[-0.500298, 0.250149, -0.14324, -0.357355, -0.64324, 0.285587]"
CONTROL,125020514.94922489,"[-0.498305, 0.249152, -0.140677, -0.355932, -0.640677, 0.286441]"
CONTROL,125040575.97042993,"[-0.496306, 0.248153, -0.138107, -0.354504, -0.638107, 0.287298]"
CONTROL,125060635.43818891,"[-0.494301, 0.247151, -0.13553, -0.353072, -0.63553, 0.288157]"
CONTROL,125080695.8284229,"[-0.492291, 0.246145, -0.132945, -0.351636, -0.632945, 0.289018]"
CONTROL,125100754.18511406,"[-0.490275, 0.245137, -0.130353, -0.350196, -0.630353, 0.289882]"
CONTROL,125120812.03097478,"[-0.488253, 0.244127, -0.127754, -0.348752, -0.627754, 0.290749]"
CONTROL,125140879.6813339,"[-0.486226, 0.243113, -0.125148, -0.347304, -0.625148, 0.291617]"
CONTROL,125160946.61131501,"[-0.484194, 0.242097, -0.122535, -0.345853, -0.622535, 0.292488]"
CONTROL,125181007.65207782,"[-0.482156, 0.241078, -0.119915, -0.344397, -0.619915, 0.293362]"
CONTROL,125201065.77826664,"[-0.480113, 0.240056, -0.117288, -0.342938, -0.617288, 0.294237]"
CONTROL,125221130.96527755,"[-0.478065, 0.239032, -0.114655, -0.341475, -0.614655, 0.295115]"
CONTROL,125241188.00042197,"[-0.476011, 0.238006, -0.112015, -0.340008, -0.612015, 0.295995]"
CONTROL,125261246.94710597,"[-0.473953, 0.236977, -0.109368, -0.338538, -0.609368, 0.296877]"
CONTROL,125281304.05209959,"[-0.47189, 0.235945, -0.106716, -0.337064, -0.606716, 0.297761]"
CONTROL,125301362.57829145,"[-0.469822, 0.234911, -0.104057, -0.335587, -0.604057, 0.298648]"
CONTROL,125321420.90518028,"[-0.467749, 0.233875, -0.101392, -0.334107, -0.601392, 0.299536]"
CONTROL,125341480.71426898,"[-0.465672, 0.232836, -0.098721, -0.332623, -0.598721, 0.300426]"
CONTROL,125361537.56827116,"[-0.46359, 0.231795, -0.096044, -0.331136, -0.596044, 0.301319]"
CONTROL,125381595.28421238,"[-0.461503, 0.230752, -0.093362, -0.329645, -0.593362, 0.302213]"
CONTROL,125401678.0774109,"[-0.459413, 0.229706, -0.090673, -0.328152, -0.590673, 0.303109]"
CONTROL,125421737.535391,"[-0.457317, 0.228659, -0.087979, -0.326655, -0.587979, 0.304007]"
CONTROL,125441796.90303281,"[-0.455218, 0.227609, -0.08528, -0.325156, -0.58528, 0.304907]"
CONTROL,125461854.66926545,"[-0.453114, 0.226557, -0.082575, -0.323653, -0.582575, 0.305808]"
CONTROL,125481911.81430593,"[-0.451006, 0.225503, -0.079865, -0.322147, -0.579865, 0.306712]"
CONTROL,125501968.14723313,"[-0.448895, 0.224447, -0.07715, -0.320639, -0.57715, 0.307617]"
CONTROL,125522025.08226037,"[-0.446779, 0.223389, -0.07443, -0.319128, -0.57443, 0.308523]"
CONTROL,125542084.66038108,"[-0.444659, 0.22233, -0.071705, -0.317614, -0.571705, 0.309432]"
CONTROL,125562143.55723932,"[-0.442536, 0.221268, -0.068975, -0.316097, -0.568975, 0.310342]"
CONTROL,125582201.31322742,"[-0.440409, 0.220205, -0.066241, -0.314578, -0.566241, 0.311253]"
CONTROL,125602265.67927748,"[-0.438279, 0.219139, -0.063501, -0.313056, -0.563501, 0.312166]"
CONTROL,125622323.61501083,"[-0.436145, 0.218072, -0.060758, -0.311532, -0.560758, 0.313081]"
CONTROL,125642382.9132691,"[-0.434007, 0.217004, -0.058009, -0.310005, -0.558009, 0.313997]"
CONTROL,125662440.5584298,"[-0.431867, 0.215933, -0.055257, -0.308476, -0.555257, 0.314914]"
CONTROL,125682498.92536551,"[-0.429723, 0.214861, -0.0525, -0.306945, -0.5525, 0.315833]"
CONTROL,125702554.73721772,"[-0.427575, 0.213788, -0.04974, -0.305411, -0.54974, 0.316753]"
CONTROL,125722614.98728767,"[-0.425425, 0.212713, -0.046975, -0.303875, -0.546975, 0.317675]"
CONTROL,125742680.38431183,"[-0.423272, 0.211636, -0.044207, -0.302337, -0.544207, 0.318598]"
CONTROL,125762738.74007165,"[-0.421116, 0.210558, -0.041435, -0.300797, -0.541435, 0.319522]"
CONTROL,125782797.89816588,"[-0.418957, 0.209478, -0.038659, -0.299255, -0.538659, 0.320447]"
CONTROL,125802853.72119397,"[-0.416795, 0.208398, -0.035879, -0.297711, -0.535879, 0.321374]"
CONTROL,125822909.31418538,"[-0.414631, 0.207315, -0.033097, -0.296165, -0.533097, 0.322301]"
CONTROL,125842969.5032537,"[-0.412464, 0.206232, -0.030311, -0.294617, -0.530311, 0.32323]"
CONTROL,125863027.0883441,"[-0.410295, 0.205147, -0.027522, -0.293068, -0.527522, 0.324159]"
CONTROL,125883087.53818274,"[-0.408123, 0.204061, -0.024729, -0.291516, -0.524729, 0.32509]"
CONTROL,125903147.34727144,"[-0.405949, 0.202974, -0.021934, -0.289963, -0.521934, 0.326022]"
CONTROL,125923209.07814428,"[-0.403772, 0.201886, -0.019136, -0.288409, -0.519136, 0.326955]"
CONTROL,125943278.23119238,"[-0.401594, 0.200797, -0.016335, -0.286853, -0.516335, 0.327888]"
CONTROL,125963341.43541753,"[-0.399414, 0.199707, -0.013532, -0.285295, -0.513532, 0.328823]"
CONTROL,125983403.30738574,"[-0.397231, 0.198616, -0.010726, -0.283737, -0.510726, 0.329758]"
CONTROL,126003462.69505098,"[-0.395047, 0.197523, -0.007917, -0.282176, -0.507917, 0.330694]"
CONTROL,126023520.67129686,"[-0.392861, 0.19643, -0.005107, -0.280615, -0.505107, 0.331631]"
CONTROL,126043582.35327527,"[-0.390673, 0.195337, -0.002294, -0.279052, -0.502294, 0.332569]"
CONTROL,126063647.29907364,"[-0.388484, 0.194242, 0.000521, -0.277488, -0.499479, 0.333507]"
CONTROL,126083704.53398675,"[-0.386293, 0.193146, 0.003338, -0.275923, -0.496662, 0.334446]"
CONTROL,126103761.57937571,"[-0.3841, 0.19205, 0.006157, -0.274357, -0.493843, 0.335386]"
CONTROL,126123821.12722844,"[-0.381907, 0.190953, 0.008977, -0.272791, -0.491023, 0.336326]"
CONTROL,126143879.43409383,"[-0.379712, 0.189856, 0.011799, -0.271223, -0.488201, 0.337266]"
CONTROL,126163935.14629453,"[-0.377516, 0.188758, 0.014623, -0.269654, -0.485377, 0.338208]"
CONTROL,126183994.92511526,"[-0.375318, 0.187659, 0.017448, -0.268085, -0.482552, 0.339149]"
CONTROL,126204053.47226188,"[-0.37312, 0.18656, 0.020274, -0.266514, -0.479726, 0.340091]"
CONTROL,126224111.53838038,"[-0.370921, 0.18546, 0.023102, -0.264944, -0.476898, 0.341034]"
CONTROL,126244169.55420747,"[-0.368721, 0.18436, 0.02593, -0.263372, -0.47407, 0.341977]"
CONTROL,126264235.59198156,"[-0.36652, 0.18326, 0.02876, -0.2618, -0.47124, 0.34292]"
CONTROL,126284293.79919544,"[-0.364319, 0.182159, 0.03159, -0.260228, -0.46841, 0.343863]"
CONTROL,126304349.97240081,"[-0.362117, 0.181058, 0.034421, -0.258655, -0.465579, 0.344807]"
CONTROL,126324408.54841843,"[-0.359915, 0.179957, 0.037253, -0.257082, -0.462747, 0.345751]"
CONTROL,126344467.28602052,"[-0.357712, 0.178856, 0.040085, -0.255508, -0.459915, 0.346695]"
CONTROL,126364523.82011339,"[-0.355509, 0.177754, 0.042918, -0.253935, -0.457082, 0.347639]"
CONTROL,126384583.01732317,"[-0.353305, 0.176653, 0.04575, -0.252361, -0.45425, 0.348583]"
CONTROL,126404666.81215912,"[-0.351102, 0.175551, 0.048583, -0.250787, -0.451417, 0.349528]"
CONTROL,126424725.51902756,"[-0.348898, 0.174449, 0.051417, -0.249213, -0.448583, 0.350472]"
CONTROL,126444784.89737958,"[-0.346695, 0.173347, 0.05425, -0.247639, -0.44575, 0.351417]"
CONTROL,126464842.8033106,"[-0.344491, 0.172246, 0.057082, -0.246065, -0.442918, 0.352361]"
CONTROL,126484900.34742281,"[-0.342288, 0.171144, 0.059915, -0.244492, -0.440085, 0.353305]"
CONTROL,126504956.56114072,"[-0.340085, 0.170043, 0.062747, -0.242918, -0.437253, 0.354249]"
CONTROL,126525014.05635849,"[-0.337883, 0.168942, 0.065579, -0.241345, -0.434421, 0.355193]"
CONTROL,126545074.06521589,"[-0.335681, 0.167841, 0.06841, -0.239772, -0.43159, 0.356137]"
CONTROL,126565132.54204765,"[-0.33348, 0.16674, 0.07124, -0.2382, -0.42876, 0.35708]"
CONTROL,126585190.54809585,"[-0.331279, 0.16564, 0.07407, -0.236628, -0.42593, 0.358023]"
CONTROL,126605249.06404316,"[-0.329079, 0.16454, 0.076898, -0.235056, -0.423102, 0.358966]"
CONTROL,126625303.59532684,"[-0.32688, 0.16344, 0.079726, -0.233486, -0.420274, 0.359909]"
CONTROL,126645364.4852154,"[-0.324682, 0.162341, 0.082552, -0.231915, -0.417448, 0.360851]"
CONTROL,126665422.90197685,"[-0.322484, 0.161242, 0.085377, -0.230346, -0.414623, 0.361792]"
CONTROL,126685482.10011795,"[-0.320288, 0.160144, 0.088201, -0.228777, -0.411799, 0.362734]"
CONTROL,126705539.24422711,"[-0.318093, 0.159047, 0.091023, -0.227209, -0.408977, 0.363674]"
CONTROL,126725596.34922072,"[-0.3159, 0.15795, 0.093843, -0.225643, -0.406157, 0.364614]"
CONTROL,126745654.96621653,"[-0.313707, 0.156854, 0.096662, -0.224077, -0.403338, 0.365554]"
CONTROL,126765713.18227798,"[-0.311516, 0.155758, 0.099479, -0.222512, -0.400521, 0.366493]"
CONTROL,126785771.13803476,"[-0.309327, 0.154663, 0.102294, -0.220948, -0.397706, 0.367431]"
CONTROL,126805827.41135731,"[-0.307139, 0.15357, 0.105107, -0.219385, -0.394893, 0.368369]"
CONTROL,126825884.62624699,"[-0.304953, 0.152477, 0.107917, -0.217824, -0.392083, 0.369306]"
CONTROL,126845950.99417493,"[-0.302769, 0.151384, 0.110726, -0.216263, -0.389274, 0.370242]"
CONTROL,126866012.1052526,"[-0.300586, 0.150293, 0.113532, -0.214705, -0.386468, 0.371177]"
CONTROL,126886071.57301158,"[-0.298406, 0.149203, 0.116335, -0.213147, -0.383665, 0.372112]"
CONTROL,126906131.6321604,"[-0.296228, 0.148114, 0.119136, -0.211591, -0.380864, 0.373045]"
CONTROL,126926190.5499734,"[-0.294051, 0.147026, 0.121934, -0.210037, -0.378066, 0.373978]"
CONTROL,126946252.55232677,"[-0.291877, 0.145939, 0.124729, -0.208484, -0.375271, 0.37491]"
CONTROL,126966317.17728451,"[-0.289705, 0.144853, 0.127522, -0.206932, -0.372478, 0.375841]"
CONTROL,126986374.88298118,"[-0.287536, 0.143768, 0.130311, -0.205383, -0.369689, 0.37677]"
CONTROL,127006439.10840154,"[-0.285369, 0.142685, 0.133097, -0.203835, -0.366903, 0.377699]"
CONTROL,127026499.92797524,"[-0.283205, 0.141602, 0.135879, -0.202289, -0.364121, 0.378626]"
CONTROL,127046564.11334872,"[-0.281043, 0.140522, 0.138659, -0.200745, -0.361341, 0.379553]"
CONTROL,127066629.701294,"[-0.278884, 0.139442, 0.141435, -0.199203, -0.358565, 0.380478]"
CONTROL,127086690.21027163,"[-0.276728, 0.138364, 0.144207, -0.197663, -0.355793, 0.381402]"
CONTROL,127106747.90618941,"[-0.274575, 0.137287, 0.146975, -0.196125, -0.353025, 0.382325]"
CONTROL,127126805.19139394,"[-0.272425, 0.136212, 0.14974, -0.194589, -0.35026, 0.383247]"
CONTROL,127146863.27707022,"[-0.270277, 0.135139, 0.1525, -0.193055, -0.3475, 0.384167]"
CONTROL,127166920.94225436,"[-0.268133, 0.134067, 0.155257, -0.191524, -0.344743, 0.385086]"
CONTROL,127186978.69824246,"[-0.265993, 0.132996, 0.158009, -0.189995, -0.341991, 0.386003]"
CONTROL,127207037.81628981,"[-0.263855, 0.131928, 0.160758, -0.188468, -0.339242, 0.386919]"
CONTROL,127227102.91203111,"[-0.261721, 0.130861, 0.163501, -0.186944, -0.336499, 0.387834]"
CONTROL,127247164.90413994,"[-0.259591, 0.129795, 0.166241, -0.185422, -0.333759, 0.388747]"
CONTROL,127267224.85339269,"[-0.257464, 0.128732, 0.168975, -0.183903, -0.331025, 0.389658]"
CONTROL,127287289.07834738,"[-0.255341, 0.12767, 0.171705, -0.182386, -0.328295, 0.390568]"
CONTROL,127307354.41436991,"[-0.253221, 0.126611, 0.17443, -0.180872, -0.32557, 0.391477]"
CONTROL,127327415.94640538,"[-0.251105, 0.125553, 0.17715, -0.179361, -0.32285, 0.392383]"
CONTROL,127347481.10221699,"[-0.248994, 0.124497, 0.179865, -0.177853, -0.320135, 0.393288]"
CONTROL,127367540.81118852,"[-0.246886, 0.123443, 0.182575, -0.176347, -0.317425, 0.394192]"
CONTROL,127387599.7280702,"[-0.244782, 0.122391, 0.18528, -0.174844, -0.31472, 0.395093]"
CONTROL,127407687.66822293,"[-0.242683, 0.121341, 0.187979, -0.173345, -0.312021, 0.395993]"
CONTROL,127427749.00933728,"[-0.240587, 0.120294, 0.190673, -0.171848, -0.309327, 0.396891]"
CONTROL,127447806.66427687,"[-0.238497, 0.119248, 0.193362, -0.170355, -0.306638, 0.397787]"
CONTROL,127467863.31804469,"[-0.23641, 0.118205, 0.196044, -0.168864, -0.303956, 0.398681]"
CONTROL,127487921.574153,"[-0.234328, 0.117164, 0.198721, -0.167377, -0.301279, 0.399574]"
CONTROL,127507987.00097948,"[-0.232251, 0.116125, 0.201392, -0.165893, -0.298608, 0.400464]"
CONTROL,127528053.46017703,"[-0.230178, 0.115089, 0.204057, -0.164413, -0.295943, 0.401352]"
CONTROL,127548115.34099281,"[-0.22811, 0.114055, 0.206716, -0.162936, -0.293284, 0.402239]"
