type,timestamp,positions,velocities,torques
STATE_MOTOR,58658149.138092995,"[-0.13115535736422232, -0.052155346788111796, 0.46479617872934925, -0.07516505860639641, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 8, 1, 2, 1, 0]"
STATE_MOTOR,58678212.64592931,"[-0.13115535736422232, -0.052155346788111796, 0.46479617872934925, -0.07669903939428206, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, -50, 0, 0]","[1, 8, 2, 1, 1, 0]"
STATE_MOTOR,58698271.43708244,"[-0.13115535736422232, -0.052155346788111796, 0.46479617872934925, -0.07669903939428206, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 8, 2, 2, 1, 0]"
STATE_MOTOR,58718332.23104477,"[-0.13115535736422232, -0.052155346788111796, 0.46479617872934925, -0.07669903939428206, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 8, 2, 2, 1, 1]"
STATE_MOTOR,58738393.305800855,"[-0.13115535736422232, -0.052155346788111796, 0.46479617872934925, -0.07669903939428206, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 10, 1, 2, 1, 0]"
STATE_MOTOR,58758454.28975299,"[-0.13115535736422232, -0.052155346788111796, 0.46479617872934925, -0.07669903939428206, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[2, 8, 2, 2, 1, 0]"
STATE_MOTOR,58778516.25578478,"[-0.13115535736422232, -0.052155346788111796, 0.46479617872934925, -0.07669903939428206, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 10, 2, 2, 1, 0]"
STATE_MOTOR,58798575.67790896,"[-0.13115535736422232, -0.052155346788111796, 0.46479617872934925, -0.07669903939428206, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 9, 2, 2, 0, 1]"
STATE_MOTOR,58818635.33100113,"[-0.13115535736422232, -0.052155346788111796, 0.46479617872934925, -0.07669903939428206, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[2, 9, 2, 2, 0, 1]"
STATE_MOTOR,58838693.48093867,"[-0.13115535736422232, -0.052155346788111796, 0.46479617872934925, -0.07669903939428206, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 8, 2, 2, 1, 1]"
STATE_MOTOR,58858754.174783826,"[-0.13115535736422232, -0.052155346788111796, 0.46479617872934925, -0.07669903939428206, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[2, 9, 1, 2, 1, 1]"
STATE_MOTOR,58878819.225821644,"[-0.13115535736422232, -0.052155346788111796, 0.46479617872934925, -0.07669903939428206, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[2, 8, 2, 2, 1, 0]"
STATE_MOTOR,58898880.93108311,"[-0.13115535736422232, -0.052155346788111796, 0.46479617872934925, -0.07669903939428206, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 11, 2, 2, 1, 0]"
STATE_MOTOR,58918941.29477441,"[-0.13115535736422232, -0.052155346788111796, 0.46479617872934925, -0.07669903939428206, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[2, 8, 1, 2, 1, 0]"
STATE_MOTOR,58939000.085927546,"[-0.13115535736422232, -0.052155346788111796, 0.46479617872934925, -0.07669903939428206, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 7, 2, 2, 1, 0]"
STATE_MOTOR,58959059.51783061,"[-0.13115535736422232, -0.052155346788111796, 0.46479617872934925, -0.07669903939428206, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 9, 1, 2, 1, 0]"
STATE_MOTOR,58979121.96489051,"[-0.13115535736422232, -0.052155346788111796, 0.46479617872934925, -0.07669903939428206, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[2, 11, 1, 3, 1, 1]"
STATE_MOTOR,58999182.738829404,"[-0.13115535736422232, -0.052155346788111796, 0.46479617872934925, -0.07669903939428206, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[2, 8, 1, 2, 1, 0]"
STATE_MOTOR,59019244.223833084,"[-0.13115535736422232, -0.052155346788111796, 0.46479617872934925, -0.07669903939428206, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 8, 2, 2, 1, 1]"
STATE_MOTOR,59039305.67903444,"[-0.13268933815210796, -0.052155346788111796, 0.46479617872934925, -0.07669903939428206, -0.09203884727313846, 0.4448871181938911]","[-50, 0, 0, 0, 0, 0]","[1, 9, 2, 2, 1, 1]"
STATE_MOTOR,59059364.01989311,"[-0.13575729972787923, -0.052155346788111796, 0.46479617872934925, -0.07669903939428206, -0.09203884727313846, 0.4448871181938911]","[-100, 0, 0, 0, 0, 0]","[1, 8, 1, 2, 1, 0]"
STATE_MOTOR,59079421.06900737,"[-0.1372912805157649, -0.052155346788111796, 0.46479617872934925, -0.07669903939428206, -0.09203884727313846, 0.4448871181938911]","[-50, 0, 0, 0, 0, 0]","[0, 9, 2, 3, 1, 0]"
STATE_MOTOR,59099478.878080845,"[-0.14035924209153616, -0.052155346788111796, 0.46479617872934925, -0.07669903939428206, -0.09203884727313846, 0.4448871181938911]","[-100, 0, 0, 0, 0, 0]","[0, 10, 2, 3, 0, 1]"
STATE_MOTOR,59119536.98890284,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07669903939428206, -0.09203884727313846, 0.4448871181938911]","[-50, 0, 0, 0, 0, 0]","[0, 8, 2, 2, 1, 1]"
STATE_MOTOR,59139592.93579683,"[-0.14342720366730743, -0.052155346788111796, 0.46479617872934925, -0.07669903939428206, -0.09203884727313846, 0.4448871181938911]","[-50, 0, 0, 0, 0, 0]","[0, 10, 2, 2, 1, 1]"
STATE_MOTOR,59159650.51483363,"[-0.14342720366730743, -0.052155346788111796, 0.46479617872934925, -0.07669903939428206, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 10, 2, 2, 1, 1]"
STATE_MOTOR,59179715.966805816,"[-0.14342720366730743, -0.052155346788111796, 0.46479617872934925, -0.07669903939428206, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 7, 2, 2, 1, 1]"
STATE_MOTOR,59199799.303896725,"[-0.14342720366730743, -0.052155346788111796, 0.46479617872934925, -0.07669903939428206, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 7, 2, 3, 1, 1]"
STATE_MOTOR,59219858.88713971,"[-0.14342720366730743, -0.052155346788111796, 0.46479617872934925, -0.07669903939428206, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 7, 1, 3, 0, 1]"
STATE_MOTOR,59239922.76517674,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07669903939428206, -0.09203884727313846, 0.4448871181938911]","[50, 0, 0, 0, 0, 0]","[1, 9, 1, 3, 1, 1]"
STATE_MOTOR,59259987.354744226,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07669903939428206, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 7, 1, 2, 1, 1]"
STATE_MOTOR,59280052.77598277,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07669903939428206, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 8, 1, 2, 1, 0]"
STATE_MOTOR,59300116.173923016,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07669903939428206, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 8, 1, 3, 1, 0]"
STATE_MOTOR,59320177.08895728,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07669903939428206, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 10, 1, 3, 1, 1]"
STATE_MOTOR,59340231.283102185,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07669903939428206, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 9, 1, 2, 1, 1]"
STATE_MOTOR,59360290.29497877,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07669903939428206, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 8, 2, 3, 1, 1]"
STATE_MOTOR,59380348.87518734,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07669903939428206, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 8, 2, 3, 1, 1]"
STATE_MOTOR,59400414.005853236,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07669903939428206, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 8, 2, 2, 1, 0]"
STATE_MOTOR,59420474.9208875,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07669903939428206, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 8, 1, 3, 1, 0]"
STATE_MOTOR,59440538.758877665,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07669903939428206, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 8, 1, 2, 0, 1]"
STATE_MOTOR,59460603.24879363,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07669903939428206, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 8, 1, 2, 1, 0]"
STATE_MOTOR,59480669.270735234,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07669903939428206, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 8, 1, 2, 1, 1]"
STATE_MOTOR,59500728.763174266,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07669903939428206, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 8, 2, 3, 1, 1]"
STATE_MOTOR,59520788.526162505,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07669903939428206, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 8, 2, 3, 1, 1]"
STATE_MOTOR,59540849.761106074,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07669903939428206, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 8, 2, 3, 1, 1]"
STATE_MOTOR,59560907.51104057,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07669903939428206, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 9, 2, 2, 1, 1]"
STATE_MOTOR,59580970.307812095,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07669903939428206, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 8, 2, 2, 1, 1]"
STATE_MOTOR,59601031.25218302,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07669903939428206, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 8, 1, 3, 2, 1]"
STATE_MOTOR,59621092.61704609,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07669903939428206, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 8, 1, 2, 1, 1]"
STATE_MOTOR,59641150.63706413,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07669903939428206, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 8, 1, 3, 1, 1]"
STATE_MOTOR,59661213.19402009,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07669903939428206, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 8, 1, 2, 1, 1]"
STATE_MOTOR,59681271.514855325,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07669903939428206, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 9, 1, 3, 0, 1]"
STATE_MOTOR,59701331.23686537,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07669903939428206, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 8, 2, 2, 1, 1]"
STATE_MOTOR,59721389.79798183,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07669903939428206, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 10, 2, 3, 1, 1]"
STATE_MOTOR,59741448.399145156,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07669903939428206, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 8, 2, 3, 1, 1]"
STATE_MOTOR,59761508.43175128,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07669903939428206, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 9, 1, 2, 1, 1]"
STATE_MOTOR,59781566.482037306,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07669903939428206, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 8, 2, 3, 1, 1]"
STATE_MOTOR,59801628.59801203,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07669903939428206, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 10, 1, 3, 1, 1]"
STATE_MOTOR,59821687.940042466,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07669903939428206, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 8, 2, 3, 1, 1]"
STATE_MOTOR,59841746.72188237,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.0782330201821677, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 10, 1, 2, 1, 1]"
STATE_MOTOR,59861805.873923,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, -50, 0, 0]","[0, 8, 1, 1, 1, 1]"
STATE_MOTOR,59881865.094881505,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, -50, 0, 0]","[1, 8, 2, 2, 1, 1]"
STATE_MOTOR,59901921.66296765,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 9, 2, 2, 1, 1]"
STATE_MOTOR,59921980.1640138,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 11, 2, 2, 1, 1]"
STATE_MOTOR,59942038.21383417,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 8, 2, 2, 0, 0]"
STATE_MOTOR,59962093.570735306,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 8, 2, 2, 1, 0]"
STATE_MOTOR,59982155.055738986,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 8, 1, 3, 1, 1]"
STATE_MOTOR,60002214.858774096,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 8, 1, 2, 1, 1]"
STATE_MOTOR,60022272.09787816,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 8, 2, 2, 0, 1]"
STATE_MOTOR,60042330.46807349,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 8, 2, 2, 1, 1]"
STATE_MOTOR,60062388.40799779,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 8, 2, 2, 1, 1]"
STATE_MOTOR,60082449.54282418,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 8, 1, 2, 1, 1]"
STATE_MOTOR,60102507.582865655,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 8, 1, 2, 1, 0]"
STATE_MOTOR,60122565.68297744,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 8, 2, 3, 1, 1]"
STATE_MOTOR,60142623.112071306,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 8, 1, 3, 1, 0]"
STATE_MOTOR,60162682.184018195,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 8, 2, 3, 1, 1]"
STATE_MOTOR,60182742.29718372,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 10, 2, 3, 0, 1]"
STATE_MOTOR,60202827.18678936,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 8, 1, 2, 1, 0]"
STATE_MOTOR,60222883.575130254,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 8, 2, 2, 1, 1]"
STATE_MOTOR,60242941.69479981,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 8, 1, 2, 1, 1]"
STATE_MOTOR,60262999.86476079,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 8, 1, 2, 1, 1]"
STATE_MOTOR,60283058.517146856,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 8, 1, 2, 1, 1]"
STATE_MOTOR,60303116.68710783,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 8, 1, 2, 0, 1]"
STATE_MOTOR,60323176.208883524,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 7, 1, 3, 1, 0]"
STATE_MOTOR,60343234.14880782,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 8, 1, 3, 1, 1]"
STATE_MOTOR,60363292.439840734,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 9, 2, 2, 1, 1]"
STATE_MOTOR,60383353.123907,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 10, 1, 3, 1, 1]"
STATE_MOTOR,60403410.5730243,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 8, 1, 2, 0, 1]"
STATE_MOTOR,60423466.680105776,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 7, 1, 2, 0, 0]"
STATE_MOTOR,60443529.897835106,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 10, 1, 3, 1, 1]"
STATE_MOTOR,60463589.961174875,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 8, 2, 2, 1, 1]"
STATE_MOTOR,60483651.98681131,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 8, 2, 2, 1, 1]"
STATE_MOTOR,60503710.39798483,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 11, 2, 2, 1, 1]"
STATE_MOTOR,60523765.39306715,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 8, 1, 2, 0, 1]"
STATE_MOTOR,60543824.29504767,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 8, 2, 3, 0, 1]"
STATE_MOTOR,60563883.0261305,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 8, 1, 3, 1, 1]"
STATE_MOTOR,60583944.20100376,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 10, 2, 3, 1, 0]"
STATE_MOTOR,60604005.02476841,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 9, 2, 2, 1, 1]"
STATE_MOTOR,60624062.84501776,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 7, 1, 2, 1, 1]"
STATE_MOTOR,60644120.724871755,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.09203884727313846, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 7, 2, 2, 1, 1]"
STATE_MOTOR,60664175.210054964,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.09050486648525283, 0.4448871181938911]","[0, 0, 0, 0, 50, 0]","[0, 7, 1, 2, 0, 1]"
STATE_MOTOR,60684236.4249751,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.09050486648525283, 0.4455511288180611]","[0, 0, 0, 0, 0, 50]","[0, 10, 2, 2, 1, 1]"
STATE_MOTOR,60704294.05383766,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08897088569736719, 0.44621513944223107]","[0, 0, 0, 0, 0, 50]","[1, 8, 2, 2, 1, 0]"
STATE_MOTOR,60724350.42215511,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08897088569736719, 0.44621513944223107]","[0, 0, 0, 0, 50, 0]","[1, 7, 2, 2, 1, 1]"
STATE_MOTOR,60744407.8810513,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08897088569736719, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[0, 10, 1, 2, 1, 0]"
STATE_MOTOR,60764464.83982727,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08897088569736719, 0.44687915006640105]","[0, 0, 0, 0, 0, 50]","[0, 8, 2, 2, 1, 1]"
STATE_MOTOR,60784530.13114631,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08897088569736719, 0.44754316069057104]","[0, 0, 0, 0, 0, 50]","[1, 8, 1, 2, 1, 0]"
STATE_MOTOR,60804587.959777564,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08897088569736719, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 7, 1, 2, 1, 1]"
STATE_MOTOR,60824642.785824835,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08897088569736719, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 8, 1, 2, 1, 0]"
STATE_MOTOR,60844706.90507442,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08897088569736719, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 7, 2, 2, 1, 0]"
STATE_MOTOR,60864767.28878915,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08897088569736719, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 9, 2, 2, 1, 0]"
STATE_MOTOR,60884828.643873334,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08897088569736719, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 8, 1, 3, 1, 1]"
STATE_MOTOR,60904887.07413897,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08897088569736719, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 8, 1, 2, 1, 0]"
STATE_MOTOR,60924943.833146244,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08897088569736719, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 8, 1, 2, 1, 0]"
STATE_MOTOR,60945003.31487507,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08897088569736719, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 8, 2, 2, 1, 1]"
STATE_MOTOR,60965063.06808442,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08897088569736719, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 7, 2, 2, 1, 0]"
