type,timestamp,positions,velocities,torques
STATE_MOTOR,56229800.31883344,"[-0.006902913545485385, -0.09050486648525283, 0.4387185053352934, 0.018407769454627694, 0.1380582709097077, 0.6254980079681275]","[150, 0, 0, -200, 0, 250]","[1, 3, 25, 3, 2, 1]"
STATE_MOTOR,56249861.943069845,"[-0.003834951969714103, -0.09050486648525283, 0.43565054375952206, 0.01380582709097077, 0.1349903093339364, 0.6281540504648074]","[150, 0, -100, -150, -50, 150]","[1, 2, 16, 3, 1, 0]"
STATE_MOTOR,56269923.99711162,"[0.0007669903939428206, -0.09050486648525283, 0.4325825821837508, 0.009203884727313847, 0.13192234775816514, 0.6301460823373174]","[150, 0, -100, -150, -100, 150]","[1, 2, 18, 3, 1, 0]"
STATE_MOTOR,56289988.84605244,"[0.005368932757599744, -0.09050486648525283, 0.4295146206079795, 0.0046019423636569235, 0.12885438618239387, 0.6328021248339973]","[150, 0, -100, -150, -100, 200]","[1, 2, 18, 3, 1, 1]"
STATE_MOTOR,56310049.9692373,"[0.009970875121256667, -0.09050486648525283, 0.4279806398200939, 0.0, 0.1273204053945082, 0.6347941567065073]","[100, 0, -50, -100, -100, 150]","[0, 2, 18, 2, 1, 0]"
STATE_MOTOR,56330107.31590912,"[0.01457281748491359, -0.09050486648525283, 0.4249126782443226, -0.0046019423636569235, 0.12425244381873693, 0.6361221779548473]","[200, 0, -100, -150, -100, 100]","[1, 1, 13, 2, 1, 1]"
STATE_MOTOR,56350144.20282096,"[0.019174759848570515, -0.09050486648525283, 0.42184471666855133, -0.009203884727313847, 0.12118448224296564, 0.6381142098273572]","[150, 0, -100, -200, -50, 150]","[1, 1, 13, 3, 1, 1]"
STATE_MOTOR,56370202.8230764,"[0.023776702212227437, -0.09050486648525283, 0.4203107358806657, -0.01380582709097077, 0.11811652066719437, 0.6394422310756972]","[150, 0, -50, -150, -100, 100]","[2, 0, 16, 3, 1, 0]"
STATE_MOTOR,56390267.280861735,"[0.028378644575884363, -0.09050486648525283, 0.41877675509278, -0.018407769454627694, 0.11504855909142309, 0.6407702523240372]","[150, 0, -50, -150, -100, 100]","[1, 0, 14, 3, 1, 0]"
STATE_MOTOR,56410328.873898834,"[0.032980586939541284, -0.09050486648525283, 0.41877675509278, -0.023009711818284616, 0.1119805975156518, 0.6420982735723771]","[100, 0, 0, -150, -100, 100]","[1, 0, 16, 3, 0, 1]"
STATE_MOTOR,56430386.141873896,"[0.037582529303198206, -0.08897088569736719, 0.41724277430489437, -0.02761165418194154, 0.10891263593988051, 0.6434262948207171]","[200, 50, 0, -150, -150, 100]","[1, 0, 16, 2, 1, 1]"
STATE_MOTOR,56450451.35123655,"[0.04218447166685513, -0.0859029241215959, 0.41570879351700873, -0.032213596545598466, 0.10584467436410924, 0.6440903054448871]","[100, 100, -50, -150, -100, 50]","[1, 0, 11, 3, 1, 1]"
STATE_MOTOR,56470507.8471452,"[0.04678641403051206, -0.08283496254582462, 0.4141748127291231, -0.03681553890925539, 0.10124273200045232, 0.6454183266932271]","[150, 100, -50, -100, -100, 100]","[1, 0, 13, 3, 1, 1]"
STATE_MOTOR,56490566.436201334,"[0.05138835639416898, -0.0782330201821677, 0.4141748127291231, -0.04141748127291231, 0.09817477042468103, 0.6454183266932271]","[150, 150, -50, -150, -100, 0]","[1, 0, 16, 3, 1, 1]"
STATE_MOTOR,56510621.699970216,"[0.0559902987578259, -0.07516505860639641, 0.4141748127291231, -0.04601942363656923, 0.09510680884890975, 0.6454183266932271]","[150, 100, 0, -150, -150, 0]","[1, 0, 19, 2, 1, 1]"
STATE_MOTOR,56530679.17795852,"[0.059058260333597186, -0.07056311624273949, 0.4141748127291231, -0.04908738521234052, 0.09050486648525283, 0.6454183266932271]","[150, 150, 0, -150, -100, 0]","[2, 0, 18, 3, 1, 0]"
STATE_MOTOR,56550746.480003,"[0.0636602026972541, -0.06596117387908257, 0.4141748127291231, -0.05368932757599744, 0.0859029241215959, 0.6460823373173971]","[100, 100, 0, -150, -150, 50]","[1, 0, 19, 3, 1, 0]"
STATE_MOTOR,56570808.68491903,"[0.06826214506091104, -0.06289321230331128, 0.4141748127291231, -0.056757289151768725, 0.08283496254582462, 0.646746347941567]","[150, 100, 0, -100, -100, 50]","[1, 0, 17, 2, 1, 0]"
STATE_MOTOR,56590871.21998891,"[0.07133010663668231, -0.059825250727540004, 0.4141748127291231, -0.06135923151542565, 0.0782330201821677, 0.646746347941567]","[150, 150, 0, -150, -150, 0]","[2, 0, 16, 3, 1, 0]"
STATE_MOTOR,56610930.58018014,"[0.07593204900033923, -0.056757289151768725, 0.4141748127291231, -0.06442719309119693, 0.07363107781851078, 0.646746347941567]","[100, 100, 0, -100, -150, 0]","[1, 0, 16, 2, 1, 0]"
STATE_MOTOR,56630987.02626303,"[0.07900001057611052, -0.052155346788111796, 0.4141748127291231, -0.06902913545485385, 0.07056311624273949, 0.646746347941567]","[150, 150, 0, -150, -100, 0]","[1, 0, 16, 4, 0, 0]"
STATE_MOTOR,56651050.672866404,"[0.0820679721518818, -0.047553404424454875, 0.4141748127291231, -0.07363107781851078, 0.06596117387908257, 0.646746347941567]","[100, 150, 0, -100, -150, 0]","[1, 0, 12, 2, 1, 0]"
STATE_MOTOR,56671107.93991014,"[0.08666991451553872, -0.04295146206079795, 0.4141748127291231, -0.07669903939428206, 0.06289321230331128, 0.646746347941567]","[100, 150, 0, -150, -100, 0]","[1, 0, 12, 2, 2, 0]"
STATE_MOTOR,56691166.849806905,"[0.08973787609131001, -0.03681553890925539, 0.4141748127291231, -0.07976700097005333, 0.056757289151768725, 0.646746347941567]","[150, 150, 0, -100, -150, 0]","[1, 1, 11, 3, 1, 0]"
STATE_MOTOR,56711226.58113018,"[0.09433981845496693, -0.032213596545598466, 0.4141748127291231, -0.08436894333371026, 0.05368932757599744, 0.646746347941567]","[100, 200, 0, -100, -150, 0]","[1, 0, 11, 3, 1, 0]"
STATE_MOTOR,56731285.85098311,"[0.09740778003073822, -0.02914563496982718, 0.4141748127291231, -0.08743690490948154, 0.04908738521234052, 0.646746347941567]","[100, 100, 0, -100, -150, 0]","[1, 0, 11, 2, 1, 1]"
STATE_MOTOR,56751345.98184377,"[0.10200972239439514, -0.02454369260617026, 0.4141748127291231, -0.09050486648525283, 0.04295146206079795, 0.6447543160690571]","[150, 150, 0, -150, -150, -100]","[0, 0, 12, 2, 1, 1]"
STATE_MOTOR,56771411.52182594,"[0.10507768397016642, -0.019941750242513333, 0.4141748127291231, -0.09510680884890975, 0.03988350048502667, 0.6434262948207171]","[150, 100, 0, -100, -150, -100]","[0, 0, 9, 2, 1, 1]"
STATE_MOTOR,56791474.42802787,"[0.1081456455459377, -0.01380582709097077, 0.4141748127291231, -0.09817477042468103, 0.0337475773334841, 0.6420982735723771]","[100, 200, 0, -100, -150, -100]","[0, 0, 8, 2, 1, 1]"
STATE_MOTOR,56811534.67018157,"[0.11121360712170898, -0.010737865515199488, 0.4141748127291231, -0.10124273200045232, 0.030679615757712823, 0.6407702523240372]","[100, 150, 0, -100, -150, -150]","[0, 0, 8, 2, 1, 1]"
STATE_MOTOR,56831594.45086494,"[0.11428156869748027, -0.006135923151542565, 0.4141748127291231, -0.10431069357622359, 0.02454369260617026, 0.6387782204515272]","[100, 150, 0, -100, -150, -100]","[1, 0, 7, 1, 2, 1]"
STATE_MOTOR,56851654.551923275,"[0.11734953027325154, -0.0015339807878856412, 0.4141748127291231, -0.10584467436410924, 0.019941750242513333, 0.6361221779548473]","[50, 150, 0, -50, -150, -200]","[1, 0, 7, 2, 1, 0]"
STATE_MOTOR,56871718.579903245,"[0.11888351106113719, 0.006135923151542565, 0.4141748127291231, -0.10891263593988051, 0.015339807878856412, 0.6347941567065073]","[100, 150, 0, -100, -150, -100]","[1, 0, 6, 3, 1, 1]"
STATE_MOTOR,56891777.62018517,"[0.12195147263690848, 0.010737865515199488, 0.4141748127291231, -0.1119805975156518, 0.010737865515199488, 0.6328021248339973]","[100, 250, 0, -50, -150, -150]","[0, 0, 5, 2, 1, 1]"
STATE_MOTOR,56911836.76989749,"[0.12348545342479411, 0.015339807878856412, 0.4141748127291231, -0.11351457830353745, 0.006135923151542565, 0.6308100929614874]","[50, 100, 0, -100, -150, -200]","[1, 0, 4, 2, 1, 1]"
STATE_MOTOR,56931894.68793571,"[0.12655341500056538, 0.019941750242513333, 0.4141748127291231, -0.11504855909142309, 0.0, 0.6274900398406374]","[50, 150, 0, -50, -150, -200]","[1, 0, 3, 2, 1, 1]"
STATE_MOTOR,56951951.70491934,"[0.12808739578845105, 0.02454369260617026, 0.4141748127291231, -0.11811652066719437, -0.0030679615757712823, 0.6254980079681275]","[100, 150, 0, -100, -200, -150]","[1, 0, 3, 3, 1, 1]"
STATE_MOTOR,56972013.59923929,"[0.12962137657633668, 0.02914563496982718, 0.4141748127291231, -0.11811652066719437, -0.009203884727313847, 0.6235059760956175]","[50, 150, 0, 0, -100, -200]","[1, 0, 2, 3, 1, 2]"
STATE_MOTOR,56992073.67096096,"[0.13115535736422232, 0.032213596545598466, 0.4141748127291231, -0.11811652066719437, -0.01380582709097077, 0.6201859229747676]","[50, 150, 0, 0, -200, -200]","[0, 0, 2, 3, 0, 1]"
STATE_MOTOR,57012131.94895536,"[0.13268933815210796, 0.03834951969714103, 0.4141748127291231, -0.11965050145508001, -0.018407769454627694, 0.6168658698539177]","[50, 150, 0, -50, -150, -250]","[1, 0, 1, 2, 1, 1]"
STATE_MOTOR,57032190.958969295,"[0.13268933815210796, 0.04295146206079795, 0.4141748127291231, -0.1227184630308513, -0.023009711818284616, 0.6142098273572377]","[50, 200, 0, -100, -150, -200]","[1, 0, 2, 2, 2, 1]"
STATE_MOTOR,57052254.60603833,"[0.1342233189399936, 0.047553404424454875, 0.4141748127291231, -0.12425244381873693, -0.02761165418194154, 0.6108897742363878]","[0, 100, 0, -50, -150, -200]","[1, 0, 1, 2, 1, 2]"
STATE_MOTOR,57072320.58607042,"[0.1342233189399936, 0.052155346788111796, 0.41570879351700873, -0.12578642460662257, -0.032213596545598466, 0.6075697211155379]","[50, 150, 0, -50, -150, -250]","[2, 0, 1, 3, 0, 1]"
STATE_MOTOR,57092378.46406177,"[0.1342233189399936, 0.056757289151768725, 0.41570879351700873, -0.12578642460662257, -0.03681553890925539, 0.6042496679946879]","[0, 150, 50, 0, -150, -250]","[1, 0, 0, 3, 1, 1]"
STATE_MOTOR,57112435.230985284,"[0.13575729972787923, 0.059825250727540004, 0.41570879351700873, -0.12578642460662257, -0.04141748127291231, 0.600929614873838]","[0, 150, 0, 0, -150, -250]","[1, 0, 1, 3, 1, 1]"
STATE_MOTOR,57132490.86588621,"[0.1372912805157649, 0.06289321230331128, 0.41570879351700873, -0.1273204053945082, -0.04601942363656923, 0.5976095617529881]","[50, 100, 0, 0, -150, -300]","[1, 0, 1, 3, 2, 3]"
STATE_MOTOR,57152549.635153264,"[0.1372912805157649, 0.0674951546669682, 0.41877675509278, -0.12885438618239387, -0.04908738521234052, 0.5936254980079682]","[0, 100, 50, -50, -100, -250]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,57172608.335036784,"[0.14035924209153616, 0.07363107781851078, 0.4203107358806657, -0.1303883669702795, -0.05522330836388308, 0.5896414342629482]","[100, 150, 100, -100, -200, -300]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,57192704.339977354,"[0.1418932228794218, 0.0782330201821677, 0.42337869745643697, -0.13192234775816514, -0.05829126993965436, 0.5856573705179283]","[0, 200, 50, -50, -100, -250]","[1, 0, 0, 2, 2, 2]"
STATE_MOTOR,57212762.75906712,"[0.1418932228794218, 0.08130098175793898, 0.42644665903220824, -0.13192234775816514, -0.06289321230331128, 0.5810092961487384]","[50, 100, 50, 0, -150, -400]","[1, 0, 0, 2, 1, 0]"
STATE_MOTOR,57232820.69712877,"[0.1418932228794218, 0.0859029241215959, 0.43104860139586515, -0.13192234775816514, -0.0674951546669682, 0.5776892430278885]","[0, 100, 150, 0, -150, -250]","[1, 1, 0, 2, 1, 2]"
STATE_MOTOR,57252883.11205804,"[0.14342720366730743, 0.08897088569736719, 0.43565054375952206, -0.13192234775816514, -0.07209709703062514, 0.5737051792828686]","[50, 150, 150, 0, -150, -300]","[0, 0, 0, 1, 1, 2]"
STATE_MOTOR,57272939.587943256,"[0.14342720366730743, 0.09050486648525283, 0.440252486123179, -0.13192234775816514, -0.07516505860639641, 0.5703851261620186]","[0, 100, 150, 0, -100, -250]","[1, 0, 0, 1, 0, 2]"
STATE_MOTOR,57293002.50392407,"[0.14342720366730743, 0.09664078963679539, 0.44178646691106466, -0.13192234775816514, -0.0782330201821677, 0.5657370517928287]","[0, 100, 100, 0, -150, -350]","[0, 0, 1, 2, 1, 2]"
STATE_MOTOR,57313063.63688782,"[0.1418932228794218, 0.10124273200045232, 0.4479223900626072, -0.13345632854605077, -0.08283496254582462, 0.5617529880478087]","[-50, 150, 100, -50, -100, -300]","[0, 0, 0, 1, 1, 2]"
STATE_MOTOR,57333122.697193176,"[0.1418932228794218, 0.10431069357622359, 0.4540583132141498, -0.13345632854605077, -0.0859029241215959, 0.5577689243027888]","[0, 150, 150, 0, -150, -250]","[0, 0, 0, 1, 1, 2]"
STATE_MOTOR,57353192.241862416,"[0.1418932228794218, 0.10891263593988051, 0.45712627478992107, -0.13345632854605077, -0.09050486648525283, 0.5531208499335989]","[0, 100, 200, 0, -100, -350]","[0, 1, 0, 1, 0, 2]"
STATE_MOTOR,57373252.36387551,"[0.1418932228794218, 0.11351457830353745, 0.461728217153578, -0.13345632854605077, -0.09357282806102411, 0.548472775564409]","[0, 200, 150, 0, -100, -300]","[0, 0, 0, 1, 1, 1]"
STATE_MOTOR,57393318.98512319,"[0.1418932228794218, 0.11658253987930872, 0.4663301595172349, -0.13345632854605077, -0.09664078963679539, 0.5438247011952191]","[0, 100, 100, 0, -150, -350]","[0, 0, 0, 1, 1, 1]"
STATE_MOTOR,57413379.55696508,"[0.1418932228794218, 0.11658253987930872, 0.4724660826687775, -0.13345632854605077, -0.09970875121256667, 0.5391766268260292]","[0, 50, 200, 0, -50, -350]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,57433437.10526824,"[0.1418932228794218, 0.11811652066719437, 0.47553404424454876, -0.13345632854605077, -0.10277671278833796, 0.5351925630810093]","[0, 50, 200, 0, -100, -350]","[1, 0, 1, 0, 1, 2]"
STATE_MOTOR,57453505.327925086,"[0.1418932228794218, 0.1227184630308513, 0.47860200582032003, -0.13345632854605077, -0.10737865515199488, 0.5305444887118194]","[0, 50, 100, 0, -150, -350]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,57473566.83202088,"[0.1418932228794218, 0.12578642460662257, 0.48320394818397694, -0.13345632854605077, -0.11044661672776616, 0.5258964143426295]","[0, 150, 50, 0, -100, -350]","[1, 0, 0, 0, 1, 2]"
STATE_MOTOR,57493629.707954824,"[0.1418932228794218, 0.1273204053945082, 0.48933987133551954, -0.13192234775816514, -0.1119805975156518, 0.5199203187250996]","[0, 100, 150, 0, -100, -350]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,57513690.14009833,"[0.14035924209153616, 0.1303883669702795, 0.49394181369917645, -0.13192234775816514, -0.11504855909142309, 0.5152722443559097]","[0, 50, 150, 50, -100, -450]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,57533748.4292686,"[0.14035924209153616, 0.1349903093339364, 0.49854375606283335, -0.13192234775816514, -0.11811652066719437, 0.5112881806108898]","[-50, 100, 150, 0, -50, -300]","[1, 0, 0, 0, 0, 2]"
STATE_MOTOR,57553815.55110216,"[0.14035924209153616, 0.1380582709097077, 0.504679679214376, -0.13192234775816514, -0.12118448224296564, 0.5066401062416999]","[0, 150, 200, 0, -100, -300]","[1, 0, 0, 1, 0, 2]"
STATE_MOTOR,57573872.3971881,"[0.14035924209153616, 0.13959225169759334, 0.5092816215780328, -0.1303883669702795, -0.1227184630308513, 0.50199203187251]","[0, 50, 150, 0, -100, -350]","[2, 0, 0, 0, 1, 2]"
STATE_MOTOR,57593931.07704818,"[0.13882526130365053, 0.14112623248547898, 0.5138835639416898, -0.12885438618239387, -0.12578642460662257, 0.49800796812749004]","[-50, 50, 150, 100, -100, -350]","[1, 0, 1, 1, 0, 2]"
STATE_MOTOR,57613988.33384737,"[0.13575729972787923, 0.14266021327336462, 0.516951525517461, -0.12578642460662257, -0.12885438618239387, 0.4940239043824701]","[-100, 50, 100, 50, -100, -250]","[2, 0, 0, 0, 1, 2]"
STATE_MOTOR,57634046.00182548,"[0.13268933815210796, 0.14266021327336462, 0.521553467881118, -0.1227184630308513, -0.1303883669702795, 0.48871181938911024]","[-50, 50, 150, 100, -50, -350]","[2, 0, 0, 1, 1, 1]"
STATE_MOTOR,57654116.30924791,"[0.12962137657633668, 0.14419419406125028, 0.5276893910326605, -0.11965050145508001, -0.1303883669702795, 0.48406374501992033]","[-150, 0, 200, 100, -50, -400]","[1, 0, 0, 0, 2, 1]"
STATE_MOTOR,57674178.63290757,"[0.12348545342479411, 0.1487961364249072, 0.5292233718205462, -0.11658253987930872, -0.13345632854605077, 0.47941567065073043]","[-150, 100, 50, 100, 0, -350]","[0, 1, 0, 1, 0, 2]"
STATE_MOTOR,57694237.573072314,"[0.11888351106113719, 0.15186409800067846, 0.5338253141842031, -0.11351457830353745, -0.1349903093339364, 0.4747675962815405]","[-150, 150, 100, 100, -100, -350]","[1, 0, 0, 0, 0, 2]"
STATE_MOTOR,57714295.520912856,"[0.11428156869748027, 0.15186409800067846, 0.5384272565478601, -0.11044661672776616, -0.1380582709097077, 0.4701195219123506]","[-200, 50, 200, 100, -100, -350]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,57734352.69901529,"[0.11121360712170898, 0.15186409800067846, 0.5445631796994026, -0.10737865515199488, -0.1380582709097077, 0.46547144754316067]","[-100, 0, 200, 100, -50, -300]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,57754418.82899031,"[0.10661166475805206, 0.15186409800067846, 0.5491651220630596, -0.10277671278833796, -0.1380582709097077, 0.46082337317397076]","[-100, 0, 150, 150, 0, -350]","[1, 0, 0, 0, 1, 2]"
STATE_MOTOR,57774479.711893946,"[0.10507768397016642, 0.15186409800067846, 0.5522330836388308, -0.10124273200045232, -0.1380582709097077, 0.4548472775564409]","[-100, 0, 100, 100, 0, -350]","[2, 0, 1, 0, 1, 1]"
STATE_MOTOR,57794536.168221384,"[0.10200972239439514, 0.15186409800067846, 0.5553010452146021, -0.09664078963679539, -0.1380582709097077, 0.45086321381142097]","[-50, 0, 100, 100, 0, -500]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,57814597.01107815,"[0.09894176081862385, 0.15186409800067846, 0.559902987578259, -0.09203884727313846, -0.14112623248547898, 0.44687915006640105]","[-100, 0, 150, 100, -100, -250]","[1, 1, 0, 0, 1, 2]"
STATE_MOTOR,57834653.958212584,"[0.09587379924285257, 0.15186409800067846, 0.5645049299419159, -0.08897088569736719, -0.14266021327336462, 0.44289508632138114]","[-150, 0, 150, 150, -50, -300]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,57854711.64621413,"[0.09127185687919565, 0.15186409800067846, 0.5691068723055729, -0.0859029241215959, -0.14419419406125028, 0.4389110225763612]","[-100, 0, 150, 100, -50, -300]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,57874769.66390386,"[0.08820389530342436, 0.15186409800067846, 0.5737088146692297, -0.08130098175793898, -0.14419419406125028, 0.4342629482071713]","[-100, 0, 150, 150, 0, -300]","[2, 0, 0, 0, 0, 2]"
STATE_MOTOR,57894828.50395143,"[0.08360195293976744, 0.15186409800067846, 0.5783107570328867, -0.0782330201821677, -0.14419419406125028, 0.4316069057104914]","[-150, 0, 100, 100, 0, -300]","[2, 0, 0, 1, 1, 1]"
STATE_MOTOR,57914888.06484267,"[0.07900001057611052, 0.15186409800067846, 0.5829126993965437, -0.07363107781851078, -0.14419419406125028, 0.42695883134130147]","[-150, 0, 150, 100, 0, -250]","[1, 0, 0, 0, 0, 2]"
STATE_MOTOR,57934946.744237095,"[0.0743980682124536, 0.15186409800067846, 0.5859806609723149, -0.06902913545485385, -0.14419419406125028, 0.42297476759628155]","[-150, 0, 150, 200, 0, -350]","[1, 0, 0, 0, 0, 2]"
STATE_MOTOR,57955010.36103815,"[0.07133010663668231, 0.15186409800067846, 0.5905826033359718, -0.06442719309119693, -0.14419419406125028, 0.41832669322709165]","[-100, 0, 100, 100, 0, -300]","[2, 1, 0, 0, 0, 1]"
STATE_MOTOR,57975077.62303576,"[0.06672816427302539, 0.15186409800067846, 0.5936505649117432, -0.06135923151542565, -0.14419419406125028, 0.4150066401062417]","[-150, 0, 100, 150, 0, -300]","[2, 1, 0, 0, 0, 2]"
STATE_MOTOR,57995137.76414096,"[0.06059224112148282, 0.15186409800067846, 0.5967185264875144, -0.056757289151768725, -0.14419419406125028, 0.4110225763612218]","[-150, 0, 100, 150, 0, -300]","[1, 1, 0, 1, 0, 1]"
STATE_MOTOR,58015200.99118352,"[0.05752427954571154, 0.15186409800067846, 0.6013204688511713, -0.052155346788111796, -0.14419419406125028, 0.4070385126162019]","[-150, 0, 150, 100, 0, -300]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,58035264.09715414,"[0.05292233718205462, 0.15186409800067846, 0.6043884304269426, -0.047553404424454875, -0.14419419406125028, 0.4037184594953519]","[-150, 0, 150, 150, 0, -250]","[1, 1, 0, 1, 0, 1]"
STATE_MOTOR,58055332.01992512,"[0.04832039481839769, 0.15186409800067846, 0.6059224112148283, -0.044485442848683596, -0.14419419406125028, 0.399734395750332]","[-150, 0, 50, 150, 0, -300]","[1, 1, 1, 0, 0, 0]"
STATE_MOTOR,58075391.991995275,"[0.04218447166685513, 0.15186409800067846, 0.6089903727905995, -0.03988350048502667, -0.14419419406125028, 0.39575033200531207]","[-150, 0, 50, 150, 0, -250]","[1, 1, 1, 0, 0, 0]"
STATE_MOTOR,58095450.45113191,"[0.03911651009108385, 0.15186409800067846, 0.6135923151542565, -0.0337475773334841, -0.14419419406125028, 0.39176626826029215]","[-150, 0, 150, 150, 0, -350]","[2, 2, 1, 0, 1, 1]"
STATE_MOTOR,58115510.82320511,"[0.032980586939541284, 0.15186409800067846, 0.6166602767300278, -0.030679615757712823, -0.14419419406125028, 0.3891102257636122]","[-150, 0, 100, 150, 0, -250]","[1, 2, 0, 1, 1, 1]"
STATE_MOTOR,58135568.7212199,"[0.029912625363770002, 0.15186409800067846, 0.619728238305799, -0.026077673394055898, -0.14419419406125028, 0.38645418326693226]","[-150, 0, 100, 100, 0, -200]","[1, 2, 0, 1, 1, 1]"
STATE_MOTOR,58155635.72291285,"[0.02531068300011308, 0.15186409800067846, 0.6227961998815703, -0.021475731030398976, -0.14419419406125028, 0.38313413014608233]","[-100, 0, 100, 150, 0, -200]","[1, 2, 0, 0, 1, 0]"
STATE_MOTOR,58175696.204882115,"[0.019174759848570515, 0.15186409800067846, 0.6273981422452273, -0.01687378866674205, -0.14419419406125028, 0.3804780876494024]","[-200, 0, 150, 150, 0, -200]","[1, 2, 1, 0, 2, 1]"
STATE_MOTOR,58195772.81083912,"[0.016106798272799233, 0.15186409800067846, 0.6273981422452273, -0.01227184630308513, -0.14266021327336462, 0.37782204515272244]","[-150, 0, 50, 150, 50, -200]","[2, 3, 0, 0, 1, 1]"
STATE_MOTOR,58215829.20709625,"[0.009970875121256667, 0.15186409800067846, 0.6289321230331129, -0.006135923151542565, -0.14266021327336462, 0.3758300132802125]","[-150, 0, 0, 200, 0, -200]","[0, 3, 0, 0, 2, 1]"
STATE_MOTOR,58235884.0610832,"[0.005368932757599744, 0.15186409800067846, 0.6304661038209985, -0.0015339807878856412, -0.14112623248547898, 0.37317397078353254]","[-150, 0, 50, 150, 0, -200]","[1, 4, 0, 1, 2, 0]"
STATE_MOTOR,58255943.95212829,"[0.0023009711818284618, 0.15186409800067846, 0.6350680461846554, 0.0030679615757712823, -0.1380582709097077, 0.37184594953519257]","[-100, 0, 150, 150, 150, -150]","[2, 5, 0, 0, 1, 1]"
STATE_MOTOR,58276004.55423817,"[-0.0023009711818284618, 0.15186409800067846, 0.6350680461846554, 0.007669903939428206, -0.13345632854605077, 0.3691899070385126]","[-150, 0, 50, 150, 100, -100]","[1, 5, 1, 1, 1, 1]"
STATE_MOTOR,58296062.77309358,"[-0.006902913545485385, 0.15186409800067846, 0.6366020269725411, 0.01227184630308513, -0.1303883669702795, 0.36719787516600266]","[-150, 0, 50, 100, 100, -200]","[1, 6, 1, 1, 0, 1]"
STATE_MOTOR,58316121.3719286,"[-0.013038836697027949, 0.15186409800067846, 0.6396699885483124, 0.01687378866674205, -0.1273204053945082, 0.3645418326693227]","[-150, 0, 50, 200, 100, -200]","[1, 7, 1, 1, 1, 0]"
STATE_MOTOR,58336146.482266486,"[-0.016106798272799233, 0.15186409800067846, 0.6427379501240836, 0.021475731030398976, -0.12425244381873693, 0.36321381142098275]","[-150, 0, 100, 100, 100, -150]","[1, 8, 1, 1, 1, 0]"
STATE_MOTOR,58356211.841106415,"[-0.020708740636456155, 0.15186409800067846, 0.6427379501240836, 0.026077673394055898, -0.12118448224296564, 0.3612217795484728]","[-150, 0, 50, 150, 100, -150]","[1, 10, 0, 0, 1, 0]"
STATE_MOTOR,58376272.77383581,"[-0.02531068300011308, 0.15186409800067846, 0.6427379501240836, 0.030679615757712823, -0.11965050145508001, 0.35922974767596283]","[-150, 0, 0, 150, 100, -100]","[1, 10, 0, 0, 1, 0]"
STATE_MOTOR,58396331.21294901,"[-0.028378644575884363, 0.15186409800067846, 0.6427379501240836, 0.035281558121369745, -0.11504855909142309, 0.35856573705179284]","[-150, 0, 0, 150, 100, -150]","[1, 11, 0, 1, 1, 1]"
STATE_MOTOR,58416387.939825654,"[-0.03451456772742693, 0.15186409800067846, 0.6458059116998549, 0.03988350048502667, -0.1119805975156518, 0.35723771580345287]","[-100, 0, 50, 150, 100, -50]","[1, 12, 0, 0, 0, 0]"
STATE_MOTOR,58436446.940060705,"[-0.03911651009108385, 0.15186409800067846, 0.6473398924877406, 0.04295146206079795, -0.10891263593988051, 0.3559096945551129]","[-200, 0, 100, 150, 100, -150]","[2, 18, 0, 1, 0, 0]"
STATE_MOTOR,58456513.5310404,"[-0.045252433242626414, 0.15186409800067846, 0.6488738732756262, 0.047553404424454875, -0.10584467436410924, 0.3545816733067729]","[-150, 0, 50, 150, 150, -50]","[1, 19, 0, 1, 1, 0]"
STATE_MOTOR,58476572.8819184,"[-0.049854375606283335, 0.15033011721279282, 0.6488738732756262, 0.052155346788111796, -0.10124273200045232, 0.35391766268260294]","[-150, -50, 0, 150, 100, -50]","[1, 16, 0, 0, 1, 0]"
STATE_MOTOR,58496630.548965186,"[-0.05445631796994026, 0.15033011721279282, 0.6488738732756262, 0.056757289151768725, -0.09817477042468103, 0.35325365205843295]","[-200, 0, 0, 100, 100, -50]","[0, 19, 0, 0, 1, 1]"
STATE_MOTOR,58516692.74410233,"[-0.05752427954571154, 0.1487961364249072, 0.6488738732756262, 0.06135923151542565, -0.09357282806102411, 0.35325365205843295]","[-150, -50, 0, 200, 150, 0]","[1, 24, 0, 1, 1, 1]"
STATE_MOTOR,58536753.80721688,"[-0.062126221909368465, 0.14419419406125028, 0.6488738732756262, 0.06442719309119693, -0.09050486648525283, 0.35325365205843295]","[-100, -100, 0, 100, 150, 0]","[1, 17, 0, 0, 0, 0]"
STATE_MOTOR,58556815.611198545,"[-0.06672816427302539, 0.13959225169759334, 0.6488738732756262, 0.07056311624273949, -0.08743690490948154, 0.35325365205843295]","[-100, -150, 0, 150, 100, 0]","[1, 16, 0, 1, 1, 1]"
