type,timestamp,positions,velocities,torques
STATE_MOTOR,83530002.90796626,"[-0.03144660615165564, 0.03988350048502667, 0.5345923045781459, -0.006135923151542565, -0.019941750242513333, 0.48456992777413]","[0.0, -0.07669903939428206, 0.0, -0.23009711818284617, -0.38349519697141027, -0.9203884727313847]","[0.045628, 0.22814, 0.250954, 0.022814, 0.0, 0.0]"
STATE_MOTOR,83550060.54206751,"[-0.03144660615165564, 0.03988350048502667, 0.5345923045781459, -0.007669903939428206, -0.019941750242513333, 0.479317137229153]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, -0.8436894333371027]","[0.045628, 0.205326, 0.182512, 0.0, 0.0, 0.0]"
STATE_MOTOR,83570117.14403051,"[-0.02684466378799872, 0.03988350048502667, 0.5345923045781459, -0.007669903939428206, -0.019941750242513333, 0.4780039395929087]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, -0.38349519697141027]","[0.022814, 0.159698, 0.11407, 0.0, 0.0, 0.068442]"
STATE_MOTOR,83590174.27801155,"[-0.023776702212227437, 0.03988350048502667, 0.5345923045781459, -0.007669903939428206, -0.019941750242513333, 0.4799737360472751]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.091256, 0.0, 0.045628, 0.068442]"
STATE_MOTOR,83610230.18904962,"[-0.020708740636456155, 0.03988350048502667, 0.5345923045781459, -0.006135923151542565, -0.019941750242513333, 0.48456992777413]","[0.15339807878856412, 0.0, 0.0, 0.07669903939428206, 0.0, 0.46019423636569234]","[0.045628, 0.091256, 0.045628, 0.0, 0.068442, 0.068442]"
STATE_MOTOR,83630294.56301592,"[-0.016106798272799233, 0.03988350048502667, 0.5345923045781459, -0.0015339807878856412, -0.015339807878856412, 0.49047931713722914]","[0.15339807878856412, 0.0, 0.0, 0.15339807878856412, 0.07669903939428206, 0.6135923151542565]","[0.045628, 0.045628, 0.045628, 0.0, 0.045628, 0.091256]"
STATE_MOTOR,83650352.66801715,"[-0.011504855909142308, 0.03988350048502667, 0.5345923045781459, 0.0030679615757712823, -0.007669903939428206, 0.49770190413657256]","[0.23009711818284617, 0.0, 0.0, 0.15339807878856412, 0.30679615757712825, 0.7669903939428205]","[0.022814, 0.068442, 0.022814, 0.0, 0.022814, 0.068442]"
STATE_MOTOR,83670408.64005685,"[-0.006902913545485385, 0.03988350048502667, 0.5345923045781459, 0.007669903939428206, -0.0015339807878856412, 0.504924491135916]","[0.23009711818284617, 0.0, 0.0, 0.23009711818284617, 0.38349519697141027, 0.8436894333371027]","[0.022814, 0.022814, 0.022814, 0.0, 0.045628, 0.045628]"
STATE_MOTOR,83690465.32199718,"[-0.0007669903939428206, 0.03988350048502667, 0.5345923045781459, 0.01380582709097077, 0.006135923151542565, 0.5128036769533815]","[0.23009711818284617, 0.0, 0.0, 0.23009711818284617, 0.38349519697141027, 0.8436894333371027]","[0.022814, 0.0, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,83710531.33904934,"[0.003834951969714103, 0.03988350048502667, 0.5345923045781459, 0.019941750242513333, 0.01227184630308513, 0.5193696651346028]","[0.30679615757712825, 0.0, 0.0, 0.30679615757712825, 0.23009711818284617, 0.8436894333371027]","[0.022814, 0.0, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,83730591.52706993,"[0.008436894333371026, 0.03988350048502667, 0.5345923045781459, 0.02454369260617026, 0.015339807878856412, 0.5233092580433355]","[0.23009711818284617, 0.0, 0.0, 0.30679615757712825, 0.30679615757712825, 0.6902913545485385]","[0.022814, 0.0, 0.0, 0.022814, 0.0, 0.068442]"
STATE_MOTOR,83750650.37305467,"[0.013038836697027949, 0.04141748127291231, 0.5361262853660316, 0.02454369260617026, 0.015339807878856412, 0.5239658568614577]","[0.23009711818284617, 0.0, 0.07669903939428206, 0.15339807878856412, 0.07669903939428206, 0.30679615757712825]","[0.022814, 0.0, 0.022814, 0.045628, 0.022814, 0.136884]"
STATE_MOTOR,83770709.00797844,"[0.017640779060684873, 0.044485442848683596, 0.5361262853660316, 0.02454369260617026, 0.015339807878856412, 0.520682862770847]","[0.23009711818284617, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.068442, 0.022814, 0.022814, 0.091256]"
STATE_MOTOR,83790767.00296718,"[0.022242721424341798, 0.044485442848683596, 0.5361262853660316, 0.02454369260617026, 0.015339807878856412, 0.5141168745896257]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, -0.6902913545485385]","[0.0, 0.068442, 0.045628, 0.068442, 0.022814, 0.045628]"
STATE_MOTOR,83810830.79602104,"[0.02684466378799872, 0.04601942363656923, 0.5361262853660316, 0.02454369260617026, 0.010737865515199488, 0.5062376887721602]","[0.30679615757712825, 0.07669903939428206, 0.0, 0.0, -0.07669903939428206, -0.8436894333371027]","[0.022814, 0.091256, 0.11407, 0.091256, 0.045628, 0.068442]"
STATE_MOTOR,83830894.31899133,"[0.029912625363770002, 0.04601942363656923, 0.5361262853660316, 0.02454369260617026, 0.0030679615757712823, 0.4983585029546947]","[0.07669903939428206, 0.0, 0.0, 0.0, -0.30679615757712825, -0.9203884727313847]","[0.022814, 0.136884, 0.136884, 0.11407, 0.022814, 0.068442]"
STATE_MOTOR,83850950.3210662,"[0.029912625363770002, 0.04601942363656923, 0.5361262853660316, 0.021475731030398976, -0.0030679615757712823, 0.49047931713722914]","[0.07669903939428206, 0.0, 0.0, 0.0, -0.38349519697141027, -0.8436894333371027]","[0.022814, 0.182512, 0.205326, 0.091256, 0.022814, 0.045628]"
STATE_MOTOR,83871007.90499243,"[0.029912625363770002, 0.04601942363656923, 0.5361262853660316, 0.015339807878856412, -0.009203884727313847, 0.4819435325016415]","[0.0, 0.0, 0.0, -0.23009711818284617, -0.30679615757712825, -0.9203884727313847]","[0.045628, 0.205326, 0.250954, 0.091256, 0.045628, 0.0]"
STATE_MOTOR,83891069.32398863,"[0.028378644575884363, 0.04601942363656923, 0.5361262853660316, 0.007669903939428206, -0.01687378866674205, 0.4766907419566645]","[0.0, 0.0, 0.0, -0.30679615757712825, -0.30679615757712825, -0.8436894333371027]","[0.022814, 0.22814, 0.250954, 0.091256, 0.0, 0.022814]"
STATE_MOTOR,83911130.98501228,"[0.023776702212227437, 0.04601942363656923, 0.5361262853660316, 0.0015339807878856412, -0.019941750242513333, 0.47537754432042023]","[-0.23009711818284617, 0.0, 0.0, -0.38349519697141027, -0.30679615757712825, -0.5368932757599744]","[0.022814, 0.45628, 0.319396, 0.068442, 0.022814, 0.091256]"
STATE_MOTOR,83931197.42197451,"[0.019174759848570515, 0.04601942363656923, 0.5361262853660316, -0.0046019423636569235, -0.019941750242513333, 0.4780039395929087]","[-0.23009711818284617, 0.0, 0.0, -0.30679615757712825, -0.07669903939428206, -0.07669903939428206]","[0.022814, 0.319396, 0.501908, 0.045628, 0.022814, 0.11407]"
STATE_MOTOR,83951262.3869814,"[0.01457281748491359, 0.044485442848683596, 0.5361262853660316, -0.007669903939428206, -0.019941750242513333, 0.48456992777413]","[-0.23009711818284617, 0.0, 0.0, -0.23009711818284617, 0.0, 0.46019423636569234]","[0.045628, 0.319396, 0.57035, 0.022814, 0.022814, 0.045628]"
STATE_MOTOR,83971320.120967,"[0.009970875121256667, 0.044485442848683596, 0.5345923045781459, -0.007669903939428206, -0.019941750242513333, 0.4911359159553513]","[-0.23009711818284617, -0.07669903939428206, -0.07669903939428206, -0.15339807878856412, 0.0, 0.7669903939428205]","[0.022814, 0.410652, 0.547536, 0.0, 0.045628, 0.045628]"
STATE_MOTOR,83991379.64798138,"[0.005368932757599744, 0.04295146206079795, 0.5330583237902603, -0.007669903939428206, -0.01687378866674205, 0.4983585029546947]","[-0.23009711818284617, 0.0, -0.07669903939428206, 0.0, 0.0, 0.8436894333371027]","[0.022814, 0.524722, 0.387838, 0.022814, 0.022814, 0.068442]"
STATE_MOTOR,84011447.04699981,"[0.0007669903939428206, 0.04141748127291231, 0.5330583237902603, -0.006135923151542565, -0.01227184630308513, 0.5062376887721602]","[-0.15339807878856412, -0.07669903939428206, 0.0, 0.0, 0.15339807878856412, 0.8436894333371027]","[0.0, 0.479094, 0.205326, 0.022814, 0.045628, 0.068442]"
STATE_MOTOR,84031509.41804051,"[-0.0023009711818284618, 0.03681553890925539, 0.5330583237902603, -0.0046019423636569235, -0.0046019423636569235, 0.5141168745896257]","[-0.23009711818284617, -0.15339807878856412, 0.0, 0.07669903939428206, 0.38349519697141027, 0.9203884727313847]","[0.045628, 0.365024, 0.159698, 0.0, 0.022814, 0.0]"
STATE_MOTOR,84051566.77099876,"[-0.006902913545485385, 0.035281558121369745, 0.5330583237902603, -0.0015339807878856412, 0.0030679615757712823, 0.5193696651346028]","[-0.23009711818284617, -0.15339807878856412, 0.0, 0.07669903939428206, 0.30679615757712825, 0.8436894333371027]","[0.022814, 0.22814, 0.182512, 0.0, 0.022814, 0.045628]"
STATE_MOTOR,84071624.30498284,"[-0.011504855909142308, 0.035281558121369745, 0.5330583237902603, 0.0030679615757712823, 0.009203884727313847, 0.5200262639527249]","[-0.23009711818284617, -0.07669903939428206, 0.0, 0.15339807878856412, 0.38349519697141027, 0.5368932757599744]","[0.022814, 0.250954, 0.091256, 0.022814, 0.045628, 0.068442]"
STATE_MOTOR,84091682.72104579,"[-0.016106798272799233, 0.035281558121369745, 0.5330583237902603, 0.007669903939428206, 0.015339807878856412, 0.5187130663164806]","[-0.23009711818284617, 0.0, 0.0, 0.30679615757712825, 0.30679615757712825, 0.0]","[0.022814, 0.159698, 0.068442, 0.022814, 0.0, 0.045628]"
STATE_MOTOR,84111740.8850696,"[-0.022242721424341798, 0.035281558121369745, 0.5330583237902603, 0.01380582709097077, 0.01687378866674205, 0.5134602757715037]","[-0.23009711818284617, 0.0, 0.0, 0.23009711818284617, 0.23009711818284617, -0.30679615757712825]","[0.022814, 0.136884, 0.045628, 0.022814, 0.045628, 0.068442]"
STATE_MOTOR,84131804.90897503,"[-0.02684466378799872, 0.035281558121369745, 0.5330583237902603, 0.019941750242513333, 0.01687378866674205, 0.5075508864084045]","[-0.30679615757712825, 0.0, 0.0, 0.30679615757712825, 0.07669903939428206, -0.5368932757599744]","[0.0, 0.11407, 0.0, 0.0, 0.0, 0.045628]"
STATE_MOTOR,84151864.28604648,"[-0.029912625363770002, 0.035281558121369745, 0.5330583237902603, 0.02454369260617026, 0.01687378866674205, 0.5009848982271832]","[-0.23009711818284617, 0.0, 0.0, 0.30679615757712825, 0.0, -0.6902913545485385]","[0.022814, 0.091256, 0.0, 0.022814, 0.022814, 0.068442]"
STATE_MOTOR,84171921.42899148,"[-0.03144660615165564, 0.035281558121369745, 0.5330583237902603, 0.026077673394055898, 0.015339807878856412, 0.4944189100459619]","[-0.07669903939428206, 0.0, 0.0, 0.15339807878856412, 0.0, -0.8436894333371027]","[0.022814, 0.068442, 0.0, 0.0, 0.045628, 0.068442]"
STATE_MOTOR,84191980.74599263,"[-0.03144660615165564, 0.035281558121369745, 0.5345923045781459, 0.026077673394055898, 0.007669903939428206, 0.48588312541037426]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, -0.8436894333371027]","[0.022814, 0.045628, 0.0, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,84212037.489051,"[-0.03144660615165564, 0.035281558121369745, 0.5361262853660316, 0.026077673394055898, 0.0015339807878856412, 0.479317137229153]","[0.0, 0.0, 0.15339807878856412, 0.0, -0.30679615757712825, -0.8436894333371027]","[0.045628, 0.022814, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,84232097.86706138,"[-0.02684466378799872, 0.035281558121369745, 0.5376602661539173, 0.026077673394055898, -0.006135923151542565, 0.47537754432042023]","[0.07669903939428206, 0.0, 0.07669903939428206, 0.0, -0.30679615757712825, -0.7669903939428205]","[0.022814, 0.022814, 0.022814, 0.11407, 0.045628, 0.068442]"
STATE_MOTOR,84252158.1350593,"[-0.023776702212227437, 0.035281558121369745, 0.5376602661539173, 0.023009711818284616, -0.01227184630308513, 0.47537754432042023]","[0.23009711818284617, 0.0, 0.0, -0.15339807878856412, -0.38349519697141027, -0.38349519697141027]","[0.022814, 0.0, 0.045628, 0.068442, 0.022814, 0.11407]"
STATE_MOTOR,84272234.56697538,"[-0.019174759848570515, 0.03681553890925539, 0.5376602661539173, 0.018407769454627694, -0.019941750242513333, 0.47866053841103084]","[0.23009711818284617, 0.0, 0.0, -0.23009711818284617, -0.38349519697141027, 0.0]","[0.022814, 0.0, 0.068442, 0.068442, 0.0, 0.11407]"
STATE_MOTOR,84292291.35997593,"[-0.01457281748491359, 0.03988350048502667, 0.5376602661539173, 0.01227184630308513, -0.021475731030398976, 0.4852265265922521]","[0.15339807878856412, 0.15339807878856412, 0.0, -0.30679615757712825, -0.23009711818284617, 0.5368932757599744]","[0.0, 0.022814, 0.11407, 0.068442, 0.022814, 0.068442]"
STATE_MOTOR,84312347.51199372,"[-0.011504855909142308, 0.044485442848683596, 0.5376602661539173, 0.006135923151542565, -0.021475731030398976, 0.4931057124097177]","[0.23009711818284617, 0.15339807878856412, 0.0, -0.30679615757712825, -0.07669903939428206, 0.7669903939428205]","[0.045628, 0.022814, 0.11407, 0.068442, 0.022814, 0.045628]"
STATE_MOTOR,84332406.54796827,"[-0.008436894333371026, 0.044485442848683596, 0.5376602661539173, 0.0, -0.021475731030398976, 0.5009848982271832]","[0.15339807878856412, 0.15339807878856412, 0.0, -0.30679615757712825, 0.0, 0.8436894333371027]","[0.022814, 0.045628, 0.182512, 0.068442, 0.045628, 0.068442]"
STATE_MOTOR,84352465.90501629,"[-0.003834951969714103, 0.04601942363656923, 0.5376602661539173, -0.006135923151542565, -0.018407769454627694, 0.5082074852265266]","[0.15339807878856412, 0.0, 0.0, -0.30679615757712825, 0.0, 0.9203884727313847]","[0.022814, 0.068442, 0.205326, 0.0, 0.068442, 0.045628]"
STATE_MOTOR,84372523.48801121,"[0.0007669903939428206, 0.04601942363656923, 0.5376602661539173, -0.007669903939428206, -0.01380582709097077, 0.5160866710439921]","[0.23009711818284617, 0.07669903939428206, 0.0, -0.07669903939428206, 0.23009711818284617, 0.8436894333371027]","[0.045628, 0.091256, 0.273768, 0.0, 0.045628, 0.0]"
STATE_MOTOR,84392582.88498968,"[0.005368932757599744, 0.04601942363656923, 0.5376602661539173, -0.007669903939428206, -0.007669903939428206, 0.5219960604070912]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.23009711818284617, 0.9203884727313847]","[0.045628, 0.11407, 0.296582, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,84412640.55902138,"[0.011504855909142308, 0.04601942363656923, 0.5361262853660316, -0.007669903939428206, -0.0015339807878856412, 0.5233092580433355]","[0.30679615757712825, 0.0, -0.07669903939428206, 0.0, 0.30679615757712825, 0.6135923151542565]","[0.045628, 0.136884, 0.501908, 0.022814, 0.045628, 0.068442]"
STATE_MOTOR,84432703.34100816,"[0.016106798272799233, 0.04601942363656923, 0.5345923045781459, -0.007669903939428206, 0.006135923151542565, 0.5213394615889692]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.30679615757712825, -0.30679615757712825]","[0.022814, 0.205326, 0.593164, 0.022814, 0.022814, 0.159698]"
STATE_MOTOR,84452763.66895996,"[0.022242721424341798, 0.04601942363656923, 0.5315243430023746, -0.007669903939428206, 0.01227184630308513, 0.5147734734077478]","[0.30679615757712825, 0.0, -0.15339807878856412, 0.0, 0.30679615757712825, -0.6902913545485385]","[0.0, 0.250954, 0.273768, 0.022814, 0.0, 0.068442]"
STATE_MOTOR,84472820.90305817,"[0.02684466378799872, 0.04601942363656923, 0.5315243430023746, -0.0046019423636569235, 0.015339807878856412, 0.5075508864084045]","[0.23009711818284617, 0.0, -0.07669903939428206, 0.15339807878856412, 0.38349519697141027, -0.8436894333371027]","[0.0, 0.319396, 0.22814, 0.022814, 0.022814, 0.045628]"
STATE_MOTOR,84492877.50606892,"[0.028378644575884363, 0.04601942363656923, 0.5315243430023746, 0.0030679615757712823, 0.015339807878856412, 0.5003282994090611]","[0.15339807878856412, 0.0, 0.0, 0.30679615757712825, 0.07669903939428206, -0.9203884727313847]","[0.022814, 0.365024, 0.182512, 0.0, 0.0, 0.045628]"
STATE_MOTOR,84512937.24298012,"[0.028378644575884363, 0.044485442848683596, 0.5315243430023746, 0.007669903939428206, 0.015339807878856412, 0.49244911359159554]","[0.07669903939428206, -0.07669903939428206, 0.0, 0.30679615757712825, 0.0, -0.8436894333371027]","[0.0, 0.45628, 0.11407, 0.0, 0.022814, 0.0]"
STATE_MOTOR,84532998.91296774,"[0.028378644575884363, 0.044485442848683596, 0.5315243430023746, 0.01380582709097077, 0.015339807878856412, 0.4852265265922521]","[0.0, 0.0, 0.0, 0.30679615757712825, 0.0, -0.8436894333371027]","[0.045628, 0.501908, 0.091256, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,84553058.00901261,"[0.02531068300011308, 0.04295146206079795, 0.5315243430023746, 0.021475731030398976, 0.010737865515199488, 0.479317137229153]","[0.0, -0.07669903939428206, 0.0, 0.30679615757712825, 0.0, -0.6902913545485385]","[0.045628, 0.57035, 0.068442, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,84573115.73298648,"[0.020708740636456155, 0.04295146206079795, 0.5315243430023746, 0.02454369260617026, 0.0046019423636569235, 0.47866053841103084]","[-0.23009711818284617, 0.0, 0.0, 0.23009711818284617, -0.30679615757712825, -0.07669903939428206]","[0.022814, 0.638792, 0.045628, 0.045628, 0.0, 0.068442]"
STATE_MOTOR,84593173.06696904,"[0.017640779060684873, 0.04295146206079795, 0.5315243430023746, 0.02454369260617026, -0.0030679615757712823, 0.479317137229153]","[-0.15339807878856412, 0.0, 0.0, 0.0, -0.30679615757712825, 0.07669903939428206]","[0.0, 0.524722, 0.022814, 0.022814, 0.022814, 0.091256]"
STATE_MOTOR,84613234.60703716,"[0.013038836697027949, 0.04295146206079795, 0.5315243430023746, 0.02454369260617026, -0.010737865515199488, 0.48456992777413]","[-0.23009711818284617, 0.0, 0.0, 0.0, -0.30679615757712825, 0.5368932757599744]","[0.022814, 0.319396, 0.0, 0.068442, 0.022814, 0.091256]"
STATE_MOTOR,84633291.24904704,"[0.009970875121256667, 0.04295146206079795, 0.5315243430023746, 0.02454369260617026, -0.015339807878856412, 0.49047931713722914]","[-0.23009711818284617, 0.0, 0.0, 0.0, -0.38349519697141027, 0.6902913545485385]","[0.022814, 0.22814, 0.0, 0.068442, 0.022814, 0.045628]"
STATE_MOTOR,84653349.0640577,"[0.006902913545485385, 0.04295146206079795, 0.5315243430023746, 0.023009711818284616, -0.019941750242513333, 0.4970453053184504]","[-0.15339807878856412, 0.0, 0.0, -0.07669903939428206, -0.30679615757712825, 0.8436894333371027]","[0.022814, 0.205326, 0.0, 0.091256, 0.022814, 0.068442]"
STATE_MOTOR,84673406.87802061,"[0.003834951969714103, 0.04295146206079795, 0.5315243430023746, 0.019941750242513333, -0.019941750242513333, 0.504924491135916]","[-0.15339807878856412, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.7669903939428205]","[0.022814, 0.182512, 0.0, 0.091256, 0.022814, 0.068442]"
STATE_MOTOR,84693465.37301317,"[0.0007669903939428206, 0.04295146206079795, 0.5330583237902603, 0.015339807878856412, -0.019941750242513333, 0.5121470781352594]","[-0.07669903939428206, 0.0, 0.0, -0.30679615757712825, 0.0, 0.9203884727313847]","[0.045628, 0.136884, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,84713521.91607001,"[-0.003834951969714103, 0.04295146206079795, 0.5345923045781459, 0.009203884727313847, -0.019941750242513333, 0.5193696651346028]","[-0.23009711818284617, 0.0, 0.07669903939428206, -0.23009711818284617, 0.0, 0.8436894333371027]","[0.045628, 0.11407, 0.045628, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,84733586.12996526,"[-0.008436894333371026, 0.04295146206079795, 0.5345923045781459, 0.0046019423636569235, -0.018407769454627694, 0.5233092580433355]","[-0.23009711818284617, 0.0, 0.07669903939428206, -0.23009711818284617, 0.0, 0.46019423636569234]","[0.045628, 0.091256, 0.045628, 0.068442, 0.045628, 0.045628]"
STATE_MOTOR,84753644.82600707,"[-0.013038836697027949, 0.04295146206079795, 0.5345923045781459, -0.0015339807878856412, -0.01227184630308513, 0.5233092580433355]","[-0.23009711818284617, 0.0, 0.0, -0.30679615757712825, 0.07669903939428206, 0.07669903939428206]","[0.045628, 0.068442, 0.091256, 0.068442, 0.022814, 0.11407]"
STATE_MOTOR,84773701.35800448,"[-0.019174759848570515, 0.04295146206079795, 0.5345923045781459, -0.007669903939428206, -0.0046019423636569235, 0.5193696651346028]","[-0.23009711818284617, 0.0, 0.0, -0.30679615757712825, 0.30679615757712825, -0.38349519697141027]","[0.022814, 0.022814, 0.091256, 0.022814, 0.045628, 0.091256]"
STATE_MOTOR,84793757.83004798,"[-0.023776702212227437, 0.04295146206079795, 0.5345923045781459, -0.009203884727313847, 0.0030679615757712823, 0.5128036769533815]","[-0.30679615757712825, 0.0, 0.0, -0.15339807878856412, 0.38349519697141027, -0.7669903939428205]","[0.0, 0.045628, 0.159698, 0.0, 0.0, 0.068442]"
STATE_MOTOR,84813823.19598925,"[-0.028378644575884363, 0.04295146206079795, 0.5345923045781459, -0.009203884727313847, 0.009203884727313847, 0.504924491135916]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.30679615757712825, -0.8436894333371027]","[0.022814, 0.022814, 0.182512, 0.022814, 0.022814, 0.045628]"
STATE_MOTOR,84833883.29402077,"[-0.03144660615165564, 0.04295146206079795, 0.5345923045781459, -0.009203884727313847, 0.015339807878856412, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.30679615757712825, -0.8436894333371027]","[0.0, 0.0, 0.273768, 0.0, 0.022814, 0.045628]"
STATE_MOTOR,84853944.40300298,"[-0.03144660615165564, 0.04295146206079795, 0.5345923045781459, -0.009203884727313847, 0.015339807878856412, 0.49047931713722914]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.30679615757712825, -0.9203884727313847]","[0.022814, 0.0, 0.250954, 0.022814, 0.0, 0.068442]"
STATE_MOTOR,84874003.93001735,"[-0.03144660615165564, 0.044485442848683596, 0.5345923045781459, -0.009203884727313847, 0.015339807878856412, 0.48260013131976365]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, -0.8436894333371027]","[0.045628, 0.045628, 0.365024, 0.045628, 0.0, 0.0]"
STATE_MOTOR,84894068.21399462,"[-0.029912625363770002, 0.04601942363656923, 0.5345923045781459, -0.0046019423636569235, 0.015339807878856412, 0.47603414313854236]","[0.0, 0.07669903939428206, 0.0, 0.07669903939428206, 0.0, -0.7669903939428205]","[0.045628, 0.045628, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,84914127.3900168,"[-0.02684466378799872, 0.04601942363656923, 0.5345923045781459, 0.0015339807878856412, 0.015339807878856412, 0.47537754432042023]","[0.07669903939428206, 0.0, 0.0, 0.30679615757712825, 0.0, -0.23009711818284617]","[0.045628, 0.091256, 0.57035, 0.0, 0.045628, 0.091256]"
STATE_MOTOR,84934187.20806949,"[-0.022242721424341798, 0.04601942363656923, 0.5345923045781459, 0.007669903939428206, 0.007669903939428206, 0.47734734077478663]","[0.23009711818284617, 0.0, 0.0, 0.30679615757712825, -0.38349519697141027, 0.07669903939428206]","[0.022814, 0.11407, 0.365024, 0.022814, 0.022814, 0.136884]"
STATE_MOTOR,84954245.10200974,"[-0.019174759848570515, 0.04601942363656923, 0.5345923045781459, 0.01380582709097077, 0.0015339807878856412, 0.48391332895600786]","[0.15339807878856412, 0.0, 0.0, 0.38349519697141027, -0.30679615757712825, 0.6902913545485385]","[0.022814, 0.11407, 0.22814, 0.0, 0.0, 0.068442]"
STATE_MOTOR,84974301.60501972,"[-0.013038836697027949, 0.04601942363656923, 0.5345923045781459, 0.021475731030398976, -0.006135923151542565, 0.4911359159553513]","[0.23009711818284617, 0.0, 0.0, 0.30679615757712825, -0.38349519697141027, 0.8436894333371027]","[0.022814, 0.159698, 0.182512, 0.0, 0.022814, 0.068442]"
STATE_MOTOR,84994366.73999298,"[-0.009970875121256667, 0.04601942363656923, 0.5345923045781459, 0.023009711818284616, -0.01380582709097077, 0.4983585029546947]","[0.23009711818284617, 0.0, 0.0, 0.23009711818284617, -0.30679615757712825, 0.8436894333371027]","[0.022814, 0.182512, 0.136884, 0.022814, 0.022814, 0.068442]"
STATE_MOTOR,85014426.38703156,"[-0.005368932757599744, 0.04601942363656923, 0.5345923045781459, 0.023009711818284616, -0.018407769454627694, 0.505581089954038]","[0.23009711818284617, 0.0, 0.0, 0.0, -0.30679615757712825, 0.8436894333371027]","[0.022814, 0.22814, 0.091256, 0.0, 0.0, 0.068442]"
STATE_MOTOR,85034484.05105156,"[-0.0007669903939428206, 0.04601942363656923, 0.5345923045781459, 0.023009711818284616, -0.021475731030398976, 0.5134602757715037]","[0.23009711818284617, 0.0, 0.0, 0.0, -0.15339807878856412, 0.9203884727313847]","[0.022814, 0.296582, 0.068442, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,85054542.78702381,"[0.005368932757599744, 0.04601942363656923, 0.5345923045781459, 0.023009711818284616, -0.021475731030398976, 0.5193696651346028]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.7669903939428205]","[0.022814, 0.387838, 0.045628, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,85074600.76198913,"[0.009970875121256667, 0.04601942363656923, 0.5345923045781459, 0.023009711818284616, -0.021475731030398976, 0.5200262639527249]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.23009711818284617]","[0.022814, 0.387838, 0.022814, 0.091256, 0.022814, 0.068442]"
STATE_MOTOR,85094660.90903151,"[0.01457281748491359, 0.04601942363656923, 0.5345923045781459, 0.021475731030398976, -0.019941750242513333, 0.5193696651346028]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.547536, 0.022814, 0.091256, 0.022814, 0.091256]"
STATE_MOTOR,85114722.45899495,"[0.019174759848570515, 0.04295146206079795, 0.5345923045781459, 0.015339807878856412, -0.01380582709097077, 0.5134602757715037]","[0.30679615757712825, -0.15339807878856412, 0.0, -0.23009711818284617, 0.30679615757712825, -0.5368932757599744]","[0.0, 0.547536, 0.0, 0.091256, 0.022814, 0.045628]"
STATE_MOTOR,85134782.45702572,"[0.02531068300011308, 0.03988350048502667, 0.5345923045781459, 0.010737865515199488, -0.007669903939428206, 0.5075508864084045]","[0.23009711818284617, -0.15339807878856412, 0.0, -0.23009711818284617, 0.30679615757712825, -0.6902913545485385]","[0.022814, 0.479094, 0.0, 0.068442, 0.022814, 0.045628]"
STATE_MOTOR,85154842.44399704,"[0.028378644575884363, 0.03681553890925539, 0.5345923045781459, 0.0046019423636569235, -0.0015339807878856412, 0.5009848982271832]","[0.23009711818284617, -0.15339807878856412, 0.0, -0.30679615757712825, 0.30679615757712825, -0.6902913545485385]","[0.022814, 0.296582, 0.022814, 0.068442, 0.022814, 0.068442]"
STATE_MOTOR,85174902.10104734,"[0.029912625363770002, 0.03681553890925539, 0.5345923045781459, -0.0030679615757712823, 0.006135923151542565, 0.4944189100459619]","[0.23009711818284617, 0.0, 0.0, -0.30679615757712825, 0.30679615757712825, -0.8436894333371027]","[0.0, 0.205326, 0.0, 0.045628, 0.045628, 0.091256]"
