type,timestamp,positions,velocities,torques
STATE_MOTOR,2306927.8998300433,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 11, 13, 2, 0, 0]"
STATE_MOTOR,2326993.1566901505,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 9, 11, 2, 1, 1]"
STATE_MOTOR,2347055.2498474717,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 9, 12, 2, 0, 0]"
STATE_MOTOR,2367113.7169003487,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 9, 11, 2, 1, 1]"
STATE_MOTOR,2387170.9019877017,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 9, 10, 2, 1, 0]"
STATE_MOTOR,2407228.6980226636,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 10, 12, 2, 1, 0]"
STATE_MOTOR,2427292.834036052,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 12, 10, 2, 0, 1]"
STATE_MOTOR,2447356.7889072,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 9, 10, 2, 1, 0]"
STATE_MOTOR,2467415.8268608153,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 9, 11, 1, 0, 1]"
STATE_MOTOR,2487480.02294451,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 9, 10, 2, 0, 0]"
STATE_MOTOR,2507547.302637249,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 9, 12, 2, 0, 1]"
STATE_MOTOR,2527609.8269969225,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 9, 10, 2, 1, 0]"
STATE_MOTOR,2547670.7466877997,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 12, 12, 2, 1, 0]"
STATE_MOTOR,2567734.9627949297,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 12, 10, 1, 1, 0]"
STATE_MOTOR,2587790.415622294,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 12, 10, 2, 1, 0]"
STATE_MOTOR,2607849.3436798453,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 9, 12, 2, 1, 0]"
STATE_MOTOR,2627910.594921559,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 8, 10, 2, 0, 1]"
STATE_MOTOR,2647970.353718847,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 9, 10, 2, 0, 0]"
STATE_MOTOR,2668027.909938246,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 10, 10, 2, 1, 0]"
STATE_MOTOR,2688086.4868871868,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 8, 10, 2, 1, 0]"
STATE_MOTOR,2708155.0788134336,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 9, 12, 2, 1, 1]"
STATE_MOTOR,2728220.3966751695,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 9, 10, 2, 1, 1]"
STATE_MOTOR,2748279.2837545276,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 9, 10, 1, 1, 1]"
STATE_MOTOR,2768339.2339386046,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 9, 10, 2, 0, 0]"
STATE_MOTOR,2788400.2146311104,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 9, 10, 2, 0, 1]"
STATE_MOTOR,2808463.7988358736,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 9, 10, 2, 0, 0]"
STATE_MOTOR,2828523.047734052,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 9, 11, 2, 1, 0]"
STATE_MOTOR,2848594.3637788296,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 9, 11, 2, 1, 0]"
STATE_MOTOR,2868673.491757363,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 9, 10, 2, 1, 0]"
STATE_MOTOR,2888733.791653067,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 9, 11, 2, 0, 1]"
STATE_MOTOR,2908798.3779609203,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 11, 11, 2, 1, 0]"
STATE_MOTOR,2928861.9030267,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 9, 10, 2, 0, 0]"
STATE_MOTOR,2948924.8767495155,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 10, 10, 1, 0, 0]"
STATE_MOTOR,2968986.3277599216,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 9, 12, 2, 1, 1]"
STATE_MOTOR,2989048.4209172428,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 11, 11, 2, 0, 1]"
STATE_MOTOR,3009116.0819865763,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 10, 12, 2, 1, 0]"
STATE_MOTOR,3029197.903815657,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 9, 14, 2, 1, 1]"
STATE_MOTOR,3049257.2518996894,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 11, 11, 1, 1, 1]"
STATE_MOTOR,3069317.942019552,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 11, 10, 2, 0, 0]"
STATE_MOTOR,3089381.7176111042,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 9, 11, 1, 1, 1]"
STATE_MOTOR,3109449.4187273085,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 9, 13, 2, 1, 0]"
STATE_MOTOR,3129513.4336687624,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 11, 14, 2, 1, 1]"
STATE_MOTOR,3149602.255783975,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 9, 11, 1, 1, 1]"
STATE_MOTOR,3169669.265858829,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 12, 10, 2, 1, 0]"
STATE_MOTOR,3189733.4116511047,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 11, 10, 2, 1, 0]"
STATE_MOTOR,3209800.9027540684,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 10, 10, 2, 1, 0]"
STATE_MOTOR,3229863.1449230015,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 12, 12, 2, 1, 0]"
STATE_MOTOR,3249925.6688170135,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 10, 13, 2, 0, 0]"
STATE_MOTOR,3269989.6339327097,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 8, 10, 2, 1, 0]"
STATE_MOTOR,3290048.8818995655,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 9, 10, 2, 1, 0]"
STATE_MOTOR,3310108.3408109844,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 9, 10, 2, 1, 0]"
STATE_MOTOR,3330170.4837940633,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 9, 13, 2, 1, 0]"
STATE_MOTOR,3350231.2237396836,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 12, 10, 2, 1, 0]"
STATE_MOTOR,3370293.0556610227,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 7, 13, 2, 1, 0]"
STATE_MOTOR,3390351.9338928163,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 11, 10, 2, 1, 1]"
STATE_MOTOR,3410410.7320308685,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 11, 14, 2, 1, 0]"
STATE_MOTOR,3430469.128768891,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 11, 9, 2, 1, 0]"
STATE_MOTOR,3450528.7376232445,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 10, 13, 2, 1, 0]"
STATE_MOTOR,3470591.0510383546,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 9, 13, 2, 1, 1]"
STATE_MOTOR,3490652.912762016,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 9, 11, 2, 1, 0]"
STATE_MOTOR,3510711.470618844,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 10, 11, 2, 0, 0]"
STATE_MOTOR,3530771.4198715985,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 12, 10, 2, 1, 0]"
STATE_MOTOR,3550834.1030217707,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 9, 11, 2, 1, 1]"
STATE_MOTOR,3570898.158941418,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 9, 13, 2, 0, 0]"
STATE_MOTOR,3590958.147775382,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 12, 10, 1, 1, 0]"
STATE_MOTOR,3611024.2367722094,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 11, 11, 1, 0, 1]"
STATE_MOTOR,3631085.5876654387,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 9, 10, 2, 1, 1]"
STATE_MOTOR,3651152.09762007,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 9, 10, 2, 1, 0]"
STATE_MOTOR,3671213.5788984597,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 10, 12, 2, 1, 0]"
STATE_MOTOR,3691275.921650231,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 9, 11, 2, 0, 0]"
STATE_MOTOR,3711339.686997235,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 9, 12, 2, 1, 1]"
STATE_MOTOR,3731404.284015298,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 8, 10, 2, 0, 0]"
STATE_MOTOR,3751477.882731706,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 8, 10, 2, 1, 0]"
STATE_MOTOR,3771546.8257665634,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 9, 10, 2, 1, 0]"
STATE_MOTOR,3791596.20963037,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 9, 10, 2, 1, 0]"
STATE_MOTOR,3811657.18100965,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 9, 10, 2, 1, 0]"
STATE_MOTOR,3831715.1269875467,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 10, 10, 2, 1, 0]"
STATE_MOTOR,3851778.0508846045,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 9, 10, 2, 1, 1]"
STATE_MOTOR,3871839.3417075276,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 9, 12, 1, 1, 0]"
STATE_MOTOR,3891897.0888480544,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 8, 10, 2, 1, 0]"
STATE_MOTOR,3911955.7356461883,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 9, 9, 2, 1, 1]"
STATE_MOTOR,3932014.2827928066,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 9, 10, 1, 1, 0]"
STATE_MOTOR,3952075.3850229084,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 11, 10, 2, 1, 0]"
STATE_MOTOR,3972135.553602129,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 11, 10, 1, 1, 0]"
STATE_MOTOR,3992201.942950487,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 12, 12, 2, 1, 1]"
STATE_MOTOR,4012263.8256289065,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 9, 10, 2, 1, 0]"
STATE_MOTOR,4032347.710803151,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 9, 12, 2, 1, 0]"
STATE_MOTOR,4052407.799754292,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 8, 10, 2, 0, 1]"
STATE_MOTOR,4072464.8549221456,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 10, 12, 2, 1, 0]"
STATE_MOTOR,4092534.829862416,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 9, 12, 2, 0, 0]"
STATE_MOTOR,4112595.6596806645,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 9, 10, 2, 0, 1]"
STATE_MOTOR,4132653.0957594514,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 10, 10, 2, 0, 1]"
STATE_MOTOR,4152710.461989045,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 12, 10, 2, 1, 0]"
STATE_MOTOR,4172783.9806117117,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 9, 11, 2, 1, 0]"
STATE_MOTOR,4192847.8269837797,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 9, 10, 2, 1, 0]"
STATE_MOTOR,4212910.649832338,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 9, 12, 2, 1, 0]"
STATE_MOTOR,4232973.763719201,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 9, 9, 2, 1, 0]"
STATE_MOTOR,4253034.4049446285,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 12, 10, 1, 1, 0]"
STATE_MOTOR,4273104.690015316,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 9, 10, 1, 1, 0]"
STATE_MOTOR,4293163.64787519,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 9, 10, 2, 0, 0]"
STATE_MOTOR,4313225.900754333,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 10, 11, 2, 1, 1]"
STATE_MOTOR,4333295.424003154,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 9, 10, 2, 0, 1]"
STATE_MOTOR,4353355.553932488,"[-0.12962137657633668, -0.07209709703062514, 0.5261554102447749, -0.09970875121256667, 0.11044661672776616, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 9, 10, 2, 1, 0]"
