type,timestamp,positions,velocities,torques
STATE_MOTOR,53682498.729322106,"[0.003834951969714103, 0.35895150436524004, 0.521553467881118, 0.0030679615757712823, 0.0046019423636569235, 0.49667994687915007]","[0, 0, -300, 0, 0, 0]","[1, 0, 14, 0, 0, 1]"
STATE_MOTOR,53702567.64115766,"[0.003834951969714103, 0.35895150436524004, 0.5123495831538042, 0.0030679615757712823, 0.0046019423636569235, 0.49667994687915007]","[0, 0, -300, 0, 0, 0]","[1, 1, 12, 0, 0, 1]"
STATE_MOTOR,53722633.02793726,"[0.003834951969714103, 0.35895150436524004, 0.5031456984264903, 0.0030679615757712823, 0.0046019423636569235, 0.49667994687915007]","[0, 0, -250, 0, 0, 0]","[0, 1, 17, 0, 0, 1]"
STATE_MOTOR,53742695.751134306,"[0.003834951969714103, 0.35895150436524004, 0.49394181369917645, 0.0030679615757712823, 0.0046019423636569235, 0.49667994687915007]","[0, 0, -350, 0, 0, 0]","[1, 0, 13, 0, 0, 0]"
STATE_MOTOR,53762754.57814336,"[0.003834951969714103, 0.35895150436524004, 0.4847379289718626, 0.0030679615757712823, 0.0046019423636569235, 0.49667994687915007]","[0, 0, -250, 0, 0, 0]","[0, 0, 14, 0, 0, 1]"
STATE_MOTOR,53782813.42424452,"[0.003834951969714103, 0.35895150436524004, 0.47553404424454876, 0.0030679615757712823, 0.0046019423636569235, 0.49667994687915007]","[0, 0, -350, 0, 0, 0]","[0, 1, 12, 0, 0, 0]"
STATE_MOTOR,53802869.23702806,"[0.003834951969714103, 0.35895150436524004, 0.4663301595172349, 0.0030679615757712823, 0.0046019423636569235, 0.49667994687915007]","[0, 0, -250, 0, 0, 0]","[0, 1, 13, 0, 0, 1]"
STATE_MOTOR,53822936.156298965,"[0.003834951969714103, 0.35895150436524004, 0.45712627478992107, 0.0030679615757712823, 0.0046019423636569235, 0.49667994687915007]","[0, 0, -300, 0, 0, 0]","[1, 1, 12, 0, 1, 0]"
STATE_MOTOR,53842996.66527659,"[0.003834951969714103, 0.35895150436524004, 0.4479223900626072, 0.0030679615757712823, 0.0046019423636569235, 0.49667994687915007]","[0, 0, -300, 0, 0, 0]","[1, 1, 17, 0, 0, 0]"
STATE_MOTOR,53863054.471090436,"[0.003834951969714103, 0.35895150436524004, 0.4387185053352934, 0.0030679615757712823, 0.0046019423636569235, 0.49667994687915007]","[0, 0, -300, 0, 0, 0]","[1, 1, 12, 0, 1, 0]"
STATE_MOTOR,53883112.62708157,"[0.003834951969714103, 0.35895150436524004, 0.4295146206079795, 0.0030679615757712823, 0.0046019423636569235, 0.49667994687915007]","[0, 0, -300, 0, 0, 0]","[1, 1, 13, 0, 0, 0]"
STATE_MOTOR,53903169.06012595,"[0.003834951969714103, 0.35895150436524004, 0.42184471666855133, 0.0030679615757712823, 0.0046019423636569235, 0.49667994687915007]","[0, 0, -250, 0, 0, 0]","[0, 1, 19, 0, 1, 1]"
STATE_MOTOR,53923234.55726728,"[0.003834951969714103, 0.35895150436524004, 0.41264083194123746, 0.0030679615757712823, 0.0046019423636569235, 0.49667994687915007]","[0, 0, -300, 0, 0, 0]","[0, 1, 20, 0, 0, 0]"
STATE_MOTOR,53943293.75401139,"[0.003834951969714103, 0.35895150436524004, 0.4049709280018093, 0.0030679615757712823, 0.0046019423636569235, 0.49667994687915007]","[0, 0, -250, 0, 0, 0]","[0, 0, 19, 0, 1, 1]"
STATE_MOTOR,53963351.12908855,"[0.003834951969714103, 0.35895150436524004, 0.3957670432744954, 0.0030679615757712823, 0.0046019423636569235, 0.49667994687915007]","[0, 0, -300, 0, 0, 0]","[0, 1, 18, 0, 1, 1]"
