type,timestamp,positions
CONTROL,5677392.893936485,"[0.0, 0.35, 0.535609, 0.0, 0.0, 0.5]"
CONTROL,5697459.382936358,"[0.0, 0.35, 0.537651, 0.0, 0.0, 0.5]"
CONTROL,5717518.140096217,"[0.0, 0.35, 0.539737, 0.0, 0.0, 0.5]"
CONTROL,5737576.3561576605,"[0.0, 0.35, 0.541864, 0.0, 0.0, 0.5]"
CONTROL,5757640.541065484,"[0.0, 0.35, 0.544032, 0.0, 0.0, 0.5]"
CONTROL,5777706.637978554,"[0.0, 0.35, 0.546239, 0.0, 0.0, 0.5]"
CONTROL,5797765.806317329,"[0.0, 0.35, 0.548484, 0.0, 0.0, 0.5]"
CONTROL,5817825.424019247,"[0.0, 0.35, 0.550764, 0.0, 0.0, 0.5]"
CONTROL,5837885.532993823,"[0.0, 0.35, 0.553079, 0.0, 0.0, 0.5]"
CONTROL,5857947.40403071,"[0.0, 0.35, 0.555426, 0.0, 0.0, 0.5]"
CONTROL,5878017.198294401,"[0.0, 0.35, 0.557805, 0.0, 0.0, 0.5]"
CONTROL,5898075.1829221845,"[0.0, 0.35, 0.560213, 0.0, 0.0, 0.5]"
CONTROL,5918135.973159224,"[0.0, 0.35, 0.562648, 0.0, 0.0, 0.5]"
CONTROL,5938194.530084729,"[0.0, 0.35, 0.56511, 0.0, 0.0, 0.5]"
CONTROL,5958254.457917064,"[0.0, 0.35, 0.567596, 0.0, 0.0, 0.5]"
CONTROL,5978314.65722993,"[0.0, 0.35, 0.570104, 0.0, 0.0, 0.5]"
CONTROL,5998374.466318637,"[0.0, 0.35, 0.572634, 0.0, 0.0, 0.5]"
CONTROL,6018429.707270116,"[0.0, 0.35, 0.575182, 0.0, 0.0, 0.5]"
CONTROL,6038514.443207532,"[0.0, 0.35, 0.577748, 0.0, 0.0, 0.5]"
CONTROL,6058570.765890181,"[0.0, 0.35, 0.580329, 0.0, 0.0, 0.5]"
CONTROL,6078630.845062435,"[0.0, 0.35, 0.582924, 0.0, 0.0, 0.5]"
CONTROL,6098689.001053572,"[0.0, 0.35, 0.585531, 0.0, 0.0, 0.5]"
CONTROL,6118749.320041388,"[0.0, 0.35, 0.588148, 0.0, 0.0, 0.5]"
CONTROL,6138806.133996695,"[0.0, 0.35, 0.590773, 0.0, 0.0, 0.5]"
CONTROL,6158862.777985632,"[0.0, 0.35, 0.593405, 0.0, 0.0, 0.5]"
CONTROL,6178919.93233934,"[0.0, 0.35, 0.596041, 0.0, 0.0, 0.5]"
CONTROL,6198981.794063002,"[0.0, 0.35, 0.59868, 0.0, 0.0, 0.5]"
CONTROL,6219043.825287372,"[0.0, 0.35, 0.60132, 0.0, 0.0, 0.5]"
CONTROL,6239103.744272143,"[0.0, 0.35, 0.603959, 0.0, 0.0, 0.5]"
CONTROL,6259159.797336906,"[0.0, 0.35, 0.606595, 0.0, 0.0, 0.5]"
CONTROL,6279219.615273178,"[0.0, 0.35, 0.609227, 0.0, 0.0, 0.5]"
CONTROL,6299279.30328995,"[0.0, 0.35, 0.611852, 0.0, 0.0, 0.5]"
CONTROL,6319339.753128588,"[0.0, 0.35, 0.614469, 0.0, 0.0, 0.5]"
CONTROL,6339400.442317128,"[0.0, 0.35, 0.617076, 0.0, 0.0, 0.5]"
CONTROL,6359456.295147538,"[0.0, 0.35, 0.619671, 0.0, 0.0, 0.5]"
CONTROL,6379516.354296356,"[0.0, 0.35, 0.622252, 0.0, 0.0, 0.5]"
CONTROL,6399580.098222941,"[0.0, 0.35, 0.624818, 0.0, 0.0, 0.5]"
CONTROL,6419643.001165241,"[0.0, 0.35, 0.627366, 0.0, 0.0, 0.5]"
CONTROL,6439702.8889507055,"[0.0, 0.35, 0.629896, 0.0, 0.0, 0.5]"
CONTROL,6459768.9672373235,"[0.0, 0.35, 0.632404, 0.0, 0.0, 0.5]"
CONTROL,6479831.259232014,"[0.0, 0.35, 0.63489, 0.0, 0.0, 0.5]"
CONTROL,6499897.978268564,"[0.0, 0.35, 0.637352, 0.0, 0.0, 0.5]"
CONTROL,6519957.805983722,"[0.0, 0.35, 0.639787, 0.0, 0.0, 0.5]"
CONTROL,6540016.984101385,"[0.0, 0.35, 0.642195, 0.0, 0.0, 0.5]"
CONTROL,6560075.50098002,"[0.0, 0.35, 0.644574, 0.0, 0.0, 0.5]"
CONTROL,6580136.981327087,"[0.0, 0.35, 0.646921, 0.0, 0.0, 0.5]"
CONTROL,6600199.392996728,"[0.0, 0.35, 0.649236, 0.0, 0.0, 0.5]"
CONTROL,6620259.262155741,"[0.0, 0.35, 0.651516, 0.0, 0.0, 0.5]"
CONTROL,6640319.070313126,"[0.0, 0.35, 0.653761, 0.0, 0.0, 0.5]"
CONTROL,6660376.786254346,"[0.0, 0.35, 0.655968, 0.0, 0.0, 0.5]"
CONTROL,6680434.56133455,"[0.0, 0.35, 0.658136, 0.0, 0.0, 0.5]"
CONTROL,6700494.410004467,"[0.0, 0.35, 0.660263, 0.0, 0.0, 0.5]"
CONTROL,6720553.786959499,"[0.0, 0.35, 0.662349, 0.0, 0.0, 0.5]"
CONTROL,6740611.50290072,"[0.0, 0.35, 0.664391, 0.0, 0.0, 0.5]"
CONTROL,6760668.937116861,"[0.0, 0.35, 0.666388, 0.0, 0.0, 0.5]"
CONTROL,6780726.57296434,"[0.0, 0.35, 0.668339, 0.0, 0.0, 0.5]"
CONTROL,6800786.551088095,"[0.0, 0.35, 0.670242, 0.0, 0.0, 0.5]"
CONTROL,6820846.550166607,"[0.0, 0.35, 0.672097, 0.0, 0.0, 0.5]"
CONTROL,6840906.308032572,"[0.0, 0.35, 0.673901, 0.0, 0.0, 0.5]"
CONTROL,6860965.895932168,"[0.0, 0.35, 0.675653, 0.0, 0.0, 0.5]"
CONTROL,6881027.057301253,"[0.0, 0.35, 0.677353, 0.0, 0.0, 0.5]"
CONTROL,6901092.553976923,"[0.0, 0.35, 0.678999, 0.0, 0.0, 0.5]"
CONTROL,6921152.502298355,"[0.0, 0.35, 0.68059, 0.0, 0.0, 0.5]"
CONTROL,6941216.407343745,"[0.0, 0.35, 0.682125, 0.0, 0.0, 0.5]"
CONTROL,6961274.322122335,"[0.0, 0.35, 0.683602, 0.0, 0.0, 0.5]"
CONTROL,6981336.925178766,"[0.0, 0.35, 0.685022, 0.0, 0.0, 0.5]"
CONTROL,7001396.944280714,"[0.0, 0.35, 0.686382, 0.0, 0.0, 0.5]"
CONTROL,7021455.170121044,"[0.0, 0.35, 0.687681, 0.0, 0.0, 0.5]"
CONTROL,7041549.620218575,"[0.0, 0.35, 0.68892, 0.0, 0.0, 0.5]"
CONTROL,7061606.454197317,"[0.0, 0.35, 0.690097, 0.0, 0.0, 0.5]"
CONTROL,7081664.570141584,"[0.0, 0.35, 0.691211, 0.0, 0.0, 0.5]"
CONTROL,7101720.462087542,"[0.0, 0.35, 0.692261, 0.0, 0.0, 0.5]"
CONTROL,7121779.620181769,"[0.0, 0.35, 0.693247, 0.0, 0.0, 0.5]"
CONTROL,7141843.122895807,"[0.0, 0.35, 0.694168, 0.0, 0.0, 0.5]"
CONTROL,7161903.101950884,"[0.0, 0.35, 0.695024, 0.0, 0.0, 0.5]"
CONTROL,7181963.13129738,"[0.0, 0.35, 0.695813, 0.0, 0.0, 0.5]"
CONTROL,7202022.989280522,"[0.0, 0.35, 0.696535, 0.0, 0.0, 0.5]"
CONTROL,7222085.932269692,"[0.0, 0.35, 0.697191, 0.0, 0.0, 0.5]"
CONTROL,7242147.874087095,"[0.0, 0.35, 0.697778, 0.0, 0.0, 0.5]"
CONTROL,7262214.792892337,"[0.0, 0.35, 0.698297, 0.0, 0.0, 0.5]"
CONTROL,7282276.044134051,"[0.0, 0.35, 0.698748, 0.0, 0.0, 0.5]"
CONTROL,7302335.300948471,"[0.0, 0.35, 0.69913, 0.0, 0.0, 0.5]"
CONTROL,7322392.37613976,"[0.0, 0.35, 0.699443, 0.0, 0.0, 0.5]"
CONTROL,7342453.5361118615,"[0.0, 0.35, 0.699687, 0.0, 0.0, 0.5]"
CONTROL,7362512.6029364765,"[0.0, 0.35, 0.699861, 0.0, 0.0, 0.5]"
CONTROL,7382571.3400729,"[0.0, 0.35, 0.699965, 0.0, 0.0, 0.5]"
CONTROL,7402633.432298899,"[0.0, 0.35, 0.7, 0.0, 0.0, 0.5]"
CONTROL,7422694.372013211,"[0.0, 0.35, 0.7, 0.0, 0.0, 0.5]"
CONTROL,7442762.383259833,"[0.0, 0.35, 0.699975, 0.0, 0.0, 0.5]"
CONTROL,7462830.442935228,"[0.0, 0.35, 0.6999, 0.0, 0.0, 0.5]"
CONTROL,7482890.582177788,"[0.0, 0.35, 0.699776, 0.0, 0.0, 0.5]"
CONTROL,7502951.2122273445,"[0.0, 0.35, 0.699601, 0.0, 0.0, 0.5]"
CONTROL,7523011.120036244,"[0.0, 0.35, 0.699377, 0.0, 0.0, 0.5]"
CONTROL,7543069.497216493,"[0.0, 0.35, 0.699103, 0.0, 0.0, 0.5]"
CONTROL,7563082.37509802,"[0.0, 0.35, 0.69878, 0.0, 0.0, 0.5]"
CONTROL,7583142.835181206,"[0.0, 0.35, 0.698407, 0.0, 0.0, 0.5]"
CONTROL,7603206.088300794,"[0.0, 0.35, 0.697985, 0.0, 0.0, 0.5]"
CONTROL,7623264.974914491,"[0.0, 0.35, 0.697513, 0.0, 0.0, 0.5]"
CONTROL,7643323.331139982,"[0.0, 0.35, 0.696992, 0.0, 0.0, 0.5]"
CONTROL,7663386.915344745,"[0.0, 0.35, 0.696422, 0.0, 0.0, 0.5]"
CONTROL,7683447.825256735,"[0.0, 0.35, 0.695803, 0.0, 0.0, 0.5]"
CONTROL,7703506.621997803,"[0.0, 0.35, 0.695135, 0.0, 0.0, 0.5]"
CONTROL,7723565.999884158,"[0.0, 0.35, 0.694419, 0.0, 0.0, 0.5]"
CONTROL,7743626.760318875,"[0.0, 0.35, 0.693654, 0.0, 0.0, 0.5]"
CONTROL,7763683.163095266,"[0.0, 0.35, 0.69284, 0.0, 0.0, 0.5]"
CONTROL,7783740.758895874,"[0.0, 0.35, 0.691979, 0.0, 0.0, 0.5]"
CONTROL,7803800.246212631,"[0.0, 0.35, 0.69107, 0.0, 0.0, 0.5]"
CONTROL,7823858.653195202,"[0.0, 0.35, 0.690113, 0.0, 0.0, 0.5]"
CONTROL,7843916.578218341,"[0.0, 0.35, 0.689109, 0.0, 0.0, 0.5]"
CONTROL,7863974.743988365,"[0.0, 0.35, 0.688058, 0.0, 0.0, 0.5]"
CONTROL,7884031.998924911,"[0.0, 0.35, 0.68696, 0.0, 0.0, 0.5]"
CONTROL,7904092.778917402,"[0.0, 0.35, 0.685815, 0.0, 0.0, 0.5]"
CONTROL,7924152.14702487,"[0.0, 0.35, 0.684625, 0.0, 0.0, 0.5]"
CONTROL,7944209.181237966,"[0.0, 0.35, 0.683388, 0.0, 0.0, 0.5]"
CONTROL,7964269.971009344,"[0.0, 0.35, 0.682105, 0.0, 0.0, 0.5]"
CONTROL,7984330.479986966,"[0.0, 0.35, 0.680777, 0.0, 0.0, 0.5]"
CONTROL,8004391.971044242,"[0.0, 0.35, 0.679404, 0.0, 0.0, 0.5]"
CONTROL,8024450.887925923,"[0.0, 0.35, 0.677986, 0.0, 0.0, 0.5]"
CONTROL,8044535.913970321,"[0.0, 0.35, 0.676524, 0.0, 0.0, 0.5]"
CONTROL,8064595.411997288,"[0.0, 0.35, 0.675017, 0.0, 0.0, 0.5]"
CONTROL,8084652.85692364,"[0.0, 0.35, 0.673468, 0.0, 0.0, 0.5]"
CONTROL,8104711.734224111,"[0.0, 0.35, 0.671875, 0.0, 0.0, 0.5]"
CONTROL,8124768.137000501,"[0.0, 0.35, 0.670239, 0.0, 0.0, 0.5]"
CONTROL,8144829.3081484735,"[0.0, 0.35, 0.66856, 0.0, 0.0, 0.5]"
CONTROL,8164893.482346088,"[0.0, 0.35, 0.66684, 0.0, 0.0, 0.5]"
CONTROL,8184955.453965813,"[0.0, 0.35, 0.665078, 0.0, 0.0, 0.5]"
CONTROL,8205012.909136713,"[0.0, 0.35, 0.663275, 0.0, 0.0, 0.5]"
CONTROL,8225080.36904037,"[0.0, 0.35, 0.661431, 0.0, 0.0, 0.5]"
CONTROL,8245144.533924758,"[0.0, 0.35, 0.659547, 0.0, 0.0, 0.5]"
CONTROL,8265212.615020573,"[0.0, 0.35, 0.657624, 0.0, 0.0, 0.5]"
CONTROL,8285273.114219308,"[0.0, 0.35, 0.655661, 0.0, 0.0, 0.5]"
CONTROL,8305331.580340862,"[0.0, 0.35, 0.653659, 0.0, 0.0, 0.5]"
CONTROL,8325388.635043055,"[0.0, 0.35, 0.651619, 0.0, 0.0, 0.5]"
CONTROL,8345447.7419145405,"[0.0, 0.35, 0.649541, 0.0, 0.0, 0.5]"
CONTROL,8365509.313065559,"[0.0, 0.35, 0.647426, 0.0, 0.0, 0.5]"
CONTROL,8385569.983161986,"[0.0, 0.35, 0.645274, 0.0, 0.0, 0.5]"
CONTROL,8405631.253961474,"[0.0, 0.35, 0.643086, 0.0, 0.0, 0.5]"
CONTROL,8425689.730327576,"[0.0, 0.35, 0.640862, 0.0, 0.0, 0.5]"
CONTROL,8445752.121973783,"[0.0, 0.35, 0.638603, 0.0, 0.0, 0.5]"
CONTROL,8465810.809284449,"[0.0, 0.35, 0.63631, 0.0, 0.0, 0.5]"
CONTROL,8485867.60321632,"[0.0, 0.35, 0.633982, 0.0, 0.0, 0.5]"
CONTROL,8505926.20903626,"[0.0, 0.35, 0.631622, 0.0, 0.0, 0.5]"
CONTROL,8525983.574334532,"[0.0, 0.35, 0.629228, 0.0, 0.0, 0.5]"
CONTROL,8546043.823007494,"[0.0, 0.35, 0.626802, 0.0, 0.0, 0.5]"
CONTROL,8566099.99621287,"[0.0, 0.35, 0.624345, 0.0, 0.0, 0.5]"
CONTROL,8586159.494239837,"[0.0, 0.35, 0.621857, 0.0, 0.0, 0.5]"
CONTROL,8606219.563167542,"[0.0, 0.35, 0.619338, 0.0, 0.0, 0.5]"
CONTROL,8626276.497263461,"[0.0, 0.35, 0.616789, 0.0, 0.0, 0.5]"
CONTROL,8646334.081888199,"[0.0, 0.35, 0.614212, 0.0, 0.0, 0.5]"
CONTROL,8666389.404330403,"[0.0, 0.35, 0.611606, 0.0, 0.0, 0.5]"
CONTROL,8686448.191292584,"[0.0, 0.35, 0.608972, 0.0, 0.0, 0.5]"
CONTROL,8706504.95402515,"[0.0, 0.35, 0.606311, 0.0, 0.0, 0.5]"
CONTROL,8726561.698131263,"[0.0, 0.35, 0.603623, 0.0, 0.0, 0.5]"
CONTROL,8746619.64410916,"[0.0, 0.35, 0.60091, 0.0, 0.0, 0.5]"
CONTROL,8766683.799214661,"[0.0, 0.35, 0.598172, 0.0, 0.0, 0.5]"
CONTROL,8786744.548007846,"[0.0, 0.35, 0.595409, 0.0, 0.0, 0.5]"
CONTROL,8806805.958971381,"[0.0, 0.35, 0.592622, 0.0, 0.0, 0.5]"
CONTROL,8826870.234217495,"[0.0, 0.35, 0.589812, 0.0, 0.0, 0.5]"
CONTROL,8846928.671002388,"[0.0, 0.35, 0.58698, 0.0, 0.0, 0.5]"
CONTROL,8866987.718269229,"[0.0, 0.35, 0.584126, 0.0, 0.0, 0.5]"
CONTROL,8887053.115293384,"[0.0, 0.35, 0.581251, 0.0, 0.0, 0.5]"
CONTROL,8907093.133311719,"[0.0, 0.35, 0.578356, 0.0, 0.0, 0.5]"
CONTROL,8927156.386896968,"[0.0, 0.35, 0.575441, 0.0, 0.0, 0.5]"
CONTROL,8947216.947097331,"[0.0, 0.35, 0.572508, 0.0, 0.0, 0.5]"
CONTROL,8967273.280024529,"[0.0, 0.35, 0.569557, 0.0, 0.0, 0.5]"
CONTROL,8987302.72334069,"[0.0, 0.35, 0.566588, 0.0, 0.0, 0.5]"
CONTROL,9007365.725934505,"[0.0, 0.35, 0.563602, 0.0, 0.0, 0.5]"
CONTROL,9027432.315051556,"[0.0, 0.35, 0.560601, 0.0, 0.0, 0.5]"
CONTROL,9047516.26914367,"[0.0, 0.35, 0.557585, 0.0, 0.0, 0.5]"
CONTROL,9067574.676126242,"[0.0, 0.35, 0.554554, 0.0, 0.0, 0.5]"
CONTROL,9087632.281240076,"[0.0, 0.35, 0.55151, 0.0, 0.0, 0.5]"
CONTROL,9107701.702974737,"[0.0, 0.35, 0.548452, 0.0, 0.0, 0.5]"
CONTROL,9127768.643200397,"[0.0, 0.35, 0.545383, 0.0, 0.0, 0.5]"
CONTROL,9147835.561074317,"[0.0, 0.35, 0.542303, 0.0, 0.0, 0.5]"
CONTROL,9167894.17900145,"[0.0, 0.35, 0.539212, 0.0, 0.0, 0.5]"
CONTROL,9187958.572991192,"[0.0, 0.35, 0.536111, 0.0, 0.0, 0.5]"
CONTROL,9208018.241915852,"[0.0, 0.35, 0.533001, 0.0, 0.0, 0.5]"
CONTROL,9228086.543269455,"[0.0, 0.35, 0.529883, 0.0, 0.0, 0.5]"
CONTROL,9248151.24925226,"[0.0, 0.35, 0.526757, 0.0, 0.0, 0.5]"
CONTROL,9268208.893947303,"[0.0, 0.35, 0.523625, 0.0, 0.0, 0.5]"
CONTROL,9288269.243203104,"[0.0, 0.35, 0.520487, 0.0, 0.0, 0.5]"
CONTROL,9308333.54825154,"[0.0, 0.35, 0.517344, 0.0, 0.0, 0.5]"
CONTROL,9328399.426303804,"[0.0, 0.35, 0.514196, 0.0, 0.0, 0.5]"
CONTROL,9348460.786044598,"[0.0, 0.35, 0.511045, 0.0, 0.0, 0.5]"
CONTROL,9368520.905263722,"[0.0, 0.35, 0.507891, 0.0, 0.0, 0.5]"
CONTROL,9388581.935316324,"[0.0, 0.35, 0.504736, 0.0, 0.0, 0.5]"
CONTROL,9408637.526910752,"[0.0, 0.35, 0.501579, 0.0, 0.0, 0.5]"
CONTROL,9428700.380027294,"[0.0, 0.35, 0.498421, 0.0, 0.0, 0.5]"
CONTROL,9448761.66107133,"[0.0, 0.35, 0.495264, 0.0, 0.0, 0.5]"
CONTROL,9468819.497153163,"[0.0, 0.35, 0.492109, 0.0, 0.0, 0.5]"
CONTROL,9488879.415206611,"[0.0, 0.35, 0.488955, 0.0, 0.0, 0.5]"
CONTROL,9508938.04198131,"[0.0, 0.35, 0.485804, 0.0, 0.0, 0.5]"
CONTROL,9528996.628243476,"[0.0, 0.35, 0.482656, 0.0, 0.0, 0.5]"
CONTROL,9549072.901252657,"[0.0, 0.35, 0.479513, 0.0, 0.0, 0.5]"
CONTROL,9569079.661276191,"[0.0, 0.35, 0.476375, 0.0, 0.0, 0.5]"
CONTROL,9589136.394206434,"[0.0, 0.35, 0.473243, 0.0, 0.0, 0.5]"
CONTROL,9609192.758332938,"[0.0, 0.35, 0.470117, 0.0, 0.0, 0.5]"
CONTROL,9629257.522989064,"[0.0, 0.35, 0.466999, 0.0, 0.0, 0.5]"
CONTROL,9649323.160294443,"[0.0, 0.35, 0.463889, 0.0, 0.0, 0.5]"
CONTROL,9669398.703146726,"[0.0, 0.35, 0.460788, 0.0, 0.0, 0.5]"
CONTROL,9689457.890111953,"[0.0, 0.35, 0.457697, 0.0, 0.0, 0.5]"
CONTROL,9709519.691299647,"[0.0, 0.35, 0.454617, 0.0, 0.0, 0.5]"
CONTROL,9729583.154898137,"[0.0, 0.35, 0.451548, 0.0, 0.0, 0.5]"
CONTROL,9749649.082310498,"[0.0, 0.35, 0.44849, 0.0, 0.0, 0.5]"
CONTROL,9769707.12793991,"[0.0, 0.35, 0.445446, 0.0, 0.0, 0.5]"
CONTROL,9789763.952139765,"[0.0, 0.35, 0.442415, 0.0, 0.0, 0.5]"
CONTROL,9809824.381954968,"[0.0, 0.35, 0.439399, 0.0, 0.0, 0.5]"
CONTROL,9829882.638063282,"[0.0, 0.35, 0.436398, 0.0, 0.0, 0.5]"
CONTROL,9849940.092302859,"[0.0, 0.35, 0.433412, 0.0, 0.0, 0.5]"
CONTROL,9869999.861344695,"[0.0, 0.35, 0.430443, 0.0, 0.0, 0.5]"
CONTROL,9890061.862301081,"[0.0, 0.35, 0.427492, 0.0, 0.0, 0.5]"
CONTROL,9910125.515889376,"[0.0, 0.35, 0.424559, 0.0, 0.0, 0.5]"
CONTROL,9930189.83118236,"[0.0, 0.35, 0.421644, 0.0, 0.0, 0.5]"
CONTROL,9950247.826986015,"[0.0, 0.35, 0.418749, 0.0, 0.0, 0.5]"
CONTROL,9970306.183211505,"[0.0, 0.35, 0.415874, 0.0, 0.0, 0.5]"
CONTROL,9990365.741308779,"[0.0, 0.35, 0.41302, 0.0, 0.0, 0.5]"
CONTROL,10010427.453089505,"[0.0, 0.35, 0.410188, 0.0, 0.0, 0.5]"
CONTROL,10030485.378112644,"[0.0, 0.35, 0.407378, 0.0, 0.0, 0.5]"
CONTROL,10050574.169959873,"[0.0, 0.35, 0.404591, 0.0, 0.0, 0.5]"
CONTROL,10070632.907096297,"[0.0, 0.35, 0.401828, 0.0, 0.0, 0.5]"
CONTROL,10090697.572100908,"[0.0, 0.35, 0.39909, 0.0, 0.0, 0.5]"
CONTROL,10110756.850335747,"[0.0, 0.35, 0.396377, 0.0, 0.0, 0.5]"
CONTROL,10130822.718143463,"[0.0, 0.35, 0.393689, 0.0, 0.0, 0.5]"
CONTROL,10150882.68602267,"[0.0, 0.35, 0.391028, 0.0, 0.0, 0.5]"
CONTROL,10170942.635275424,"[0.0, 0.35, 0.388394, 0.0, 0.0, 0.5]"
CONTROL,10191004.75590676,"[0.0, 0.35, 0.385788, 0.0, 0.0, 0.5]"
CONTROL,10211065.767332911,"[0.0, 0.35, 0.383211, 0.0, 0.0, 0.5]"
CONTROL,10231124.974321574,"[0.0, 0.35, 0.380662, 0.0, 0.0, 0.5]"
CONTROL,10251181.196887046,"[0.0, 0.35, 0.378143, 0.0, 0.0, 0.5]"
CONTROL,10271238.992922008,"[0.0, 0.35, 0.375655, 0.0, 0.0, 0.5]"
CONTROL,10291301.344987005,"[0.0, 0.35, 0.373198, 0.0, 0.0, 0.5]"
CONTROL,10311361.133120954,"[0.0, 0.35, 0.370772, 0.0, 0.0, 0.5]"
CONTROL,10331418.016925454,"[0.0, 0.35, 0.368378, 0.0, 0.0, 0.5]"
CONTROL,10351492.007263005,"[0.0, 0.35, 0.366018, 0.0, 0.0, 0.5]"
CONTROL,10371547.389309853,"[0.0, 0.35, 0.36369, 0.0, 0.0, 0.5]"
CONTROL,10391615.14909938,"[0.0, 0.35, 0.361397, 0.0, 0.0, 0.5]"
CONTROL,10411675.036884844,"[0.0, 0.35, 0.359138, 0.0, 0.0, 0.5]"
CONTROL,10431738.341227174,"[0.0, 0.35, 0.356914, 0.0, 0.0, 0.5]"
CONTROL,10451796.597335488,"[0.0, 0.35, 0.354726, 0.0, 0.0, 0.5]"
CONTROL,10471855.54401949,"[0.0, 0.35, 0.352574, 0.0, 0.0, 0.5]"
CONTROL,10491921.622306108,"[0.0, 0.35, 0.350459, 0.0, 0.0, 0.5]"
CONTROL,10511985.617224127,"[0.0, 0.35, 0.348381, 0.0, 0.0, 0.5]"
CONTROL,10532046.80699855,"[0.0, 0.35, 0.346341, 0.0, 0.0, 0.5]"
CONTROL,10552122.097928077,"[0.0, 0.35, 0.344339, 0.0, 0.0, 0.5]"
CONTROL,10572180.955205113,"[0.0, 0.35, 0.342376, 0.0, 0.0, 0.5]"
CONTROL,10592242.986895144,"[0.0, 0.35, 0.340453, 0.0, 0.0, 0.5]"
CONTROL,10612304.428126663,"[0.0, 0.35, 0.338569, 0.0, 0.0, 0.5]"
CONTROL,10632365.418132395,"[0.0, 0.35, 0.336725, 0.0, 0.0, 0.5]"
CONTROL,10652424.075175077,"[0.0, 0.35, 0.334922, 0.0, 0.0, 0.5]"
CONTROL,10672482.491005212,"[0.0, 0.35, 0.33316, 0.0, 0.0, 0.5]"
CONTROL,10692539.55502063,"[0.0, 0.35, 0.33144, 0.0, 0.0, 0.5]"
CONTROL,10712600.00532493,"[0.0, 0.35, 0.329761, 0.0, 0.0, 0.5]"
CONTROL,10732656.428124756,"[0.0, 0.35, 0.328125, 0.0, 0.0, 0.5]"
CONTROL,10752714.863978326,"[0.0, 0.35, 0.326532, 0.0, 0.0, 0.5]"
CONTROL,10772772.29912579,"[0.0, 0.35, 0.324983, 0.0, 0.0, 0.5]"
CONTROL,10792837.555985898,"[0.0, 0.35, 0.323476, 0.0, 0.0, 0.5]"
CONTROL,10812897.745054215,"[0.0, 0.35, 0.322014, 0.0, 0.0, 0.5]"
CONTROL,10832961.09829098,"[0.0, 0.35, 0.320596, 0.0, 0.0, 0.5]"
CONTROL,10853019.244037569,"[0.0, 0.35, 0.319223, 0.0, 0.0, 0.5]"
CONTROL,10873075.95834136,"[0.0, 0.35, 0.317895, 0.0, 0.0, 0.5]"
CONTROL,10893137.900158763,"[0.0, 0.35, 0.316612, 0.0, 0.0, 0.5]"
CONTROL,10913194.973953068,"[0.0, 0.35, 0.315375, 0.0, 0.0, 0.5]"
CONTROL,10933257.5770095,"[0.0, 0.35, 0.314185, 0.0, 0.0, 0.5]"
CONTROL,10953320.029191673,"[0.0, 0.35, 0.31304, 0.0, 0.0, 0.5]"
CONTROL,10973379.47692722,"[0.0, 0.35, 0.311942, 0.0, 0.0, 0.5]"
CONTROL,10993443.441111594,"[0.0, 0.35, 0.310891, 0.0, 0.0, 0.5]"
CONTROL,11013503.650203347,"[0.0, 0.35, 0.309887, 0.0, 0.0, 0.5]"
CONTROL,11033561.556134373,"[0.0, 0.35, 0.30893, 0.0, 0.0, 0.5]"
CONTROL,11053646.302316338,"[0.0, 0.35, 0.308021, 0.0, 0.0, 0.5]"
CONTROL,11073702.635243535,"[0.0, 0.35, 0.30716, 0.0, 0.0, 0.5]"
CONTROL,11093761.512078345,"[0.0, 0.35, 0.306346, 0.0, 0.0, 0.5]"
CONTROL,11113822.22129032,"[0.0, 0.35, 0.305581, 0.0, 0.0, 0.5]"
CONTROL,11133881.107904017,"[0.0, 0.35, 0.304865, 0.0, 0.0, 0.5]"
CONTROL,11153941.066935658,"[0.0, 0.35, 0.304197, 0.0, 0.0, 0.5]"
CONTROL,11174003.318883479,"[0.0, 0.35, 0.303578, 0.0, 0.0, 0.5]"
CONTROL,11194065.710995346,"[0.0, 0.35, 0.303008, 0.0, 0.0, 0.5]"
CONTROL,11214124.217163771,"[0.0, 0.35, 0.302487, 0.0, 0.0, 0.5]"
CONTROL,11234182.834159583,"[0.0, 0.35, 0.302015, 0.0, 0.0, 0.5]"
CONTROL,11254243.734292686,"[0.0, 0.35, 0.301593, 0.0, 0.0, 0.5]"
CONTROL,11274302.881211042,"[0.0, 0.35, 0.30122, 0.0, 0.0, 0.5]"
CONTROL,11294361.277949065,"[0.0, 0.35, 0.300897, 0.0, 0.0, 0.5]"
CONTROL,11314422.068186104,"[0.0, 0.35, 0.300623, 0.0, 0.0, 0.5]"
CONTROL,11334479.973185807,"[0.0, 0.35, 0.300399, 0.0, 0.0, 0.5]"
CONTROL,11354538.219049573,"[0.0, 0.35, 0.300224, 0.0, 0.0, 0.5]"
CONTROL,11374595.38411349,"[0.0, 0.35, 0.3001, 0.0, 0.0, 0.5]"
CONTROL,11394651.616923511,"[0.0, 0.35, 0.300025, 0.0, 0.0, 0.5]"
CONTROL,11414711.454883218,"[0.0, 0.35, 0.3, 0.0, 0.0, 0.5]"
CONTROL,11434770.713094622,"[0.0, 0.35, 0.3, 0.0, 0.0, 0.5]"
CONTROL,11454830.220900476,"[0.0, 0.35, 0.300035, 0.0, 0.0, 0.5]"
CONTROL,11474892.563186586,"[0.0, 0.35, 0.300139, 0.0, 0.0, 0.5]"
CONTROL,11494971.400126815,"[0.0, 0.35, 0.300313, 0.0, 0.0, 0.5]"
