type,timestamp,positions,velocities,torques
STATE_MOTOR,1765311.6610599682,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,1785376.165062189,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,1805435.782065615,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1825493.4260621667,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.524722, 0.0, 0.0, 0.0]"
STATE_MOTOR,1845549.1079948843,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.0, 0.0, 0.022814]"
STATE_MOTOR,1865609.6759950742,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1885667.870985344,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1905726.907076314,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,1925782.868056558,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1945843.5770357028,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1965906.9000044838,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,1985965.70501104,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2006024.2810286582,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.57035, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2026109.55608543,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.524722, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2046167.3310492188,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2066227.8290838003,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.433466, 0.0, 0.0, 0.0]"
STATE_MOTOR,2086285.9940389171,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2106343.1270886213,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2126400.070032105,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2146456.5130881965,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.547536, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2166514.015989378,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2186572.6520773023,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.0, 0.0]"
STATE_MOTOR,2206634.9430242553,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2226694.5000737906,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.0, 0.0]"
STATE_MOTOR,2246756.5910192207,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.0, 0.022814]"
STATE_MOTOR,2266815.7370062545,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.0, 0.0]"
STATE_MOTOR,2286885.8400033787,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.593164, 0.0, 0.0, 0.0]"
STATE_MOTOR,2306943.1030889973,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2326998.1840858236,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2347055.3470542654,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2367111.2779993564,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2387173.92005492,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2407235.1700160652,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,2427298.3020637184,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2447358.660050668,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.479094, 0.0, 0.045628, 0.0]"
STATE_MOTOR,2467420.6810304895,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2487479.4160714373,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.015339807878856412, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.547536, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,2507542.308070697,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.018407769454627694, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2527605.1100809127,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.021475731030398976, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.0, 0.022814, 0.547536, 0.0, 0.045628, 0.0]"
STATE_MOTOR,2547667.5709942356,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.02454369260617026, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.045628, 0.0]"
STATE_MOTOR,2567726.0970696807,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.02761165418194154, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2587788.918055594,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.032213596545598466, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.045628, 0.0]"
STATE_MOTOR,2607853.022054769,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.035281558121369745, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2627914.7419845685,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.03834951969714103, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.501908, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2647975.1410661265,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.04141748127291231, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2668031.3530378044,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.04601942363656923, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.501908, 0.0, 0.045628, 0.0]"
STATE_MOTOR,2688089.5770154893,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.04908738521234052, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.0, 0.0, 0.479094, 0.0, 0.045628, 0.0]"
STATE_MOTOR,2708146.3100621477,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.05368932757599744, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2728203.9440469816,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.05829126993965436, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.0, 0.0, 0.479094, 0.0, 0.0, 0.0]"
STATE_MOTOR,2748266.0150853917,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.06135923151542565, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.0, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2768284.901045263,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.06596117387908257, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2788344.3280588835,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.07056311624273949, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2808401.2910258025,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.07516505860639641, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,2828470.0120566413,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.07976700097005333, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2848526.0440502316,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.08436894333371026, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2868585.1900372654,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.08897088569736719, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2888651.8970830366,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.09510680884890975, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2908711.224095896,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.09817477042468103, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.524722, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2928769.830032252,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.10277671278833796, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2948828.0650693923,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.10737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.0, 0.0, 0.501908, 0.0, 0.045628, 0.0]"
STATE_MOTOR,2968888.583010994,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.11351457830353745, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.0, 0.0, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2988954.339060001,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.11658253987930872, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3009020.4760199413,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.1227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3029103.8090363145,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.1273204053945082, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3049165.9090621397,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.13345632854605077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.30679615757712825, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.045628, 0.0]"
STATE_MOTOR,3069230.484077707,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.1380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.0, 0.0, 0.501908, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,3089289.140072651,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.14266021327336462, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.045628, 0.0]"
STATE_MOTOR,3109343.6289811507,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.1487961364249072, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3129411.69901751,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.15339807878856412, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3149477.284052409,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.15800002115222103, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3169537.1320238337,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.1641359443037636, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.30679615757712825, 0.0]","[0.0, 0.022814, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3189592.8130252287,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.1687378866674205, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.0, 0.0, 0.433466, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,3209647.702984512,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.17487380981896308, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3229706.09809272,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.17947575218262002, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,3249761.6700129583,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.1856116753341626, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.30679615757712825, 0.0]","[0.0, 0.0, 0.547536, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3269819.9750157073,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.1902136176978195, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,3289875.9560193866,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.19634954084936207, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3309931.588009931,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.20095148321301898, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3329986.8979956955,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.20708740636456155, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3350042.8000697866,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.21322332951610412, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3370099.192019552,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.21782527187976103, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.30679615757712825, 0.0]","[0.0, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3390154.842985794,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.22242721424341796, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.0, 0.0, 0.433466, 0.0, 0.045628, 0.0]"
STATE_MOTOR,3410209.7330614924,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.22856313739496054, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3430265.25399182,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.23316507975861744, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3450322.0369806513,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.23930100291016002, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.0, 0.0, 0.501908, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3470397.8180186823,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.2454369260617026, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.30679615757712825, 0.0]","[0.045628, 0.022814, 0.433466, 0.0, 0.0, 0.0]"
STATE_MOTOR,3490460.1090820506,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.24850488763747386, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.524722, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,3510528.0190473422,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.2561747915769021, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.0, 0.0]"
STATE_MOTOR,3530590.3300177306,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.25924275315267337, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.0, 0.0, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3550651.8100155517,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.2638446955163303, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.0]"
