type,timestamp,positions
CONTROL,74784280.40898871,"[0.0, 0.2, 0.6, 0.168614, 0.306707, 0.5]"
CONTROL,74804339.75404593,"[0.0, 0.2, 0.6, 0.174092, 0.303631, 0.5]"
CONTROL,74824401.18305385,"[0.0, 0.2, 0.6, 0.179515, 0.300457, 0.5]"
CONTROL,74844465.48600681,"[0.0, 0.2, 0.6, 0.184879, 0.297186, 0.5]"
CONTROL,74864527.49499586,"[0.0, 0.2, 0.6, 0.190184, 0.29382, 0.5]"
CONTROL,74884586.76100709,"[0.0, 0.2, 0.6, 0.195428, 0.290358, 0.5]"
CONTROL,74904647.82901108,"[0.0, 0.2, 0.6, 0.200609, 0.286803, 0.5]"
CONTROL,74924713.48401159,"[0.0, 0.2, 0.6, 0.205725, 0.283156, 0.5]"
CONTROL,74944772.01800328,"[0.0, 0.2, 0.6, 0.210775, 0.279417, 0.5]"
CONTROL,74964832.0239503,"[0.0, 0.2, 0.6, 0.215756, 0.275589, 0.5]"
CONTROL,74984889.78797105,"[0.0, 0.2, 0.6, 0.220669, 0.271671, 0.5]"
CONTROL,75004947.5110136,"[0.0, 0.2, 0.6, 0.22551, 0.267666, 0.5]"
CONTROL,75025010.17099711,"[0.0, 0.2, 0.6, 0.230279, 0.263575, 0.5]"
CONTROL,75045071.33900188,"[0.0, 0.2, 0.6, 0.234973, 0.259399, 0.5]"
CONTROL,75065130.664967,"[0.0, 0.2, 0.6, 0.239591, 0.255139, 0.5]"
CONTROL,75085190.04099071,"[0.0, 0.2, 0.6, 0.244133, 0.250797, 0.5]"
CONTROL,75105243.95795074,"[0.0, 0.2, 0.6, 0.248596, 0.246374, 0.5]"
CONTROL,75125303.71395406,"[0.0, 0.2, 0.6, 0.252978, 0.241872, 0.5]"
CONTROL,75145369.97000687,"[0.0, 0.2, 0.6, 0.257279, 0.237292, 0.5]"
CONTROL,75165433.75200126,"[0.0, 0.2, 0.6, 0.261497, 0.232635, 0.5]"
CONTROL,75185492.55700782,"[0.0, 0.2, 0.6, 0.265631, 0.227903, 0.5]"
CONTROL,75205548.6170575,"[0.0, 0.2, 0.6, 0.26968, 0.223098, 0.5]"
CONTROL,75225608.76398347,"[0.0, 0.2, 0.6, 0.273641, 0.218221, 0.5]"
CONTROL,75245701.82000753,"[0.0, 0.2, 0.6, 0.277514, 0.213274, 0.5]"
CONTROL,75265761.54597569,"[0.0, 0.2, 0.6, 0.281298, 0.208258, 0.5]"
CONTROL,75285825.58804192,"[0.0, 0.2, 0.6, 0.284991, 0.203175, 0.5]"
CONTROL,75305884.25300084,"[0.0, 0.2, 0.6, 0.288592, 0.198026, 0.5]"
CONTROL,75325948.134996,"[0.0, 0.2, 0.6, 0.292101, 0.192814, 0.5]"
CONTROL,75346013.19895592,"[0.0, 0.2, 0.6, 0.295515, 0.187539, 0.5]"
CONTROL,75366074.72796458,"[0.0, 0.2, 0.6, 0.298834, 0.182204, 0.5]"
CONTROL,75386131.74995407,"[0.0, 0.2, 0.6, 0.302056, 0.176811, 0.5]"
CONTROL,75406190.82504418,"[0.0, 0.2, 0.6, 0.305182, 0.17136, 0.5]"
CONTROL,75426250.30095223,"[0.0, 0.2, 0.6, 0.308208, 0.165854, 0.5]"
CONTROL,75446310.8680211,"[0.0, 0.2, 0.6, 0.311136, 0.160295, 0.5]"
CONTROL,75466367.84996372,"[0.0, 0.2, 0.6, 0.313963, 0.154684, 0.5]"
CONTROL,75486426.93599686,"[0.0, 0.2, 0.6, 0.316689, 0.149023, 0.5]"
CONTROL,75506486.01003923,"[0.0, 0.2, 0.6, 0.319314, 0.143314, 0.5]"
CONTROL,75526549.61298686,"[0.0, 0.2, 0.6, 0.321835, 0.137559, 0.5]"
CONTROL,75546607.30599426,"[0.0, 0.2, 0.6, 0.324252, 0.131759, 0.5]"
CONTROL,75566664.0769923,"[0.0, 0.2, 0.6, 0.326565, 0.125917, 0.5]"
CONTROL,75586721.8200583,"[0.0, 0.2, 0.6, 0.328773, 0.120035, 0.5]"
CONTROL,75606776.87998396,"[0.0, 0.2, 0.6, 0.330875, 0.114114, 0.5]"
CONTROL,75626840.45103379,"[0.0, 0.2, 0.6, 0.33287, 0.108156, 0.5]"
CONTROL,75646900.58794804,"[0.0, 0.2, 0.6, 0.334758, 0.102163, 0.5]"
CONTROL,75666965.29195178,"[0.0, 0.2, 0.6, 0.336538, 0.096137, 0.5]"
CONTROL,75687023.76598957,"[0.0, 0.2, 0.6, 0.338209, 0.090081, 0.5]"
CONTROL,75707083.61198194,"[0.0, 0.2, 0.6, 0.339772, 0.083995, 0.5]"
CONTROL,75727147.7250615,"[0.0, 0.2, 0.6, 0.341225, 0.077882, 0.5]"
CONTROL,75747213.75002992,"[0.0, 0.2, 0.6, 0.342568, 0.071744, 0.5]"
CONTROL,75767281.6090053,"[0.0, 0.2, 0.6, 0.343801, 0.065583, 0.5]"
CONTROL,75787340.33298679,"[0.0, 0.2, 0.6, 0.344922, 0.059401, 0.5]"
CONTROL,75807397.00503182,"[0.0, 0.2, 0.6, 0.345933, 0.0532, 0.5]"
CONTROL,75827459.73498094,"[0.0, 0.2, 0.6, 0.346832, 0.046982, 0.5]"
CONTROL,75847516.83694777,"[0.0, 0.2, 0.6, 0.34762, 0.040748, 0.5]"
CONTROL,75867581.14001714,"[0.0, 0.2, 0.6, 0.348295, 0.034501, 0.5]"
CONTROL,75887640.62605333,"[0.0, 0.2, 0.6, 0.348859, 0.028244, 0.5]"
CONTROL,75907700.35202149,"[0.0, 0.2, 0.6, 0.349309, 0.021977, 0.5]"
CONTROL,75927762.96299416,"[0.0, 0.2, 0.6, 0.349648, 0.015703, 0.5]"
CONTROL,75947818.67298298,"[0.0, 0.2, 0.6, 0.349873, 0.009424, 0.5]"
CONTROL,75967878.51897535,"[0.0, 0.2, 0.6, 0.349986, 0.003142, 0.5]"
CONTROL,75987954.22900003,"[0.0, 0.2, 0.6, 0.349986, -0.003142, 0.5]"
CONTROL,76008012.85298076,"[0.0, 0.2, 0.6, 0.349873, -0.009424, 0.5]"
CONTROL,76028075.68397838,"[0.0, 0.2, 0.6, 0.349648, -0.015703, 0.5]"
CONTROL,76048132.87605065,"[0.0, 0.2, 0.6, 0.349309, -0.021977, 0.5]"
CONTROL,76068194.99598351,"[0.0, 0.2, 0.6, 0.348859, -0.028244, 0.5]"
CONTROL,76088256.07399923,"[0.0, 0.2, 0.6, 0.348295, -0.034501, 0.5]"
CONTROL,76108313.58702853,"[0.0, 0.2, 0.6, 0.34762, -0.040748, 0.5]"
CONTROL,76128375.05503558,"[0.0, 0.2, 0.6, 0.346832, -0.046982, 0.5]"
CONTROL,76148433.21905938,"[0.0, 0.2, 0.6, 0.345933, -0.0532, 0.5]"
CONTROL,76168497.12096155,"[0.0, 0.2, 0.6, 0.344922, -0.059401, 0.5]"
CONTROL,76188555.5560002,"[0.0, 0.2, 0.6, 0.343801, -0.065583, 0.5]"
CONTROL,76208612.05703112,"[0.0, 0.2, 0.6, 0.342568, -0.071744, 0.5]"
CONTROL,76228673.59605151,"[0.0, 0.2, 0.6, 0.341225, -0.077882, 0.5]"
CONTROL,76248759.0200035,"[0.0, 0.2, 0.6, 0.339772, -0.083995, 0.5]"
CONTROL,76268821.06997073,"[0.0, 0.2, 0.6, 0.338209, -0.090081, 0.5]"
CONTROL,76288878.60197574,"[0.0, 0.2, 0.6, 0.336538, -0.096137, 0.5]"
CONTROL,76308944.41797864,"[0.0, 0.2, 0.6, 0.334758, -0.102163, 0.5]"
CONTROL,76329003.32298595,"[0.0, 0.2, 0.6, 0.33287, -0.108156, 0.5]"
CONTROL,76349062.27700412,"[0.0, 0.2, 0.6, 0.330875, -0.114114, 0.5]"
CONTROL,76369122.02404347,"[0.0, 0.2, 0.6, 0.328773, -0.120035, 0.5]"
CONTROL,76389181.05897027,"[0.0, 0.2, 0.6, 0.326565, -0.125917, 0.5]"
CONTROL,76409237.47001216,"[0.0, 0.2, 0.6, 0.324252, -0.131759, 0.5]"
CONTROL,76429300.05001836,"[0.0, 0.2, 0.6, 0.321835, -0.137559, 0.5]"
CONTROL,76449357.0519844,"[0.0, 0.2, 0.6, 0.319314, -0.143314, 0.5]"
CONTROL,76469425.29105581,"[0.0, 0.2, 0.6, 0.316689, -0.149023, 0.5]"
CONTROL,76489484.2460053,"[0.0, 0.2, 0.6, 0.313963, -0.154684, 0.5]"
CONTROL,76509541.33796039,"[0.0, 0.2, 0.6, 0.311136, -0.160295, 0.5]"
CONTROL,76529599.49197248,"[0.0, 0.2, 0.6, 0.308208, -0.165854, 0.5]"
CONTROL,76549666.0580393,"[0.0, 0.2, 0.6, 0.305182, -0.17136, 0.5]"
CONTROL,76569725.43394658,"[0.0, 0.2, 0.6, 0.302056, -0.176811, 0.5]"
CONTROL,76589783.41706097,"[0.0, 0.2, 0.6, 0.298834, -0.182204, 0.5]"
CONTROL,76609840.0990013,"[0.0, 0.2, 0.6, 0.295515, -0.187539, 0.5]"
CONTROL,76629901.54698491,"[0.0, 0.2, 0.6, 0.292101, -0.192814, 0.5]"
CONTROL,76649967.3620565,"[0.0, 0.2, 0.6, 0.288592, -0.198026, 0.5]"
CONTROL,76670026.96800046,"[0.0, 0.2, 0.6, 0.284991, -0.203175, 0.5]"
CONTROL,76690085.78301874,"[0.0, 0.2, 0.6, 0.281298, -0.208258, 0.5]"
CONTROL,76710143.78697145,"[0.0, 0.2, 0.6, 0.277514, -0.213274, 0.5]"
CONTROL,76730204.61399573,"[0.0, 0.2, 0.6, 0.273641, -0.218221, 0.5]"
CONTROL,76750272.14200236,"[0.0, 0.2, 0.6, 0.26968, -0.223098, 0.5]"
CONTROL,76770332.68904778,"[0.0, 0.2, 0.6, 0.265631, -0.227903, 0.5]"
CONTROL,76790390.26203099,"[0.0, 0.2, 0.6, 0.261497, -0.232635, 0.5]"
CONTROL,76810446.60299085,"[0.0, 0.2, 0.6, 0.257279, -0.237292, 0.5]"
CONTROL,76830506.87995273,"[0.0, 0.2, 0.6, 0.252978, -0.241872, 0.5]"
CONTROL,76850573.22599459,"[0.0, 0.2, 0.6, 0.248596, -0.246374, 0.5]"
CONTROL,76870636.01706177,"[0.0, 0.2, 0.6, 0.244133, -0.250797, 0.5]"
CONTROL,76890693.13905202,"[0.0, 0.2, 0.6, 0.239591, -0.255139, 0.5]"
CONTROL,76910749.3699994,"[0.0, 0.2, 0.6, 0.234973, -0.259399, 0.5]"
CONTROL,76930809.81704406,"[0.0, 0.2, 0.6, 0.230279, -0.263575, 0.5]"
CONTROL,76950877.55494751,"[0.0, 0.2, 0.6, 0.22551, -0.267666, 0.5]"
CONTROL,76970937.8919797,"[0.0, 0.2, 0.6, 0.220669, -0.271671, 0.5]"
CONTROL,76990997.37801589,"[0.0, 0.2, 0.6, 0.215756, -0.275589, 0.5]"
CONTROL,77011053.59895155,"[0.0, 0.2, 0.6, 0.210775, -0.279417, 0.5]"
CONTROL,77031112.96403222,"[0.0, 0.2, 0.6, 0.205725, -0.283156, 0.5]"
CONTROL,77051178.82904597,"[0.0, 0.2, 0.6, 0.200609, -0.286803, 0.5]"
CONTROL,77071245.82596588,"[0.0, 0.2, 0.6, 0.195428, -0.290358, 0.5]"
CONTROL,77091305.3819677,"[0.0, 0.2, 0.6, 0.190184, -0.29382, 0.5]"
CONTROL,77111362.61397041,"[0.0, 0.2, 0.6, 0.184879, -0.297186, 0.5]"
CONTROL,77131422.66101204,"[0.0, 0.2, 0.6, 0.179515, -0.300457, 0.5]"
CONTROL,77151486.13206111,"[0.0, 0.2, 0.6, 0.174092, -0.303631, 0.5]"
CONTROL,77171546.10902071,"[0.0, 0.2, 0.6, 0.168614, -0.306707, 0.5]"
CONTROL,77191605.68504594,"[0.0, 0.2, 0.6, 0.163081, -0.309685, 0.5]"
CONTROL,77211663.77805638,"[0.0, 0.2, 0.6, 0.157495, -0.312562, 0.5]"
CONTROL,77231723.20402227,"[0.0, 0.2, 0.6, 0.151859, -0.315339, 0.5]"
CONTROL,77251817.71197823,"[0.0, 0.2, 0.6, 0.146174, -0.318014, 0.5]"
CONTROL,77271876.91698782,"[0.0, 0.2, 0.6, 0.140442, -0.320587, 0.5]"
CONTROL,77291936.4629779,"[0.0, 0.2, 0.6, 0.134664, -0.323056, 0.5]"
CONTROL,77311993.23502369,"[0.0, 0.2, 0.6, 0.128844, -0.325422, 0.5]"
CONTROL,77332052.05900595,"[0.0, 0.2, 0.6, 0.122981, -0.327682, 0.5]"
CONTROL,77352115.85101205,"[0.0, 0.2, 0.6, 0.117079, -0.329837, 0.5]"
CONTROL,77372174.89595059,"[0.0, 0.2, 0.6, 0.111139, -0.331886, 0.5]"
CONTROL,77392241.0319792,"[0.0, 0.2, 0.6, 0.105164, -0.333827, 0.5]"
CONTROL,77412299.0060132,"[0.0, 0.2, 0.6, 0.099154, -0.335661, 0.5]"
CONTROL,77432361.05504912,"[0.0, 0.2, 0.6, 0.093113, -0.337387, 0.5]"
CONTROL,77452417.85596591,"[0.0, 0.2, 0.6, 0.087041, -0.339004, 0.5]"
CONTROL,77472475.14897026,"[0.0, 0.2, 0.6, 0.080942, -0.340512, 0.5]"
CONTROL,77492539.622006,"[0.0, 0.2, 0.6, 0.074816, -0.34191, 0.5]"
CONTROL,77512599.4279515,"[0.0, 0.2, 0.6, 0.068667, -0.343198, 0.5]"
CONTROL,77532657.56205656,"[0.0, 0.2, 0.6, 0.062495, -0.344375, 0.5]"
CONTROL,77552722.90599532,"[0.0, 0.2, 0.6, 0.056303, -0.345442, 0.5]"
CONTROL,77572782.04103932,"[0.0, 0.2, 0.6, 0.050093, -0.346397, 0.5]"
CONTROL,77592848.2270101,"[0.0, 0.2, 0.6, 0.043867, -0.34724, 0.5]"
CONTROL,77612906.03002998,"[0.0, 0.2, 0.6, 0.037626, -0.347972, 0.5]"
CONTROL,77632965.02502635,"[0.0, 0.2, 0.6, 0.031374, -0.348591, 0.5]"
CONTROL,77653030.49003705,"[0.0, 0.2, 0.6, 0.025111, -0.349098, 0.5]"
CONTROL,77673089.11401778,"[0.0, 0.2, 0.6, 0.01884, -0.349493, 0.5]"
CONTROL,77693159.50595774,"[0.0, 0.2, 0.6, 0.012564, -0.349774, 0.5]"
CONTROL,77713216.49802849,"[0.0, 0.2, 0.6, 0.006283, -0.349944, 0.5]"
CONTROL,77733276.76497865,"[0.0, 0.2, 0.6, 0.0, -0.35, 0.5]"
CONTROL,77753343.03104319,"[0.0, 0.2, 0.6, -0.006283, -0.349944, 0.5]"
CONTROL,77773415.7659579,"[0.0, 0.2, 0.6, -0.012564, -0.349774, 0.5]"
CONTROL,77793482.12201148,"[0.0, 0.2, 0.6, -0.01884, -0.349493, 0.5]"
CONTROL,77813539.86496106,"[0.0, 0.2, 0.6, -0.025111, -0.349098, 0.5]"
CONTROL,77833602.87605318,"[0.0, 0.2, 0.6, -0.031374, -0.348591, 0.5]"
CONTROL,77853667.59903264,"[0.0, 0.2, 0.6, -0.037626, -0.347972, 0.5]"
CONTROL,77873726.38401575,"[0.0, 0.2, 0.6, -0.043867, -0.34724, 0.5]"
CONTROL,77893792.40898415,"[0.0, 0.2, 0.6, -0.050093, -0.346397, 0.5]"
CONTROL,77913851.06404778,"[0.0, 0.2, 0.6, -0.056303, -0.345442, 0.5]"
CONTROL,77933907.75495209,"[0.0, 0.2, 0.6, -0.062495, -0.344375, 0.5]"
CONTROL,77953974.0709588,"[0.0, 0.2, 0.6, -0.068667, -0.343198, 0.5]"
CONTROL,77974032.8360349,"[0.0, 0.2, 0.6, -0.074816, -0.34191, 0.5]"
CONTROL,77994099.04098138,"[0.0, 0.2, 0.6, -0.080942, -0.340512, 0.5]"
CONTROL,78014163.61494921,"[0.0, 0.2, 0.6, -0.087041, -0.339004, 0.5]"
CONTROL,78034220.99701129,"[0.0, 0.2, 0.6, -0.093113, -0.337387, 0.5]"
CONTROL,78054281.11401853,"[0.0, 0.2, 0.6, -0.099154, -0.335661, 0.5]"
CONTROL,78074339.60796334,"[0.0, 0.2, 0.6, -0.105164, -0.333827, 0.5]"
CONTROL,78094396.29002008,"[0.0, 0.2, 0.6, -0.111139, -0.331886, 0.5]"
CONTROL,78114460.60205343,"[0.0, 0.2, 0.6, -0.117079, -0.329837, 0.5]"
CONTROL,78134517.58399606,"[0.0, 0.2, 0.6, -0.122981, -0.327682, 0.5]"
CONTROL,78154578.52196413,"[0.0, 0.2, 0.6, -0.128844, -0.325422, 0.5]"
CONTROL,78174640.5720478,"[0.0, 0.2, 0.6, -0.134664, -0.323056, 0.5]"
CONTROL,78194706.45696856,"[0.0, 0.2, 0.6, -0.140442, -0.320587, 0.5]"
CONTROL,78214769.70799267,"[0.0, 0.2, 0.6, -0.146174, -0.318014, 0.5]"
CONTROL,78234830.87599742,"[0.0, 0.2, 0.6, -0.151859, -0.315339, 0.5]"
CONTROL,78254913.88700902,"[0.0, 0.2, 0.6, -0.157495, -0.312562, 0.5]"
CONTROL,78274982.98697174,"[0.0, 0.2, 0.6, -0.163081, -0.309685, 0.5]"
CONTROL,78295042.13202745,"[0.0, 0.2, 0.6, -0.168614, -0.306707, 0.5]"
CONTROL,78315101.44798085,"[0.0, 0.2, 0.6, -0.174092, -0.303631, 0.5]"
CONTROL,78335168.21404919,"[0.0, 0.2, 0.6, -0.179515, -0.300457, 0.5]"
CONTROL,78355227.10904479,"[0.0, 0.2, 0.6, -0.184879, -0.297186, 0.5]"
CONTROL,78375281.95802587,"[0.0, 0.2, 0.6, -0.190184, -0.29382, 0.5]"
CONTROL,78395338.65905833,"[0.0, 0.2, 0.6, -0.195428, -0.290358, 0.5]"
CONTROL,78415398.04497734,"[0.0, 0.2, 0.6, -0.200609, -0.286803, 0.5]"
CONTROL,78435463.01894821,"[0.0, 0.2, 0.6, -0.205725, -0.283156, 0.5]"
CONTROL,78455518.97899714,"[0.0, 0.2, 0.6, -0.210775, -0.279417, 0.5]"
CONTROL,78475574.27897118,"[0.0, 0.2, 0.6, -0.215756, -0.275589, 0.5]"
CONTROL,78495629.5680022,"[0.0, 0.2, 0.6, -0.220669, -0.271671, 0.5]"
CONTROL,78515687.35099864,"[0.0, 0.2, 0.6, -0.22551, -0.267666, 0.5]"
CONTROL,78535746.45600748,"[0.0, 0.2, 0.6, -0.230279, -0.263575, 0.5]"
CONTROL,78555813.47295083,"[0.0, 0.2, 0.6, -0.234973, -0.259399, 0.5]"
CONTROL,78575874.42104705,"[0.0, 0.2, 0.6, -0.239591, -0.255139, 0.5]"
CONTROL,78595934.89801046,"[0.0, 0.2, 0.6, -0.244133, -0.250797, 0.5]"
CONTROL,78616002.64604203,"[0.0, 0.2, 0.6, -0.248596, -0.246374, 0.5]"
CONTROL,78636068.13095975,"[0.0, 0.2, 0.6, -0.252978, -0.241872, 0.5]"
CONTROL,78656127.31594592,"[0.0, 0.2, 0.6, -0.257279, -0.237292, 0.5]"
CONTROL,78676184.83898696,"[0.0, 0.2, 0.6, -0.261497, -0.232635, 0.5]"
CONTROL,78696246.9680002,"[0.0, 0.2, 0.6, -0.265631, -0.227903, 0.5]"
CONTROL,78716316.20801054,"[0.0, 0.2, 0.6, -0.26968, -0.223098, 0.5]"
CONTROL,78736378.38801369,"[0.0, 0.2, 0.6, -0.273641, -0.218221, 0.5]"
CONTROL,78756459.64604336,"[0.0, 0.2, 0.6, -0.277514, -0.213274, 0.5]"
CONTROL,78776515.38595092,"[0.0, 0.2, 0.6, -0.281298, -0.208258, 0.5]"
CONTROL,78796575.66302922,"[0.0, 0.2, 0.6, -0.284991, -0.203175, 0.5]"
CONTROL,78816643.25098974,"[0.0, 0.2, 0.6, -0.288592, -0.198026, 0.5]"
CONTROL,78836706.66301623,"[0.0, 0.2, 0.6, -0.292101, -0.192814, 0.5]"
CONTROL,78856769.17305681,"[0.0, 0.2, 0.6, -0.295515, -0.187539, 0.5]"
CONTROL,78876828.31799611,"[0.0, 0.2, 0.6, -0.298834, -0.182204, 0.5]"
CONTROL,78896888.42406031,"[0.0, 0.2, 0.6, -0.302056, -0.176811, 0.5]"
CONTROL,78916948.77098781,"[0.0, 0.2, 0.6, -0.305182, -0.17136, 0.5]"
CONTROL,78937010.85099019,"[0.0, 0.2, 0.6, -0.308208, -0.165854, 0.5]"
CONTROL,78957079.60997242,"[0.0, 0.2, 0.6, -0.311136, -0.160295, 0.5]"
CONTROL,78977139.43605778,"[0.0, 0.2, 0.6, -0.313963, -0.154684, 0.5]"
CONTROL,78997198.1110284,"[0.0, 0.2, 0.6, -0.316689, -0.149023, 0.5]"
CONTROL,79017264.41702339,"[0.0, 0.2, 0.6, -0.319314, -0.143314, 0.5]"
CONTROL,79037325.59503987,"[0.0, 0.2, 0.6, -0.321835, -0.137559, 0.5]"
CONTROL,79057392.82199648,"[0.0, 0.2, 0.6, -0.324252, -0.131759, 0.5]"
CONTROL,79077451.28602254,"[0.0, 0.2, 0.6, -0.326565, -0.125917, 0.5]"
CONTROL,79097511.40302978,"[0.0, 0.2, 0.6, -0.328773, -0.120035, 0.5]"
CONTROL,79117575.02495311,"[0.0, 0.2, 0.6, -0.330875, -0.114114, 0.5]"
CONTROL,79137633.74905102,"[0.0, 0.2, 0.6, -0.33287, -0.108156, 0.5]"
CONTROL,79157695.47806121,"[0.0, 0.2, 0.6, -0.334758, -0.102163, 0.5]"
CONTROL,79177754.14302014,"[0.0, 0.2, 0.6, -0.336538, -0.096137, 0.5]"
CONTROL,79197814.02905938,"[0.0, 0.2, 0.6, -0.338209, -0.090081, 0.5]"
CONTROL,79217874.85701498,"[0.0, 0.2, 0.6, -0.339772, -0.083995, 0.5]"
CONTROL,79237940.60200453,"[0.0, 0.2, 0.6, -0.341225, -0.077882, 0.5]"
CONTROL,79258033.11599883,"[0.0, 0.2, 0.6, -0.342568, -0.071744, 0.5]"
CONTROL,79278091.02996252,"[0.0, 0.2, 0.6, -0.343801, -0.065583, 0.5]"
CONTROL,79298153.4099672,"[0.0, 0.2, 0.6, -0.344922, -0.059401, 0.5]"
CONTROL,79318218.9440122,"[0.0, 0.2, 0.6, -0.345933, -0.0532, 0.5]"
CONTROL,79338280.76405916,"[0.0, 0.2, 0.6, -0.346832, -0.046982, 0.5]"
CONTROL,79358343.50402,"[0.0, 0.2, 0.6, -0.34762, -0.040748, 0.5]"
CONTROL,79378401.70797426,"[0.0, 0.2, 0.6, -0.348295, -0.034501, 0.5]"
CONTROL,79398461.0530315,"[0.0, 0.2, 0.6, -0.348859, -0.028244, 0.5]"
CONTROL,79418519.41705681,"[0.0, 0.2, 0.6, -0.349309, -0.021977, 0.5]"
CONTROL,79438579.40402813,"[0.0, 0.2, 0.6, -0.349648, -0.015703, 0.5]"
CONTROL,79458645.47905512,"[0.0, 0.2, 0.6, -0.349873, -0.009424, 0.5]"
CONTROL,79478707.03798252,"[0.0, 0.2, 0.6, -0.349986, -0.003142, 0.5]"
CONTROL,79498766.55405387,"[0.0, 0.2, 0.6, -0.349986, 0.003142, 0.5]"
CONTROL,79518823.26498163,"[0.0, 0.2, 0.6, -0.349873, 0.009424, 0.5]"
CONTROL,79538882.11003505,"[0.0, 0.2, 0.6, -0.349648, 0.015703, 0.5]"
CONTROL,79558944.96000838,"[0.0, 0.2, 0.6, -0.349309, 0.021977, 0.5]"
CONTROL,79579003.83498055,"[0.0, 0.2, 0.6, -0.348859, 0.028244, 0.5]"
CONTROL,79599060.26697718,"[0.0, 0.2, 0.6, -0.348295, 0.034501, 0.5]"
CONTROL,79619116.0370363,"[0.0, 0.2, 0.6, -0.34762, 0.040748, 0.5]"
CONTROL,79639173.94005693,"[0.0, 0.2, 0.6, -0.346832, 0.046982, 0.5]"
CONTROL,79659235.53903121,"[0.0, 0.2, 0.6, -0.345933, 0.0532, 0.5]"
CONTROL,79679293.10095496,"[0.0, 0.2, 0.6, -0.344922, 0.059401, 0.5]"
CONTROL,79699353.13798487,"[0.0, 0.2, 0.6, -0.343801, 0.065583, 0.5]"
CONTROL,79719410.26998684,"[0.0, 0.2, 0.6, -0.342568, 0.071744, 0.5]"
CONTROL,79739466.73097089,"[0.0, 0.2, 0.6, -0.341225, 0.077882, 0.5]"
CONTROL,79759532.67596197,"[0.0, 0.2, 0.6, -0.339772, 0.083995, 0.5]"
CONTROL,79779592.47201216,"[0.0, 0.2, 0.6, -0.338209, 0.090081, 0.5]"
CONTROL,79799653.09996623,"[0.0, 0.2, 0.6, -0.336538, 0.096137, 0.5]"
CONTROL,79819711.59402746,"[0.0, 0.2, 0.6, -0.334758, 0.102163, 0.5]"
CONTROL,79839782.7569861,"[0.0, 0.2, 0.6, -0.33287, 0.108156, 0.5]"
CONTROL,79859844.90602277,"[0.0, 0.2, 0.6, -0.330875, 0.114114, 0.5]"
CONTROL,79879904.84305191,"[0.0, 0.2, 0.6, -0.328773, 0.120035, 0.5]"
CONTROL,79899964.48799503,"[0.0, 0.2, 0.6, -0.326565, 0.125917, 0.5]"
CONTROL,79920024.23503436,"[0.0, 0.2, 0.6, -0.324252, 0.131759, 0.5]"
CONTROL,79940086.57499216,"[0.0, 0.2, 0.6, -0.321835, 0.137559, 0.5]"
CONTROL,79960151.14802867,"[0.0, 0.2, 0.6, -0.319314, 0.143314, 0.5]"
CONTROL,79980210.58295853,"[0.0, 0.2, 0.6, -0.316689, 0.149023, 0.5]"
CONTROL,80000270.71998921,"[0.0, 0.2, 0.6, -0.313963, 0.154684, 0.5]"
CONTROL,80020330.18495423,"[0.0, 0.2, 0.6, -0.311136, 0.160295, 0.5]"
CONTROL,80040390.4520208,"[0.0, 0.2, 0.6, -0.308208, 0.165854, 0.5]"
CONTROL,80060451.28998813,"[0.0, 0.2, 0.6, -0.305182, 0.17136, 0.5]"
CONTROL,80080510.3549501,"[0.0, 0.2, 0.6, -0.302056, 0.176811, 0.5]"
CONTROL,80100570.03097609,"[0.0, 0.2, 0.6, -0.298834, 0.182204, 0.5]"
CONTROL,80120629.26602083,"[0.0, 0.2, 0.6, -0.295515, 0.187539, 0.5]"
CONTROL,80140692.10703018,"[0.0, 0.2, 0.6, -0.292101, 0.192814, 0.5]"
CONTROL,80160752.50401628,"[0.0, 0.2, 0.6, -0.288592, 0.198026, 0.5]"
CONTROL,80180811.12799701,"[0.0, 0.2, 0.6, -0.284991, 0.203175, 0.5]"
CONTROL,80200870.52404416,"[0.0, 0.2, 0.6, -0.281298, 0.208258, 0.5]"
CONTROL,80220928.13602649,"[0.0, 0.2, 0.6, -0.277514, 0.213274, 0.5]"
CONTROL,80240989.73500076,"[0.0, 0.2, 0.6, -0.273641, 0.218221, 0.5]"
CONTROL,80261082.86099043,"[0.0, 0.2, 0.6, -0.26968, 0.223098, 0.5]"
CONTROL,80281140.13304003,"[0.0, 0.2, 0.6, -0.265631, 0.227903, 0.5]"
CONTROL,80301204.82703206,"[0.0, 0.2, 0.6, -0.261497, 0.232635, 0.5]"
CONTROL,80321265.82495403,"[0.0, 0.2, 0.6, -0.257279, 0.237292, 0.5]"
CONTROL,80341324.62902926,"[0.0, 0.2, 0.6, -0.252978, 0.241872, 0.5]"
CONTROL,80361386.03801373,"[0.0, 0.2, 0.6, -0.248596, 0.246374, 0.5]"
CONTROL,80381444.10098903,"[0.0, 0.2, 0.6, -0.244133, 0.250797, 0.5]"
CONTROL,80401502.40506046,"[0.0, 0.2, 0.6, -0.239591, 0.255139, 0.5]"
CONTROL,80421563.99402303,"[0.0, 0.2, 0.6, -0.234973, 0.259399, 0.5]"
CONTROL,80441622.9580529,"[0.0, 0.2, 0.6, -0.230279, 0.263575, 0.5]"
CONTROL,80461681.31195009,"[0.0, 0.2, 0.6, -0.22551, 0.267666, 0.5]"
CONTROL,80481741.29903781,"[0.0, 0.2, 0.6, -0.220669, 0.271671, 0.5]"
