type,timestamp,positions,velocities,torques
STATE_MOTOR,44272120.49998343,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.0, 0.022814, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,44292185.94904523,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.0046019423636569235, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.0, 0.022814, 0.45628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,44312247.073045,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.009203884727313847, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.022814, 0.524722, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,44332307.93499388,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.01380582709097077, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,44352366.845007055,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.018407769454627694, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,44372428.9300153,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.023009711818284616, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,44392488.180077635,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.02761165418194154, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.30679615757712825, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,44412554.78106905,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.0337475773334841, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,44432610.82703248,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.03988350048502667, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,44452673.71204682,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.04601942363656923, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.30679615757712825, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,44472731.89097177,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.05522330836388308, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.38349519697141027, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,44492795.80800794,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.06289321230331128, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.46019423636569234, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,44512856.66099284,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.07209709703062514, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.38349519697141027, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,44532916.78300593,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.08130098175793898, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.46019423636569234, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,44552977.9860517,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.09050486648525283, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.46019423636569234, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,44573043.70601196,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.10124273200045232, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.5368932757599744, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,44593105.52000534,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.1119805975156518, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.5368932757599744, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,44613170.21900322,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.1227184630308513, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.5368932757599744, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,44633231.38200212,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.13345632854605077, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.5368932757599744, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,44653291.66396987,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.14572817484913592, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.6135923151542565, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,44673349.11203943,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.15800002115222103, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.6135923151542565, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,44693410.39506253,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.17027186745530618, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.6135923151542565, 0.0, 0.0]","[0.0, 0.0, 0.501908, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,44713479.17907406,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.1856116753341626, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.6135923151542565, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,44733537.76906151,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.1978835216372477, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.6902913545485385, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,44753604.711033404,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.21168934872821848, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.7669903939428205, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,44773667.77707357,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.2270291566070749, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.6902913545485385, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,44793727.04704292,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.24083498369804565, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.7669903939428205, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,44813786.15705762,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.25770877236478773, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.7669903939428205, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,44833845.847984776,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.27304858024364415, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.7669903939428205, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,44853907.432057895,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.2899223689103862, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.7669903939428205, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.045628, 0.0, 0.0]"
STATE_MOTOR,44873974.965070374,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.3052621767892426, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.7669903939428205, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,44894035.267061554,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.32213596545598466, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.8436894333371027, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,44914092.374034226,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.3390097541227267, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.7669903939428205, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,44934151.76507551,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.35434956200158313, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.8436894333371027, 0.0, 0.0]","[0.0, 0.022814, 0.387838, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,44954206.12802263,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.3712233506683252, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.8436894333371027, 0.0, 0.0]","[0.0, 0.022814, 0.387838, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,44974263.14500626,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.3911651009108385, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.8436894333371027, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,44994321.78400457,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.40803888957758055, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.9203884727313847, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,45014377.88002659,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.42644665903220824, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.9203884727313847, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,45034433.30503069,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.44485442848683593, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.9203884727313847, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,45054489.45006356,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.4632621979414636, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.8436894333371027, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,45074545.33607233,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.48013598660820567, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.9203884727313847, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.068442, 0.0, 0.0]"
STATE_MOTOR,45094606.508966535,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.500077736850719, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.8436894333371027, 0.0, 0.0]","[0.045628, 0.022814, 0.433466, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,45114665.79907574,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.5184855063053467, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.9203884727313847, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,45134721.64503764,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.5368932757599744, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.9970875121256667, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,45154808.465973474,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.5568350260024877, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.9203884727313847, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,45174868.61802172,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.5752427954571154, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.9970875121256667, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,45194931.54401425,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.5951845456996288, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.8436894333371027, 0.0, 0.0]","[0.045628, 0.0, 0.387838, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,45214986.85807455,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.6120583343663708, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.9970875121256667, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,45235048.33201878,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.6304661038209985, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.8436894333371027, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,45255114.30203915,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.6504078540635119, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.9203884727313847, 0.0, 0.0]","[0.0, 0.022814, 0.479094, 0.091256, 0.022814, 0.0]"
