type,timestamp,positions
CONTROL,5837329.171015881,"[0.0, 0.0, 0.5, -0.102276, 0.0, 0.5]"
CONTROL,5857386.496034451,"[0.0, 0.0, 0.5, -0.108199, 0.0, 0.5]"
CONTROL,5877448.037965223,"[0.0, 0.0, 0.5, -0.114074, 0.0, 0.5]"
CONTROL,5897505.043074489,"[0.0, 0.0, 0.5, -0.119899, 0.0, 0.5]"
CONTROL,5917564.561008476,"[0.0, 0.0, 0.5, -0.12567, 0.0, 0.5]"
CONTROL,5937622.537021525,"[0.0, 0.0, 0.5, -0.131385, 0.0, 0.5]"
CONTROL,5957681.0139697045,"[0.0, 0.0, 0.5, -0.137042, 0.0, 0.5]"
CONTROL,5977739.611058496,"[0.0, 0.0, 0.5, -0.142638, 0.0, 0.5]"
CONTROL,5997798.438998871,"[0.0, 0.0, 0.5, -0.14817, 0.0, 0.5]"
CONTROL,6017856.916063465,"[0.0, 0.0, 0.5, -0.153637, 0.0, 0.5]"
CONTROL,6037944.6459701285,"[0.0, 0.0, 0.5, -0.159035, 0.0, 0.5]"
CONTROL,6058000.468998216,"[0.0, 0.0, 0.5, -0.164363, 0.0, 0.5]"
CONTROL,6078062.581014819,"[0.0, 0.0, 0.5, -0.169618, 0.0, 0.5]"
CONTROL,6098121.418966912,"[0.0, 0.0, 0.5, -0.174797, 0.0, 0.5]"
CONTROL,6118177.531985566,"[0.0, 0.0, 0.5, -0.179898, 0.0, 0.5]"
CONTROL,6138234.687037766,"[0.0, 0.0, 0.5, -0.18492, 0.0, 0.5]"
CONTROL,6158291.361061856,"[0.0, 0.0, 0.5, -0.189859, 0.0, 0.5]"
CONTROL,6178353.333030827,"[0.0, 0.0, 0.5, -0.194714, 0.0, 0.5]"
CONTROL,6198417.108040303,"[0.0, 0.0, 0.5, -0.199483, 0.0, 0.5]"
CONTROL,6218486.831989139,"[0.0, 0.0, 0.5, -0.204162, 0.0, 0.5]"
CONTROL,6238553.861971013,"[0.0, 0.0, 0.5, -0.208751, 0.0, 0.5]"
CONTROL,6258613.790967502,"[0.0, 0.0, 0.5, -0.213247, 0.0, 0.5]"
CONTROL,6278678.497066721,"[0.0, 0.0, 0.5, -0.217649, 0.0, 0.5]"
CONTROL,6298736.553057097,"[0.0, 0.0, 0.5, -0.221953, 0.0, 0.5]"
CONTROL,6318792.997044511,"[0.0, 0.0, 0.5, -0.226159, 0.0, 0.5]"
CONTROL,6338858.444010839,"[0.0, 0.0, 0.5, -0.230264, 0.0, 0.5]"
CONTROL,6358924.212050624,"[0.0, 0.0, 0.5, -0.234267, 0.0, 0.5]"
CONTROL,6378982.59900976,"[0.0, 0.0, 0.5, -0.238166, 0.0, 0.5]"
CONTROL,6399039.844051003,"[0.0, 0.0, 0.5, -0.241959, 0.0, 0.5]"
CONTROL,6419095.96696496,"[0.0, 0.0, 0.5, -0.245645, 0.0, 0.5]"
CONTROL,6439162.116032094,"[0.0, 0.0, 0.5, -0.249221, 0.0, 0.5]"
CONTROL,6459222.475066781,"[0.0, 0.0, 0.5, -0.252686, 0.0, 0.5]"
CONTROL,6479281.692998484,"[0.0, 0.0, 0.5, -0.25604, 0.0, 0.5]"
CONTROL,6499338.10706716,"[0.0, 0.0, 0.5, -0.259279, 0.0, 0.5]"
CONTROL,6519397.465046495,"[0.0, 0.0, 0.5, -0.262403, 0.0, 0.5]"
CONTROL,6539454.801008105,"[0.0, 0.0, 0.5, -0.26541, 0.0, 0.5]"
CONTROL,6559511.475032195,"[0.0, 0.0, 0.5, -0.2683, 0.0, 0.5]"
CONTROL,6579576.021060348,"[0.0, 0.0, 0.5, -0.27107, 0.0, 0.5]"
CONTROL,6599638.925050385,"[0.0, 0.0, 0.5, -0.27372, 0.0, 0.5]"
CONTROL,6619679.405004717,"[0.0, 0.0, 0.5, -0.276247, 0.0, 0.5]"
CONTROL,6639739.113044925,"[0.0, 0.0, 0.5, -0.278653, 0.0, 0.5]"
CONTROL,6659803.129034117,"[0.0, 0.0, 0.5, -0.280934, 0.0, 0.5]"
CONTROL,6679864.21007663,"[0.0, 0.0, 0.5, -0.28309, 0.0, 0.5]"
CONTROL,6699921.395047568,"[0.0, 0.0, 0.5, -0.285121, 0.0, 0.5]"
CONTROL,6719976.125983521,"[0.0, 0.0, 0.5, -0.287025, 0.0, 0.5]"
CONTROL,6740038.829040714,"[0.0, 0.0, 0.5, -0.288801, 0.0, 0.5]"
CONTROL,6760101.272026077,"[0.0, 0.0, 0.5, -0.290449, 0.0, 0.5]"
CONTROL,6780167.310032994,"[0.0, 0.0, 0.5, -0.291967, 0.0, 0.5]"
CONTROL,6800230.705062859,"[0.0, 0.0, 0.5, -0.293356, 0.0, 0.5]"
CONTROL,6820289.212046191,"[0.0, 0.0, 0.5, -0.294615, 0.0, 0.5]"
CONTROL,6840355.921071023,"[0.0, 0.0, 0.5, -0.295742, 0.0, 0.5]"
CONTROL,6860415.730043314,"[0.0, 0.0, 0.5, -0.296738, 0.0, 0.5]"
CONTROL,6880480.15604727,"[0.0, 0.0, 0.5, -0.297603, 0.0, 0.5]"
CONTROL,6900540.085043758,"[0.0, 0.0, 0.5, -0.298334, 0.0, 0.5]"
CONTROL,6920598.432072438,"[0.0, 0.0, 0.5, -0.298934, 0.0, 0.5]"
CONTROL,6940665.061003529,"[0.0, 0.0, 0.5, -0.2994, 0.0, 0.5]"
CONTROL,6960729.166050442,"[0.0, 0.0, 0.5, -0.299733, 0.0, 0.5]"
CONTROL,6980795.1640104875,"[0.0, 0.0, 0.5, -0.299933, 0.0, 0.5]"
CONTROL,7000853.631063364,"[0.0, 0.0, 0.5, -0.3, 0.0, 0.5]"
CONTROL,7020911.087049171,"[0.0, 0.0, 0.5, -0.3, 0.0, 0.5]"
CONTROL,7040999.568067491,"[0.0, 0.0, 0.5, -0.299924, 0.0, 0.5]"
CONTROL,7061057.373997755,"[0.0, 0.0, 0.5, -0.299698, 0.0, 0.5]"
CONTROL,7081139.817018993,"[0.0, 0.0, 0.5, -0.299321, 0.0, 0.5]"
CONTROL,7101200.827979483,"[0.0, 0.0, 0.5, -0.298793, 0.0, 0.5]"
CONTROL,7121260.256040841,"[0.0, 0.0, 0.5, -0.298116, 0.0, 0.5]"
CONTROL,7141319.473972544,"[0.0, 0.0, 0.5, -0.297289, 0.0, 0.5]"
CONTROL,7161377.270007506,"[0.0, 0.0, 0.5, -0.296314, 0.0, 0.5]"
CONTROL,7181441.446067765,"[0.0, 0.0, 0.5, -0.295192, 0.0, 0.5]"
CONTROL,7201497.7290527895,"[0.0, 0.0, 0.5, -0.293924, 0.0, 0.5]"
CONTROL,7221556.767006405,"[0.0, 0.0, 0.5, -0.292511, 0.0, 0.5]"
CONTROL,7241615.985054523,"[0.0, 0.0, 0.5, -0.290954, 0.0, 0.5]"
CONTROL,7261673.139990307,"[0.0, 0.0, 0.5, -0.289255, 0.0, 0.5]"
CONTROL,7281732.058036141,"[0.0, 0.0, 0.5, -0.287416, 0.0, 0.5]"
CONTROL,7301789.322984405,"[0.0, 0.0, 0.5, -0.285439, 0.0, 0.5]"
CONTROL,7321846.168022603,"[0.0, 0.0, 0.5, -0.283325, 0.0, 0.5]"
CONTROL,7341903.432970867,"[0.0, 0.0, 0.5, -0.281077, 0.0, 0.5]"
CONTROL,7361961.969989352,"[0.0, 0.0, 0.5, -0.278698, 0.0, 0.5]"
CONTROL,7382019.395008683,"[0.0, 0.0, 0.5, -0.276188, 0.0, 0.5]"
CONTROL,7402077.150996774,"[0.0, 0.0, 0.5, -0.273551, 0.0, 0.5]"
CONTROL,7422146.765049547,"[0.0, 0.0, 0.5, -0.270791, 0.0, 0.5]"
CONTROL,7442208.226071671,"[0.0, 0.0, 0.5, -0.267908, 0.0, 0.5]"
CONTROL,7462269.08697281,"[0.0, 0.0, 0.5, -0.264907, 0.0, 0.5]"
CONTROL,7482329.206075519,"[0.0, 0.0, 0.5, -0.26179, 0.0, 0.5]"
CONTROL,7502383.506973274,"[0.0, 0.0, 0.5, -0.25856, 0.0, 0.5]"
CONTROL,7522441.793000326,"[0.0, 0.0, 0.5, -0.255221, 0.0, 0.5]"
CONTROL,7542499.9500392005,"[0.0, 0.0, 0.5, -0.251776, 0.0, 0.5]"
CONTROL,7562554.7809759155,"[0.0, 0.0, 0.5, -0.248229, 0.0, 0.5]"
CONTROL,7582613.389007747,"[0.0, 0.0, 0.5, -0.244583, 0.0, 0.5]"
CONTROL,7602669.983054511,"[0.0, 0.0, 0.5, -0.240841, 0.0, 0.5]"
CONTROL,7622727.939044125,"[0.0, 0.0, 0.5, -0.237009, 0.0, 0.5]"
CONTROL,7642787.317978218,"[0.0, 0.0, 0.5, -0.233088, 0.0, 0.5]"
CONTROL,7662845.60400527,"[0.0, 0.0, 0.5, -0.229084, 0.0, 0.5]"
CONTROL,7682901.698048227,"[0.0, 0.0, 0.5, -0.225, 0.0, 0.5]"
CONTROL,7702959.093963727,"[0.0, 0.0, 0.5, -0.220841, 0.0, 0.5]"
CONTROL,7723015.516996384,"[0.0, 0.0, 0.5, -0.21661, 0.0, 0.5]"
CONTROL,7743070.899974555,"[0.0, 0.0, 0.5, -0.212312, 0.0, 0.5]"
CONTROL,7763142.185984179,"[0.0, 0.0, 0.5, -0.207952, 0.0, 0.5]"
CONTROL,7783202.055026777,"[0.0, 0.0, 0.5, -0.203533, 0.0, 0.5]"
CONTROL,7803259.0000657365,"[0.0, 0.0, 0.5, -0.19906, 0.0, 0.5]"
CONTROL,7823313.140077516,"[0.0, 0.0, 0.5, -0.194538, 0.0, 0.5]"
CONTROL,7843371.186987497,"[0.0, 0.0, 0.5, -0.189971, 0.0, 0.5]"
CONTROL,7863426.159019582,"[0.0, 0.0, 0.5, -0.185364, 0.0, 0.5]"
CONTROL,7883483.87402948,"[0.0, 0.0, 0.5, -0.180721, 0.0, 0.5]"
CONTROL,7903548.671049066,"[0.0, 0.0, 0.5, -0.176047, 0.0, 0.5]"
CONTROL,7923607.1379855275,"[0.0, 0.0, 0.5, -0.171347, 0.0, 0.5]"
CONTROL,7943663.101061247,"[0.0, 0.0, 0.5, -0.166626, 0.0, 0.5]"
CONTROL,7963719.064020552,"[0.0, 0.0, 0.5, -0.161887, 0.0, 0.5]"
CONTROL,7983776.740031317,"[0.0, 0.0, 0.5, -0.157137, 0.0, 0.5]"
CONTROL,8003838.913049549,"[0.0, 0.0, 0.5, -0.15238, 0.0, 0.5]"
CONTROL,8023897.810024209,"[0.0, 0.0, 0.5, -0.14762, 0.0, 0.5]"
CONTROL,8043975.705979392,"[0.0, 0.0, 0.5, -0.142863, 0.0, 0.5]"
CONTROL,8064038.380049169,"[0.0, 0.0, 0.5, -0.138113, 0.0, 0.5]"
CONTROL,8084099.750965834,"[0.0, 0.0, 0.5, -0.133374, 0.0, 0.5]"
CONTROL,8104166.280012578,"[0.0, 0.0, 0.5, -0.128653, 0.0, 0.5]"
CONTROL,8124228.443019092,"[0.0, 0.0, 0.5, -0.123953, 0.0, 0.5]"
CONTROL,8144284.897018224,"[0.0, 0.0, 0.5, -0.119279, 0.0, 0.5]"
CONTROL,8164340.13901744,"[0.0, 0.0, 0.5, -0.114636, 0.0, 0.5]"
CONTROL,8184398.896060884,"[0.0, 0.0, 0.5, -0.110029, 0.0, 0.5]"
CONTROL,8204460.5480041355,"[0.0, 0.0, 0.5, -0.105462, 0.0, 0.5]"
CONTROL,8224529.761006124,"[0.0, 0.0, 0.5, -0.10094, 0.0, 0.5]"
CONTROL,8244588.108034804,"[0.0, 0.0, 0.5, -0.096467, 0.0, 0.5]"
CONTROL,8264648.518059403,"[0.0, 0.0, 0.5, -0.092048, 0.0, 0.5]"
CONTROL,8284708.757069893,"[0.0, 0.0, 0.5, -0.087688, 0.0, 0.5]"
CONTROL,8304771.290975623,"[0.0, 0.0, 0.5, -0.08339, 0.0, 0.5]"
CONTROL,8324829.256976955,"[0.0, 0.0, 0.5, -0.079159, 0.0, 0.5]"
CONTROL,8344884.980004281,"[0.0, 0.0, 0.5, -0.075, 0.0, 0.5]"
CONTROL,8364939.260063693,"[0.0, 0.0, 0.5, -0.070916, 0.0, 0.5]"
CONTROL,8384996.806038544,"[0.0, 0.0, 0.5, -0.066912, 0.0, 0.5]"
CONTROL,8405059.840064496,"[0.0, 0.0, 0.5, -0.062991, 0.0, 0.5]"
CONTROL,8425120.159983635,"[0.0, 0.0, 0.5, -0.059159, 0.0, 0.5]"
CONTROL,8445182.843017392,"[0.0, 0.0, 0.5, -0.055417, 0.0, 0.5]"
CONTROL,8465239.387005568,"[0.0, 0.0, 0.5, -0.051771, 0.0, 0.5]"
CONTROL,8485296.232043765,"[0.0, 0.0, 0.5, -0.048224, 0.0, 0.5]"
CONTROL,8505351.803964004,"[0.0, 0.0, 0.5, -0.044779, 0.0, 0.5]"
CONTROL,8525415.680021979,"[0.0, 0.0, 0.5, -0.04144, 0.0, 0.5]"
CONTROL,8545472.324010916,"[0.0, 0.0, 0.5, -0.03821, 0.0, 0.5]"
CONTROL,8565529.037965462,"[0.0, 0.0, 0.5, -0.035093, 0.0, 0.5]"
CONTROL,8585584.401036613,"[0.0, 0.0, 0.5, -0.032092, 0.0, 0.5]"
CONTROL,8605650.349054486,"[0.0, 0.0, 0.5, -0.029209, 0.0, 0.5]"
CONTROL,8625717.728980817,"[0.0, 0.0, 0.5, -0.026449, 0.0, 0.5]"
CONTROL,8645776.877063327,"[0.0, 0.0, 0.5, -0.023812, 0.0, 0.5]"
CONTROL,8665837.137028575,"[0.0, 0.0, 0.5, -0.021302, 0.0, 0.5]"
CONTROL,8685898.288036697,"[0.0, 0.0, 0.5, -0.018923, 0.0, 0.5]"
CONTROL,8705957.176047377,"[0.0, 0.0, 0.5, -0.016675, 0.0, 0.5]"
CONTROL,8726016.493979841,"[0.0, 0.0, 0.5, -0.014561, 0.0, 0.5]"
CONTROL,8746073.959977366,"[0.0, 0.0, 0.5, -0.012584, 0.0, 0.5]"
CONTROL,8766131.40606787,"[0.0, 0.0, 0.5, -0.010745, 0.0, 0.5]"
CONTROL,8786197.263980284,"[0.0, 0.0, 0.5, -0.009046, 0.0, 0.5]"
CONTROL,8806256.722076796,"[0.0, 0.0, 0.5, -0.007489, 0.0, 0.5]"
CONTROL,8826321.167987771,"[0.0, 0.0, 0.5, -0.006076, 0.0, 0.5]"
CONTROL,8846378.43305245,"[0.0, 0.0, 0.5, -0.004808, 0.0, 0.5]"
CONTROL,8866434.977971949,"[0.0, 0.0, 0.5, -0.003686, 0.0, 0.5]"
CONTROL,8886498.111998662,"[0.0, 0.0, 0.5, -0.002711, 0.0, 0.5]"
CONTROL,8906555.227003992,"[0.0, 0.0, 0.5, -0.001884, 0.0, 0.5]"
CONTROL,8926627.394044772,"[0.0, 0.0, 0.5, -0.001207, 0.0, 0.5]"
CONTROL,8946680.493070744,"[0.0, 0.0, 0.5, -0.000679, 0.0, 0.5]"
CONTROL,8966740.002040751,"[0.0, 0.0, 0.5, -0.000302, 0.0, 0.5]"
CONTROL,8986798.08806628,"[0.0, 0.0, 0.5, -7.6e-05, 0.0, 0.5]"
CONTROL,9006861.423025839,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9026921.252021566,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9047008.51207599,"[0.0, 0.0, 0.5, 7.6e-05, 0.0, 0.5]"
CONTROL,9067069.36203409,"[0.0, 0.0, 0.5, 0.000302, 0.0, 0.5]"
CONTROL,9087125.807069242,"[0.0, 0.0, 0.5, 0.000679, 0.0, 0.5]"
CONTROL,9107190.583017655,"[0.0, 0.0, 0.5, 0.001207, 0.0, 0.5]"
CONTROL,9127252.075006254,"[0.0, 0.0, 0.5, 0.001884, 0.0, 0.5]"
CONTROL,9147310.752072372,"[0.0, 0.0, 0.5, 0.002711, 0.0, 0.5]"
CONTROL,9167367.707006633,"[0.0, 0.0, 0.5, 0.003686, 0.0, 0.5]"
CONTROL,9187424.491043203,"[0.0, 0.0, 0.5, 0.004808, 0.0, 0.5]"
CONTROL,9207491.010078229,"[0.0, 0.0, 0.5, 0.006076, 0.0, 0.5]"
CONTROL,9227552.863070741,"[0.0, 0.0, 0.5, 0.007489, 0.0, 0.5]"
CONTROL,9247615.145053715,"[0.0, 0.0, 0.5, 0.009046, 0.0, 0.5]"
CONTROL,9267674.923990853,"[0.0, 0.0, 0.5, 0.010745, 0.0, 0.5]"
CONTROL,9287732.779979706,"[0.0, 0.0, 0.5, 0.012584, 0.0, 0.5]"
CONTROL,9307799.670030363,"[0.0, 0.0, 0.5, 0.014561, 0.0, 0.5]"
CONTROL,9327859.690063633,"[0.0, 0.0, 0.5, 0.016675, 0.0, 0.5]"
CONTROL,9347919.489024207,"[0.0, 0.0, 0.5, 0.018923, 0.0, 0.5]"
CONTROL,9367977.865971625,"[0.0, 0.0, 0.5, 0.021302, 0.0, 0.5]"
CONTROL,9388035.672018304,"[0.0, 0.0, 0.5, 0.023812, 0.0, 0.5]"
CONTROL,9408092.176076025,"[0.0, 0.0, 0.5, 0.026449, 0.0, 0.5]"
CONTROL,9428151.134052314,"[0.0, 0.0, 0.5, 0.029209, 0.0, 0.5]"
CONTROL,9448206.837056205,"[0.0, 0.0, 0.5, 0.032092, 0.0, 0.5]"
CONTROL,9468264.132039621,"[0.0, 0.0, 0.5, 0.035093, 0.0, 0.5]"
CONTROL,9488326.965016313,"[0.0, 0.0, 0.5, 0.03821, 0.0, 0.5]"
CONTROL,9508384.90203023,"[0.0, 0.0, 0.5, 0.04144, 0.0, 0.5]"
CONTROL,9528439.673013054,"[0.0, 0.0, 0.5, 0.044779, 0.0, 0.5]"
CONTROL,9548496.37800362,"[0.0, 0.0, 0.5, 0.048224, 0.0, 0.5]"
CONTROL,9568553.413031623,"[0.0, 0.0, 0.5, 0.051771, 0.0, 0.5]"
CONTROL,9588610.377977602,"[0.0, 0.0, 0.5, 0.055417, 0.0, 0.5]"
CONTROL,9608666.931977496,"[0.0, 0.0, 0.5, 0.059159, 0.0, 0.5]"
CONTROL,9628737.968043424,"[0.0, 0.0, 0.5, 0.062991, 0.0, 0.5]"
CONTROL,9648798.628011718,"[0.0, 0.0, 0.5, 0.066912, 0.0, 0.5]"
CONTROL,9668856.955016963,"[0.0, 0.0, 0.5, 0.070916, 0.0, 0.5]"
CONTROL,9688917.785999365,"[0.0, 0.0, 0.5, 0.075, 0.0, 0.5]"
CONTROL,9708976.824069396,"[0.0, 0.0, 0.5, 0.079159, 0.0, 0.5]"
CONTROL,9729033.397976309,"[0.0, 0.0, 0.5, 0.08339, 0.0, 0.5]"
CONTROL,9749090.40296916,"[0.0, 0.0, 0.5, 0.087688, 0.0, 0.5]"
CONTROL,9769147.258019075,"[0.0, 0.0, 0.5, 0.092048, 0.0, 0.5]"
CONTROL,9789212.855976075,"[0.0, 0.0, 0.5, 0.096467, 0.0, 0.5]"
CONTROL,9809271.67297341,"[0.0, 0.0, 0.5, 0.10094, 0.0, 0.5]"
CONTROL,9829328.708001412,"[0.0, 0.0, 0.5, 0.105462, 0.0, 0.5]"
CONTROL,9849390.840972774,"[0.0, 0.0, 0.5, 0.110029, 0.0, 0.5]"
CONTROL,9869450.850994326,"[0.0, 0.0, 0.5, 0.114636, 0.0, 0.5]"
CONTROL,9889511.301065795,"[0.0, 0.0, 0.5, 0.119279, 0.0, 0.5]"
CONTROL,9909568.476025015,"[0.0, 0.0, 0.5, 0.123953, 0.0, 0.5]"
CONTROL,9929626.84307713,"[0.0, 0.0, 0.5, 0.128653, 0.0, 0.5]"
CONTROL,9949687.273008749,"[0.0, 0.0, 0.5, 0.133374, 0.0, 0.5]"
CONTROL,9969748.815055937,"[0.0, 0.0, 0.5, 0.138113, 0.0, 0.5]"
CONTROL,9989807.17197992,"[0.0, 0.0, 0.5, 0.142863, 0.0, 0.5]"
CONTROL,10009869.604022242,"[0.0, 0.0, 0.5, 0.14762, 0.0, 0.5]"
CONTROL,10029930.3450156,"[0.0, 0.0, 0.5, 0.15238, 0.0, 0.5]"
CONTROL,10050018.256064504,"[0.0, 0.0, 0.5, 0.157137, 0.0, 0.5]"
CONTROL,10070077.524054796,"[0.0, 0.0, 0.5, 0.161887, 0.0, 0.5]"
CONTROL,10090136.79297641,"[0.0, 0.0, 0.5, 0.166626, 0.0, 0.5]"
CONTROL,10110207.198071294,"[0.0, 0.0, 0.5, 0.171347, 0.0, 0.5]"
CONTROL,10130266.797030345,"[0.0, 0.0, 0.5, 0.176047, 0.0, 0.5]"
CONTROL,10150327.197043225,"[0.0, 0.0, 0.5, 0.180721, 0.0, 0.5]"
CONTROL,10170386.645011604,"[0.0, 0.0, 0.5, 0.185364, 0.0, 0.5]"
CONTROL,10190443.60006228,"[0.0, 0.0, 0.5, 0.189971, 0.0, 0.5]"
CONTROL,10210501.32601522,"[0.0, 0.0, 0.5, 0.194538, 0.0, 0.5]"
CONTROL,10230559.403076768,"[0.0, 0.0, 0.5, 0.19906, 0.0, 0.5]"
CONTROL,10250616.878038272,"[0.0, 0.0, 0.5, 0.203533, 0.0, 0.5]"
CONTROL,10270673.763006926,"[0.0, 0.0, 0.5, 0.207952, 0.0, 0.5]"
CONTROL,10290728.023974225,"[0.0, 0.0, 0.5, 0.212312, 0.0, 0.5]"
CONTROL,10310785.80999747,"[0.0, 0.0, 0.5, 0.21661, 0.0, 0.5]"
CONTROL,10330844.067037106,"[0.0, 0.0, 0.5, 0.220841, 0.0, 0.5]"
CONTROL,10350904.977996834,"[0.0, 0.0, 0.5, 0.225, 0.0, 0.5]"
CONTROL,10370963.164023124,"[0.0, 0.0, 0.5, 0.229084, 0.0, 0.5]"
CONTROL,10391028.402023949,"[0.0, 0.0, 0.5, 0.233088, 0.0, 0.5]"
CONTROL,10411092.346999794,"[0.0, 0.0, 0.5, 0.237009, 0.0, 0.5]"
CONTROL,10431151.043972932,"[0.0, 0.0, 0.5, 0.240841, 0.0, 0.5]"
CONTROL,10451208.590064198,"[0.0, 0.0, 0.5, 0.244583, 0.0, 0.5]"
CONTROL,10471268.438966945,"[0.0, 0.0, 0.5, 0.248229, 0.0, 0.5]"
CONTROL,10491334.998980165,"[0.0, 0.0, 0.5, 0.251776, 0.0, 0.5]"
CONTROL,10511393.956025131,"[0.0, 0.0, 0.5, 0.255221, 0.0, 0.5]"
CONTROL,10531451.983028091,"[0.0, 0.0, 0.5, 0.25856, 0.0, 0.5]"
CONTROL,10551509.798970073,"[0.0, 0.0, 0.5, 0.26179, 0.0, 0.5]"
CONTROL,10571568.476967514,"[0.0, 0.0, 0.5, 0.264907, 0.0, 0.5]"
CONTROL,10591625.491972081,"[0.0, 0.0, 0.5, 0.267908, 0.0, 0.5]"
CONTROL,10611680.953996256,"[0.0, 0.0, 0.5, 0.270791, 0.0, 0.5]"
CONTROL,10631736.787967384,"[0.0, 0.0, 0.5, 0.273551, 0.0, 0.5]"
CONTROL,10651799.281011336,"[0.0, 0.0, 0.5, 0.276188, 0.0, 0.5]"
CONTROL,10671859.92107261,"[0.0, 0.0, 0.5, 0.278698, 0.0, 0.5]"
CONTROL,10691917.237010784,"[0.0, 0.0, 0.5, 0.281077, 0.0, 0.5]"
CONTROL,10711982.254055329,"[0.0, 0.0, 0.5, 0.283325, 0.0, 0.5]"
CONTROL,10732038.076967001,"[0.0, 0.0, 0.5, 0.285439, 0.0, 0.5]"
CONTROL,10752094.891970046,"[0.0, 0.0, 0.5, 0.287416, 0.0, 0.5]"
CONTROL,10772151.79707855,"[0.0, 0.0, 0.5, 0.289255, 0.0, 0.5]"
CONTROL,10792208.101018332,"[0.0, 0.0, 0.5, 0.290954, 0.0, 0.5]"
CONTROL,10812264.724983834,"[0.0, 0.0, 0.5, 0.292511, 0.0, 0.5]"
CONTROL,10832323.122071102,"[0.0, 0.0, 0.5, 0.293924, 0.0, 0.5]"
CONTROL,10852378.605050035,"[0.0, 0.0, 0.5, 0.295192, 0.0, 0.5]"
CONTROL,10872446.296038106,"[0.0, 0.0, 0.5, 0.296314, 0.0, 0.5]"
CONTROL,10892510.061035864,"[0.0, 0.0, 0.5, 0.297289, 0.0, 0.5]"
CONTROL,10912573.134992272,"[0.0, 0.0, 0.5, 0.298116, 0.0, 0.5]"
CONTROL,10932635.969016701,"[0.0, 0.0, 0.5, 0.298793, 0.0, 0.5]"
CONTROL,10952666.46402888,"[0.0, 0.0, 0.5, 0.299321, 0.0, 0.5]"
CONTROL,10972728.676977567,"[0.0, 0.0, 0.5, 0.299698, 0.0, 0.5]"
CONTROL,10992786.523071118,"[0.0, 0.0, 0.5, 0.299924, 0.0, 0.5]"
CONTROL,11012842.166004702,"[0.0, 0.0, 0.5, 0.3, 0.0, 0.5]"
CONTROL,11032897.930010222,"[0.0, 0.0, 0.5, 0.3, 0.0, 0.5]"
CONTROL,11052980.171982199,"[0.0, 0.0, 0.5, 0.299933, 0.0, 0.5]"
CONTROL,11073042.816016823,"[0.0, 0.0, 0.5, 0.299733, 0.0, 0.5]"
CONTROL,11093101.9539712,"[0.0, 0.0, 0.5, 0.2994, 0.0, 0.5]"
CONTROL,11113157.787011005,"[0.0, 0.0, 0.5, 0.298934, 0.0, 0.5]"
CONTROL,11133214.291068725,"[0.0, 0.0, 0.5, 0.298334, 0.0, 0.5]"
CONTROL,11153271.727031097,"[0.0, 0.0, 0.5, 0.297603, 0.0, 0.5]"
CONTROL,11173334.790975787,"[0.0, 0.0, 0.5, 0.296738, 0.0, 0.5]"
CONTROL,11193390.154046938,"[0.0, 0.0, 0.5, 0.295742, 0.0, 0.5]"
CONTROL,11213449.27197788,"[0.0, 0.0, 0.5, 0.294615, 0.0, 0.5]"
CONTROL,11233511.87503431,"[0.0, 0.0, 0.5, 0.293356, 0.0, 0.5]"
CONTROL,11253570.93301136,"[0.0, 0.0, 0.5, 0.291967, 0.0, 0.5]"
CONTROL,11273629.411007278,"[0.0, 0.0, 0.5, 0.290449, 0.0, 0.5]"
CONTROL,11293687.888071872,"[0.0, 0.0, 0.5, 0.288801, 0.0, 0.5]"
CONTROL,11313748.678076081,"[0.0, 0.0, 0.5, 0.287025, 0.0, 0.5]"
CONTROL,11333804.061054252,"[0.0, 0.0, 0.5, 0.285121, 0.0, 0.5]"
CONTROL,11353870.850987732,"[0.0, 0.0, 0.5, 0.28309, 0.0, 0.5]"
CONTROL,11373931.842041202,"[0.0, 0.0, 0.5, 0.280934, 0.0, 0.5]"
CONTROL,11393997.970037162,"[0.0, 0.0, 0.5, 0.278653, 0.0, 0.5]"
CONTROL,11414057.96003528,"[0.0, 0.0, 0.5, 0.276247, 0.0, 0.5]"
CONTROL,11434120.652964339,"[0.0, 0.0, 0.5, 0.27372, 0.0, 0.5]"
CONTROL,11454178.650048561,"[0.0, 0.0, 0.5, 0.27107, 0.0, 0.5]"
CONTROL,11474239.50000666,"[0.0, 0.0, 0.5, 0.2683, 0.0, 0.5]"
CONTROL,11494296.876015142,"[0.0, 0.0, 0.5, 0.26541, 0.0, 0.5]"
CONTROL,11514356.42503202,"[0.0, 0.0, 0.5, 0.262403, 0.0, 0.5]"
CONTROL,11534417.32598003,"[0.0, 0.0, 0.5, 0.259279, 0.0, 0.5]"
CONTROL,11554479.67897635,"[0.0, 0.0, 0.5, 0.25604, 0.0, 0.5]"
CONTROL,11574537.966051139,"[0.0, 0.0, 0.5, 0.252686, 0.0, 0.5]"
CONTROL,11594594.510039315,"[0.0, 0.0, 0.5, 0.249221, 0.0, 0.5]"
CONTROL,11614654.710050672,"[0.0, 0.0, 0.5, 0.245645, 0.0, 0.5]"
CONTROL,11634714.27897457,"[0.0, 0.0, 0.5, 0.241959, 0.0, 0.5]"
CONTROL,11654783.642035909,"[0.0, 0.0, 0.5, 0.238166, 0.0, 0.5]"
