type,timestamp,positions,velocities,torques
STATE_MOTOR,34945391.93902165,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.2250996015936255]","[0, 0, 0, 0, 0, 450]","[1, 0, 12, 0, 1, 2]"
STATE_MOTOR,34965449.27195646,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.23107569721115537]","[0, 0, 0, 0, 0, 450]","[1, 1, 12, 0, 1, 1]"
STATE_MOTOR,34985506.46402873,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.23705179282868527]","[0, 0, 0, 0, 0, 450]","[1, 1, 14, 0, 1, 3]"
STATE_MOTOR,35005561.312893406,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.24302788844621515]","[0, 0, 0, 0, 0, 400]","[2, 0, 12, 0, 0, 3]"
STATE_MOTOR,35025617.80391261,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.24900398406374502]","[0, 0, 0, 0, 0, 450]","[1, 0, 12, 0, 1, 2]"
STATE_MOTOR,35045675.336848944,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.2549800796812749]","[0, 0, 0, 0, 0, 450]","[0, 1, 14, 0, 1, 1]"
STATE_MOTOR,35065733.541036025,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.26095617529880477]","[0, 0, 0, 0, 0, 450]","[1, 1, 12, 0, 0, 2]"
STATE_MOTOR,35085789.61202875,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.26693227091633465]","[0, 0, 0, 0, 0, 500]","[1, 0, 12, 0, 0, 2]"
STATE_MOTOR,35105847.98594937,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.2735723771580345]","[0, 0, 0, 0, 0, 450]","[1, 1, 13, 1, 1, 2]"
STATE_MOTOR,35125936.834840104,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.28021248339973437]","[0, 0, 0, 0, 0, 450]","[1, 1, 12, 0, 0, 1]"
STATE_MOTOR,35145995.158934966,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.2861885790172643]","[0, 0, 0, 0, 0, 500]","[0, 0, 12, 1, 0, 2]"
STATE_MOTOR,35166052.99292132,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.2921646746347942]","[0, 0, 0, 0, 0, 450]","[1, 0, 12, 1, 0, 2]"
STATE_MOTOR,35186109.403846785,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.29880478087649404]","[0, 0, 0, 0, 0, 450]","[1, 1, 12, 0, 1, 2]"
STATE_MOTOR,35206166.124902666,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.3054448871181939]","[0, 0, 0, 0, 0, 500]","[1, 1, 12, 0, 1, 2]"
STATE_MOTOR,35226222.1458368,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.3114209827357238]","[0, 0, 0, 0, 0, 450]","[1, 0, 12, 1, 0, 2]"
STATE_MOTOR,35246279.91905436,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.31739707835325365]","[0, 0, 0, 0, 0, 450]","[1, 0, 16, 0, 0, 1]"
STATE_MOTOR,35266336.661065,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.3240371845949535]","[0, 0, 0, 0, 0, 500]","[1, 0, 12, 0, 1, 2]"
STATE_MOTOR,35286394.28387396,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.3300132802124834]","[0, 0, 0, 0, 0, 450]","[1, 1, 16, 0, 1, 2]"
STATE_MOTOR,35306451.86686888,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.33665338645418325]","[0, 0, 0, 0, 0, 500]","[0, 0, 13, 1, 1, 2]"
STATE_MOTOR,35326509.459875524,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.3432934926958831]","[0, 0, 0, 0, 0, 500]","[1, 0, 13, 0, 0, 2]"
STATE_MOTOR,35346565.30991197,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.34926958831341304]","[0, 0, 0, 0, 0, 450]","[1, 0, 13, 0, 1, 2]"
STATE_MOTOR,35366628.54091264,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.3552456839309429]","[0, 0, 0, 0, 0, 450]","[2, 0, 16, 0, 1, 3]"
STATE_MOTOR,35386688.88900429,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.3612217795484728]","[0, 0, 0, 0, 0, 450]","[1, 0, 13, 0, 0, 2]"
STATE_MOTOR,35406747.71391787,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.36719787516600266]","[0, 0, 0, 0, 0, 450]","[0, 1, 12, 0, 0, 2]"
STATE_MOTOR,35426811.78590283,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.37250996015936255]","[0, 0, 0, 0, 0, 400]","[0, 1, 12, 1, 1, 1]"
STATE_MOTOR,35446872.09301628,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.3784860557768924]","[0, 0, 0, 0, 0, 450]","[0, 0, 12, 1, 0, 2]"
STATE_MOTOR,35466934.42296237,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.3844621513944223]","[0, 0, 0, 0, 0, 450]","[1, 0, 12, 1, 0, 2]"
STATE_MOTOR,35486993.54799464,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.3897742363877822]","[0, 0, 0, 0, 0, 400]","[0, 1, 13, 1, 0, 2]"
STATE_MOTOR,35507052.24298872,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.39575033200531207]","[0, 0, 0, 0, 0, 400]","[1, 1, 13, 0, 1, 2]"
STATE_MOTOR,35527111.40783504,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.40172642762284194]","[0, 0, 0, 0, 0, 450]","[1, 1, 12, 1, 0, 1]"
STATE_MOTOR,35547170.80388218,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.4063745019920319]","[0, 0, 0, 0, 0, 400]","[1, 0, 14, 0, 1, 1]"
STATE_MOTOR,35567227.57592797,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.4116865869853918]","[0, 0, 0, 0, 0, 350]","[1, 0, 12, 1, 1, 3]"
STATE_MOTOR,35587287.67186403,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.4169986719787517]","[0, 0, 0, 0, 0, 400]","[1, 0, 11, 0, 0, 2]"
STATE_MOTOR,35607346.01598233,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.4216467463479416]","[0, 0, 0, 0, 0, 400]","[1, 1, 12, 0, 1, 1]"
STATE_MOTOR,35627408.54686126,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.42695883134130147]","[0, 0, 0, 0, 0, 400]","[1, 1, 13, 0, 0, 1]"
STATE_MOTOR,35647464.62693438,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.4316069057104914]","[0, 0, 0, 0, 0, 350]","[1, 0, 16, 0, 1, 1]"
STATE_MOTOR,35667522.09002152,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.4362549800796813]","[0, 0, 0, 0, 0, 300]","[1, 1, 12, 1, 1, 2]"
STATE_MOTOR,35687582.37687871,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.4402390438247012]","[0, 0, 0, 0, 0, 350]","[1, 0, 12, 1, 1, 1]"
STATE_MOTOR,35707640.82088135,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.4448871181938911]","[0, 0, 0, 0, 0, 300]","[0, 1, 12, 1, 0, 1]"
STATE_MOTOR,35727666.82691872,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.448871181938911]","[0, 0, 0, 0, 0, 300]","[1, 1, 18, 0, 1, 1]"
STATE_MOTOR,35747722.5670591,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.45285524568393093]","[0, 0, 0, 0, 0, 300]","[1, 0, 12, 0, 0, 1]"
STATE_MOTOR,35767779.49905954,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.45683930942895085]","[0, 0, 0, 0, 0, 300]","[1, 0, 12, 0, 0, 1]"
STATE_MOTOR,35787839.46484327,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.46082337317397076]","[0, 0, 0, 0, 0, 300]","[1, 0, 12, 0, 0, 1]"
STATE_MOTOR,35807898.67090061,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.4648074369189907]","[0, 0, 0, 0, 0, 300]","[1, 0, 14, 0, 0, 1]"
STATE_MOTOR,35827956.41385019,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.4681274900398406]","[0, 0, 0, 0, 0, 250]","[1, 0, 16, 1, 1, 1]"
STATE_MOTOR,35848012.3039335,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.4714475431606906]","[0, 0, 0, 0, 0, 250]","[1, 0, 16, 0, 0, 1]"
STATE_MOTOR,35868072.181008756,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.47410358565737054]","[0, 0, 0, 0, 0, 200]","[1, 0, 12, 1, 1, 1]"
STATE_MOTOR,35888128.89205292,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.47742363877822047]","[0, 0, 0, 0, 0, 200]","[0, 1, 14, 0, 1, 1]"
STATE_MOTOR,35908188.51790391,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.4800796812749004]","[0, 0, 0, 0, 0, 250]","[1, 1, 12, 0, 1, 1]"
STATE_MOTOR,35928246.60195038,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.4820717131474104]","[0, 0, 0, 0, 0, 150]","[1, 1, 13, 0, 1, 1]"
STATE_MOTOR,35948302.71298997,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.48406374501992033]","[0, 0, 0, 0, 0, 200]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,35968366.28485471,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.4860557768924303]","[0, 0, 0, 0, 0, 150]","[1, 1, 13, 0, 0, 0]"
STATE_MOTOR,35988423.466915265,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.48871181938911024]","[0, 0, 0, 0, 0, 150]","[0, 0, 12, 0, 1, 1]"
STATE_MOTOR,36008482.682053,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.4900398406374502]","[0, 0, 0, 0, 0, 100]","[0, 1, 17, 0, 1, 1]"
STATE_MOTOR,36028546.77499272,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.49203187250996017]","[0, 0, 0, 0, 0, 150]","[1, 1, 11, 0, 0, 0]"
STATE_MOTOR,36048606.3209828,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.49335989375830014]","[0, 0, 0, 0, 0, 100]","[1, 1, 14, 1, 0, 0]"
STATE_MOTOR,36068672.48588242,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.4946879150066401]","[0, 0, 0, 0, 0, 100]","[0, 0, 12, 1, 1, 0]"
STATE_MOTOR,36088732.45306313,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.4953519256308101]","[0, 0, 0, 0, 0, 100]","[1, 0, 12, 1, 0, 0]"
STATE_MOTOR,36108793.791849166,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 50]","[0, 0, 12, 0, 0, 1]"
STATE_MOTOR,36128885.024925694,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 50]","[1, 0, 12, 1, 1, 0]"
STATE_MOTOR,36148944.54088062,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 0, 1, 0]"
STATE_MOTOR,36169001.54296309,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 16, 1, 1, 0]"
STATE_MOTOR,36189059.21606347,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.49734395750332006]","[0, 0, 0, 0, 0, 50]","[0, 1, 12, 1, 1, 1]"
STATE_MOTOR,36209119.61304955,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.49800796812749004]","[0, 0, 0, 0, 0, 50]","[1, 0, 16, 1, 0, 0]"
STATE_MOTOR,36229177.396046,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.49867197875166]","[0, 0, 0, 0, 0, 50]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,36249236.28102988,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.49933598937583]","[0, 0, 0, 0, 0, 50]","[1, 0, 16, 1, 1, 0]"
STATE_MOTOR,36269293.52292791,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.5]","[0, 0, 0, 0, 0, 50]","[1, 0, 16, 0, 1, 1]"
STATE_MOTOR,36289354.471024126,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.50132802124834]","[0, 0, 0, 0, 0, 50]","[1, 1, 12, 0, 1, 1]"
STATE_MOTOR,36309417.07198508,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 100]","[1, 0, 12, 1, 1, 0]"
STATE_MOTOR,36329475.61587207,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.5039840637450199]","[0, 0, 0, 0, 0, 100]","[0, 0, 12, 0, 0, 0]"
STATE_MOTOR,36349533.82983804,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.5053120849933599]","[0, 0, 0, 0, 0, 100]","[1, 0, 13, 1, 1, 1]"
STATE_MOTOR,36369588.65891211,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.5073041168658698]","[0, 0, 0, 0, 0, 150]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,36389647.05285616,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.5086321381142098]","[0, 0, 0, 0, 0, 100]","[1, 0, 12, 1, 0, 0]"
STATE_MOTOR,36409705.756930634,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.5112881806108898]","[0, 0, 0, 0, 0, 150]","[1, 1, 12, 0, 0, 1]"
STATE_MOTOR,36429770.42100392,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.5132802124833997]","[0, 0, 0, 0, 0, 200]","[1, 1, 12, 0, 0, 1]"
STATE_MOTOR,36449829.516001046,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.5159362549800797]","[0, 0, 0, 0, 0, 150]","[1, 0, 12, 0, 0, 0]"
STATE_MOTOR,36469894.27995868,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.5185922974767596]","[0, 0, 0, 0, 0, 150]","[1, 1, 13, 1, 1, 1]"
STATE_MOTOR,36489953.25504802,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.5212483399734396]","[0, 0, 0, 0, 0, 250]","[1, 1, 14, 0, 0, 1]"
STATE_MOTOR,36510012.48997636,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.5239043824701195]","[0, 0, 0, 0, 0, 200]","[0, 0, 14, 1, 0, 1]"
STATE_MOTOR,36530073.39802571,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.5272244355909694]","[0, 0, 0, 0, 0, 250]","[1, 1, 13, 0, 1, 1]"
STATE_MOTOR,36550132.342847064,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.5305444887118194]","[0, 0, 0, 0, 0, 200]","[1, 1, 12, 0, 1, 1]"
STATE_MOTOR,36570192.308863625,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.5338645418326693]","[0, 0, 0, 0, 0, 250]","[0, 0, 12, 0, 0, 2]"
STATE_MOTOR,36590250.97405538,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.5378486055776892]","[0, 0, 0, 0, 0, 300]","[0, 1, 16, 0, 0, 1]"
STATE_MOTOR,36610310.38989313,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.5411686586985391]","[0, 0, 0, 0, 0, 250]","[1, 0, 12, 0, 1, 2]"
STATE_MOTOR,36630368.262995034,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.5444887118193891]","[0, 0, 0, 0, 0, 300]","[1, 0, 12, 1, 0, 2]"
STATE_MOTOR,36650429.921923205,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.548472775564409]","[0, 0, 0, 0, 0, 300]","[1, 1, 12, 0, 1, 2]"
STATE_MOTOR,36670504.088979214,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.5531208499335989]","[0, 0, 0, 0, 0, 250]","[1, 1, 13, 0, 1, 2]"
STATE_MOTOR,36690565.82893245,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.5577689243027888]","[0, 0, 0, 0, 0, 350]","[0, 0, 13, 0, 1, 2]"
STATE_MOTOR,36710626.74699351,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.5617529880478087]","[0, 0, 0, 0, 0, 350]","[0, 0, 12, 0, 1, 2]"
STATE_MOTOR,36730682.2759565,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.5664010624169987]","[0, 0, 0, 0, 0, 300]","[1, 1, 11, 1, 1, 2]"
STATE_MOTOR,36750740.58002792,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.5710491367861886]","[0, 0, 0, 0, 0, 350]","[1, 0, 17, 0, 0, 2]"
STATE_MOTOR,36770797.261968255,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.5763612217795485]","[0, 0, 0, 0, 0, 400]","[1, 0, 14, 1, 1, 2]"
STATE_MOTOR,36790855.52599281,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.5816733067729084]","[0, 0, 0, 0, 0, 350]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,36810912.34786436,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.5869853917662683]","[0, 0, 0, 0, 0, 400]","[0, 0, 12, 1, 1, 2]"
STATE_MOTOR,36830977.31205635,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.5922974767596282]","[0, 0, 0, 0, 0, 350]","[0, 0, 14, 0, 1, 2]"
STATE_MOTOR,36851034.173043445,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.5969455511288181]","[0, 0, 0, 0, 0, 400]","[1, 0, 12, 0, 1, 2]"
STATE_MOTOR,36871089.732972905,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.602257636122178]","[0, 0, 0, 0, 0, 400]","[1, 1, 13, 0, 0, 2]"
STATE_MOTOR,36891145.30291408,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.6075697211155379]","[0, 0, 0, 0, 0, 450]","[0, 0, 12, 0, 1, 2]"
STATE_MOTOR,36911202.37484574,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.6135458167330677]","[0, 0, 0, 0, 0, 400]","[1, 0, 12, 1, 0, 3]"
STATE_MOTOR,36931265.166029334,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.6195219123505976]","[0, 0, 0, 0, 0, 400]","[1, 1, 12, 1, 1, 1]"
STATE_MOTOR,36951339.88489397,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.6248339973439575]","[0, 0, 0, 0, 0, 450]","[0, 0, 12, 1, 1, 2]"
STATE_MOTOR,36971399.44997616,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.6308100929614874]","[0, 0, 0, 0, 0, 450]","[1, 1, 12, 1, 1, 3]"
STATE_MOTOR,36991457.49397576,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.6367861885790173]","[0, 0, 0, 0, 0, 450]","[1, 1, 16, 0, 1, 2]"
STATE_MOTOR,37011514.666024595,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.6434262948207171]","[0, 0, 0, 0, 0, 400]","[1, 1, 11, 0, 0, 2]"
STATE_MOTOR,37031573.12003896,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.649402390438247]","[0, 0, 0, 0, 0, 450]","[0, 1, 14, 0, 1, 2]"
STATE_MOTOR,37051631.595008075,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.6553784860557769]","[0, 0, 0, 0, 0, 500]","[1, 0, 12, 0, 0, 1]"
STATE_MOTOR,37071688.2860288,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.6620185922974767]","[0, 0, 0, 0, 0, 450]","[1, 0, 12, 1, 0, 2]"
STATE_MOTOR,37091746.12886272,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.6679946879150066]","[0, 0, 0, 0, 0, 450]","[1, 0, 12, 0, 0, 2]"
STATE_MOTOR,37111812.4849163,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.6739707835325365]","[0, 0, 0, 0, 0, 500]","[1, 1, 14, 0, 0, 2]"
STATE_MOTOR,37131906.592985615,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.6806108897742363]","[0, 0, 0, 0, 0, 450]","[1, 0, 17, 1, 1, 2]"
STATE_MOTOR,37151972.80887514,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.6865869853917662]","[0, 0, 0, 0, 0, 500]","[0, 1, 15, 0, 0, 2]"
STATE_MOTOR,37172032.89503232,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.6925630810092962]","[0, 0, 0, 0, 0, 400]","[0, 1, 16, 0, 0, 3]"
STATE_MOTOR,37192093.69295277,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.6992031872509961]","[0, 0, 0, 0, 0, 450]","[1, 1, 12, 0, 0, 2]"
STATE_MOTOR,37212152.52694674,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.7051792828685259]","[0, 0, 0, 0, 0, 500]","[1, 1, 12, 1, 0, 2]"
