type,timestamp,positions
CONTROL,102769546.61216587,"[-0.0304, 0.01152, 0.52656, -0.01536, -0.02272, 0.5192]"
CONTROL,102789607.26014338,"[-0.0352, 0.00576, 0.53328, -0.00768, -0.03136, 0.5096]"
CONTROL,102809668.5691271,"[-0.04, 0.0, 0.54, 0.0, -0.04, 0.5]"
CONTROL,102829731.78103566,"[-0.0352, -0.00576, 0.53328, 0.00768, -0.03136, 0.4904]"
CONTROL,102849790.17521255,"[-0.0304, -0.01152, 0.52656, 0.01536, -0.02272, 0.4808]"
CONTROL,102869845.30510381,"[-0.0256, -0.01728, 0.51984, 0.02304, -0.01408, 0.4712]"
CONTROL,102889902.87808701,"[-0.0208, -0.02304, 0.51312, 0.03072, -0.00544, 0.4616]"
CONTROL,102909961.68320999,"[-0.016, -0.0288, 0.5064, 0.0384, 0.0032, 0.468]"
CONTROL,102930023.26204441,"[-0.0112, -0.03456, 0.49968, 0.03392, 0.01184, 0.4776]"
CONTROL,102950085.78314446,"[-0.0064, -0.03968, 0.49296, 0.02624, 0.02048, 0.4872]"
CONTROL,102970144.54798773,"[-0.0016, -0.03392, 0.48624, 0.01856, 0.02912, 0.4968]"
CONTROL,102990207.51914941,"[0.0032, -0.02816, 0.47952, 0.01088, 0.03776, 0.5064]"
CONTROL,103010264.98316787,"[0.008, -0.0224, 0.4728, 0.0032, 0.0336, 0.516]"
CONTROL,103030326.5620023,"[0.0128, -0.01664, 0.46608, -0.00448, 0.02496, 0.5256]"
CONTROL,103050384.29517299,"[0.0176, -0.01088, 0.46064, -0.01216, 0.01632, 0.5352]"
CONTROL,103070441.22810476,"[0.0224, -0.00512, 0.46736, -0.01984, 0.00768, 0.5352]"
CONTROL,103090499.17198718,"[0.0272, 0.00064, 0.47408, -0.02752, -0.00096, 0.5256]"
CONTROL,103110555.92400953,"[0.032, 0.0064, 0.4808, -0.0352, -0.0096, 0.516]"
CONTROL,103130615.450209,"[0.0368, 0.01216, 0.48752, -0.03712, -0.01824, 0.5064]"
CONTROL,103150672.7731321,"[0.0384, 0.01792, 0.49424, -0.02944, -0.02688, 0.4968]"
CONTROL,103170730.49605824,"[0.0336, 0.02368, 0.50096, -0.02176, -0.03552, 0.4872]"
CONTROL,103190788.58010471,"[0.0288, 0.02944, 0.50768, -0.01408, -0.03584, 0.4776]"
CONTROL,103210847.40618244,"[0.024, 0.0352, 0.5144, -0.0064, -0.0272, 0.468]"
CONTROL,103230909.27512385,"[0.0192, 0.03904, 0.52112, 0.00128, -0.01856, 0.4616]"
CONTROL,103250966.24810249,"[0.0144, 0.03328, 0.52784, 0.00896, -0.00992, 0.4712]"
CONTROL,103271023.56101386,"[0.0096, 0.02752, 0.53456, 0.01664, -0.00128, 0.4808]"
CONTROL,103291080.4930143,"[0.0048, 0.02176, 0.53872, 0.02432, 0.00736, 0.4904]"
CONTROL,103311138.88719119,"[0.0, 0.016, 0.532, 0.032, 0.016, 0.5]"
CONTROL,103331226.58613138,"[-0.0048, 0.01024, 0.52528, 0.03968, 0.02464, 0.5096]"
CONTROL,103351286.11209802,"[-0.0096, 0.00448, 0.51856, 0.03264, 0.03328, 0.5192]"
CONTROL,103371341.77214466,"[-0.0144, -0.00128, 0.51184, 0.02496, 0.03808, 0.5288]"
CONTROL,103391399.61614273,"[-0.0192, -0.00704, 0.50512, 0.01728, 0.02944, 0.5384]"
CONTROL,103411457.1691025,"[-0.024, -0.0128, 0.4984, 0.0096, 0.0208, 0.532]"
CONTROL,103431517.1460621,"[-0.0288, -0.01856, 0.49168, 0.00192, 0.01216, 0.5224]"
CONTROL,103451539.04613107,"[-0.0336, -0.02432, 0.48496, -0.00576, 0.00352, 0.5128]"
CONTROL,103471599.80400465,"[-0.0384, -0.03008, 0.47824, -0.01344, -0.00512, 0.5032]"
CONTROL,103491660.07200256,"[-0.0368, -0.03584, 0.47152, -0.02112, -0.01376, 0.4936]"
CONTROL,103511728.55100594,"[-0.032, -0.0384, 0.4648, -0.0288, -0.0224, 0.484]"
CONTROL,103531789.47907872,"[-0.0272, -0.03264, 0.46192, -0.03648, -0.03104, 0.4744]"
CONTROL,103551851.75011866,"[-0.0224, -0.02688, 0.46864, -0.03584, -0.03968, 0.4648]"
CONTROL,103571910.69517285,"[-0.0176, -0.02112, 0.47536, -0.02816, -0.03168, 0.4648]"
CONTROL,103591968.13800372,"[-0.0128, -0.01536, 0.48208, -0.02048, -0.02304, 0.4744]"
CONTROL,103612025.12099408,"[-0.008, -0.0096, 0.4888, -0.0128, -0.0144, 0.484]"
CONTROL,103632085.69819108,"[-0.0032, -0.00384, 0.49552, -0.00512, -0.00576, 0.4936]"
CONTROL,103652145.80507018,"[0.0016, 0.00192, 0.50224, 0.00256, 0.00288, 0.5032]"
CONTROL,103672204.99110408,"[0.0064, 0.00768, 0.50896, 0.01024, 0.01152, 0.5128]"
CONTROL,103692262.83510216,"[0.0112, 0.01344, 0.51568, 0.01792, 0.02016, 0.5224]"
CONTROL,103712322.21112587,"[0.016, 0.0192, 0.5224, 0.0256, 0.0288, 0.532]"
CONTROL,103732380.81601448,"[0.0208, 0.02496, 0.52912, 0.03328, 0.03744, 0.5384]"
CONTROL,103752436.35615334,"[0.0256, 0.03072, 0.53584, 0.03904, 0.03392, 0.5288]"
CONTROL,103772492.50700697,"[0.0304, 0.03648, 0.53744, 0.03136, 0.02528, 0.5192]"
CONTROL,103792549.19919185,"[0.0352, 0.03776, 0.53072, 0.02368, 0.01664, 0.5096]"
CONTROL,103812607.35308751,"[0.04, 0.032, 0.524, 0.016, 0.008, 0.5]"
CONTROL,103832665.57799652,"[0.0352, 0.02624, 0.51728, 0.00832, -0.00064, 0.4904]"
CONTROL,103852725.41409358,"[0.0304, 0.02048, 0.51056, 0.00064, -0.00928, 0.4808]"
CONTROL,103872782.53701515,"[0.0256, 0.01472, 0.50384, -0.00704, -0.01792, 0.4712]"
CONTROL,103892838.74817193,"[0.0208, 0.00896, 0.49712, -0.01472, -0.02656, 0.4616]"
CONTROL,103912897.0222082,"[0.016, 0.0032, 0.4904, -0.0224, -0.0352, 0.468]"
CONTROL,103932956.00800775,"[0.0112, -0.00256, 0.48368, -0.03008, -0.03616, 0.4776]"
CONTROL,103953015.72419703,"[0.0064, -0.00832, 0.47696, -0.03776, -0.02752, 0.4872]"
CONTROL,103973075.50115511,"[0.0016, -0.01408, 0.47024, -0.03456, -0.01888, 0.4968]"
CONTROL,103993134.19614919,"[-0.0032, -0.01984, 0.46352, -0.02688, -0.01024, 0.5064]"
CONTROL,104013191.06807932,"[-0.008, -0.0256, 0.4632, -0.0192, -0.0016, 0.516]"
CONTROL,104033256.94403611,"[-0.0128, -0.03136, 0.46992, -0.01152, 0.00704, 0.5256]"
CONTROL,104053315.49909897,"[-0.0176, -0.03712, 0.47664, -0.00384, 0.01568, 0.5352]"
CONTROL,104073373.91306646,"[-0.0224, -0.03712, 0.48336, 0.00384, 0.02432, 0.5352]"
CONTROL,104093435.03206037,"[-0.0272, -0.03136, 0.49008, 0.01152, 0.03296, 0.5256]"
CONTROL,104113492.47512408,"[-0.032, -0.0256, 0.4968, 0.0192, 0.0384, 0.516]"
CONTROL,104133551.59014463,"[-0.0368, -0.01984, 0.50352, 0.02688, 0.02976, 0.5064]"
CONTROL,104153609.41411927,"[-0.0384, -0.01408, 0.51024, 0.03456, 0.02112, 0.4968]"
CONTROL,104173666.0359893,"[-0.0336, -0.00832, 0.51696, 0.03776, 0.01248, 0.4872]"
CONTROL,104193726.21318325,"[-0.0288, -0.00256, 0.52368, 0.03008, 0.00384, 0.4776]"
CONTROL,104213786.64113581,"[-0.024, 0.0032, 0.5304, 0.0224, -0.0048, 0.468]"
CONTROL,104233845.95708922,"[-0.0192, 0.00896, 0.53712, 0.01472, -0.01344, 0.4616]"
CONTROL,104253902.86906622,"[-0.0144, 0.01472, 0.53616, 0.00704, -0.02208, 0.4712]"
CONTROL,104273959.92120728,"[-0.0096, 0.02048, 0.52944, -0.00064, -0.03072, 0.4808]"
CONTROL,104294015.39219543,"[-0.0048, 0.02624, 0.52272, -0.00832, -0.03936, 0.4904]"
CONTROL,104314073.10510986,"[0.0, 0.032, 0.516, -0.016, -0.032, 0.5]"
CONTROL,104334156.25616908,"[0.0048, 0.03776, 0.50928, -0.02368, -0.02336, 0.5096]"
CONTROL,104354217.39518642,"[0.0096, 0.03648, 0.50256, -0.03136, -0.01472, 0.5192]"
CONTROL,104374274.4680494,"[0.0144, 0.03072, 0.49584, -0.03904, -0.00608, 0.5288]"
CONTROL,104394330.38816787,"[0.0192, 0.02496, 0.48912, -0.03328, 0.00256, 0.5384]"
CONTROL,104414389.64405097,"[0.024, 0.0192, 0.4824, -0.0256, 0.0112, 0.532]"
CONTROL,104434447.20818661,"[0.0288, 0.01344, 0.47568, -0.01792, 0.01984, 0.5224]"
CONTROL,104454507.12414458,"[0.0336, 0.00768, 0.46896, -0.01024, 0.02848, 0.5128]"
CONTROL,104474566.149991,"[0.0384, 0.00192, 0.46224, -0.00256, 0.03712, 0.5032]"
CONTROL,104494624.27408434,"[0.0368, -0.00384, 0.46448, 0.00512, 0.03424, 0.4936]"
CONTROL,104514681.80702068,"[0.032, -0.0096, 0.4712, 0.0128, 0.0256, 0.484]"
CONTROL,104534742.3250787,"[0.0272, -0.01536, 0.47792, 0.02048, 0.01696, 0.4744]"
CONTROL,104554804.43499982,"[0.0224, -0.02112, 0.48464, 0.02816, 0.00832, 0.4648]"
CONTROL,104574864.02103677,"[0.0176, -0.02688, 0.49136, 0.03584, -0.00032, 0.4648]"
CONTROL,104594922.48599418,"[0.0128, -0.03264, 0.49808, 0.03648, -0.00896, 0.4744]"
CONTROL,104614979.98912819,"[0.008, -0.0384, 0.5048, 0.0288, -0.0176, 0.484]"
CONTROL,104635039.82615657,"[0.0032, -0.03584, 0.51152, 0.02112, -0.02624, 0.4936]"
CONTROL,104655099.37214665,"[-0.0016, -0.03008, 0.51824, 0.01344, -0.03488, 0.5032]"
CONTROL,104675157.15607442,"[-0.0064, -0.02432, 0.52496, 0.00576, -0.03648, 0.5128]"
CONTROL,104695213.43708038,"[-0.0112, -0.01856, 0.53168, -0.00192, -0.02784, 0.5224]"
CONTROL,104715273.23313057,"[-0.016, -0.0128, 0.5384, -0.0096, -0.0192, 0.532]"
CONTROL,104735337.84714527,"[-0.0208, -0.00704, 0.53488, -0.01728, -0.01056, 0.5384]"
CONTROL,104755398.03504944,"[-0.0256, -0.00128, 0.52816, -0.02496, -0.00192, 0.5288]"
CONTROL,104775454.70604673,"[-0.0304, 0.00448, 0.52144, -0.03264, 0.00672, 0.5192]"
CONTROL,104795509.19518806,"[-0.0352, 0.01024, 0.51472, -0.03968, 0.01536, 0.5096]"
CONTROL,104815571.4860186,"[-0.04, 0.016, 0.508, -0.032, 0.024, 0.5]"
CONTROL,104835630.43107279,"[-0.0352, 0.02176, 0.50128, -0.02432, 0.03264, 0.4904]"
CONTROL,104855689.937016,"[-0.0304, 0.02752, 0.49456, -0.01664, 0.03872, 0.4808]"
CONTROL,104875746.47902511,"[-0.0256, 0.03328, 0.48784, -0.00896, 0.03008, 0.4712]"
CONTROL,104895803.23104747,"[-0.0208, 0.03904, 0.48112, -0.00128, 0.02144, 0.4616]"
CONTROL,104915864.3791452,"[-0.016, 0.0352, 0.4744, 0.0064, 0.0128, 0.468]"
CONTROL,104935921.98309489,"[-0.0112, 0.02944, 0.46768, 0.01408, 0.00416, 0.4776]"
CONTROL,104955981.46901466,"[-0.0064, 0.02368, 0.46096, 0.02176, -0.00448, 0.4872]"
CONTROL,104976039.71301578,"[-0.0016, 0.01792, 0.46576, 0.02944, -0.01312, 0.4968]"
CONTROL,104996096.99612483,"[0.0032, 0.01216, 0.47248, 0.03712, -0.02176, 0.5064]"
CONTROL,105016156.6620227,"[0.008, 0.0064, 0.4792, 0.0352, -0.0304, 0.516]"
CONTROL,105036214.81708251,"[0.0128, 0.00064, 0.48592, 0.02752, -0.03904, 0.5256]"
CONTROL,105056273.07109535,"[0.0176, -0.00512, 0.49264, 0.01984, -0.03232, 0.5352]"
CONTROL,105076331.65619336,"[0.0224, -0.01088, 0.49936, 0.01216, -0.02368, 0.5352]"
CONTROL,105096388.95909302,"[0.0272, -0.01664, 0.50608, 0.00448, -0.01504, 0.5256]"
CONTROL,105116446.13114186,"[0.032, -0.0224, 0.5128, -0.0032, -0.0064, 0.516]"
CONTROL,105136502.37303227,"[0.0368, -0.02816, 0.51952, -0.01088, 0.00224, 0.5064]"
CONTROL,105156562.43008561,"[0.0384, -0.03392, 0.52624, -0.01856, 0.01088, 0.4968]"
CONTROL,105176621.40517496,"[0.0336, -0.03968, 0.53296, -0.02624, 0.01952, 0.4872]"
CONTROL,105196677.80702002,"[0.0288, -0.03456, 0.53968, -0.03392, 0.02816, 0.4776]"
CONTROL,105216736.18117347,"[0.024, -0.0288, 0.5336, -0.0384, 0.0368, 0.468]"
CONTROL,105236793.49408485,"[0.0192, -0.02304, 0.52688, -0.03072, 0.03456, 0.4616]"
CONTROL,105256854.56302017,"[0.0144, -0.01728, 0.52016, -0.02304, 0.02592, 0.4712]"
CONTROL,105276912.90713847,"[0.0096, -0.01152, 0.51344, -0.01536, 0.01728, 0.4808]"
CONTROL,105296972.53298946,"[0.0048, -0.00576, 0.50672, -0.00768, 0.00864, 0.4904]"
CONTROL,105317032.67106786,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105337118.93716827,"[-0.0048, 0.00576, 0.49328, 0.00768, -0.00864, 0.5096]"
CONTROL,105357178.80306765,"[-0.0096, 0.01152, 0.48656, 0.01536, -0.01728, 0.5192]"
CONTROL,105377236.7471829,"[-0.0144, 0.01728, 0.47984, 0.02304, -0.02592, 0.5288]"
CONTROL,105397292.51805693,"[-0.0192, 0.02304, 0.47312, 0.03072, -0.03456, 0.5384]"
CONTROL,105417350.64215027,"[-0.024, 0.0288, 0.4664, 0.0384, -0.0368, 0.532]"
CONTROL,105437411.53017618,"[-0.0288, 0.03456, 0.46032, 0.03392, -0.02816, 0.5224]"
CONTROL,105457472.97909111,"[-0.0336, 0.03968, 0.46704, 0.02624, -0.01952, 0.5128]"
CONTROL,105477530.07221036,"[-0.0384, 0.03392, 0.47376, 0.01856, -0.01088, 0.5032]"
CONTROL,105497588.85707706,"[-0.0368, 0.02816, 0.48048, 0.01088, -0.00224, 0.4936]"
CONTROL,105517647.60212973,"[-0.032, 0.0224, 0.4872, 0.0032, 0.0064, 0.484]"
CONTROL,105537704.88500595,"[-0.0272, 0.01664, 0.49392, -0.00448, 0.01504, 0.4744]"
CONTROL,105557764.7711616,"[-0.0224, 0.01088, 0.50064, -0.01216, 0.02368, 0.4648]"
CONTROL,105577822.71504402,"[-0.0176, 0.00512, 0.50736, -0.01984, 0.03232, 0.4648]"
CONTROL,105597885.52718237,"[-0.0128, -0.00064, 0.51408, -0.02752, 0.03904, 0.4744]"
CONTROL,105617944.3821311,"[-0.008, -0.0064, 0.5208, -0.0352, 0.0304, 0.484]"
CONTROL,105638002.03520805,"[-0.0032, -0.01216, 0.52752, -0.03712, 0.02176, 0.4936]"
CONTROL,105658063.47411126,"[0.0016, -0.01792, 0.53424, -0.02944, 0.01312, 0.5032]"
CONTROL,105678119.94603835,"[0.0064, -0.02368, 0.53904, -0.02176, 0.00448, 0.5128]"
CONTROL,105698179.41216752,"[0.0112, -0.02944, 0.53232, -0.01408, -0.00416, 0.5224]"
CONTROL,105718236.93509214,"[0.016, -0.0352, 0.5256, -0.0064, -0.0128, 0.532]"
CONTROL,105738295.95115967,"[0.0208, -0.03904, 0.51888, 0.00128, -0.02144, 0.5384]"
CONTROL,105758354.06500846,"[0.0256, -0.03328, 0.51216, 0.00896, -0.03008, 0.5288]"
CONTROL,105778410.59700586,"[0.0304, -0.02752, 0.50544, 0.01664, -0.03872, 0.5192]"
CONTROL,105798467.2181774,"[0.0352, -0.02176, 0.49872, 0.02432, -0.03264, 0.5096]"
CONTROL,105818529.89899926,"[0.04, -0.016, 0.492, 0.032, -0.024, 0.5]"
CONTROL,105838592.0592118,"[0.0352, -0.01024, 0.48528, 0.03968, -0.01536, 0.4904]"
CONTROL,105858651.10508166,"[0.0304, -0.00448, 0.47856, 0.03264, -0.00672, 0.4808]"
CONTROL,105878707.67712593,"[0.0256, 0.00128, 0.47184, 0.02496, 0.00192, 0.4712]"
CONTROL,105898765.60121775,"[0.0208, 0.00704, 0.46512, 0.01728, 0.01056, 0.4616]"
CONTROL,105918832.96798915,"[0.016, 0.0128, 0.4616, 0.0096, 0.0192, 0.468]"
CONTROL,105938891.11303724,"[0.0112, 0.01856, 0.46832, 0.00192, 0.02784, 0.4776]"
CONTROL,105958952.04111002,"[0.0064, 0.02432, 0.47504, -0.00576, 0.03648, 0.4872]"
CONTROL,105979008.70302692,"[0.0016, 0.03008, 0.48176, -0.01344, 0.03488, 0.4968]"
CONTROL,105999065.01406804,"[-0.0032, 0.03584, 0.48848, -0.02112, 0.02624, 0.5064]"
CONTROL,106019127.41502747,"[-0.008, 0.0384, 0.4952, -0.0288, 0.0176, 0.516]"
CONTROL,106039184.40709822,"[-0.0128, 0.03264, 0.50192, -0.03648, 0.00896, 0.5256]"
CONTROL,106059245.1451812,"[-0.0176, 0.02688, 0.50864, -0.03584, 0.00032, 0.5352]"
CONTROL,106079300.02501234,"[-0.0224, 0.02112, 0.51536, -0.02816, -0.00832, 0.5352]"
CONTROL,106099357.7381596,"[-0.0272, 0.01536, 0.52208, -0.02048, -0.01696, 0.5256]"
CONTROL,106119420.03807053,"[-0.032, 0.0096, 0.5288, -0.0128, -0.0256, 0.516]"
CONTROL,106139480.03505357,"[-0.0368, 0.00384, 0.53552, -0.00512, -0.03424, 0.5064]"
CONTROL,106159539.7721976,"[-0.0384, -0.00192, 0.53776, 0.00256, -0.03712, 0.4968]"
CONTROL,106179596.6741629,"[-0.0336, -0.00768, 0.53104, 0.01024, -0.02848, 0.4872]"
CONTROL,106199653.27600949,"[-0.0288, -0.01344, 0.52432, 0.01792, -0.01984, 0.4776]"
CONTROL,106219719.47210841,"[-0.024, -0.0192, 0.5176, 0.0256, -0.0112, 0.468]"
CONTROL,106239780.07002734,"[-0.0192, -0.02496, 0.51088, 0.03328, -0.00256, 0.4616]"
CONTROL,106259835.0790795,"[-0.0144, -0.03072, 0.50416, 0.03904, 0.00608, 0.4712]"
CONTROL,106279891.241109,"[-0.0096, -0.03648, 0.49744, 0.03136, 0.01472, 0.4808]"
CONTROL,106299946.12000883,"[-0.0048, -0.03776, 0.49072, 0.02368, 0.02336, 0.4904]"
CONTROL,106320010.59316099,"[0.0, -0.032, 0.484, 0.016, 0.032, 0.5]"
CONTROL,106340091.34117514,"[0.0048, -0.02624, 0.47728, 0.00832, 0.03936, 0.5096]"
CONTROL,106360149.58610758,"[0.0096, -0.02048, 0.47056, 0.00064, 0.03072, 0.5192]"
CONTROL,106380209.56213586,"[0.0144, -0.01472, 0.46384, -0.00704, 0.02208, 0.5288]"
CONTROL,106400277.13100426,"[0.0192, -0.00896, 0.46288, -0.01472, 0.01344, 0.5384]"
CONTROL,106420342.08518453,"[0.024, -0.0032, 0.4696, -0.0224, 0.0048, 0.532]"
CONTROL,106440403.3140745,"[0.0288, 0.00256, 0.47632, -0.03008, -0.00384, 0.5224]"
CONTROL,106460477.45202668,"[0.0336, 0.00832, 0.48304, -0.03776, -0.01248, 0.5128]"
CONTROL,106480535.49602628,"[0.0384, 0.01408, 0.48976, -0.03456, -0.02112, 0.5032]"
CONTROL,106500594.6510937,"[0.0368, 0.01984, 0.49648, -0.02688, -0.02976, 0.4936]"
CONTROL,106520654.88905646,"[0.032, 0.0256, 0.5032, -0.0192, -0.0384, 0.484]"
CONTROL,106540716.02714248,"[0.0272, 0.03136, 0.50992, -0.01152, -0.03296, 0.4744]"
CONTROL,106560776.03413723,"[0.0224, 0.03712, 0.51664, -0.00384, -0.02432, 0.4648]"
CONTROL,106580833.73820409,"[0.0176, 0.03712, 0.52336, 0.00384, -0.01568, 0.4648]"
CONTROL,106600893.29420589,"[0.0128, 0.03136, 0.53008, 0.01152, -0.00704, 0.4744]"
CONTROL,106620955.74405976,"[0.008, 0.0256, 0.5368, 0.0192, 0.0016, 0.484]"
CONTROL,106641016.13219827,"[0.0032, 0.01984, 0.53648, 0.02688, 0.01024, 0.4936]"
CONTROL,106661076.05909929,"[-0.0016, 0.01408, 0.52976, 0.03456, 0.01888, 0.5032]"
CONTROL,106681134.12312232,"[-0.0064, 0.00832, 0.52304, 0.03776, 0.02752, 0.5128]"
CONTROL,106701191.91613048,"[-0.0112, 0.00256, 0.51632, 0.03008, 0.03616, 0.5224]"
CONTROL,106721255.37903048,"[-0.016, -0.0032, 0.5096, 0.0224, 0.0352, 0.532]"
CONTROL,106741316.05704315,"[-0.0208, -0.00896, 0.50288, 0.01472, 0.02656, 0.5384]"
CONTROL,106761377.17510574,"[-0.0256, -0.01472, 0.49616, 0.00704, 0.01792, 0.5288]"
CONTROL,106781435.60001627,"[-0.0304, -0.02048, 0.48944, -0.00064, 0.00928, 0.5192]"
CONTROL,106801492.77299643,"[-0.0352, -0.02624, 0.48272, -0.00832, 0.00064, 0.5096]"
CONTROL,106821552.27917247,"[-0.04, -0.032, 0.476, -0.016, -0.008, 0.5]"
CONTROL,106841609.11105573,"[-0.0352, -0.03776, 0.46928, -0.02368, -0.01664, 0.4904]"
CONTROL,106861667.03514755,"[-0.0304, -0.03648, 0.46256, -0.03136, -0.02528, 0.4808]"
CONTROL,106881724.05702062,"[-0.0256, -0.03072, 0.46416, -0.03904, -0.03392, 0.4712]"
CONTROL,106901781.59018978,"[-0.0208, -0.02496, 0.47088, -0.03328, -0.03744, 0.4616]"
CONTROL,106921843.00906956,"[-0.016, -0.0192, 0.4776, -0.0256, -0.0288, 0.468]"
CONTROL,106941899.40113574,"[-0.0112, -0.01344, 0.48432, -0.01792, -0.02016, 0.4776]"
CONTROL,106961957.99601264,"[-0.0064, -0.00768, 0.49104, -0.01024, -0.01152, 0.4872]"
CONTROL,106982016.04001224,"[-0.0016, -0.00192, 0.49776, -0.00256, -0.00288, 0.4968]"
CONTROL,107002074.68518056,"[0.0032, 0.00384, 0.50448, 0.00512, 0.00576, 0.5064]"
CONTROL,107022136.33409701,"[0.008, 0.0096, 0.5112, 0.0128, 0.0144, 0.516]"
CONTROL,107042194.01814044,"[0.0128, 0.01536, 0.51792, 0.02048, 0.02304, 0.5256]"
CONTROL,107062251.90102123,"[0.0176, 0.02112, 0.52464, 0.02816, 0.03168, 0.5352]"
CONTROL,107082321.57304883,"[0.0224, 0.02688, 0.53136, 0.03584, 0.03968, 0.5352]"
CONTROL,107102384.01312381,"[0.0272, 0.03264, 0.53808, 0.03648, 0.03104, 0.5256]"
CONTROL,107122450.24903677,"[0.032, 0.0384, 0.5352, 0.0288, 0.0224, 0.516]"
CONTROL,107142509.6760504,"[0.0368, 0.03584, 0.52848, 0.02112, 0.01376, 0.5064]"
CONTROL,107162566.34704769,"[0.0384, 0.03008, 0.52176, 0.01344, 0.00512, 0.4968]"
CONTROL,107182624.72213246,"[0.0336, 0.02432, 0.51504, 0.00576, -0.00352, 0.4872]"
CONTROL,107202682.23504536,"[0.0288, 0.01856, 0.50832, -0.00192, -0.01216, 0.4776]"
CONTROL,107222742.36218072,"[0.024, 0.0128, 0.5016, -0.0096, -0.0208, 0.468]"
CONTROL,107242801.48814432,"[0.0192, 0.00704, 0.49488, -0.01728, -0.02944, 0.4616]"
CONTROL,107262866.24209024,"[0.0144, 0.00128, 0.48816, -0.02496, -0.03808, 0.4712]"
CONTROL,107282935.70317328,"[0.0096, -0.00448, 0.48144, -0.03264, -0.03328, 0.4808]"
CONTROL,107303001.86900422,"[0.0048, -0.01024, 0.47472, -0.03968, -0.02464, 0.4904]"
CONTROL,107323061.01499125,"[0.0, -0.016, 0.468, -0.032, -0.016, 0.5]"
CONTROL,107343152.18799748,"[-0.0048, -0.02176, 0.46128, -0.02432, -0.00736, 0.5096]"
CONTROL,107363212.22502738,"[-0.0096, -0.02752, 0.46544, -0.01664, 0.00128, 0.5192]"
CONTROL,107383272.8730049,"[-0.0144, -0.03328, 0.47216, -0.00896, 0.00992, 0.5288]"
CONTROL,107403332.3591575,"[-0.0192, -0.03904, 0.47888, -0.00128, 0.01856, 0.5384]"
CONTROL,107423390.23319073,"[-0.024, -0.0352, 0.4856, 0.0064, 0.0272, 0.532]"
CONTROL,107443451.49211586,"[-0.0288, -0.02944, 0.49232, 0.01408, 0.03584, 0.5224]"
CONTROL,107463510.96802391,"[-0.0336, -0.02368, 0.49904, 0.02176, 0.03552, 0.5128]"
CONTROL,107483521.99210785,"[-0.0384, -0.01792, 0.50576, 0.02944, 0.02688, 0.5032]"
CONTROL,107503581.77814633,"[-0.0368, -0.01216, 0.51248, 0.03712, 0.01824, 0.4936]"
CONTROL,107523639.87220451,"[-0.032, -0.0064, 0.5192, 0.0352, 0.0096, 0.484]"
CONTROL,107543697.14506902,"[-0.0272, -0.00064, 0.52592, 0.02752, 0.00096, 0.4744]"
CONTROL,107563754.84913588,"[-0.0224, 0.00512, 0.53264, 0.01984, -0.00768, 0.4648]"
CONTROL,107583814.12504241,"[-0.0176, 0.01088, 0.53936, 0.01216, -0.01632, 0.4648]"
CONTROL,107603870.69615535,"[-0.0128, 0.01664, 0.53392, 0.00448, -0.02496, 0.4744]"
CONTROL,107623935.55114977,"[-0.008, 0.0224, 0.5272, -0.0032, -0.0336, 0.484]"
CONTROL,107644004.20011953,"[-0.0032, 0.02816, 0.52048, -0.01088, -0.03776, 0.4936]"
CONTROL,107664065.97010791,"[0.0016, 0.03392, 0.51376, -0.01856, -0.02912, 0.5032]"
CONTROL,107684123.5330794,"[0.0064, 0.03968, 0.50704, -0.02624, -0.02048, 0.5128]"
CONTROL,107704183.23017657,"[0.0112, 0.03456, 0.50032, -0.03392, -0.01184, 0.5224]"
CONTROL,107724243.87815408,"[0.016, 0.0288, 0.4936, -0.0384, -0.0032, 0.532]"
CONTROL,107744305.32706901,"[0.0208, 0.02304, 0.48688, -0.03072, 0.00544, 0.5384]"
CONTROL,107764364.86304738,"[0.0256, 0.01728, 0.48016, -0.02304, 0.01408, 0.5288]"
CONTROL,107784422.6071611,"[0.0304, 0.01152, 0.47344, -0.01536, 0.02272, 0.5192]"
CONTROL,107804481.98318481,"[0.0352, 0.00576, 0.46672, -0.00768, 0.03136, 0.5096]"
CONTROL,107824539.9671141,"[0.04, 0.0, 0.46, 0.0, 0.04, 0.5]"
CONTROL,107844598.11099805,"[0.0352, -0.00576, 0.46672, 0.00768, 0.03136, 0.4904]"
CONTROL,107864657.36711398,"[0.0304, -0.01152, 0.47344, 0.01536, 0.02272, 0.4808]"
CONTROL,107884717.60414541,"[0.0256, -0.01728, 0.48016, 0.02304, 0.01408, 0.4712]"
CONTROL,107904776.46910585,"[0.0208, -0.02304, 0.48688, 0.03072, 0.00544, 0.4616]"
CONTROL,107924838.56901526,"[0.016, -0.0288, 0.4936, 0.0384, -0.0032, 0.468]"
CONTROL,107944896.99415863,"[0.0112, -0.03456, 0.50032, 0.03392, -0.01184, 0.4776]"
CONTROL,107964955.54805733,"[0.0064, -0.03968, 0.50704, 0.02624, -0.02048, 0.4872]"
CONTROL,107985014.45399597,"[0.0016, -0.03392, 0.51376, 0.01856, -0.02912, 0.4968]"
CONTROL,108005072.30707444,"[-0.0032, -0.02816, 0.52048, 0.01088, -0.03776, 0.5064]"
CONTROL,108025135.60908847,"[-0.008, -0.0224, 0.5272, 0.0032, -0.0336, 0.516]"
CONTROL,108045200.9041328,"[-0.0128, -0.01664, 0.53392, -0.00448, -0.02496, 0.5256]"
