type,timestamp,positions,velocities,torques
STATE_MOTOR,2307067.7171926945,"[0.028378644575884363, 0.03681553890925539, 0.5292233718205462, 0.02454369260617026, 0.0, 0.4807436918990704]","[0, 0, -150, 0, 200, -400]","[2, 1, 11, 3, 1, 0]"
STATE_MOTOR,2327124.9290555716,"[0.023776702212227437, 0.03681553890925539, 0.5276893910326605, 0.019941750242513333, 0.006135923151542565, 0.47941567065073043]","[-100, 0, -50, -100, 200, -150]","[1, 1, 8, 3, 2, 3]"
STATE_MOTOR,2347181.491088122,"[0.019174759848570515, 0.03681553890925539, 0.5276893910326605, 0.015339807878856412, 0.01380582709097077, 0.4800796812749004]","[-100, 0, 0, -150, 200, 0]","[1, 0, 7, 3, 0, 3]"
STATE_MOTOR,2367242.3081006855,"[0.016106798272799233, 0.03681553890925539, 0.5276893910326605, 0.009203884727313847, 0.018407769454627694, 0.4847277556440903]","[-150, 0, 0, -200, 250, 250]","[1, 0, 5, 2, 0, 3]"
STATE_MOTOR,2387300.9129893035,"[0.009970875121256667, 0.03988350048502667, 0.5276893910326605, 0.0046019423636569235, 0.018407769454627694, 0.4907038512616202]","[-150, 0, 0, -150, 100, 450]","[0, 0, 4, 3, 1, 2]"
STATE_MOTOR,2407358.6862068623,"[0.003834951969714103, 0.04295146206079795, 0.5276893910326605, -0.0015339807878856412, 0.01687378866674205, 0.49734395750332006]","[-200, 200, 0, -200, -50, 450]","[1, 1, 2, 3, 0, 3]"
STATE_MOTOR,2427413.2440332323,"[-0.0007669903939428206, 0.044485442848683596, 0.5276893910326605, -0.006135923151542565, 0.01380582709097077, 0.5039840637450199]","[-200, 50, 0, -200, 0, 550]","[0, 3, 2, 4, 1, 3]"
STATE_MOTOR,2447488.403180614,"[-0.005368932757599744, 0.044485442848683596, 0.5292233718205462, -0.010737865515199488, 0.010737865515199488, 0.5126162018592297]","[-150, 0, 0, -150, -100, 550]","[1, 3, 1, 1, 1, 1]"
STATE_MOTOR,2467553.7480507046,"[-0.009970875121256667, 0.044485442848683596, 0.5292233718205462, -0.01227184630308513, 0.0046019423636569235, 0.5185922974767596]","[-100, 0, 50, -50, -150, 550]","[1, 4, 1, 0, 1, 0]"
STATE_MOTOR,2487613.9250118285,"[-0.013038836697027949, 0.044485442848683596, 0.5292233718205462, -0.01227184630308513, -0.0015339807878856412, 0.5232403718459495]","[-150, 0, 0, 0, -150, 400]","[1, 6, 0, 1, 2, 3]"
STATE_MOTOR,2507672.4991668016,"[-0.016106798272799233, 0.044485442848683596, 0.5292233718205462, -0.01227184630308513, -0.007669903939428206, 0.5232403718459495]","[-100, 0, 0, 0, -200, 100]","[7, 6, 1, 1, 2, 5]"
STATE_MOTOR,2527730.262139812,"[-0.020708740636456155, 0.04141748127291231, 0.5322913333963175, -0.01227184630308513, -0.015339807878856412, 0.5185922974767596]","[-150, -50, 50, 0, -200, -200]","[2, 7, 0, 1, 1, 5]"
STATE_MOTOR,2547790.9091860056,"[-0.02531068300011308, 0.04141748127291231, 0.5353592949720888, -0.007669903939428206, -0.023009711818284616, 0.5126162018592297]","[-100, -50, 150, 100, -200, -400]","[0, 9, 2, 1, 0, 3]"
STATE_MOTOR,2567854.1611414403,"[-0.029912625363770002, 0.04141748127291231, 0.5368932757599744, -0.0015339807878856412, -0.02454369260617026, 0.5046480743691899]","[-150, 0, 0, 200, -50, -550]","[0, 18, 2, 1, 2, 2]"
STATE_MOTOR,2587922.229198739,"[-0.03144660615165564, 0.04141748127291231, 0.5368932757599744, 0.0046019423636569235, -0.023009711818284616, 0.49800796812749004]","[-150, 0, 50, 200, 100, -550]","[2, 20, 3, 0, 1, 3]"
STATE_MOTOR,2607982.9570371658,"[-0.03144660615165564, 0.04141748127291231, 0.5368932757599744, 0.01227184630308513, -0.018407769454627694, 0.4900398406374502]","[0, 0, 0, 250, 100, -550]","[1, 22, 4, 0, 0, 2]"
STATE_MOTOR,2628040.009178221,"[-0.03144660615165564, 0.04141748127291231, 0.5368932757599744, 0.01687378866674205, -0.015339807878856412, 0.48273572377158036]","[0, 0, 0, 200, 100, -600]","[2, 19, 5, 0, 2, 0]"
STATE_MOTOR,2648096.65014036,"[-0.029912625363770002, 0.03988350048502667, 0.5368932757599744, 0.023009711818284616, -0.009203884727313847, 0.47808764940239046]","[0, 0, 0, 150, 200, -400]","[2, 20, 8, 0, 1, 0]"
STATE_MOTOR,2668161.815032363,"[-0.02684466378799872, 0.03681553890925539, 0.5368932757599744, 0.026077673394055898, -0.0030679615757712823, 0.4760956175298805]","[100, -100, 0, 100, 200, -300]","[1, 16, 13, 1, 2, 4]"
STATE_MOTOR,2688229.0421053767,"[-0.022242721424341798, 0.032213596545598466, 0.5368932757599744, 0.026077673394055898, 0.0030679615757712823, 0.4767596281540505]","[100, -150, 0, 50, 200, 0]","[1, 11, 12, 1, 1, 7]"
STATE_MOTOR,2708286.7650315166,"[-0.017640779060684873, 0.032213596545598466, 0.5368932757599744, 0.026077673394055898, 0.009203884727313847, 0.48273572377158036]","[150, -50, 0, 0, 200, 300]","[2, 11, 14, 3, 2, 3]"
STATE_MOTOR,2728344.1780600697,"[-0.01457281748491359, 0.030679615757712823, 0.5353592949720888, 0.02454369260617026, 0.01687378866674205, 0.4900398406374502]","[150, -50, 0, 0, 250, 500]","[2, 7, 13, 3, 0, 2]"
STATE_MOTOR,2748398.3661513776,"[-0.009970875121256667, 0.030679615757712823, 0.5307573526084318, 0.021475731030398976, 0.018407769454627694, 0.49800796812749004]","[100, 0, -100, -100, 50, 600]","[1, 6, 15, 4, 1, 3]"
STATE_MOTOR,2768457.3500882834,"[-0.005368932757599744, 0.030679615757712823, 0.5276893910326605, 0.018407769454627694, 0.01687378866674205, 0.5053120849933599]","[150, 0, -150, -150, -50, 550]","[1, 5, 18, 3, 1, 3]"
STATE_MOTOR,2788538.078079,"[-0.0007669903939428206, 0.030679615757712823, 0.5246214294568893, 0.01227184630308513, 0.01687378866674205, 0.5132802124833997]","[150, 0, -100, -150, 0, 550]","[2, 4, 10, 4, 1, 0]"
STATE_MOTOR,2808620.2370468527,"[0.003834951969714103, 0.030679615757712823, 0.5246214294568893, 0.006135923151542565, 0.01227184630308513, 0.5185922974767596]","[150, 0, -50, -200, -150, 500]","[2, 2, 7, 3, 1, 1]"
STATE_MOTOR,2828678.2011855394,"[0.009970875121256667, 0.030679615757712823, 0.5246214294568893, 0.0, 0.007669903939428206, 0.5192563081009296]","[150, 0, 0, -150, -150, 250]","[1, 2, 5, 3, 1, 3]"
STATE_MOTOR,2848736.0540311784,"[0.01457281748491359, 0.030679615757712823, 0.5246214294568893, -0.006135923151542565, 0.0015339807878856412, 0.5166002656042497]","[200, 0, 0, -200, -200, -50]","[1, 1, 3, 1, 1, 2]"
STATE_MOTOR,2868796.1210962385,"[0.019174759848570515, 0.030679615757712823, 0.5246214294568893, -0.010737865515199488, -0.0046019423636569235, 0.5126162018592297]","[150, 0, 0, -200, -200, -250]","[1, 0, 3, 0, 1, 3]"
STATE_MOTOR,2888854.8552058637,"[0.023776702212227437, 0.030679615757712823, 0.5246214294568893, -0.01227184630308513, -0.010737865515199488, 0.5073041168658698]","[150, 0, 0, -100, -200, -350]","[0, 0, 1, 0, 1, 2]"
STATE_MOTOR,2908913.450082764,"[0.02684466378799872, 0.032213596545598466, 0.5246214294568893, -0.01227184630308513, -0.018407769454627694, 0.50066401062417]","[150, 0, 0, 0, -200, -500]","[1, 0, 1, 1, 1, 2]"
STATE_MOTOR,2928969.0700825304,"[0.028378644575884363, 0.03681553890925539, 0.5246214294568893, -0.01227184630308513, -0.021475731030398976, 0.4940239043824701]","[50, 100, 0, 0, -150, -450]","[0, 0, 0, 0, 0, 3]"
STATE_MOTOR,2949028.405128047,"[0.028378644575884363, 0.04141748127291231, 0.5246214294568893, -0.009203884727313847, -0.021475731030398976, 0.4867197875166003]","[50, 150, 0, 50, 0, -550]","[1, 0, 1, 0, 0, 1]"
STATE_MOTOR,2969085.537130013,"[0.028378644575884363, 0.04295146206079795, 0.5276893910326605, -0.006135923151542565, -0.018407769454627694, 0.4800796812749004]","[0, 100, 0, 100, 100, -500]","[1, 1, 0, 1, 1, 0]"
STATE_MOTOR,2989144.6630936116,"[0.02531068300011308, 0.04295146206079795, 0.5322913333963175, 0.0, -0.01687378866674205, 0.4754316069057105]","[0, 50, 150, 150, 50, -450]","[1, 3, 0, 0, 1, 2]"
STATE_MOTOR,3009202.2852040827,"[0.019174759848570515, 0.04295146206079795, 0.5353592949720888, 0.006135923151542565, -0.01227184630308513, 0.4747675962815405]","[-150, 0, 150, 200, 150, -250]","[0, 3, 0, 0, 5, 4]"
STATE_MOTOR,3029283.8939931244,"[0.016106798272799233, 0.04295146206079795, 0.5384272565478601, 0.01227184630308513, -0.006135923151542565, 0.47941567065073043]","[-150, 0, 100, 200, 200, 50]","[1, 4, 2, 0, 1, 5]"
STATE_MOTOR,3049342.97921136,"[0.011504855909142308, 0.04295146206079795, 0.5384272565478601, 0.018407769454627694, 0.0, 0.4853917662682603]","[-150, 0, 50, 200, 200, 450]","[1, 6, 2, 0, 1, 2]"
STATE_MOTOR,3069401.7040077597,"[0.006902913545485385, 0.04295146206079795, 0.5384272565478601, 0.02454369260617026, 0.006135923151542565, 0.49269588313413015]","[-150, 0, 0, 200, 200, 500]","[1, 7, 3, 2, 2, 2]"
STATE_MOTOR,3089459.9680323154,"[0.0023009711818284618, 0.04295146206079795, 0.5384272565478601, 0.02454369260617026, 0.01380582709097077, 0.5]","[-150, 0, 0, 100, 200, 550]","[1, 9, 4, 1, 1, 3]"
STATE_MOTOR,3109517.0699991286,"[-0.0023009711818284618, 0.04295146206079795, 0.5384272565478601, 0.02454369260617026, 0.018407769454627694, 0.5079681274900398]","[-100, 0, 0, 0, 200, 550]","[1, 10, 7, 2, 0, 3]"
STATE_MOTOR,3129574.8131815344,"[-0.006902913545485385, 0.04295146206079795, 0.5384272565478601, 0.02454369260617026, 0.018407769454627694, 0.5159362549800797]","[-150, 0, 0, 0, 0, 600]","[0, 13, 9, 2, 1, 0]"
STATE_MOTOR,3149632.646003738,"[-0.011504855909142308, 0.04295146206079795, 0.5384272565478601, 0.02454369260617026, 0.01687378866674205, 0.5212483399734396]","[-150, 0, 0, 0, -50, 550]","[1, 19, 10, 3, 1, 0]"
STATE_MOTOR,3169692.8930468857,"[-0.016106798272799233, 0.04141748127291231, 0.5384272565478601, 0.021475731030398976, 0.01380582709097077, 0.5225763612217795]","[-150, 0, 0, -50, -50, 350]","[1, 19, 15, 3, 1, 5]"
STATE_MOTOR,3189752.119127661,"[-0.020708740636456155, 0.04141748127291231, 0.5384272565478601, 0.01687378866674205, 0.010737865515199488, 0.5205843293492696]","[-150, -50, 0, -150, -150, 0]","[1, 23, 20, 4, 0, 5]"
STATE_MOTOR,3209809.6611443907,"[-0.02531068300011308, 0.03988350048502667, 0.5353592949720888, 0.010737865515199488, 0.0046019423636569235, 0.5146082337317397]","[-150, 0, -50, -150, -150, -300]","[0, 24, 14, 2, 1, 3]"
STATE_MOTOR,3229869.1971227527,"[-0.029912625363770002, 0.03834951969714103, 0.5322913333963175, 0.006135923151542565, -0.0015339807878856412, 0.5073041168658698]","[-150, -50, -50, -150, -200, -450]","[0, 21, 16, 4, 1, 2]"
STATE_MOTOR,3249925.869051367,"[-0.03144660615165564, 0.03681553890925539, 0.5292233718205462, 0.0, -0.007669903939428206, 0.5]","[-150, -50, -150, -200, -200, -550]","[0, 17, 12, 3, 2, 3]"
STATE_MOTOR,3269985.324004665,"[-0.03144660615165564, 0.035281558121369745, 0.5261554102447749, -0.006135923151542565, -0.015339807878856412, 0.49203187250996017]","[0, -50, -100, -200, -250, -550]","[1, 10, 9, 1, 1, 3]"
STATE_MOTOR,3290045.702131465,"[-0.03144660615165564, 0.0337475773334841, 0.5246214294568893, -0.010737865515199488, -0.021475731030398976, 0.4853917662682603]","[0, -50, -50, -150, -200, -600]","[2, 9, 7, 0, 0, 0]"
STATE_MOTOR,3310103.0641701072,"[-0.03144660615165564, 0.0337475773334841, 0.5246214294568893, -0.010737865515199488, -0.021475731030398976, 0.4807436918990704]","[0, -50, -50, -100, -50, -400]","[2, 5, 5, 1, 1, 0]"
STATE_MOTOR,3330160.236218944,"[-0.028378644575884363, 0.0337475773334841, 0.5246214294568893, -0.010737865515199488, -0.019941750242513333, 0.47941567065073043]","[100, 0, 0, 0, 50, -350]","[1, 6, 4, 1, 0, 3]"
STATE_MOTOR,3350218.110019341,"[-0.023776702212227437, 0.0337475773334841, 0.5246214294568893, -0.009203884727313847, -0.01687378866674205, 0.4800796812749004]","[150, 0, 0, 0, 100, -50]","[1, 4, 3, 1, 1, 4]"
STATE_MOTOR,3370284.0351033956,"[-0.020708740636456155, 0.0337475773334841, 0.5246214294568893, -0.009203884727313847, -0.01380582709097077, 0.4847277556440903]","[100, 0, 0, 50, 50, 150]","[2, 3, 2, 1, 1, 3]"
STATE_MOTOR,3390342.3191513866,"[-0.016106798272799233, 0.0337475773334841, 0.5246214294568893, -0.0046019423636569235, -0.009203884727313847, 0.4907038512616202]","[150, 0, 0, 50, 150, 350]","[1, 3, 1, 0, 1, 2]"
STATE_MOTOR,3410399.1109877825,"[-0.011504855909142308, 0.0337475773334841, 0.5246214294568893, 0.0, -0.0030679615757712823, 0.49800796812749004]","[150, 0, 0, 150, 200, 500]","[0, 1, 0, 0, 2, 4]"
STATE_MOTOR,3430466.23817645,"[-0.005368932757599744, 0.0337475773334841, 0.5261554102447749, 0.007669903939428206, 0.0030679615757712823, 0.5053120849933599]","[200, 0, 50, 200, 200, 500]","[1, 1, 0, 0, 1, 4]"
STATE_MOTOR,3450525.854015723,"[0.0007669903939428206, 0.0337475773334841, 0.5276893910326605, 0.01227184630308513, 0.009203884727313847, 0.5119521912350598]","[150, 0, 50, 150, 200, 500]","[1, 0, 0, 1, 2, 2]"
STATE_MOTOR,3470593.161182478,"[0.005368932757599744, 0.0337475773334841, 0.5307573526084318, 0.018407769454627694, 0.015339807878856412, 0.5185922974767596]","[150, 0, 50, 200, 250, 550]","[1, 0, 1, 0, 0, 0]"
STATE_MOTOR,3490656.2122050673,"[0.008436894333371026, 0.035281558121369745, 0.5338253141842031, 0.023009711818284616, 0.018407769454627694, 0.5232403718459495]","[150, 50, 100, 200, 100, 500]","[1, 0, 0, 1, 0, 2]"
STATE_MOTOR,3510714.7060334682,"[0.013038836697027949, 0.04141748127291231, 0.5368932757599744, 0.02454369260617026, 0.01687378866674205, 0.5232403718459495]","[150, 200, 100, 150, 0, 250]","[0, 1, 2, 1, 1, 4]"
STATE_MOTOR,3530774.3321172893,"[0.017640779060684873, 0.04295146206079795, 0.5368932757599744, 0.02454369260617026, 0.015339807878856412, 0.5192563081009296]","[100, 50, 100, 0, -50, -50]","[1, 2, 3, 2, 1, 5]"
STATE_MOTOR,3550831.9051004946,"[0.022242721424341798, 0.044485442848683596, 0.5384272565478601, 0.02454369260617026, 0.01227184630308513, 0.5126162018592297]","[150, 50, 0, 0, -100, -350]","[0, 2, 3, 3, 1, 3]"
STATE_MOTOR,3570897.6699970663,"[0.02531068300011308, 0.044485442848683596, 0.5384272565478601, 0.02454369260617026, 0.007669903939428206, 0.5053120849933599]","[150, 0, 0, 0, -150, -500]","[0, 4, 5, 4, 1, 4]"
STATE_MOTOR,3590957.577107474,"[0.02684466378799872, 0.044485442848683596, 0.5384272565478601, 0.019941750242513333, 0.0015339807878856412, 0.49734395750332006]","[50, 0, 0, -50, -150, -550]","[1, 5, 7, 4, 1, 3]"
STATE_MOTOR,3611020.5980949104,"[0.028378644575884363, 0.04295146206079795, 0.5368932757599744, 0.015339807878856412, -0.0046019423636569235, 0.4907038512616202]","[50, -50, -50, -150, -200, -550]","[2, 5, 9, 3, 2, 2]"
STATE_MOTOR,3631081.7562043667,"[0.028378644575884363, 0.04141748127291231, 0.5353592949720888, 0.009203884727313847, -0.01227184630308513, 0.48406374501992033]","[0, -50, -50, -150, -250, -550]","[2, 7, 9, 3, 1, 1]"
STATE_MOTOR,3651142.153190449,"[0.02684466378799872, 0.04141748127291231, 0.5353592949720888, 0.0030679615757712823, -0.018407769454627694, 0.47808764940239046]","[0, 0, 0, -200, -200, -500]","[2, 11, 13, 3, 1, 0]"
STATE_MOTOR,3671203.2312061638,"[0.022242721424341798, 0.04141748127291231, 0.5338253141842031, -0.0030679615757712823, -0.021475731030398976, 0.4760956175298805]","[-150, 0, -50, -200, -200, -400]","[1, 11, 17, 4, 1, 4]"
STATE_MOTOR,3691262.356005609,"[0.017640779060684873, 0.04295146206079795, 0.5322913333963175, -0.009203884727313847, -0.019941750242513333, 0.47742363877822047]","[-200, 50, -50, -200, 0, -100]","[1, 14, 14, 1, 0, 5]"
STATE_MOTOR,3711323.4139978886,"[0.013038836697027949, 0.04295146206079795, 0.5307573526084318, -0.010737865515199488, -0.018407769454627694, 0.48339973439575035]","[-100, 0, -50, -150, 100, 150]","[1, 21, 17, 0, 1, 5]"
STATE_MOTOR,3731403.000187129,"[0.008436894333371026, 0.04295146206079795, 0.5292233718205462, -0.010737865515199488, -0.01687378866674205, 0.4907038512616202]","[-150, 0, -50, -50, 50, 500]","[0, 19, 18, 0, 1, 3]"
STATE_MOTOR,3751466.832123697,"[0.005368932757599744, 0.04141748127291231, 0.5276893910326605, -0.010737865515199488, -0.01227184630308513, 0.49800796812749004]","[-150, -50, -50, 0, 100, 500]","[1, 20, 9, 1, 2, 3]"
STATE_MOTOR,3771528.281038627,"[0.0007669903939428206, 0.03681553890925539, 0.5276893910326605, -0.010737865515199488, -0.006135923151542565, 0.5059760956175299]","[-100, -150, 0, 0, 150, 550]","[1, 19, 7, 1, 1, 2]"
STATE_MOTOR,3791588.3681271225,"[-0.003834951969714103, 0.032213596545598466, 0.5276893910326605, -0.009203884727313847, 0.0, 0.5126162018592297]","[-150, -150, 0, 50, 200, 550]","[2, 12, 6, 1, 2, 0]"
STATE_MOTOR,3811663.136119023,"[-0.008436894333371026, 0.02914563496982718, 0.5276893910326605, -0.0046019423636569235, 0.006135923151542565, 0.5185922974767596]","[-150, -100, 0, 50, 200, 550]","[1, 9, 4, 1, 1, 1]"
STATE_MOTOR,3831724.0641918033,"[-0.01457281748491359, 0.02761165418194154, 0.5276893910326605, 0.0015339807878856412, 0.01380582709097077, 0.5199203187250996]","[-200, -50, 0, 100, 250, 400]","[1, 7, 3, 1, 0, 3]"
STATE_MOTOR,3851780.7950265706,"[-0.019174759848570515, 0.02761165418194154, 0.5276893910326605, 0.007669903939428206, 0.018407769454627694, 0.5172642762284196]","[-150, 0, 0, 200, 200, -250]","[1, 6, 2, 1, 1, 2]"
STATE_MOTOR,3871836.175210774,"[-0.023776702212227437, 0.02761165418194154, 0.5276893910326605, 0.01380582709097077, 0.019941750242513333, 0.5132802124833997]","[-150, 0, 0, 200, 100, -300]","[0, 5, 1, 1, 1, 2]"
STATE_MOTOR,3891894.6790508926,"[-0.029912625363770002, 0.02761165418194154, 0.5276893910326605, 0.019941750242513333, 0.019941750242513333, 0.5066401062416999]","[-200, 0, 0, 250, 0, -450]","[0, 4, 1, 0, 1, 2]"
STATE_MOTOR,3911953.333998099,"[-0.03144660615165564, 0.02761165418194154, 0.5276893910326605, 0.02454369260617026, 0.01687378866674205, 0.5]","[-100, 0, 0, 200, -50, -500]","[1, 3, 0, 1, 1, 2]"
STATE_MOTOR,3932011.5980226547,"[-0.03144660615165564, 0.02761165418194154, 0.5307573526084318, 0.02454369260617026, 0.01227184630308513, 0.49335989375830014]","[0, 0, 50, 100, -150, -500]","[0, 1, 1, 1, 1, 3]"
STATE_MOTOR,3952073.496999219,"[-0.03144660615165564, 0.02761165418194154, 0.5338253141842031, 0.02454369260617026, 0.006135923151542565, 0.4860557768924303]","[0, 0, 100, 0, -150, -550]","[2, 2, 0, 2, 2, 0]"
STATE_MOTOR,3972130.7600848377,"[-0.03144660615165564, 0.02761165418194154, 0.5353592949720888, 0.02454369260617026, 0.0, 0.4807436918990704]","[0, 0, 100, 0, -200, -400]","[2, 1, 0, 3, 1, 0]"
STATE_MOTOR,3992187.3211860657,"[-0.028378644575884363, 0.02761165418194154, 0.5368932757599744, 0.021475731030398976, -0.007669903939428206, 0.4760956175298805]","[50, 0, 50, 0, -200, -350]","[2, 0, 2, 3, 2, 4]"
STATE_MOTOR,4012248.2790611684,"[-0.02531068300011308, 0.030679615757712823, 0.5368932757599744, 0.018407769454627694, -0.015339807878856412, 0.4754316069057105]","[100, 50, 0, -100, -250, -50]","[1, 0, 2, 3, 1, 6]"
STATE_MOTOR,4032333.2131374627,"[-0.020708740636456155, 0.0337475773334841, 0.5368932757599744, 0.01380582709097077, -0.021475731030398976, 0.47875166002656044]","[150, 150, 0, -150, -250, 250]","[1, 0, 4, 3, 1, 4]"
STATE_MOTOR,4052393.7200196087,"[-0.017640779060684873, 0.03681553890925539, 0.5368932757599744, 0.007669903939428206, -0.021475731030398976, 0.4853917662682603]","[100, 100, 0, -200, -100, 450]","[1, 0, 5, 4, 1, 1]"
STATE_MOTOR,4072453.3861503005,"[-0.013038836697027949, 0.04141748127291231, 0.5368932757599744, 0.0030679615757712823, -0.018407769454627694, 0.49269588313413015]","[150, 150, 0, -150, 50, 550]","[1, 1, 8, 3, 0, 3]"
STATE_MOTOR,4092510.7791554183,"[-0.008436894333371026, 0.04295146206079795, 0.5368932757599744, -0.0030679615757712823, -0.01687378866674205, 0.5]","[150, 50, 0, -200, 50, 550]","[1, 2, 9, 4, 1, 4]"
STATE_MOTOR,4112569.8941759765,"[-0.003834951969714103, 0.04295146206079795, 0.5368932757599744, -0.009203884727313847, -0.01380582709097077, 0.5079681274900398]","[150, 0, 0, -200, 100, 600]","[1, 3, 14, 1, 2, 2]"
STATE_MOTOR,4132628.1481888145,"[0.0023009711818284618, 0.04295146206079795, 0.5368932757599744, -0.010737865515199488, -0.009203884727313847, 0.5152722443559097]","[150, 0, 0, -50, 100, 550]","[1, 4, 13, 0, 0, 0]"
STATE_MOTOR,4152684.6191845834,"[0.006902913545485385, 0.04295146206079795, 0.5368932757599744, -0.010737865515199488, -0.0030679615757712823, 0.5212483399734396]","[150, 0, 0, 0, 200, 500]","[1, 5, 14, 0, 2, 0]"
STATE_MOTOR,4172743.163071573,"[0.011504855909142308, 0.04295146206079795, 0.5338253141842031, -0.009203884727313847, 0.0030679615757712823, 0.5225763612217795]","[200, 0, -50, 50, 150, 100]","[1, 6, 17, 1, 1, 4]"
STATE_MOTOR,4192801.797995344,"[0.016106798272799233, 0.04295146206079795, 0.5292233718205462, -0.007669903939428206, 0.009203884727313847, 0.5192563081009296]","[150, 0, -150, 50, 250, -200]","[1, 8, 16, 0, 1, 4]"
STATE_MOTOR,4212860.803119838,"[0.020708740636456155, 0.04295146206079795, 0.5246214294568893, -0.006135923151542565, 0.01687378866674205, 0.5139442231075697]","[100, 0, -150, 50, 200, -400]","[1, 10, 10, 1, 0, 2]"
