type,timestamp,positions
CONTROL,5857929.785735905,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,5877989.667933434,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,5898057.791870087,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,5918123.962823302,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,5938189.974054694,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,5958247.161936015,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,5978312.350809574,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,5998372.302856296,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,6018433.135934174,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,6038516.27279073,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,6058585.348073393,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,6078646.893147379,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,6098714.254796505,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,6118773.976806551,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,6138830.204028636,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,6158892.268780619,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,6178951.378911734,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,6199016.458820552,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,6219080.957118422,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,6239138.375036418,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,6259198.687970638,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,6279259.190894663,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,6299322.887789458,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,6319381.467998028,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,6339439.576957375,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,6359498.73784557,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,6379555.195104331,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,6399611.931759864,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,6419673.064723611,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,6439730.8537736535,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,6459787.911735475,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,6479844.198096544,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,6499901.126138866,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,6519959.0949341655,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,6540015.320759267,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,6560071.516782045,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,6580137.838143855,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,6600203.609094024,"[-0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,6620267.376769334,"[-0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,6640327.5188058615,"[-0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,6660375.171806663,"[-0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,6680438.418872654,"[-0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,6700502.146966755,"[-0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,6720558.9837394655,"[-0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,6740617.0926988125,"[-0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,6760674.180928618,"[-0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,6780741.01312086,"[-0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,6800807.403866202,"[-0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,6820868.707727641,"[-0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,6840928.238816559,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,6860992.337111384,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,6881049.504969269,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,6901111.179962754,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,6921174.395829439,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,6941236.991900951,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,6961312.376894057,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,6981381.142046303,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,7001446.631737053,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,7021513.224113733,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,7041610.540822148,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,7061671.324074268,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,7081730.76575622,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,7101792.850997299,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,7121850.908733904,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,7141910.802107304,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,7161972.004920244,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,7182035.6720127165,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,7202112.088911235,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,7222172.010689974,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,7242230.970878154,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,7262290.481943637,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,7282351.2447066605,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,7302409.914787859,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,7322470.938786864,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,7342534.216120839,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,7362590.372096747,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,7382651.716005057,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,7402709.004003555,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,7422766.641713679,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,7442826.64405182,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,7462884.894106537,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,7482945.215888321,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,7503001.351840794,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,7523056.937847286,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,7543113.354127854,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,7563168.097753078,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,7583225.315902382,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,7603283.856064081,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,7623343.157116324,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,7643403.067719191,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,7663459.674920887,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,7683524.915017188,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,7703583.153896034,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,7723642.515018582,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,7743704.009801149,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,7763768.8289396465,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,7783833.13678205,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,7803894.510958344,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,7823951.127938926,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,7844011.6411075,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,7864072.032738477,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,7884137.6337222755,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,7904197.05491513,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,7924256.035126746,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,7944317.408837378,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,7964385.814033449,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,7984454.978723079,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,8004511.174745858,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,8024568.40313971,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,8044666.79180041,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,8064731.490798295,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,8084793.105721474,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,8104850.893840194,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,8124908.5129238665,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,8144973.271992058,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,8165039.302781224,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,8185101.086739451,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,8205158.6750894785,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,8225220.860913396,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,8245280.9028327465,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,8265346.542932093,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,8285405.0430469215,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,8305464.984849095,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,8325523.775070906,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,8345588.843803853,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,8365650.549065322,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,8385708.7776996195,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,8405765.034724027,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,8425835.852976888,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,8445897.066034377,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,8465955.896768719,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,8486019.344069064,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,8506075.870711356,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,8526135.080959648,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,8546190.31585753,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,8566251.48979947,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,8586310.599930584,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,8606368.28886345,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,8626430.053729564,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,8646491.847932339,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,8666559.94206667,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,8686619.033105671,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,8706676.762085408,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,8726739.487145096,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,8746800.750959665,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,8766862.255055457,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,8786923.950072378,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,8806981.828995049,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,8827048.590872437,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,8847107.191104442,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,8867165.649775416,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,8887223.069090396,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,8907279.876060784,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,8927344.143856317,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,8947402.96388045,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,8967466.271016747,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,8987541.174981743,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,9007600.715849549,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,9027660.968713462,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,9047755.581792444,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,9067819.339688867,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,9087876.527104527,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,9107938.502915204,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,9128003.942780197,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,9148068.260867149,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,9168133.029714227,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,9188198.11893627,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,9208260.24375856,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,9228321.878705174,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,9248388.05012405,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,9268449.002876878,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,9288508.243858814,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,9308572.361711413,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,9328629.889991134,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,9348690.032958984,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,9368746.61874026,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,9388806.109782308,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,9408872.201107442,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,9428937.511052936,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,9448999.956715852,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,9469058.986753225,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,9489118.439145386,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,9509180.75395748,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,9529241.44687131,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,9549311.313778162,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,9569370.653945953,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,9589428.432751447,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,9609488.816000521,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,9629547.5657098,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,9649613.956920803,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,9669673.828873783,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,9689734.701998532,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,9709795.27477175,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,9729855.908080935,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,9749915.189109743,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,9769999.707117677,"[0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,9790055.762976408,"[0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,9810116.697102785,"[0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,9830176.06800422,"[0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,9850239.465013146,"[0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,9870296.98304832,"[0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,9890355.141833425,"[0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,9910414.724145085,"[0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,9930472.10201621,"[0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,9950532.224029303,"[0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,9970591.684803367,"[0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,9990652.567707002,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10010710.496921092,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10030768.236145377,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10050873.435102403,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10070932.584814727,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10090991.004835814,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10111057.115718722,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10131116.657983512,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10151175.737846643,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10171235.478948802,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10191294.569987804,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10211354.220751673,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10231420.42197287,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10251479.423139244,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10271538.583096117,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10291600.627824664,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10311667.460016906,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10331728.985067457,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10351787.894964218,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10371846.554800868,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10391904.34385091,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10411965.556908399,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10432026.24982223,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10452083.127107471,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10472141.49683714,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10492202.309891582,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10512264.05473426,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10532322.413753718,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10552383.767906576,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10572442.227974534,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10592502.851039171,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10612561.510875821,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10632621.833123267,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10652680.87387085,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10672737.711109221,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10692799.294833094,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,10712863.69394511,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,10732922.984752804,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,10752982.22573474,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,10773040.79476744,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,10793105.904944241,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,10813169.311732054,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,10833227.361086756,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,10853290.216997266,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,10873349.38813001,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,10893410.94205156,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,10913470.091763884,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,10933538.68694976,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,10953599.610831589,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,10973661.89584136,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,10993725.243024528,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,11013787.557836622,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,11033853.217959404,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,11053940.951824188,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,11073998.87079373,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,11094059.884082526,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,11114120.105747133,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,11134185.106027871,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,11154246.328864247,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,11174302.835948765,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,11194365.100935102,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,11214426.274877042,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,11234487.848822027,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,11254548.87188971,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,11274606.269784272,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,11294667.313806713,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,11314725.243020803,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,11334790.762979537,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,11354851.946700364,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,11374909.484758973,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,11394969.807006419,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,11415031.792130321,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,11435094.057116657,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,11455159.256700426,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,11475217.42573008,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,11495276.86694637,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,11515337.810851634,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,11535401.016939431,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,11555462.941993028,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,11575523.484963924,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,11595584.318041801,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,11615644.910838455,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,11635705.84403351,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,11655765.986070037,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,11675825.88782534,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,11695882.885716856,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,11715944.400057197,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,11736007.086001337,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,11756062.430795282,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
