type,timestamp,positions,velocities,torques
STATE_MOTOR,92839226.7730087,"[-0.10661166475805206, 0.13959225169759334, 0.5637379395479731, -0.10124273200045232, -0.11351457830353745, 0.38279711096520025]","[0.15339807878856412, -0.07669903939428206, 2.60776733940559, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.068442, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,92859284.69803184,"[-0.10661166475805206, 0.14112623248547898, 0.5836796897904865, -0.10124273200045232, -0.11351457830353745, 0.38279711096520025]","[0.07669903939428206, -0.07669903939428206, 0.9970875121256667, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.068442, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,92879342.15308633,"[-0.1081456455459377, 0.14572817484913592, 0.5867476513662577, -0.10124273200045232, -0.11351457830353745, 0.38279711096520025]","[0.0, 0.15339807878856412, 0.23009711818284617, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,92899397.65504095,"[-0.11274758790959462, 0.14572817484913592, 0.5974855168814572, -0.10124273200045232, -0.11351457830353745, 0.38279711096520025]","[-0.07669903939428206, 0.15339807878856412, 0.5368932757599744, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,92919456.47099055,"[-0.1158155494853659, 0.14572817484913592, 0.6082233823966567, -0.10124273200045232, -0.11351457830353745, 0.38279711096520025]","[-0.30679615757712825, 0.0, 0.5368932757599744, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,92939516.36005658,"[-0.11734953027325154, 0.14266021327336462, 0.6097573631845423, -0.10277671278833796, -0.11351457830353745, 0.38279711096520025]","[-0.15339807878856412, -0.07669903939428206, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.091256, 0.045628, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,92959571.82208076,"[-0.11734953027325154, 0.1380582709097077, 0.6020874592451142, -0.10431069357622359, -0.11351457830353745, 0.38279711096520025]","[0.0, -0.15339807878856412, -0.30679615757712825, -0.15339807878856412, 0.0, 0.0]","[0.0, 2.007632, 0.981002, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,92979629.63709143,"[-0.11734953027325154, 0.11658253987930872, 0.589815612942029, -0.10124273200045232, -0.11351457830353745, 0.38279711096520025]","[0.0, -0.30679615757712825, -0.5368932757599744, 0.07669903939428206, 0.0, 0.0]","[0.022814, 2.96582, 3.581798, 0.045628, 0.0, 0.0]"
STATE_MOTOR,92999693.14108603,"[-0.11734953027325154, 0.08283496254582462, 0.5591359971843162, -0.10124273200045232, -0.11351457830353745, 0.38279711096520025]","[0.0, -1.1504855909142309, -1.4572817484913592, 0.07669903939428206, 0.0, 0.0]","[0.0, 1.847934, 2.6920520000000003, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,93019751.71698722,"[-0.1158155494853659, 0.052155346788111796, 0.5207864774871752, -0.10124273200045232, -0.11351457830353745, 0.38279711096520025]","[0.0, -1.6873788666742053, -1.9174759848570515, 0.0, 0.0, 0.0]","[0.022814, 0.91256, 0.387838, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,93039808.96202847,"[-0.10967962633382335, 0.032213596545598466, 0.5008447272446618, -0.10277671278833796, -0.11351457830353745, 0.38279711096520025]","[0.23009711818284617, -1.380582709097077, -1.1504855909142309, -0.07669903939428206, 0.0, 0.0]","[0.045628, 0.775676, 0.205326, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,93059866.80707428,"[-0.10661166475805206, -0.0015339807878856412, 0.48243695779003415, -0.10431069357622359, -0.11351457830353745, 0.38279711096520025]","[0.23009711818284617, -1.1504855909142309, -0.8436894333371027, -0.07669903939428206, 0.0, 0.0]","[0.045628, 0.11407, 0.159698, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,93079923.54105227,"[-0.10507768397016642, -0.03988350048502667, 0.4624952075475208, -0.11044661672776616, -0.11351457830353745, 0.38279711096520025]","[0.15339807878856412, -1.6106798272799232, -0.9970875121256667, -0.07669903939428206, 0.0, 0.0]","[0.045628, 0.0, 0.068442, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,93099981.01601377,"[-0.10661166475805206, -0.059825250727540004, 0.4394854957292362, -0.11351457830353745, -0.11351457830353745, 0.38279711096520025]","[0.0, -1.8407769454627694, -1.1504855909142309, -0.38349519697141027, 0.0, 0.0]","[0.045628, 0.0, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,93120041.50508437,"[-0.11274758790959462, -0.07363107781851078, 0.4256796686382654, -0.11351457830353745, -0.11351457830353745, 0.38279711096520025]","[-0.07669903939428206, -0.9970875121256667, -0.7669903939428205, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,93140096.78608271,"[-0.11734953027325154, -0.08283496254582462, 0.4256796686382654, -0.11351457830353745, -0.11351457830353745, 0.38279711096520025]","[-0.38349519697141027, -0.6902913545485385, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.068442, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,93160152.8590545,"[-0.11734953027325154, -0.08283496254582462, 0.42721364942615103, -0.10584467436410924, -0.11351457830353745, 0.38279711096520025]","[-0.15339807878856412, -0.38349519697141027, 0.15339807878856412, 0.30679615757712825, 0.0, 0.0]","[0.0, 0.045628, 0.136884, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,93180212.48700097,"[-0.11734953027325154, -0.07976700097005333, 0.42721364942615103, -0.10431069357622359, -0.11351457830353745, 0.38279711096520025]","[0.0, 0.07669903939428206, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.091256, 0.22814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,93200270.02203278,"[-0.11734953027325154, -0.07516505860639641, 0.4287476302140367, -0.10584467436410924, -0.11351457830353745, 0.38279711096520025]","[0.0, 0.23009711818284617, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.205326, 0.182512, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,93220327.8670786,"[-0.11428156869748027, -0.07209709703062514, 0.43334957257769363, -0.10584467436410924, -0.11351457830353745, 0.38279711096520025]","[0.0, 0.15339807878856412, 0.23009711818284617, 0.0, 0.0, 0.0]","[1.414468, 0.205326, 0.11407, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,93240383.14900827,"[-0.08820389530342436, -0.07209709703062514, 0.43488355336557927, -0.10584467436410924, -0.11351457830353745, 0.38279711096520025]","[0.30679615757712825, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[1.82512, 0.182512, 0.22814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,93260440.53398073,"[-0.04218447166685513, -0.07516505860639641, 0.4548253036080926, -0.10737865515199488, -0.11351457830353745, 0.38279711096520025]","[1.533980787885641, -0.15339807878856412, 0.6902913545485385, 0.0, 0.0, 0.0]","[0.410652, 0.159698, 1.1635140000000002, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,93280500.3520334,"[-0.0023009711818284618, -0.08743690490948154, 0.4993107464567762, -0.1119805975156518, -0.11351457830353745, 0.38279711096520025]","[2.2242721424341796, -0.6135923151542565, 1.9941750242513334, -0.15339807878856412, 0.0, 0.0]","[0.0, 0.045628, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,93300586.86004487,"[0.032980586939541284, -0.10431069357622359, 0.5530000740327736, -0.11658253987930872, -0.11351457830353745, 0.38279711096520025]","[1.9174759848570515, -0.8436894333371027, 2.761165418194154, -0.46019423636569234, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,93320645.63699532,"[0.06059224112148282, -0.10431069357622359, 0.5760097858510582, -0.10891263593988051, -0.11351457830353745, 0.38279711096520025]","[1.7640779060684872, 0.0, 1.533980787885641, 0.46019423636569234, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,93340670.52300088,"[0.08053399136399617, -0.08743690490948154, 0.5790777474268295, -0.11044661672776616, -0.11351457830353745, 0.38279711096520025]","[1.303883669702795, 0.8436894333371027, 0.30679615757712825, 0.0, 0.0, 0.0]","[0.0, 0.091256, 0.068442, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,93360729.61008176,"[0.09433981845496693, -0.08130098175793898, 0.5882816321541434, -0.11044661672776616, -0.11504855909142309, 0.38279711096520025]","[0.9970875121256667, 0.30679615757712825, 0.23009711818284617, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.0, 0.182512, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,93380787.39598858,"[0.09894176081862385, -0.0782330201821677, 0.6082233823966567, -0.10737865515199488, -0.11504855909142309, 0.38279711096520025]","[0.6135923151542565, 0.15339807878856412, 0.9970875121256667, 0.15339807878856412, 0.0, 0.0]","[0.0, 0.182512, 0.068442, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,93400844.53998134,"[0.09740778003073822, -0.0782330201821677, 0.6174272671239706, -0.10584467436410924, -0.11504855909142309, 0.38279711096520025]","[0.23009711818284617, 0.0, 0.6902913545485385, 0.07669903939428206, 0.0, 0.0]","[0.045628, 0.182512, 0.022814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,93420904.21798639,"[0.09587379924285257, -0.0782330201821677, 0.6158932863360849, -0.10737865515199488, -0.11504855909142309, 0.38279711096520025]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.159698, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,93440961.70307603,"[0.09587379924285257, -0.08436894333371026, 0.6143593055481993, -0.10737865515199488, -0.11504855909142309, 0.38279711096520025]","[-0.07669903939428206, -0.30679615757712825, -0.15339807878856412, -0.07669903939428206, 0.0, 0.0]","[0.045628, 0.091256, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,93461016.69408381,"[0.09740778003073822, -0.09203884727313846, 0.6143593055481993, -0.10891263593988051, -0.11504855909142309, 0.38279711096520025]","[0.0, -0.38349519697141027, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.068442, 0.045628, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,93481076.38198417,"[0.10047574160650949, -0.09664078963679539, 0.611291343972428, -0.11044661672776616, -0.11504855909142309, 0.38279711096520025]","[0.07669903939428206, -0.15339807878856412, -0.15339807878856412, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,93501131.8740435,"[0.1081456455459377, -0.09510680884890975, 0.611291343972428, -0.11044661672776616, -0.11504855909142309, 0.38279711096520025]","[0.15339807878856412, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.68442, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,93521189.33899328,"[0.11274758790959462, -0.07976700097005333, 0.611291343972428, -0.11044661672776616, -0.11504855909142309, 0.38279711096520025]","[0.38349519697141027, 0.7669903939428205, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.8935620000000002, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,93541245.03105414,"[0.11428156869748027, -0.02761165418194154, 0.6097573631845423, -0.11504855909142309, -0.11504855909142309, 0.38279711096520025]","[0.23009711818284617, 2.3009711818284617, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.273768, 0.022814, 0.0, 0.0, 0.0]"
STATE_MOTOR,93561303.7480507,"[0.11428156869748027, 0.02454369260617026, 0.6051554208208855, -0.11811652066719437, -0.11351457830353745, 0.38279711096520025]","[0.0, 2.684466378799872, -0.15339807878856412, -0.46019423636569234, 0.07669903939428206, 0.0]","[0.0, 0.0, 0.045628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,93581361.45304888,"[0.11274758790959462, 0.07209709703062514, 0.6051554208208855, -0.11504855909142309, -0.11351457830353745, 0.38279711096520025]","[-0.07669903939428206, 2.531068300011308, -0.23009711818284617, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.022814, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,93601417.92602372,"[0.10507768397016642, 0.09510680884890975, 0.6204952286997418, -0.10737865515199488, -0.11351457830353745, 0.38279711096520025]","[-0.38349519697141027, 1.1504855909142309, 0.5368932757599744, 0.38349519697141027, 0.0, 0.0]","[0.045628, 0.091256, 0.045628, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,93621472.81703073,"[0.10354370318228077, 0.1119805975156518, 0.6327670750028269, -0.10584467436410924, -0.11351457830353745, 0.38279711096520025]","[-0.07669903939428206, 0.8436894333371027, 0.8436894333371027, 0.23009711818284617, 0.0, 0.0]","[0.068442, 0.068442, 0.091256, 0.045628, 0.0, 0.0]"
STATE_MOTOR,93641529.85101101,"[0.10354370318228077, 0.12578642460662257, 0.6343010557907126, -0.10584467436410924, -0.11351457830353745, 0.38279711096520025]","[0.0, 0.7669903939428205, 0.23009711818284617, 0.0, 0.0, 0.0]","[0.045628, 0.11407, 0.068442, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,93661584.58206338,"[0.10507768397016642, 0.1303883669702795, 0.6327670750028269, -0.10584467436410924, -0.11351457830353745, 0.38279711096520025]","[0.07669903939428206, 0.30679615757712825, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.022814, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,93681654.7260387,"[0.11274758790959462, 0.12578642460662257, 0.6281651326391701, -0.10891263593988051, -0.11351457830353745, 0.38279711096520025]","[0.38349519697141027, -0.15339807878856412, -0.15339807878856412, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,93701679.84208092,"[0.1158155494853659, 0.11811652066719437, 0.6204952286997418, -0.11351457830353745, -0.11351457830353745, 0.38279711096520025]","[0.15339807878856412, -0.38349519697141027, -0.38349519697141027, -0.07669903939428206, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,93721736.00504175,"[0.1158155494853659, 0.1119805975156518, 0.6189612479118562, -0.11811652066719437, -0.11351457830353745, 0.38279711096520025]","[0.0, -0.23009711818284617, -0.23009711818284617, -0.38349519697141027, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,93741795.75301242,"[0.1158155494853659, 0.1119805975156518, 0.6189612479118562, -0.11811652066719437, -0.11351457830353745, 0.38279711096520025]","[0.0, -0.23009711818284617, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,93761853.54904738,"[0.11274758790959462, 0.11965050145508001, 0.6204952286997418, -0.11044661672776616, -0.11351457830353745, 0.38279711096520025]","[-0.07669903939428206, 0.38349519697141027, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,93781912.0649947,"[0.1081456455459377, 0.1273204053945082, 0.6250971710633988, -0.11044661672776616, -0.11351457830353745, 0.38279711096520025]","[-0.30679615757712825, 0.38349519697141027, 0.15339807878856412, 0.38349519697141027, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,93801968.4680039,"[0.10661166475805206, 0.13345632854605077, 0.6296991134270556, -0.10891263593988051, -0.11351457830353745, 0.38279711096520025]","[-0.07669903939428206, 0.38349519697141027, 0.23009711818284617, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.045628, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,93822030.22902831,"[0.10661166475805206, 0.1380582709097077, 0.6312330942149413, -0.10737865515199488, -0.11351457830353745, 0.38279711096520025]","[0.0, 0.23009711818284617, 0.15339807878856412, 0.0, 0.0, 0.0]","[0.045628, 0.068442, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,93842087.70398982,"[0.10661166475805206, 0.13959225169759334, 0.6312330942149413, -0.10737865515199488, -0.11351457830353745, 0.38279711096520025]","[0.0, 0.07669903939428206, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.068442, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,93862143.31607334,"[0.11274758790959462, 0.1380582709097077, 0.6281651326391701, -0.10891263593988051, -0.11351457830353745, 0.38279711096520025]","[0.30679615757712825, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,93882202.38406211,"[0.1158155494853659, 0.13345632854605077, 0.6266311518512844, -0.10891263593988051, -0.11351457830353745, 0.38279711096520025]","[0.15339807878856412, -0.23009711818284617, -0.15339807878856412, -0.07669903939428206, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.022814, 0.136884, 0.022814]"
STATE_MOTOR,93902261.00001019,"[0.11734953027325154, 0.1303883669702795, 0.6250971710633988, -0.10891263593988051, -0.10737865515199488, 0.38279711096520025]","[0.0, -0.23009711818284617, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.022814, 2.1445160000000003, 0.0]"
STATE_MOTOR,93922318.71502009,"[0.11734953027325154, 0.1303883669702795, 0.6235631902755131, -0.11044661672776616, -0.07056311624273949, 0.38279711096520025]","[0.07669903939428206, 0.0, -0.07669903939428206, -0.07669903939428206, 0.8436894333371027, 0.0]","[0.022814, 0.0, 0.0, 0.0, 0.866932, 0.0]"
STATE_MOTOR,93942377.99302208,"[0.1158155494853659, 0.13192234775816514, 0.6250971710633988, -0.11044661672776616, -0.01227184630308513, 0.38279711096520025]","[-0.07669903939428206, 0.0, 0.0, 0.0, 2.531068300011308, 0.0]","[0.022814, 0.022814, 0.022814, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,93962432.19298777,"[0.10967962633382335, 0.1349903093339364, 0.6266311518512844, -0.10891263593988051, 0.032213596545598466, 0.38279711096520025]","[-0.23009711818284617, 0.15339807878856412, 0.15339807878856412, 0.0, 2.9145634969827183, 0.0]","[0.022814, 0.022814, 0.022814, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,93982491.89101624,"[0.1081456455459377, 0.1380582709097077, 0.6281651326391701, -0.10891263593988051, 0.052155346788111796, 0.38279711096520025]","[-0.15339807878856412, 0.15339807878856412, 0.07669903939428206, 0.07669903939428206, 1.533980787885641, 0.0]","[0.045628, 0.068442, 0.0, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,94002548.20403643,"[0.1081456455459377, 0.1380582709097077, 0.6281651326391701, -0.10891263593988051, 0.06289321230331128, 0.38279711096520025]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.6902913545485385, 0.0]","[0.022814, 0.045628, 0.022814, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,94022602.9350888,"[0.1081456455459377, 0.1380582709097077, 0.6281651326391701, -0.10891263593988051, 0.07516505860639641, 0.38279711096520025]","[0.0, 0.0, 0.0, 0.0, 0.6135923151542565, 0.0]","[0.022814, 0.045628, 0.0, 0.022814, 0.022814, 0.11407]"
STATE_MOTOR,94042661.93206422,"[0.10967962633382335, 0.1349903093339364, 0.6266311518512844, -0.10891263593988051, 0.08283496254582462, 0.3860801050558109]","[0.0, -0.07669903939428206, 0.0, 0.0, 0.46019423636569234, 0.15339807878856412]","[0.022814, 0.022814, 0.0, 0.045628, 0.0, 1.460096]"
STATE_MOTOR,94062726.29706654,"[0.11428156869748027, 0.13345632854605077, 0.6250971710633988, -0.10891263593988051, 0.09050486648525283, 0.4005252790544977]","[0.23009711818284617, -0.07669903939428206, -0.07669903939428206, 0.0, 0.38349519697141027, 1.4572817484913592]","[0.0, 0.022814, 0.068442, 0.022814, 0.022814, 0.433466]"
STATE_MOTOR,94082788.2590238,"[0.1158155494853659, 0.13345632854605077, 0.6250971710633988, -0.10891263593988051, 0.09664078963679539, 0.42022324359816154]","[0.15339807878856412, -0.07669903939428206, -0.07669903939428206, 0.0, 0.30679615757712825, 2.2242721424341796]","[0.0, 0.022814, 2.372656, 0.045628, 0.022814, 0.182512]"
STATE_MOTOR,94102849.36905372,"[0.11734953027325154, 0.1349903093339364, 0.6051554208208855, -0.10891263593988051, 0.10124273200045232, 0.44057780695994747]","[0.07669903939428206, 0.0, -0.23009711818284617, 0.07669903939428206, 0.30679615757712825, 2.454369260617026]","[0.0, 0.045628, 3.3536580000000002, 0.022814, 0.0, 0.182512]"
STATE_MOTOR,94122911.3599984,"[0.11734953027325154, 0.14266021327336462, 0.5622039587600874, -0.10737865515199488, 0.10431069357622359, 0.46224556795797767]","[0.0, 0.30679615757712825, -1.4572817484913592, 0.0, 0.23009711818284617, 2.454369260617026]","[0.0, 0.091256, 0.91256, 0.022814, 0.022814, 0.182512]"
STATE_MOTOR,94142969.43601221,"[0.1158155494853659, 0.14419419406125028, 0.5207864774871752, -0.10737865515199488, 0.10584467436410924, 0.48456992777413]","[-0.07669903939428206, 0.23009711818284617, -2.3009711818284617, 0.0, 0.07669903939428206, 2.531068300011308]","[0.0, 0.068442, 0.091256, 0.022814, 0.022814, 0.182512]"
STATE_MOTOR,94163029.83497736,"[0.1158155494853659, 0.14112623248547898, 0.4993107464567762, -0.10737865515199488, 0.10584467436410924, 0.5062376887721602]","[0.0, 0.0, -1.7640779060684872, 0.0, 0.07669903939428206, 2.531068300011308]","[0.0, 0.022814, 0.273768, 0.045628, 0.0, 0.0]"
STATE_MOTOR,94183088.51204348,"[0.11734953027325154, 0.13345632854605077, 0.4839709385779198, -0.10891263593988051, 0.10891263593988051, 0.525279054497702]","[0.07669903939428206, -0.38349519697141027, -0.7669903939428205, -0.07669903939428206, 0.07669903939428206, 2.377670221222744]","[0.0, 0.022814, 0.410652, 0.022814, 0.022814, 0.79849]"
STATE_MOTOR,94203150.31299832,"[0.11888351106113719, 0.12578642460662257, 0.46402918833540646, -0.1119805975156518, 0.11044661672776616, 0.5272488509520683]","[0.07669903939428206, -0.38349519697141027, -0.7669903939428205, -0.15339807878856412, 0.07669903939428206, 0.7669903939428205]","[0.0, 0.0, 0.091256, 0.022814, 0.0, 0.730048]"
STATE_MOTOR,94223211.08297911,"[0.11888351106113719, 0.1227184630308513, 0.44868938045655005, -0.11811652066719437, 0.1119805975156518, 0.5141168745896257]","[0.0, -0.30679615757712825, -0.9970875121256667, -0.30679615757712825, 0.15339807878856412, -0.9970875121256667]","[0.0, 0.0, 0.045628, 0.0, 0.0, 0.433466]"
STATE_MOTOR,94243272.08299655,"[0.1158155494853659, 0.1227184630308513, 0.43795151494135054, -0.11811652066719437, 0.1119805975156518, 0.49573210768220616]","[-0.07669903939428206, 0.0, -0.7669903939428205, 0.0, 0.0, -2.0708740636456158]","[0.022814, 0.0, 0.045628, 0.0, 0.0, 0.296582]"
STATE_MOTOR,94263329.65807524,"[0.11274758790959462, 0.1273204053945082, 0.43334957257769363, -0.11044661672776616, 0.11351457830353745, 0.47340774786605383]","[-0.23009711818284617, 0.15339807878856412, -0.38349519697141027, 0.38349519697141027, 0.07669903939428206, -2.377670221222744]","[0.022814, 0.022814, 0.11407, 0.068442, 0.0, 0.205326]"
STATE_MOTOR,94283389.07600847,"[0.10967962633382335, 0.13345632854605077, 0.431815591789808, -0.10431069357622359, 0.11351457830353745, 0.45239658568614577]","[-0.07669903939428206, 0.23009711818284617, -0.15339807878856412, 0.23009711818284617, 0.0, -2.531068300011308]","[0.022814, 0.045628, 0.250954, 1.9848180000000002, 0.11407, 0.0]"
STATE_MOTOR,94303475.81405658,"[0.10967962633382335, 0.13652429012182207, 0.431815591789808, -0.06902913545485385, 0.11351457830353745, 0.43204202232435984]","[-0.07669903939428206, 0.30679615757712825, -0.07669903939428206, 1.4572817484913592, 0.07669903939428206, -2.454369260617026]","[0.022814, 0.045628, 0.273768, 0.889746, 2.372656, 0.0]"
STATE_MOTOR,94323540.44006206,"[0.10967962633382335, 0.1380582709097077, 0.43334957257769363, -0.01380582709097077, 0.07669903939428206, 0.42022324359816154]","[0.0, 0.07669903939428206, 0.0, 2.837864457588436, -0.46019423636569234, -1.7640779060684872]","[0.022814, 0.045628, 0.365024, 0.0, 1.02663, 0.0]"
STATE_MOTOR,94343603.34300436,"[0.11121360712170898, 0.1380582709097077, 0.43488355336557927, 0.0337475773334841, 0.01687378866674205, 0.41168745896257386]","[0.0, 0.0, 0.15339807878856412, 2.531068300011308, -2.454369260617026, -1.0737865515199487]","[0.022814, 0.022814, 0.296582, 0.0, 0.0, 0.022814]"
STATE_MOTOR,94363663.81205153,"[0.11428156869748027, 0.1380582709097077, 0.43488355336557927, 0.056757289151768725, -0.0337475773334841, 0.40446487196323044]","[0.15339807878856412, 0.0, 0.0, 1.227184630308513, -2.9912625363770005, -0.8436894333371027]","[0.0, 0.022814, 0.273768, 0.0, 0.0, 0.0]"
STATE_MOTOR,94383675.81903003,"[0.11734953027325154, 0.1380582709097077, 0.43488355336557927, 0.06902913545485385, -0.05368932757599744, 0.39986868023637556]","[0.15339807878856412, 0.0, 0.0, 0.6902913545485385, -1.9174759848570515, -0.6135923151542565]","[0.022814, 0.045628, 0.387838, 0.022814, 0.0, 0.0]"
STATE_MOTOR,94403731.66208155,"[0.11734953027325154, 0.1380582709097077, 0.43488355336557927, 0.07976700097005333, -0.06596117387908257, 0.3952724885095207]","[0.07669903939428206, 0.0, 0.0, 0.46019423636569234, -0.7669903939428205, -0.6135923151542565]","[0.022814, 0.045628, 0.387838, 0.0, 0.045628, 0.0]"
STATE_MOTOR,94423786.84307915,"[0.11734953027325154, 0.13652429012182207, 0.43488355336557927, 0.08897088569736719, -0.07516505860639641, 0.39198949441891007]","[0.0, 0.0, 0.0, 0.5368932757599744, -0.5368932757599744, -0.38349519697141027]","[0.0, 0.022814, 0.319396, 0.0, 0.022814, 0.0]"
STATE_MOTOR,94443847.93308564,"[0.11734953027325154, 0.13652429012182207, 0.43334957257769363, 0.09664078963679539, -0.08436894333371026, 0.38936309914642153]","[0.0, -0.07669903939428206, 0.0, 0.38349519697141027, -0.5368932757599744, -0.30679615757712825]","[0.0, 0.022814, 0.387838, 0.0, 0.0, 0.022814]"
STATE_MOTOR,94463906.75008297,"[0.1158155494853659, 0.13652429012182207, 0.43334957257769363, 0.10277671278833796, -0.09203884727313846, 0.38739330269205513]","[0.0, 0.0, -0.07669903939428206, 0.23009711818284617, -0.46019423636569234, -0.30679615757712825]","[0.0, 0.045628, 0.319396, 0.0, 0.022814, 0.0]"
STATE_MOTOR,94483965.23599513,"[0.11274758790959462, 0.13652429012182207, 0.43334957257769363, 0.10737865515199488, -0.09664078963679539, 0.3860801050558109]","[-0.15339807878856412, 0.0, 0.0, 0.23009711818284617, -0.30679615757712825, -0.15339807878856412]","[0.022814, 0.022814, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,94504022.04005513,"[0.11121360712170898, 0.13652429012182207, 0.43334957257769363, 0.11044661672776616, -0.10124273200045232, 0.38476690741956665]","[-0.15339807878856412, 0.0, 0.0, 0.15339807878856412, -0.23009711818284617, -0.15339807878856412]","[0.022814, 0.045628, 0.296582, 0.136884, 0.022814, 0.0]"
