type,timestamp,positions
CONTROL,23551610.591821373,"[0.403523, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23571669.146884233,"[0.40226, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23591729.034204036,"[0.401273, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23611786.78786382,"[0.400567, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23631844.96294707,"[0.400142, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23651902.556885034,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23671959.650237113,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23692024.23421666,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23712082.95924589,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23732140.462845564,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23752197.556197643,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23772262.651007622,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23792323.99025932,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23812387.832906097,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23832448.401954025,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23852506.617084146,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23872565.622907132,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23892628.86485085,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23912689.043208957,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23932745.37427351,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23952800.524886698,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23972859.661094844,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23992916.50298983,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24012972.174212337,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24033028.916921467,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24053086.631000042,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24073152.536991984,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24093237.85221204,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24113295.366056263,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24133354.11204025,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24153414.390049875,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24173481.09697923,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24193546.000868082,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24213604.365941137,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24233661.930076778,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24253723.89005497,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24273782.855831087,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24293843.935243785,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24313899.52590689,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24333956.309128553,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24354015.985969454,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24374073.95010814,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24394131.855107844,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24414188.636932522,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24434245.16916275,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24454304.376151413,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24474362.359847873,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24494423.209223896,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24514482.675120234,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24534548.040945083,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24554607.707075775,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24574675.20609498,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24594739.96097222,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24614803.27323079,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24634864.47185278,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24654927.74406448,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24674992.469139397,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24695057.122968137,"[0.399858, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24715116.55021459,"[0.399433, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24735174.525063485,"[0.398727, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24755233.00981149,"[0.39774, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24775290.814228356,"[0.396477, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24795350.13018176,"[0.39494, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24815417.108125985,"[0.393134, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24835473.890881985,"[0.391063, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24855532.00589493,"[0.388735, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24875590.961892158,"[0.386155, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24895650.15817061,"[0.383331, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24915713.91094476,"[0.380271, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24935772.256925702,"[0.376983, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24955831.64319396,"[0.373477, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24975898.240227252,"[0.369763, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24995954.351965338,"[0.365851, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25016012.996900827,"[0.361752, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25036069.619935006,"[0.357479, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25056135.286111385,"[0.353042, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25076198.49825278,"[0.348455, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25096296.09202966,"[0.343731, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25116369.739174843,"[0.338882, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25136425.380129367,"[0.333924, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25156484.71703753,"[0.328869, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25176547.619048506,"[0.323733, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25196608.867961913,"[0.318529, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25216632.551979274,"[0.313273, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25236687.561962754,"[0.307979, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25256746.39781937,"[0.302662, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25276810.20088494,"[0.297338, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25296875.316184014,"[0.292021, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25316933.820955455,"[0.286727, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25336991.23514816,"[0.281471, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25357050.35086721,"[0.276267, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25377113.153226674,"[0.271131, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25397168.984171003,"[0.266076, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25417228.43097523,"[0.261118, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25437288.44821453,"[0.256269, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25457345.93225643,"[0.251545, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25477408.13298151,"[0.246958, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25497467.019129544,"[0.242521, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25517528.06827426,"[0.238248, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25537589.758168906,"[0.234149, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25557653.79127115,"[0.230237, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25577714.298851788,"[0.226523, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25597775.247879326,"[0.223017, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25617845.120839775,"[0.219729, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25637906.86102584,"[0.216669, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25657964.82609585,"[0.213845, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25678029.018919915,"[0.211265, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25698097.329121083,"[0.208937, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25718158.869072795,"[0.206866, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25738226.15807876,"[0.20506, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25758290.411904454,"[0.203523, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25778352.97305137,"[0.20226, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25798417.127225548,"[0.201273, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25818479.48813811,"[0.200567, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25838543.792255223,"[0.200142, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25858603.0988954,"[0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25878664.027899504,"[0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25898732.188157737,"[0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25918791.564181447,"[0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25938852.44289413,"[0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25958916.547242552,"[0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25978975.403122604,"[0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25999042.090959847,"[0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26019104.041159153,"[0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26039160.552900285,"[0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26059221.061877906,"[0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26079287.919215858,"[0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26099381.39701262,"[0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26119440.632872283,"[0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26139498.99887666,"[0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26159555.770922452,"[0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26179612.214211375,"[0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26199669.307097793,"[0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26219724.738039076,"[0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26239785.296842456,"[0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26259844.49312091,"[0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26279904.42002192,"[0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26299967.613071203,"[0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26320023.905020207,"[0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26340087.77886629,"[0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26360153.51396054,"[0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26380216.246005148,"[0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26400275.072082877,"[0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26420332.3549591,"[0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26440393.27511564,"[0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26460459.58204195,"[0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26480518.95806566,"[0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26500581.960193813,"[0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26520640.485920012,"[0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26540701.895020902,"[0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26560760.18093154,"[0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26580816.38207659,"[0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26600876.07987225,"[0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26620931.78089708,"[0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26640991.327818483,"[0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26661048.030946404,"[0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26681112.344842404,"[0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26701177.509967238,"[0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26721242.955885828,"[0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26741306.258831173,"[0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26761372.27518484,"[0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26781437.000259757,"[0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26801496.997941285,"[0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26821561.923250556,"[0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26841624.304186553,"[0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26861681.428272277,"[0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26881737.729068846,"[0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26901796.936057508,"[0.199858, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26921861.209906638,"[0.199433, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26941922.29025066,"[0.198727, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26961990.10917917,"[0.19774, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26982050.65727234,"[0.196477, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27002112.998161465,"[0.19494, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27022173.78700152,"[0.193134, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27042240.113951266,"[0.191063, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27062297.989148647,"[0.188735, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27082366.819959134,"[0.186155, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27102452.335879207,"[0.183331, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27122508.897911757,"[0.180271, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27142568.425275385,"[0.176983, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27162627.120967954,"[0.173477, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27182685.556821525,"[0.169763, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27202742.44900793,"[0.165851, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27222800.524905324,"[0.161752, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27242858.498822898,"[0.157479, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27262914.450839162,"[0.153042, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27282971.493899822,"[0.148455, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27303026.94486454,"[0.143731, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27323084.55882594,"[0.138882, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27343141.22190699,"[0.133924, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27363203.6941126,"[0.128869, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27383269.779849797,"[0.123733, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27403346.99396044,"[0.118529, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27423406.781163067,"[0.113273, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27443470.234051347,"[0.107979, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27463531.07318282,"[0.102662, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27483592.081815004,"[0.097338, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27503650.847822428,"[0.092021, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27523710.58613062,"[0.086727, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27543770.944233984,"[0.081471, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27563829.659949988,"[0.076267, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27583891.429938376,"[0.071131, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27603953.671175987,"[0.066076, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27624012.77711615,"[0.061118, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27644071.042072028,"[0.056269, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27664128.106087446,"[0.051545, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27684189.775958657,"[0.046958, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27704262.70319149,"[0.042521, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27724322.621244937,"[0.038248, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27744380.596093833,"[0.034149, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27764438.82100284,"[0.030237, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27784498.20820242,"[0.026523, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27804560.399148613,"[0.023017, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27824621.34817615,"[0.019729, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27844684.751238674,"[0.016669, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27864747.032057494,"[0.013845, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27884808.912873268,"[0.011265, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27904870.172962546,"[0.008937, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27924930.84212765,"[0.006866, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27944987.6351282,"[0.00506, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27965048.474259675,"[0.003523, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27985114.09992352,"[0.00226, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28005175.88108778,"[0.001273, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28025234.82684046,"[0.000567, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28045292.281080037,"[0.000142, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28065352.68900916,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28085420.81899941,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28105505.90418279,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28125561.825931072,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28145619.249902666,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28165678.96818742,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28185745.134949684,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28205805.423203856,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28225865.019951016,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28245921.642053872,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28265978.905837983,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28286045.444197953,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28306104.870978743,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28326167.21186787,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28346224.51616451,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28366291.23426974,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28386358.121875674,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28406416.707206517,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28426477.206870914,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28446542.342193425,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28466610.040981323,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28486678.081098944,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28506743.41712147,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28526807.100046426,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28546867.33800918,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28566930.91103807,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28586988.464929163,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28607046.92127183,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28627113.378141075,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28647173.48711565,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28667233.924847096,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28687301.34423822,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28707358.40825364,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28727418.04504767,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28747476.05016455,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28767542.22717136,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28787605.919875205,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28807666.108943522,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28827725.095208734,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28847781.658172607,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28867846.462875605,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28887906.31107986,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28907968.542072922,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28928029.480855912,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28948087.837081403,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28968155.134934932,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28988219.298887998,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29008279.317058623,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29028339.54617381,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29048399.994149804,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29068464.048206806,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29088527.161162347,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29108613.26707527,"[-0.000142, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29128670.081030577,"[-0.000567, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29148731.070104986,"[-0.001273, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29168797.227088362,"[-0.00226, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29188854.129984975,"[-0.003523, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29208913.748152554,"[-0.00506, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29228972.785174847,"[-0.006866, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29249038.541223854,"[-0.008937, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29269106.750842184,"[-0.011265, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29289165.686815977,"[-0.013845, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29309223.25188294,"[-0.016669, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29329281.567130238,"[-0.019729, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29349347.704090178,"[-0.023017, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29369409.68502313,"[-0.026523, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29389470.003079623,"[-0.030237, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29409528.829157352,"[-0.034149, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29429585.783276707,"[-0.038248, 0.25, 0.5, 0.0, 0.0, 0.5]"
