type,timestamp,positions,velocities,torques
STATE_MOTOR,45598655.47996014,"[0.0023009711818284618, 0.31139809994078516, 0.2807184841830723, -0.35588354278946877, -0.006135923151542565, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[0, 1, 17, 2, 0, 0]"
STATE_MOTOR,45618716.87928215,"[0.0023009711818284618, 0.31139809994078516, 0.2791845033951867, -0.3574175235773544, -0.006135923151542565, 0.49667994687915007]","[0, 0, -50, -100, 0, 0]","[0, 1, 12, 2, 0, 0]"
STATE_MOTOR,45638776.0238722,"[0.0023009711818284618, 0.31139809994078516, 0.27765052260730105, -0.35895150436524004, -0.006135923151542565, 0.49667994687915007]","[0, 0, -100, -50, 0, 0]","[0, 1, 15, 2, 0, 0]"
STATE_MOTOR,45658833.81711319,"[0.0023009711818284618, 0.31139809994078516, 0.27765052260730105, -0.35895150436524004, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 3, 1, 0]"
STATE_MOTOR,45678889.49718326,"[0.0023009711818284618, 0.31139809994078516, 0.27765052260730105, -0.35895150436524004, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 15, 3, 1, 1]"
STATE_MOTOR,45698948.96214828,"[0.0023009711818284618, 0.31139809994078516, 0.27765052260730105, -0.35895150436524004, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 4, 1, 0]"
STATE_MOTOR,45719004.83220816,"[0.0023009711818284618, 0.31139809994078516, 0.2761165418194154, -0.3620194659410113, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[1, 1, 13, 2, 1, 1]"
STATE_MOTOR,45739063.32626939,"[0.0023009711818284618, 0.31139809994078516, 0.2761165418194154, -0.36355344672889695, -0.006135923151542565, 0.49667994687915007]","[0, 0, -50, -100, 0, 0]","[0, 1, 17, 2, 0, 1]"
STATE_MOTOR,45759121.30996585,"[0.0023009711818284618, 0.31139809994078516, 0.2761165418194154, -0.3666214083046682, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[1, 1, 14, 2, 0, 1]"
STATE_MOTOR,45779181.647114456,"[0.0023009711818284618, 0.31139809994078516, 0.2761165418194154, -0.36815538909255385, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[1, 1, 20, 2, 0, 0]"
STATE_MOTOR,45799236.86617985,"[0.0023009711818284618, 0.31139809994078516, 0.2745825610315298, -0.36815538909255385, -0.006135923151542565, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[0, 1, 13, 3, 0, 0]"
STATE_MOTOR,45819295.0100638,"[0.0023009711818284618, 0.31139809994078516, 0.27304858024364415, -0.3696893698804395, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[1, 1, 18, 3, 1, 1]"
STATE_MOTOR,45839353.5441719,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.3712233506683252, -0.006135923151542565, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[0, 1, 11, 2, 0, 0]"
STATE_MOTOR,45859412.188176066,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.3712233506683252, -0.006135923151542565, 0.49667994687915007]","[0, 0, -50, -50, 0, 0]","[0, 1, 13, 3, 0, 0]"
STATE_MOTOR,45879470.64219043,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.37429131224409645, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[0, 1, 19, 2, 0, 0]"
STATE_MOTOR,45899527.0030573,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.3758252930319821, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[1, 1, 17, 2, 0, 0]"
STATE_MOTOR,45919594.671111554,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.3773592738198677, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[1, 1, 15, 2, 1, 1]"
STATE_MOTOR,45939656.500238925,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.3773592738198677, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 17, 2, 1, 1]"
STATE_MOTOR,45959716.50630236,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.3773592738198677, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 16, 2, 0, 0]"
STATE_MOTOR,45979775.37102997,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[1, 1, 19, 2, 1, 0]"
STATE_MOTOR,45999832.75309205,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 17, 2, 1, 0]"
STATE_MOTOR,46019889.764953405,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 20, 2, 1, 0]"
STATE_MOTOR,46039949.611295015,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 16, 2, 0, 1]"
STATE_MOTOR,46060007.70488754,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 17, 2, 0, 1]"
STATE_MOTOR,46080071.507021785,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 16, 2, 0, 1]"
STATE_MOTOR,46100128.20828706,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 16, 2, 1, 1]"
STATE_MOTOR,46120187.5442639,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 16, 2, 1, 1]"
STATE_MOTOR,46140246.07790634,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 18, 2, 1, 1]"
STATE_MOTOR,46160329.34887335,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 16, 2, 1, 1]"
STATE_MOTOR,46180387.58309558,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 20, 2, 1, 0]"
STATE_MOTOR,46200445.5961287,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 16, 2, 0, 1]"
STATE_MOTOR,46220499.95418638,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 21, 1, 0, 1]"
STATE_MOTOR,46240561.27201766,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 16, 1, 1, 0]"
STATE_MOTOR,46260619.1849336,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 20, 2, 0, 0]"
STATE_MOTOR,46280676.42822862,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 16, 2, 0, 0]"
STATE_MOTOR,46300733.30923915,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 2, 1, 0]"
STATE_MOTOR,46320793.255232275,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 19, 2, 1, 0]"
STATE_MOTOR,46340858.58007893,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 1, 1, 1]"
STATE_MOTOR,46360917.08391905,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 15, 2, 0, 1]"
STATE_MOTOR,46380987.16503009,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 16, 1, 1, 1]"
STATE_MOTOR,46401047.431863844,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 1, 1, 0]"
STATE_MOTOR,46421105.90590164,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 1, 1, 0]"
STATE_MOTOR,46441163.14826533,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 1, 1, 1]"
STATE_MOTOR,46461222.12288901,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 1, 1]"
STATE_MOTOR,46481280.968058854,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 1, 1]"
STATE_MOTOR,46501350.668258965,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 1, 0, 1]"
STATE_MOTOR,46521406.79908916,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 1, 1, 1]"
STATE_MOTOR,46541464.262176305,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 1, 1]"
STATE_MOTOR,46561521.82398364,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 0, 0, 1]"
STATE_MOTOR,46581580.58905974,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 2, 12, 0, 0, 1]"
STATE_MOTOR,46601598.54218364,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.3773592738198677, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[0, 1, 9, 0, 1, 0]"
STATE_MOTOR,46621659.43020955,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.3773592738198677, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 8, 0, 1, 0]"
STATE_MOTOR,46641718.56502071,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.3773592738198677, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 0, 1, 1]"
STATE_MOTOR,46661776.348017156,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.3773592738198677, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 8, 0, 1, 1]"
STATE_MOTOR,46681836.555246264,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.3773592738198677, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 8, 0, 0, 1]"
STATE_MOTOR,46701896.84210345,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.3758252930319821, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 6, 1, 1, 1]"
STATE_MOTOR,46721951.85115561,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.3727573314562108, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[0, 1, 7, 0, 0, 1]"
STATE_MOTOR,46742010.054178536,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.3712233506683252, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[0, 1, 5, 0, 1, 0]"
STATE_MOTOR,46762068.47792491,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.36815538909255385, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 0, 7, 0, 1, 1]"
STATE_MOTOR,46782125.09909645,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.3650874275167826, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[0, 1, 5, 0, 1, 1]"
STATE_MOTOR,46802182.582207024,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.3604854851531257, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[0, 1, 4, 0, 1, 0]"
STATE_MOTOR,46822244.48118359,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.35895150436524004, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 150, 0, 0]","[0, 1, 4, 0, 1, 1]"
STATE_MOTOR,46842306.97108433,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.35588354278946877, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[0, 1, 4, 0, 0, 1]"
STATE_MOTOR,46862367.06795171,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.35434956200158313, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 1, 3, 0, 0, 0]"
STATE_MOTOR,46882426.55294016,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.3512816004258118, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[0, 1, 3, 0, 1, 1]"
STATE_MOTOR,46902486.21907085,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.34821363885004053, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[0, 2, 2, 0, 0, 0]"
STATE_MOTOR,46922547.827940434,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.3466796580621549, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[0, 1, 2, 1, 1, 1]"
STATE_MOTOR,46942602.6660949,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.3436116964863836, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[1, 1, 2, 0, 1, 0]"
STATE_MOTOR,46962659.61788595,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.3390097541227267, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 150, 0, 0]","[0, 1, 2, 0, 1, 1]"
STATE_MOTOR,46982720.11522204,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.337475773334841, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[0, 1, 2, 1, 1, 0]"
STATE_MOTOR,47002776.60693973,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.33440781175906975, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[0, 1, 1, 1, 1, 1]"
STATE_MOTOR,47022836.15199849,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.32980586939541284, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[0, 1, 1, 0, 0, 1]"
STATE_MOTOR,47042891.96198806,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.3282718886075272, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,47062950.05604625,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.32520392703175593, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[0, 1, 1, 1, 0, 1]"
STATE_MOTOR,47083018.51525903,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.32060198466809897, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 150, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,47103077.37020776,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.3175340230923277, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 1, 0, 1, 1, 1]"
STATE_MOTOR,47123137.907125056,"[0.0023009711818284618, 0.31139809994078516, 0.27151459945575845, -0.3129320807286708, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 150, 0, 0]","[0, 1, 1, 0, 0, 0]"
STATE_MOTOR,47143193.14621389,"[0.0023009711818284618, 0.31139809994078516, 0.27304858024364415, -0.3098641191528995, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 100, 0, 0]","[1, 1, 0, 1, 0, 1]"
STATE_MOTOR,47163278.7999697,"[0.0023009711818284618, 0.31139809994078516, 0.2761165418194154, -0.30679615757712825, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 100, 0, 0]","[1, 1, 0, 1, 0, 0]"
STATE_MOTOR,47183346.15789354,"[0.0023009711818284618, 0.31139809994078516, 0.27765052260730105, -0.3037281960013569, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 100, 0, 0]","[0, 1, 0, 1, 0, 1]"
STATE_MOTOR,47203406.86524287,"[0.0023009711818284618, 0.31139809994078516, 0.2807184841830723, -0.30066023442558565, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 100, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,47223464.597947896,"[0.0023009711818284618, 0.31139809994078516, 0.28225246497095796, -0.29605829206192874, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 150, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,47243519.02585477,"[0.0023009711818284618, 0.31139809994078516, 0.28685440733461487, -0.29299033048615747, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 100, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,47263579.07289639,"[0.0023009711818284618, 0.31139809994078516, 0.2899223689103862, -0.28838838812250056, -0.006135923151542565, 0.49667994687915007]","[0, 0, 150, 150, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,47283645.738847554,"[0.0023009711818284618, 0.31139809994078516, 0.29145634969827183, -0.28532042654672923, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 100, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,47303701.72904804,"[0.0023009711818284618, 0.31139809994078516, 0.2945243112740431, -0.2807184841830723, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 100, 0, 0]","[0, 1, 0, 1, 0, 1]"
STATE_MOTOR,47323760.263156146,"[0.0023009711818284618, 0.31139809994078516, 0.2975922728498144, -0.2761165418194154, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 150, 0, 0]","[0, 1, 0, 1, 0, 1]"
STATE_MOTOR,47343815.20189345,"[0.0023009711818284618, 0.31139809994078516, 0.3021942152134713, -0.27304858024364415, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 150, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,47363876.14021078,"[0.0023009711818284618, 0.31139809994078516, 0.3037281960013569, -0.2684466378799872, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 100, 0, 0]","[0, 1, 1, 0, 1, 0]"
STATE_MOTOR,47383935.34487113,"[0.0023009711818284618, 0.31139809994078516, 0.30679615757712825, -0.2653786763042159, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 150, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,47403995.872009546,"[0.0023009711818284618, 0.31139809994078516, 0.3098641191528995, -0.260776733940559, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 100, 0, 0]","[0, 1, 0, 1, 1, 1]"
STATE_MOTOR,47424055.52789569,"[0.0023009711818284618, 0.31139809994078516, 0.3129320807286708, -0.25770877236478773, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 150, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,47444111.50785163,"[0.0023009711818284618, 0.31139809994078516, 0.31600004230444206, -0.25310683000113077, -0.006135923151542565, 0.49667994687915007]","[0, 0, 150, 150, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,47464170.85407302,"[0.0023009711818284618, 0.31139809994078516, 0.31906800388021334, -0.24850488763747386, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 100, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,47484227.024018764,"[0.0023009711818284618, 0.31139809994078516, 0.32213596545598466, -0.24390294527381695, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 150, 0, 0]","[0, 1, 0, 1, 0, 1]"
STATE_MOTOR,47504286.11924872,"[0.0023009711818284618, 0.31139809994078516, 0.32520392703175593, -0.24083498369804565, -0.006135923151542565, 0.49667994687915007]","[0, 0, 150, 150, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,47524345.53485364,"[0.0023009711818284618, 0.31139809994078516, 0.3282718886075272, -0.23623304133438874, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 100, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,47544419.72216591,"[0.0023009711818284618, 0.31139809994078516, 0.3328738309711841, -0.2316310989707318, -0.006135923151542565, 0.49667994687915007]","[0, 0, 150, 150, 0, 0]","[1, 1, 1, 0, 0, 0]"
STATE_MOTOR,47564484.876114875,"[0.0023009711818284618, 0.31139809994078516, 0.33440781175906975, -0.22856313739496054, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 150, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,47584543.97087917,"[0.0023009711818284618, 0.31139809994078516, 0.337475773334841, -0.2239611950313036, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 100, 0, 0]","[0, 1, 0, 1, 1, 1]"
STATE_MOTOR,47604610.60795933,"[0.0023009711818284618, 0.31139809994078516, 0.342077715698498, -0.2193592526676467, -0.006135923151542565, 0.49667994687915007]","[0, 0, 150, 150, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,47624676.46319419,"[0.0023009711818284618, 0.31139809994078516, 0.34514567727426926, -0.21475731030398976, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 150, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,47644748.867023736,"[0.0023009711818284618, 0.31139809994078516, 0.3466796580621549, -0.21015536794033285, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 150, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,47664813.20001185,"[0.0023009711818284618, 0.31139809994078516, 0.3512816004258118, -0.20708740636456155, -0.006135923151542565, 0.49667994687915007]","[0, 0, 150, 100, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,47684874.188154936,"[0.0023009711818284618, 0.31139809994078516, 0.35434956200158313, -0.20248546400090464, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 150, 0, 0]","[0, 0, 0, 0, 0, 0]"
STATE_MOTOR,47704934.75487456,"[0.0023009711818284618, 0.31139809994078516, 0.3574175235773544, -0.19941750242513334, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 150, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,47724999.83897433,"[0.0023009711818284618, 0.31139809994078516, 0.3604854851531257, -0.19481556006147643, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 100, 0, 0]","[0, 1, 0, 1, 1, 0]"
STATE_MOTOR,47745058.98403004,"[0.0023009711818284618, 0.31139809994078516, 0.3620194659410113, -0.1902136176978195, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 150, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,47765119.270887226,"[0.0023009711818284618, 0.31139809994078516, 0.3666214083046682, -0.1856116753341626, -0.006135923151542565, 0.49667994687915007]","[0, 0, 150, 150, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,47785180.99011853,"[0.0023009711818284618, 0.31139809994078516, 0.3696893698804395, -0.1825437137583913, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 100, 0, 0]","[0, 1, 1, 1, 0, 0]"
STATE_MOTOR,47805246.104020625,"[0.0023009711818284618, 0.31139809994078516, 0.3727573314562108, -0.17794177139473438, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 150, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,47825310.28613448,"[0.0023009711818284618, 0.31139809994078516, 0.3758252930319821, -0.17333982903107745, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 150, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,47845369.52199414,"[0.0023009711818284618, 0.31139809994078516, 0.37889325460775336, -0.17027186745530618, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 100, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,47865429.34831232,"[0.0023009711818284618, 0.31139809994078516, 0.380427235395639, -0.16566992509164924, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 150, 0, 0]","[0, 0, 1, 0, 0, 1]"
STATE_MOTOR,47885486.74993217,"[0.0023009711818284618, 0.31139809994078516, 0.38349519697141027, -0.16106798272799233, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 150, 0, 0]","[0, 0, 0, 0, 1, 0]"
STATE_MOTOR,47905542.000196874,"[0.0023009711818284618, 0.31139809994078516, 0.38656315854718154, -0.15800002115222103, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 100, 0, 0]","[0, 1, 0, 0, 0, 1]"
