type,timestamp,positions
CONTROL,39078663.835301995,"[0.0, 0.3, 0.570482, 0.093976, 0.0, 0.5]"
CONTROL,39098727.566190064,"[0.0, 0.3, 0.573181, 0.097575, 0.0, 0.5]"
CONTROL,39118790.46726972,"[0.0, 0.3, 0.575915, 0.10122, 0.0, 0.5]"
CONTROL,39138877.69402936,"[0.0, 0.3, 0.578681, 0.104908, 0.0, 0.5]"
CONTROL,39158936.047926545,"[0.0, 0.3, 0.581479, 0.108639, 0.0, 0.5]"
CONTROL,39179003.074299544,"[0.0, 0.3, 0.584308, 0.11241, 0.0, 0.5]"
CONTROL,39199067.497160286,"[0.0, 0.3, 0.587165, 0.11622, 0.0, 0.5]"
CONTROL,39219130.016863346,"[0.0, 0.3, 0.590051, 0.120068, 0.0, 0.5]"
CONTROL,39239190.70418924,"[0.0, 0.3, 0.592963, 0.123951, 0.0, 0.5]"
CONTROL,39259251.79198384,"[0.0, 0.3, 0.5959, 0.127867, 0.0, 0.5]"
CONTROL,39279319.00927797,"[0.0, 0.3, 0.598862, 0.131816, 0.0, 0.5]"
CONTROL,39299380.687996745,"[0.0, 0.3, 0.601846, 0.135795, 0.0, 0.5]"
CONTROL,39319440.54411724,"[0.0, 0.3, 0.604852, 0.139803, 0.0, 0.5]"
CONTROL,39339501.922018826,"[0.0, 0.3, 0.607878, 0.143837, 0.0, 0.5]"
CONTROL,39359562.288969755,"[0.0, 0.3, 0.610923, 0.147897, 0.0, 0.5]"
CONTROL,39379621.76511064,"[0.0, 0.3, 0.613985, 0.151979, 0.0, 0.5]"
CONTROL,39399690.594058484,"[0.0, 0.3, 0.617062, 0.156083, 0.0, 0.5]"
CONTROL,39419755.89795038,"[0.0, 0.3, 0.620155, 0.160207, 0.0, 0.5]"
CONTROL,39439819.789957255,"[0.0, 0.3, 0.623261, 0.164348, 0.0, 0.5]"
CONTROL,39459881.749004126,"[0.0, 0.3, 0.626379, 0.168505, 0.0, 0.5]"
CONTROL,39479948.305059224,"[0.0, 0.3, 0.629507, 0.172676, 0.0, 0.5]"
CONTROL,39500006.66920096,"[0.0, 0.3, 0.632644, 0.176859, 0.0, 0.5]"
CONTROL,39520064.97327238,"[0.0, 0.3, 0.635789, 0.181052, 0.0, 0.5]"
CONTROL,39540132.19010085,"[0.0, 0.3, 0.638941, 0.185254, 0.0, 0.5]"
CONTROL,39560191.45529717,"[0.0, 0.3, 0.642097, 0.189463, 0.0, 0.5]"
CONTROL,39580258.35221633,"[0.0, 0.3, 0.645257, 0.193676, 0.0, 0.5]"
CONTROL,39600314.83322382,"[0.0, 0.3, 0.648419, 0.197892, 0.0, 0.5]"
CONTROL,39620378.22417915,"[0.0, 0.3, 0.651581, 0.202108, 0.0, 0.5]"
CONTROL,39640442.77695939,"[0.0, 0.3, 0.654743, 0.206324, 0.0, 0.5]"
CONTROL,39660505.38700074,"[0.0, 0.3, 0.657903, 0.210537, 0.0, 0.5]"
CONTROL,39680562.359280884,"[0.0, 0.3, 0.661059, 0.214746, 0.0, 0.5]"
CONTROL,39700620.852876455,"[0.0, 0.3, 0.664211, 0.218948, 0.0, 0.5]"
CONTROL,39720681.12017587,"[0.0, 0.3, 0.667356, 0.223141, 0.0, 0.5]"
CONTROL,39740740.1050441,"[0.0, 0.3, 0.670493, 0.227324, 0.0, 0.5]"
CONTROL,39760808.68393183,"[0.0, 0.3, 0.673621, 0.231495, 0.0, 0.5]"
CONTROL,39780871.92494422,"[0.0, 0.3, 0.676739, 0.235652, 0.0, 0.5]"
CONTROL,39800930.58897182,"[0.0, 0.3, 0.679845, 0.239793, 0.0, 0.5]"
CONTROL,39820989.123079926,"[0.0, 0.3, 0.682938, 0.243917, 0.0, 0.5]"
CONTROL,39841052.344068885,"[0.0, 0.3, 0.686015, 0.248021, 0.0, 0.5]"
CONTROL,39861120.191868395,"[0.0, 0.3, 0.689077, 0.252103, 0.0, 0.5]"
CONTROL,39881185.316015035,"[0.0, 0.3, 0.692122, 0.256163, 0.0, 0.5]"
CONTROL,39901269.80794594,"[0.0, 0.3, 0.695148, 0.260197, 0.0, 0.5]"
CONTROL,39921330.21494374,"[0.0, 0.3, 0.698154, 0.264205, 0.0, 0.5]"
CONTROL,39941390.70203528,"[0.0, 0.3, 0.701138, 0.268184, 0.0, 0.5]"
CONTROL,39961448.84591922,"[0.0, 0.3, 0.7041, 0.272133, 0.0, 0.5]"
CONTROL,39981505.52716106,"[0.0, 0.3, 0.707037, 0.276049, 0.0, 0.5]"
CONTROL,40001567.62590632,"[0.0, 0.3, 0.709949, 0.279932, 0.0, 0.5]"
CONTROL,40021629.03500721,"[0.0, 0.3, 0.712835, 0.28378, 0.0, 0.5]"
CONTROL,40041691.094171256,"[0.0, 0.3, 0.715692, 0.28759, 0.0, 0.5]"
CONTROL,40061762.37715408,"[0.0, 0.3, 0.718521, 0.291361, 0.0, 0.5]"
CONTROL,40081822.372972965,"[0.0, 0.3, 0.721319, 0.295092, 0.0, 0.5]"
CONTROL,40101885.504089296,"[0.0, 0.3, 0.724085, 0.29878, 0.0, 0.5]"
CONTROL,40121945.72109729,"[0.0, 0.3, 0.726819, 0.302425, 0.0, 0.5]"
CONTROL,40142030.88497743,"[0.0, 0.3, 0.729518, 0.306024, 0.0, 0.5]"
CONTROL,40162095.427978784,"[0.0, 0.3, 0.732182, 0.309575, 0.0, 0.5]"
CONTROL,40182153.2510221,"[0.0, 0.3, 0.734809, 0.313078, 0.0, 0.5]"
CONTROL,40202211.984898895,"[0.0, 0.3, 0.737398, 0.316531, 0.0, 0.5]"
CONTROL,40222269.38791573,"[0.0, 0.3, 0.739949, 0.319932, 0.0, 0.5]"
CONTROL,40242331.85686171,"[0.0, 0.3, 0.74246, 0.32328, 0.0, 0.5]"
CONTROL,40262390.37094638,"[0.0, 0.3, 0.74493, 0.326573, 0.0, 0.5]"
CONTROL,40282449.276186526,"[0.0, 0.3, 0.747357, 0.329809, 0.0, 0.5]"
CONTROL,40302508.93207267,"[0.0, 0.3, 0.749741, 0.332988, 0.0, 0.5]"
CONTROL,40322566.73509255,"[0.0, 0.3, 0.752081, 0.336108, 0.0, 0.5]"
CONTROL,40342597.73790836,"[0.0, 0.3, 0.754376, 0.339167, 0.0, 0.5]"
CONTROL,40362663.05204481,"[0.0, 0.3, 0.756624, 0.342165, 0.0, 0.5]"
CONTROL,40382727.95500234,"[0.0, 0.3, 0.758824, 0.345099, 0.0, 0.5]"
CONTROL,40402789.74408284,"[0.0, 0.3, 0.760977, 0.347969, 0.0, 0.5]"
CONTROL,40422851.35295242,"[0.0, 0.3, 0.76308, 0.350773, 0.0, 0.5]"
CONTROL,40442907.98390284,"[0.0, 0.3, 0.765132, 0.35351, 0.0, 0.5]"
CONTROL,40462969.04189512,"[0.0, 0.3, 0.767134, 0.356178, 0.0, 0.5]"
CONTROL,40483041.40707478,"[0.0, 0.3, 0.769083, 0.358778, 0.0, 0.5]"
CONTROL,40503106.019925326,"[0.0, 0.3, 0.77098, 0.361306, 0.0, 0.5]"
CONTROL,40523165.996186435,"[0.0, 0.3, 0.772822, 0.363763, 0.0, 0.5]"
CONTROL,40543226.69329122,"[0.0, 0.3, 0.774611, 0.366147, 0.0, 0.5]"
CONTROL,40563291.59718007,"[0.0, 0.3, 0.776343, 0.368458, 0.0, 0.5]"
CONTROL,40583351.40300915,"[0.0, 0.3, 0.77802, 0.370693, 0.0, 0.5]"
CONTROL,40603411.028161645,"[0.0, 0.3, 0.779639, 0.372853, 0.0, 0.5]"
CONTROL,40623467.3592262,"[0.0, 0.3, 0.781201, 0.374935, 0.0, 0.5]"
CONTROL,40643526.66400373,"[0.0, 0.3, 0.782705, 0.37694, 0.0, 0.5]"
CONTROL,40663586.12990007,"[0.0, 0.3, 0.78415, 0.378866, 0.0, 0.5]"
CONTROL,40683602.632023394,"[0.0, 0.3, 0.785535, 0.380713, 0.0, 0.5]"
CONTROL,40703664.14031014,"[0.0, 0.3, 0.78686, 0.38248, 0.0, 0.5]"
CONTROL,40723721.73285112,"[0.0, 0.3, 0.788124, 0.384165, 0.0, 0.5]"
CONTROL,40743786.67585552,"[0.0, 0.3, 0.789326, 0.385768, 0.0, 0.5]"
CONTROL,40763850.92921555,"[0.0, 0.3, 0.790467, 0.387289, 0.0, 0.5]"
CONTROL,40783914.59118575,"[0.0, 0.3, 0.791545, 0.388727, 0.0, 0.5]"
CONTROL,40803977.24127397,"[0.0, 0.3, 0.79256, 0.390081, 0.0, 0.5]"
CONTROL,40824038.568884134,"[0.0, 0.3, 0.793512, 0.39135, 0.0, 0.5]"
CONTROL,40844104.18430343,"[0.0, 0.3, 0.7944, 0.392534, 0.0, 0.5]"
CONTROL,40864165.3819941,"[0.0, 0.3, 0.795224, 0.393632, 0.0, 0.5]"
CONTROL,40884224.78688881,"[0.0, 0.3, 0.795984, 0.394645, 0.0, 0.5]"
CONTROL,40904284.813907,"[0.0, 0.3, 0.796678, 0.395571, 0.0, 0.5]"
CONTROL,40924347.46399522,"[0.0, 0.3, 0.797307, 0.39641, 0.0, 0.5]"
CONTROL,40944406.188093126,"[0.0, 0.3, 0.797871, 0.397162, 0.0, 0.5]"
CONTROL,40964465.14315903,"[0.0, 0.3, 0.798369, 0.397826, 0.0, 0.5]"
CONTROL,40984521.50402591,"[0.0, 0.3, 0.798801, 0.398402, 0.0, 0.5]"
CONTROL,41004583.45329389,"[0.0, 0.3, 0.799167, 0.39889, 0.0, 0.5]"
CONTROL,41024641.59624651,"[0.0, 0.3, 0.799467, 0.399289, 0.0, 0.5]"
CONTROL,41044701.23210922,"[0.0, 0.3, 0.7997, 0.3996, 0.0, 0.5]"
CONTROL,41064762.31990382,"[0.0, 0.3, 0.799867, 0.399822, 0.0, 0.5]"
CONTROL,41084825.36114752,"[0.0, 0.3, 0.799967, 0.399956, 0.0, 0.5]"
CONTROL,41104884.976986796,"[0.0, 0.3, 0.8, 0.4, 0.0, 0.5]"
CONTROL,41124948.81916791,"[0.0, 0.3, 0.8, 0.4, 0.0, 0.5]"
CONTROL,41145030.90828657,"[0.0, 0.3, 0.799976, 0.399968, 0.0, 0.5]"
CONTROL,41165090.604219586,"[0.0, 0.3, 0.799904, 0.399873, 0.0, 0.5]"
CONTROL,41185150.35929158,"[0.0, 0.3, 0.799785, 0.399714, 0.0, 0.5]"
CONTROL,41205216.164235026,"[0.0, 0.3, 0.799618, 0.399491, 0.0, 0.5]"
CONTROL,41225276.82129294,"[0.0, 0.3, 0.799403, 0.399204, 0.0, 0.5]"
CONTROL,41245338.16007897,"[0.0, 0.3, 0.799141, 0.398854, 0.0, 0.5]"
CONTROL,41265398.92703295,"[0.0, 0.3, 0.798831, 0.398441, 0.0, 0.5]"
CONTROL,41285460.515879095,"[0.0, 0.3, 0.798473, 0.397964, 0.0, 0.5]"
CONTROL,41305519.620887935,"[0.0, 0.3, 0.798068, 0.397424, 0.0, 0.5]"
CONTROL,41325578.38503271,"[0.0, 0.3, 0.797615, 0.396821, 0.0, 0.5]"
CONTROL,41345638.98202032,"[0.0, 0.3, 0.797115, 0.396154, 0.0, 0.5]"
CONTROL,41365721.953101456,"[0.0, 0.3, 0.796568, 0.395424, 0.0, 0.5]"
CONTROL,41385778.21291983,"[0.0, 0.3, 0.795974, 0.394632, 0.0, 0.5]"
CONTROL,41405844.449065626,"[0.0, 0.3, 0.795332, 0.393776, 0.0, 0.5]"
CONTROL,41425904.35501188,"[0.0, 0.3, 0.794644, 0.392858, 0.0, 0.5]"
CONTROL,41445963.921025395,"[0.0, 0.3, 0.793908, 0.391877, 0.0, 0.5]"
CONTROL,41466026.491019875,"[0.0, 0.3, 0.793126, 0.390834, 0.0, 0.5]"
CONTROL,41486086.72711998,"[0.0, 0.3, 0.792297, 0.389729, 0.0, 0.5]"
CONTROL,41506146.09289914,"[0.0, 0.3, 0.791421, 0.388562, 0.0, 0.5]"
CONTROL,41526203.085202724,"[0.0, 0.3, 0.790499, 0.387333, 0.0, 0.5]"
CONTROL,41546264.67404887,"[0.0, 0.3, 0.789531, 0.386042, 0.0, 0.5]"
CONTROL,41566324.82027635,"[0.0, 0.3, 0.788517, 0.38469, 0.0, 0.5]"
CONTROL,41586383.214220405,"[0.0, 0.3, 0.787457, 0.383276, 0.0, 0.5]"
CONTROL,41606447.075959295,"[0.0, 0.3, 0.786351, 0.381802, 0.0, 0.5]"
CONTROL,41626515.2040869,"[0.0, 0.3, 0.7852, 0.380266, 0.0, 0.5]"
CONTROL,41646576.593164355,"[0.0, 0.3, 0.784003, 0.378671, 0.0, 0.5]"
CONTROL,41666641.32615551,"[0.0, 0.3, 0.782761, 0.377014, 0.0, 0.5]"
CONTROL,41686704.47729528,"[0.0, 0.3, 0.781474, 0.375298, 0.0, 0.5]"
CONTROL,41706768.68921146,"[0.0, 0.3, 0.780142, 0.373523, 0.0, 0.5]"
CONTROL,41726824.85030964,"[0.0, 0.3, 0.778765, 0.371687, 0.0, 0.5]"
CONTROL,41746885.25730744,"[0.0, 0.3, 0.777345, 0.369793, 0.0, 0.5]"
CONTROL,41766947.18608633,"[0.0, 0.3, 0.77588, 0.367839, 0.0, 0.5]"
CONTROL,41787005.93020767,"[0.0, 0.3, 0.774371, 0.365828, 0.0, 0.5]"
CONTROL,41807069.77285445,"[0.0, 0.3, 0.772818, 0.363757, 0.0, 0.5]"
CONTROL,41827126.96492672,"[0.0, 0.3, 0.771222, 0.361629, 0.0, 0.5]"
CONTROL,41847193.399909884,"[0.0, 0.3, 0.769583, 0.359444, 0.0, 0.5]"
CONTROL,41867254.73916158,"[0.0, 0.3, 0.767901, 0.357201, 0.0, 0.5]"
CONTROL,41887310.38803235,"[0.0, 0.3, 0.766176, 0.354901, 0.0, 0.5]"
CONTROL,41907369.26300451,"[0.0, 0.3, 0.764409, 0.352545, 0.0, 0.5]"
CONTROL,41927426.39500648,"[0.0, 0.3, 0.7626, 0.350133, 0.0, 0.5]"
CONTROL,41947491.03812501,"[0.0, 0.3, 0.760749, 0.347665, 0.0, 0.5]"
CONTROL,41967555.8921881,"[0.0, 0.3, 0.758856, 0.345142, 0.0, 0.5]"
CONTROL,41987614.73596096,"[0.0, 0.3, 0.756922, 0.342563, 0.0, 0.5]"
CONTROL,42007673.23002219,"[0.0, 0.3, 0.754948, 0.33993, 0.0, 0.5]"
CONTROL,42027732.96600208,"[0.0, 0.3, 0.752933, 0.337244, 0.0, 0.5]"
CONTROL,42047792.562283576,"[0.0, 0.3, 0.750877, 0.334503, 0.0, 0.5]"
CONTROL,42067848.14223647,"[0.0, 0.3, 0.748782, 0.331709, 0.0, 0.5]"
CONTROL,42087909.99092162,"[0.0, 0.3, 0.746647, 0.328862, 0.0, 0.5]"
CONTROL,42107971.32924199,"[0.0, 0.3, 0.744473, 0.325963, 0.0, 0.5]"
CONTROL,42128030.44402972,"[0.0, 0.3, 0.742259, 0.323012, 0.0, 0.5]"
CONTROL,42148121.715988964,"[0.0, 0.3, 0.740008, 0.32001, 0.0, 0.5]"
CONTROL,42168179.870117456,"[0.0, 0.3, 0.737718, 0.316957, 0.0, 0.5]"
CONTROL,42188242.060132325,"[0.0, 0.3, 0.73539, 0.313853, 0.0, 0.5]"
CONTROL,42208308.985922486,"[0.0, 0.3, 0.733025, 0.3107, 0.0, 0.5]"
CONTROL,42228369.092103094,"[0.0, 0.3, 0.730622, 0.307496, 0.0, 0.5]"
CONTROL,42248437.121044844,"[0.0, 0.3, 0.728183, 0.304244, 0.0, 0.5]"
CONTROL,42268495.67517638,"[0.0, 0.3, 0.725708, 0.300944, 0.0, 0.5]"
CONTROL,42288554.979953915,"[0.0, 0.3, 0.723197, 0.297595, 0.0, 0.5]"
CONTROL,42308625.29203296,"[0.0, 0.3, 0.72065, 0.2942, 0.0, 0.5]"
CONTROL,42328689.61431086,"[0.0, 0.3, 0.718068, 0.290757, 0.0, 0.5]"
CONTROL,42348756.751045585,"[0.0, 0.3, 0.715451, 0.287268, 0.0, 0.5]"
CONTROL,42368817.12824106,"[0.0, 0.3, 0.7128, 0.283733, 0.0, 0.5]"
CONTROL,42388877.24513188,"[0.0, 0.3, 0.710115, 0.280154, 0.0, 0.5]"
CONTROL,42408937.47098744,"[0.0, 0.3, 0.707397, 0.276529, 0.0, 0.5]"
CONTROL,42428995.4341948,"[0.0, 0.3, 0.704646, 0.272861, 0.0, 0.5]"
CONTROL,42449061.85986474,"[0.0, 0.3, 0.701862, 0.269149, 0.0, 0.5]"
CONTROL,42469134.25531238,"[0.0, 0.3, 0.699046, 0.265394, 0.0, 0.5]"
CONTROL,42489191.02689251,"[0.0, 0.3, 0.696198, 0.261597, 0.0, 0.5]"
CONTROL,42509248.059242964,"[0.0, 0.3, 0.693319, 0.257759, 0.0, 0.5]"
CONTROL,42529305.78123778,"[0.0, 0.3, 0.690409, 0.253879, 0.0, 0.5]"
CONTROL,42549364.7758849,"[0.0, 0.3, 0.687469, 0.249959, 0.0, 0.5]"
CONTROL,42569425.48416555,"[0.0, 0.3, 0.6845, 0.245999, 0.0, 0.5]"
CONTROL,42589487.68302798,"[0.0, 0.3, 0.6815, 0.242, 0.0, 0.5]"
CONTROL,42609549.71285537,"[0.0, 0.3, 0.678472, 0.237963, 0.0, 0.5]"
CONTROL,42629610.34011096,"[0.0, 0.3, 0.675416, 0.233888, 0.0, 0.5]"
CONTROL,42649667.14102775,"[0.0, 0.3, 0.672331, 0.229775, 0.0, 0.5]"
CONTROL,42669729.9820371,"[0.0, 0.3, 0.669219, 0.225626, 0.0, 0.5]"
CONTROL,42689789.90800679,"[0.0, 0.3, 0.666081, 0.221441, 0.0, 0.5]"
CONTROL,42709849.153179675,"[0.0, 0.3, 0.662915, 0.21722, 0.0, 0.5]"
CONTROL,42729907.72686899,"[0.0, 0.3, 0.659724, 0.212965, 0.0, 0.5]"
CONTROL,42749968.375079334,"[0.0, 0.3, 0.656507, 0.208677, 0.0, 0.5]"
CONTROL,42770028.80210057,"[0.0, 0.3, 0.653266, 0.204355, 0.0, 0.5]"
CONTROL,42790088.03702891,"[0.0, 0.3, 0.65, 0.2, 0.0, 0.5]"
CONTROL,42810155.74513003,"[0.0, 0.3, 0.64671, 0.195614, 0.0, 0.5]"
CONTROL,42830216.351896524,"[0.0, 0.3, 0.643397, 0.191196, 0.0, 0.5]"
CONTROL,42850282.207131386,"[0.0, 0.3, 0.640061, 0.186748, 0.0, 0.5]"
CONTROL,42870343.19527447,"[0.0, 0.3, 0.636703, 0.18227, 0.0, 0.5]"
CONTROL,42890403.31123397,"[0.0, 0.3, 0.633323, 0.177764, 0.0, 0.5]"
CONTROL,42910466.011147946,"[0.0, 0.3, 0.629921, 0.173229, 0.0, 0.5]"
CONTROL,42930528.05121988,"[0.0, 0.3, 0.6265, 0.168666, 0.0, 0.5]"
CONTROL,42950596.699956805,"[0.0, 0.3, 0.623057, 0.164077, 0.0, 0.5]"
CONTROL,42970657.106954604,"[0.0, 0.3, 0.619596, 0.159461, 0.0, 0.5]"
CONTROL,42990721.32911533,"[0.0, 0.3, 0.616115, 0.15482, 0.0, 0.5]"
CONTROL,43010787.80507669,"[0.0, 0.3, 0.612616, 0.150155, 0.0, 0.5]"
CONTROL,43030846.6902934,"[0.0, 0.3, 0.609099, 0.145465, 0.0, 0.5]"
CONTROL,43050911.91409156,"[0.0, 0.3, 0.605564, 0.140752, 0.0, 0.5]"
CONTROL,43070975.586306304,"[0.0, 0.3, 0.602013, 0.136017, 0.0, 0.5]"
CONTROL,43091035.53229943,"[0.0, 0.3, 0.598445, 0.131261, 0.0, 0.5]"
CONTROL,43111099.765170366,"[0.0, 0.3, 0.594862, 0.126483, 0.0, 0.5]"
CONTROL,43131166.661158204,"[0.0, 0.3, 0.591264, 0.121685, 0.0, 0.5]"
CONTROL,43151251.03387982,"[0.0, 0.3, 0.587651, 0.116868, 0.0, 0.5]"
CONTROL,43171309.458091855,"[0.0, 0.3, 0.584024, 0.112033, 0.0, 0.5]"
CONTROL,43191370.69629505,"[0.0, 0.3, 0.580384, 0.107179, 0.0, 0.5]"
CONTROL,43211433.52705985,"[0.0, 0.3, 0.576731, 0.102308, 0.0, 0.5]"
CONTROL,43231494.604144245,"[0.0, 0.3, 0.573066, 0.097422, 0.0, 0.5]"
CONTROL,43251560.01886353,"[0.0, 0.3, 0.569389, 0.092519, 0.0, 0.5]"
CONTROL,43271617.52106622,"[0.0, 0.3, 0.565702, 0.087602, 0.0, 0.5]"
CONTROL,43291679.630987346,"[0.0, 0.3, 0.562003, 0.082671, 0.0, 0.5]"
CONTROL,43311739.3059656,"[0.0, 0.3, 0.558295, 0.077727, 0.0, 0.5]"
CONTROL,43331798.542290926,"[0.0, 0.3, 0.554578, 0.07277, 0.0, 0.5]"
CONTROL,43351858.91808942,"[0.0, 0.3, 0.550851, 0.067802, 0.0, 0.5]"
CONTROL,43371917.413081974,"[0.0, 0.3, 0.547117, 0.062823, 0.0, 0.5]"
CONTROL,43391979.32230309,"[0.0, 0.3, 0.543376, 0.057834, 0.0, 0.5]"
CONTROL,43412039.15793449,"[0.0, 0.3, 0.539627, 0.052836, 0.0, 0.5]"
CONTROL,43432100.34631193,"[0.0, 0.3, 0.535872, 0.047829, 0.0, 0.5]"
CONTROL,43452159.79125351,"[0.0, 0.3, 0.532111, 0.042815, 0.0, 0.5]"
CONTROL,43472216.1218524,"[0.0, 0.3, 0.528346, 0.037794, 0.0, 0.5]"
CONTROL,43492276.16889402,"[0.0, 0.3, 0.524575, 0.032767, 0.0, 0.5]"
CONTROL,43512340.1209712,"[0.0, 0.3, 0.520801, 0.027735, 0.0, 0.5]"
CONTROL,43532398.825045675,"[0.0, 0.3, 0.517024, 0.022698, 0.0, 0.5]"
CONTROL,43552467.403933406,"[0.0, 0.3, 0.513243, 0.017658, 0.0, 0.5]"
CONTROL,43572526.03909001,"[0.0, 0.3, 0.509461, 0.012615, 0.0, 0.5]"
CONTROL,43592586.80604398,"[0.0, 0.3, 0.505677, 0.00757, 0.0, 0.5]"
CONTROL,43612650.878261775,"[0.0, 0.3, 0.501893, 0.002523, 0.0, 0.5]"
CONTROL,43632709.19211209,"[0.0, 0.3, 0.498107, -0.002523, 0.0, 0.5]"
CONTROL,43652772.53417298,"[0.0, 0.3, 0.494323, -0.00757, 0.0, 0.5]"
CONTROL,43672831.798903644,"[0.0, 0.3, 0.490539, -0.012615, 0.0, 0.5]"
CONTROL,43692890.56304842,"[0.0, 0.3, 0.486757, -0.017658, 0.0, 0.5]"
CONTROL,43712953.774258494,"[0.0, 0.3, 0.482976, -0.022698, 0.0, 0.5]"
CONTROL,43733013.960998505,"[0.0, 0.3, 0.479199, -0.027735, 0.0, 0.5]"
CONTROL,43753077.5628984,"[0.0, 0.3, 0.475425, -0.032767, 0.0, 0.5]"
CONTROL,43773138.17990944,"[0.0, 0.3, 0.471654, -0.037794, 0.0, 0.5]"
CONTROL,43793198.92823696,"[0.0, 0.3, 0.467889, -0.042815, 0.0, 0.5]"
CONTROL,43813260.2549158,"[0.0, 0.3, 0.464128, -0.047829, 0.0, 0.5]"
CONTROL,43833314.97386098,"[0.0, 0.3, 0.460373, -0.052836, 0.0, 0.5]"
CONTROL,43853381.08986616,"[0.0, 0.3, 0.456624, -0.057834, 0.0, 0.5]"
CONTROL,43873444.31085512,"[0.0, 0.3, 0.452883, -0.062823, 0.0, 0.5]"
CONTROL,43893501.99420005,"[0.0, 0.3, 0.449149, -0.067802, 0.0, 0.5]"
CONTROL,43913561.54019013,"[0.0, 0.3, 0.445422, -0.07277, 0.0, 0.5]"
CONTROL,43933619.101997465,"[0.0, 0.3, 0.441705, -0.077727, 0.0, 0.5]"
CONTROL,43953678.57720703,"[0.0, 0.3, 0.437997, -0.082671, 0.0, 0.5]"
CONTROL,43973735.88010669,"[0.0, 0.3, 0.434298, -0.087602, 0.0, 0.5]"
CONTROL,43993797.43821919,"[0.0, 0.3, 0.430611, -0.092519, 0.0, 0.5]"
CONTROL,44013856.86406866,"[0.0, 0.3, 0.426934, -0.097422, 0.0, 0.5]"
CONTROL,44033913.31527382,"[0.0, 0.3, 0.423269, -0.102308, 0.0, 0.5]"
CONTROL,44053976.165130734,"[0.0, 0.3, 0.419616, -0.107179, 0.0, 0.5]"
CONTROL,44074034.188874066,"[0.0, 0.3, 0.415976, -0.112033, 0.0, 0.5]"
CONTROL,44094092.8128548,"[0.0, 0.3, 0.412349, -0.116868, 0.0, 0.5]"
CONTROL,44114154.41101417,"[0.0, 0.3, 0.408736, -0.121685, 0.0, 0.5]"
CONTROL,44134212.24523336,"[0.0, 0.3, 0.405138, -0.126483, 0.0, 0.5]"
CONTROL,44154305.17029017,"[0.0, 0.3, 0.401555, -0.131261, 0.0, 0.5]"
CONTROL,44174372.21715227,"[0.0, 0.3, 0.397987, -0.136017, 0.0, 0.5]"
CONTROL,44194432.763848454,"[0.0, 0.3, 0.394436, -0.140752, 0.0, 0.5]"
CONTROL,44214492.30005965,"[0.0, 0.3, 0.390901, -0.145465, 0.0, 0.5]"
CONTROL,44234557.9941757,"[0.0, 0.3, 0.387384, -0.150155, 0.0, 0.5]"
CONTROL,44254623.88899177,"[0.0, 0.3, 0.383885, -0.15482, 0.0, 0.5]"
CONTROL,44274684.376083314,"[0.0, 0.3, 0.380404, -0.159461, 0.0, 0.5]"
CONTROL,44294744.19215694,"[0.0, 0.3, 0.376943, -0.164077, 0.0, 0.5]"
CONTROL,44314804.45899069,"[0.0, 0.3, 0.3735, -0.168666, 0.0, 0.5]"
CONTROL,44334864.50603232,"[0.0, 0.3, 0.370079, -0.173229, 0.0, 0.5]"
CONTROL,44354930.12005463,"[0.0, 0.3, 0.366677, -0.177764, 0.0, 0.5]"
CONTROL,44374990.466982126,"[0.0, 0.3, 0.363297, -0.18227, 0.0, 0.5]"
CONTROL,44395057.60418251,"[0.0, 0.3, 0.359939, -0.186748, 0.0, 0.5]"
CONTROL,44415117.61024594,"[0.0, 0.3, 0.356603, -0.191196, 0.0, 0.5]"
CONTROL,44435177.03609541,"[0.0, 0.3, 0.35329, -0.195614, 0.0, 0.5]"
CONTROL,44455243.5320802,"[0.0, 0.3, 0.35, -0.2, 0.0, 0.5]"
CONTROL,44475304.73023653,"[0.0, 0.3, 0.346734, -0.204355, 0.0, 0.5]"
CONTROL,44495364.48623985,"[0.0, 0.3, 0.343493, -0.208677, 0.0, 0.5]"
CONTROL,44515434.2870228,"[0.0, 0.3, 0.340276, -0.212965, 0.0, 0.5]"
CONTROL,44535491.259302944,"[0.0, 0.3, 0.337085, -0.21722, 0.0, 0.5]"
CONTROL,44555550.693999976,"[0.0, 0.3, 0.333919, -0.221441, 0.0, 0.5]"
CONTROL,44575601.00592673,"[0.0, 0.3, 0.330781, -0.225626, 0.0, 0.5]"
CONTROL,44595659.01895985,"[0.0, 0.3, 0.327669, -0.229775, 0.0, 0.5]"
CONTROL,44615718.81501004,"[0.0, 0.3, 0.324584, -0.233888, 0.0, 0.5]"
CONTROL,44635776.438284665,"[0.0, 0.3, 0.321528, -0.237963, 0.0, 0.5]"
CONTROL,44655836.22409031,"[0.0, 0.3, 0.3185, -0.242, 0.0, 0.5]"
CONTROL,44675895.548891276,"[0.0, 0.3, 0.3155, -0.245999, 0.0, 0.5]"
CONTROL,44695951.91022381,"[0.0, 0.3, 0.312531, -0.249959, 0.0, 0.5]"
CONTROL,44716016.54402912,"[0.0, 0.3, 0.309591, -0.253879, 0.0, 0.5]"
CONTROL,44736073.57498258,"[0.0, 0.3, 0.306681, -0.257759, 0.0, 0.5]"
CONTROL,44756132.78103992,"[0.0, 0.3, 0.303802, -0.261597, 0.0, 0.5]"
CONTROL,44776189.25226852,"[0.0, 0.3, 0.300954, -0.265394, 0.0, 0.5]"
