type,timestamp,positions,velocities,torques
STATE_MOTOR,49369706.208352,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.342077715698498, 0.37429131224409645, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 3, 1, 0]"
STATE_MOTOR,49389765.347354114,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.34054373491061235, 0.37429131224409645, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 8, 2, 1, 1]"
STATE_MOTOR,49409824.25538823,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.337475773334841, 0.37429131224409645, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[1, 1, 8, 1, 1, 0]"
STATE_MOTOR,49429889.12202418,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.3359417925469554, 0.37429131224409645, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[1, 1, 8, 1, 1, 1]"
STATE_MOTOR,49449951.085262,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.3359417925469554, 0.37429131224409645, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[1, 0, 11, 3, 2, 0]"
STATE_MOTOR,49470010.88503748,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.33440781175906975, 0.3758252930319821, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 1, 11, 1, 1, 1]"
STATE_MOTOR,49490070.14418021,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.3328738309711841, 0.3773592738198677, 0.49667994687915007]","[0, 0, 0, -50, 50, 0]","[1, 0, 8, 1, 1, 0]"
STATE_MOTOR,49510129.9341768,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.32980586939541284, 0.380427235395639, 0.49667994687915007]","[0, 0, 0, -100, 100, 0]","[0, 0, 8, 1, 1, 0]"
STATE_MOTOR,49530188.59215081,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.3282718886075272, 0.38196121618352463, 0.49667994687915007]","[0, 0, 0, -50, 50, 0]","[0, 0, 8, 1, 0, 1]"
STATE_MOTOR,49550247.280392796,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.32673790781964157, 0.38349519697141027, 0.49667994687915007]","[0, 0, 0, -50, 50, 0]","[0, 0, 9, 2, 0, 1]"
STATE_MOTOR,49570303.65522951,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.32520392703175593, 0.38349519697141027, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[1, 0, 9, 1, 1, 0]"
STATE_MOTOR,49590359.67895761,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.3236699462438703, 0.38349519697141027, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[1, 0, 8, 2, 1, 1]"
STATE_MOTOR,49610417.06614196,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.32060198466809897, 0.38349519697141027, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[0, 1, 9, 2, 1, 0]"
STATE_MOTOR,49630476.0039784,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.31906800388021334, 0.38349519697141027, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[1, 0, 11, 2, 1, 1]"
STATE_MOTOR,49650541.95327684,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.3175340230923277, 0.38349519697141027, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[1, 1, 8, 2, 1, 0]"
STATE_MOTOR,49670602.03431174,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.3175340230923277, 0.38349519697141027, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[0, 0, 8, 2, 1, 0]"
STATE_MOTOR,49690661.343280226,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.3175340230923277, 0.38349519697141027, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 9, 3, 1, 1]"
STATE_MOTOR,49710726.4501974,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.31600004230444206, 0.38349519697141027, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 2, 1, 1]"
STATE_MOTOR,49730786.55125573,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.3129320807286708, 0.38349519697141027, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[1, 0, 10, 2, 1, 0]"
STATE_MOTOR,49750851.99903697,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.31139809994078516, 0.38349519697141027, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[1, 0, 8, 2, 1, 0]"
STATE_MOTOR,49770909.28517282,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.3098641191528995, 0.38349519697141027, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[0, 0, 8, 3, 1, 0]"
STATE_MOTOR,49790969.25538033,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.30679615757712825, 0.38349519697141027, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[1, 0, 9, 2, 1, 1]"
STATE_MOTOR,49811026.36130527,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.3052621767892426, 0.38349519697141027, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[1, 1, 9, 2, 1, 1]"
STATE_MOTOR,49831088.57413754,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.3021942152134713, 0.38349519697141027, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[1, 0, 8, 1, 1, 1]"
STATE_MOTOR,49851149.464957416,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.30066023442558565, 0.38349519697141027, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[1, 0, 8, 2, 2, 1]"
STATE_MOTOR,49871210.68732813,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.30066023442558565, 0.38349519697141027, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[1, 1, 8, 2, 1, 0]"
STATE_MOTOR,49891267.97299832,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.30066023442558565, 0.38349519697141027, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 8, 3, 2, 1]"
STATE_MOTOR,49911327.19209418,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.2991262536377, 0.38349519697141027, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 2, 1, 1]"
STATE_MOTOR,49931387.58325949,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.29605829206192874, 0.38349519697141027, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[1, 0, 8, 1, 2, 0]"
STATE_MOTOR,49951445.650309324,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.29299033048615747, 0.38349519697141027, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[0, 0, 8, 1, 1, 0]"
STATE_MOTOR,49971506.16114959,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.29145634969827183, 0.3850291777592959, 0.49667994687915007]","[0, 0, 0, -50, 50, 0]","[0, 0, 9, 3, 1, 1]"
STATE_MOTOR,49991566.42239541,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.28838838812250056, 0.38656315854718154, 0.49667994687915007]","[0, 0, 0, -100, 50, 0]","[1, 0, 8, 3, 1, 1]"
STATE_MOTOR,50011626.29202008,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.28532042654672923, 0.38809713933506723, 0.49667994687915007]","[0, 0, 0, -100, 50, 0]","[1, 0, 9, 2, 0, 0]"
STATE_MOTOR,50031689.14606795,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.28225246497095796, 0.38963112012295287, 0.49667994687915007]","[0, 0, 0, -100, 50, 0]","[1, 1, 11, 1, 0, 1]"
STATE_MOTOR,50051747.91440368,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.2807184841830723, 0.38963112012295287, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[1, 0, 8, 2, 1, 1]"
STATE_MOTOR,50071807.7942729,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.2791845033951867, 0.3911651009108385, 0.49667994687915007]","[0, 0, 0, -50, 50, 0]","[0, 0, 9, 2, 0, 1]"
STATE_MOTOR,50091866.633389145,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.2761165418194154, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, -100, 50, 0]","[0, 0, 8, 1, 1, 0]"
STATE_MOTOR,50111924.699973315,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.2745825610315298, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[0, 1, 8, 2, 0, 1]"
STATE_MOTOR,50131986.842956394,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.27304858024364415, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[1, 0, 8, 2, 0, 1]"
STATE_MOTOR,50152044.86018047,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.2699806186678728, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[1, 1, 8, 2, 0, 0]"
STATE_MOTOR,50172136.28720492,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.26691265709210155, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[0, 0, 8, 2, 1, 0]"
STATE_MOTOR,50192196.688149124,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.2653786763042159, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[1, 0, 9, 2, 1, 1]"
STATE_MOTOR,50212255.49606606,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.26231071472844464, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[0, 1, 8, 2, 1, 0]"
STATE_MOTOR,50232317.14917347,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.260776733940559, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[1, 1, 9, 3, 0, 1]"
STATE_MOTOR,50252377.32939422,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.25770877236478773, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[1, 0, 8, 2, 1, 0]"
STATE_MOTOR,50272437.97015399,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.25770877236478773, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 8, 3, 0, 0]"
STATE_MOTOR,50292498.47121537,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.2546408107890164, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[1, 0, 10, 2, 1, 1]"
STATE_MOTOR,50312557.31033161,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.25157284921324513, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[1, 1, 10, 1, 0, 1]"
STATE_MOTOR,50332619.773223996,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.24850488763747386, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[1, 0, 9, 2, 1, 0]"
STATE_MOTOR,50352678.512223065,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.2454369260617026, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[1, 0, 8, 2, 1, 0]"
STATE_MOTOR,50372740.084305406,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.24390294527381695, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 2, 1, 1]"
STATE_MOTOR,50392800.104338676,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.2423689644859313, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[1, 1, 8, 2, 1, 1]"
STATE_MOTOR,50412859.03239623,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.23930100291016002, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[0, 0, 10, 1, 0, 0]"
STATE_MOTOR,50432922.267355025,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.23623304133438874, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[1, 0, 9, 3, 0, 0]"
STATE_MOTOR,50452981.00495711,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.23316507975861744, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[1, 0, 8, 2, 0, 0]"
STATE_MOTOR,50473041.94699973,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.23009711818284617, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[0, 1, 8, 2, 1, 0]"
STATE_MOTOR,50493103.13910246,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.2270291566070749, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[1, 1, 8, 1, 1, 0]"
STATE_MOTOR,50513164.8411043,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.22549517581918924, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[1, 0, 8, 2, 1, 1]"
STATE_MOTOR,50533229.61833328,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.22242721424341796, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[1, 0, 8, 2, 0, 1]"
STATE_MOTOR,50553290.829993784,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.2193592526676467, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[1, 0, 10, 1, 0, 1]"
STATE_MOTOR,50573349.88936782,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.21782527187976103, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[1, 1, 8, 3, 0, 0]"
STATE_MOTOR,50593410.12034565,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.21475731030398976, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[1, 0, 8, 2, 0, 0]"
STATE_MOTOR,50613470.61023116,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.21168934872821848, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[1, 1, 9, 2, 0, 1]"
STATE_MOTOR,50633536.02821007,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.20862138715244719, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[0, 1, 9, 2, 1, 0]"
STATE_MOTOR,50653595.06709501,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.2055534255766759, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[0, 1, 10, 1, 0, 0]"
STATE_MOTOR,50673653.695266694,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.20401944478879028, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[0, 0, 10, 2, 0, 0]"
STATE_MOTOR,50693712.60330081,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.20248546400090464, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[1, 0, 9, 2, 0, 0]"
STATE_MOTOR,50713773.59516919,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.19941750242513334, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[1, 0, 10, 2, 0, 1]"
STATE_MOTOR,50733833.50530639,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.19481556006147643, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[1, 0, 8, 1, 0, 0]"
STATE_MOTOR,50753893.42429116,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.19328157927359077, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[1, 0, 8, 1, 0, 0]"
STATE_MOTOR,50773953.64502445,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.1902136176978195, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[1, 0, 8, 2, 0, 0]"
STATE_MOTOR,50794011.59239933,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.18714565612204823, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[1, 0, 8, 2, 0, 1]"
STATE_MOTOR,50814075.16729087,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.18407769454627693, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[1, 0, 11, 3, 0, 1]"
STATE_MOTOR,50834142.66817272,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.1825437137583913, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[0, 0, 10, 2, 0, 1]"
STATE_MOTOR,50854203.76015827,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.17947575218262002, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[1, 0, 8, 2, 1, 1]"
STATE_MOTOR,50874263.4402588,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.17640779060684872, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[1, 0, 8, 2, 1, 0]"
STATE_MOTOR,50894322.68822566,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.1718058482431918, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, -150, 0, 0]","[1, 0, 10, 2, 0, 1]"
STATE_MOTOR,50914384.751114994,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.17027186745530618, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[0, 1, 9, 3, 0, 0]"
STATE_MOTOR,50934447.35510275,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.16720390587953488, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[1, 1, 8, 3, 0, 1]"
STATE_MOTOR,50954508.136957884,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.1641359443037636, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[1, 0, 10, 2, 1, 1]"
STATE_MOTOR,50974568.617064506,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.16106798272799233, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[1, 0, 8, 2, 0, 0]"
STATE_MOTOR,50994626.614265144,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.15800002115222103, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[0, 0, 9, 3, 0, 0]"
STATE_MOTOR,51014687.49623746,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.15493205957644976, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[1, 0, 9, 3, 1, 1]"
STATE_MOTOR,51034751.88231096,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.15186409800067846, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[1, 1, 9, 2, 1, 0]"
STATE_MOTOR,51054811.03109196,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.1487961364249072, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[1, 0, 8, 2, 1, 1]"
STATE_MOTOR,51074867.95634031,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.14572817484913592, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[0, 0, 8, 3, 1, 1]"
STATE_MOTOR,51094925.00219494,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.14266021327336462, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[0, 0, 9, 3, 1, 1]"
STATE_MOTOR,51114988.10723424,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.13959225169759334, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[1, 0, 10, 3, 1, 1]"
STATE_MOTOR,51135046.60408944,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.13652429012182207, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[1, 1, 9, 3, 1, 0]"
STATE_MOTOR,51155105.97312823,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.13345632854605077, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[1, 1, 8, 2, 1, 1]"
STATE_MOTOR,51175186.274107546,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.1303883669702795, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, -150, 0, 0]","[1, 0, 8, 3, 2, 1]"
STATE_MOTOR,51195244.0100722,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.1273204053945082, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[1, 0, 9, 3, 1, 1]"
STATE_MOTOR,51215304.802171886,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.12425244381873693, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[1, 0, 8, 1, 1, 1]"
STATE_MOTOR,51235386.00327447,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.12118448224296564, 0.38963112012295287, 0.49667994687915007]","[0, 0, 0, -150, 0, 0]","[0, 0, 8, 2, 0, 1]"
STATE_MOTOR,51255451.84221119,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.11811652066719437, 0.38963112012295287, 0.49667994687915007]","[0, 0, 0, -50, -100, 0]","[1, 0, 9, 3, 1, 0]"
STATE_MOTOR,51275511.71230152,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.11658253987930872, 0.38963112012295287, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[0, 0, 10, 3, 1, 0]"
STATE_MOTOR,51295570.981223136,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.1119805975156518, 0.38963112012295287, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[0, 0, 8, 2, 1, 1]"
STATE_MOTOR,51315637.81108707,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.10891263593988051, 0.38963112012295287, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[1, 0, 9, 3, 2, 1]"
STATE_MOTOR,51335698.943119496,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.10584467436410924, 0.38809713933506723, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[1, 0, 8, 2, 1, 0]"
STATE_MOTOR,51355754.96731326,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.10277671278833796, 0.38656315854718154, 0.49667994687915007]","[0, 0, 0, -100, -50, 0]","[1, 1, 8, 3, 1, 1]"
STATE_MOTOR,51375810.851342976,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.09970875121256667, 0.3850291777592959, 0.49667994687915007]","[0, 0, 0, -150, -50, 0]","[1, 1, 8, 2, 1, 1]"
STATE_MOTOR,51395868.77729744,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.09510680884890975, 0.38349519697141027, 0.49667994687915007]","[0, 0, 0, -100, -50, 0]","[1, 0, 8, 2, 1, 1]"
STATE_MOTOR,51415931.74217269,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.09357282806102411, 0.38196121618352463, 0.49667994687915007]","[0, 0, 0, -100, -50, 0]","[0, 0, 8, 2, 0, 0]"
STATE_MOTOR,51435991.46138877,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.08897088569736719, 0.380427235395639, 0.49667994687915007]","[0, 0, 0, -100, -50, 0]","[1, 1, 9, 2, 1, 0]"
STATE_MOTOR,51456058.47099796,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.0859029241215959, 0.380427235395639, 0.49667994687915007]","[0, 0, 0, -100, -50, 0]","[1, 1, 9, 2, 2, 1]"
STATE_MOTOR,51476120.47428265,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.08283496254582462, 0.37889325460775336, 0.49667994687915007]","[0, 0, 0, -150, -50, 0]","[1, 1, 8, 2, 1, 0]"
STATE_MOTOR,51496176.639106125,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.08130098175793898, 0.3773592738198677, 0.49667994687915007]","[0, 0, 0, -50, -50, 0]","[0, 1, 8, 2, 1, 0]"
STATE_MOTOR,51516237.66031116,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.07669903939428206, 0.3773592738198677, 0.49667994687915007]","[0, 0, 0, -100, -50, 0]","[1, 0, 10, 2, 1, 1]"
STATE_MOTOR,51536297.34925926,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.07363107781851078, 0.3773592738198677, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[1, 0, 8, 2, 2, 0]"
STATE_MOTOR,51556363.398209214,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.07056311624273949, 0.3758252930319821, 0.49667994687915007]","[0, 0, 0, -100, -50, 0]","[1, 1, 10, 2, 0, 0]"
STATE_MOTOR,51576423.509046435,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.06596117387908257, 0.3727573314562108, 0.49667994687915007]","[0, 0, 0, -150, -100, 0]","[0, 0, 8, 2, 0, 0]"
STATE_MOTOR,51596482.176333666,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.06442719309119693, 0.3712233506683252, 0.49667994687915007]","[0, 0, 0, -100, -50, 0]","[1, 0, 8, 2, 1, 1]"
STATE_MOTOR,51616543.87926683,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.06135923151542565, 0.3712233506683252, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[1, 1, 8, 3, 1, 1]"
STATE_MOTOR,51636604.780331254,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.05829126993965436, 0.3712233506683252, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[0, 0, 12, 3, 1, 0]"
STATE_MOTOR,51656670.61926797,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.05368932757599744, 0.3712233506683252, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[1, 0, 9, 2, 1, 0]"
STATE_MOTOR,51676729.4970341,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.05062136600022616, 0.3712233506683252, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[0, 0, 9, 2, 2, 0]"
