type,timestamp,positions
CONTROL,5817479.532212019,"[0.0, 0.25, 0.5, 0.128844, 0.099476, 0.5]"
CONTROL,5837538.866326213,"[0.0, 0.25, 0.5, 0.131905, 0.101908, 0.5]"
CONTROL,5857597.559224814,"[0.0, 0.25, 0.5, 0.134954, 0.104337, 0.5]"
CONTROL,5877656.352240592,"[0.0, 0.25, 0.5, 0.137992, 0.106761, 0.5]"
CONTROL,5897714.053280652,"[0.0, 0.25, 0.5, 0.141017, 0.109181, 0.5]"
CONTROL,5917772.335000336,"[0.0, 0.25, 0.5, 0.14403, 0.111596, 0.5]"
CONTROL,5937830.15711233,"[0.0, 0.25, 0.5, 0.14703, 0.114008, 0.5]"
CONTROL,5957890.693098307,"[0.0, 0.25, 0.5, 0.150017, 0.116414, 0.5]"
CONTROL,5977954.993955791,"[0.0, 0.25, 0.5, 0.152991, 0.118817, 0.5]"
CONTROL,5998017.492238432,"[0.0, 0.25, 0.5, 0.155951, 0.121214, 0.5]"
CONTROL,6018078.227993101,"[0.0, 0.25, 0.5, 0.158897, 0.123607, 0.5]"
CONTROL,6038164.422381669,"[0.0, 0.25, 0.5, 0.161829, 0.125995, 0.5]"
CONTROL,6058222.434017807,"[0.0, 0.25, 0.5, 0.164746, 0.128377, 0.5]"
CONTROL,6078286.74511984,"[0.0, 0.25, 0.5, 0.167649, 0.130755, 0.5]"
CONTROL,6098351.506981999,"[0.0, 0.25, 0.5, 0.170538, 0.133128, 0.5]"
CONTROL,6118410.33026576,"[0.0, 0.25, 0.5, 0.173411, 0.135495, 0.5]"
CONTROL,6138467.510230839,"[0.0, 0.25, 0.5, 0.176268, 0.137857, 0.5]"
CONTROL,6158532.18222037,"[0.0, 0.25, 0.5, 0.17911, 0.140214, 0.5]"
CONTROL,6178591.907024384,"[0.0, 0.25, 0.5, 0.181936, 0.142565, 0.5]"
CONTROL,6198650.469072163,"[0.0, 0.25, 0.5, 0.184746, 0.14491, 0.5]"
CONTROL,6218709.432054311,"[0.0, 0.25, 0.5, 0.187539, 0.14725, 0.5]"
CONTROL,6238766.793161631,"[0.0, 0.25, 0.5, 0.190316, 0.149584, 0.5]"
CONTROL,6258827.629033476,"[0.0, 0.25, 0.5, 0.193076, 0.151912, 0.5]"
CONTROL,6278885.7710547745,"[0.0, 0.25, 0.5, 0.195819, 0.154234, 0.5]"
CONTROL,6298942.130990326,"[0.0, 0.25, 0.5, 0.198544, 0.156549, 0.5]"
CONTROL,6318998.861126602,"[0.0, 0.25, 0.5, 0.201252, 0.158859, 0.5]"
CONTROL,6339054.808951914,"[0.0, 0.25, 0.5, 0.203942, 0.161163, 0.5]"
CONTROL,6359112.460166216,"[0.0, 0.25, 0.5, 0.206613, 0.16346, 0.5]"
CONTROL,6379169.28017512,"[0.0, 0.25, 0.5, 0.209267, 0.16575, 0.5]"
CONTROL,6399231.95913434,"[0.0, 0.25, 0.5, 0.211902, 0.168034, 0.5]"
CONTROL,6419291.242957115,"[0.0, 0.25, 0.5, 0.214517, 0.170312, 0.5]"
CONTROL,6439352.2893078625,"[0.0, 0.25, 0.5, 0.217114, 0.172582, 0.5]"
CONTROL,6459412.273019552,"[0.0, 0.25, 0.5, 0.219692, 0.174846, 0.5]"
CONTROL,6479476.294014603,"[0.0, 0.25, 0.5, 0.22225, 0.177103, 0.5]"
CONTROL,6499537.99135983,"[0.0, 0.25, 0.5, 0.224788, 0.179353, 0.5]"
CONTROL,6519598.967395723,"[0.0, 0.25, 0.5, 0.227307, 0.181596, 0.5]"
CONTROL,6539656.649343669,"[0.0, 0.25, 0.5, 0.229805, 0.183832, 0.5]"
CONTROL,6559713.849332184,"[0.0, 0.25, 0.5, 0.232283, 0.18606, 0.5]"
CONTROL,6579776.077065617,"[0.0, 0.25, 0.5, 0.23474, 0.188282, 0.5]"
CONTROL,6599832.737352699,"[0.0, 0.25, 0.5, 0.237176, 0.190495, 0.5]"
CONTROL,6619887.724053115,"[0.0, 0.25, 0.5, 0.239591, 0.192701, 0.5]"
CONTROL,6639944.944065064,"[0.0, 0.25, 0.5, 0.241985, 0.1949, 0.5]"
CONTROL,6660004.258155823,"[0.0, 0.25, 0.5, 0.244358, 0.197091, 0.5]"
CONTROL,6680071.323178709,"[0.0, 0.25, 0.5, 0.246709, 0.199274, 0.5]"
CONTROL,6700133.18117708,"[0.0, 0.25, 0.5, 0.249037, 0.201449, 0.5]"
CONTROL,6720209.670253098,"[0.0, 0.25, 0.5, 0.251344, 0.203617, 0.5]"
CONTROL,6740271.626971662,"[0.0, 0.25, 0.5, 0.253629, 0.205776, 0.5]"
CONTROL,6760327.876079828,"[0.0, 0.25, 0.5, 0.25589, 0.207927, 0.5]"
CONTROL,6780386.08841598,"[0.0, 0.25, 0.5, 0.25813, 0.21007, 0.5]"
CONTROL,6800451.11104846,"[0.0, 0.25, 0.5, 0.260346, 0.212204, 0.5]"
CONTROL,6820507.249329239,"[0.0, 0.25, 0.5, 0.262539, 0.214331, 0.5]"
CONTROL,6840564.07911703,"[0.0, 0.25, 0.5, 0.264709, 0.216449, 0.5]"
CONTROL,6860620.649065822,"[0.0, 0.25, 0.5, 0.266855, 0.218558, 0.5]"
CONTROL,6880681.995302439,"[0.0, 0.25, 0.5, 0.268977, 0.220658, 0.5]"
CONTROL,6900746.27706781,"[0.0, 0.25, 0.5, 0.271076, 0.22275, 0.5]"
CONTROL,6920807.082206011,"[0.0, 0.25, 0.5, 0.273151, 0.224833, 0.5]"
CONTROL,6940866.937395185,"[0.0, 0.25, 0.5, 0.275201, 0.226908, 0.5]"
CONTROL,6960923.666134477,"[0.0, 0.25, 0.5, 0.277227, 0.228973, 0.5]"
CONTROL,6980980.987194926,"[0.0, 0.25, 0.5, 0.279228, 0.231029, 0.5]"
CONTROL,7001040.05029425,"[0.0, 0.25, 0.5, 0.281204, 0.233076, 0.5]"
CONTROL,7021098.182071,"[0.0, 0.25, 0.5, 0.283156, 0.235114, 0.5]"
CONTROL,7041185.728274286,"[0.0, 0.25, 0.5, 0.285082, 0.237143, 0.5]"
CONTROL,7061242.358293384,"[0.0, 0.25, 0.5, 0.286983, 0.239162, 0.5]"
CONTROL,7081301.431171596,"[0.0, 0.25, 0.5, 0.288859, 0.241172, 0.5]"
CONTROL,7101363.008376211,"[0.0, 0.25, 0.5, 0.290709, 0.243172, 0.5]"
CONTROL,7121422.392316163,"[0.0, 0.25, 0.5, 0.292533, 0.245163, 0.5]"
CONTROL,7141479.3520234525,"[0.0, 0.25, 0.5, 0.294331, 0.247144, 0.5]"
CONTROL,7161536.692176014,"[0.0, 0.25, 0.5, 0.296102, 0.249115, 0.5]"
CONTROL,7181594.823952764,"[0.0, 0.25, 0.5, 0.297848, 0.251077, 0.5]"
CONTROL,7201666.196342558,"[0.0, 0.25, 0.5, 0.299567, 0.253028, 0.5]"
CONTROL,7221725.3292910755,"[0.0, 0.25, 0.5, 0.30126, 0.25497, 0.5]"
CONTROL,7241785.003338009,"[0.0, 0.25, 0.5, 0.302925, 0.256901, 0.5]"
CONTROL,7261848.674155772,"[0.0, 0.25, 0.5, 0.304564, 0.258822, 0.5]"
CONTROL,7281908.828299493,"[0.0, 0.25, 0.5, 0.306176, 0.260733, 0.5]"
CONTROL,7301973.580382764,"[0.0, 0.25, 0.5, 0.307761, 0.262634, 0.5]"
CONTROL,7322032.59319067,"[0.0, 0.25, 0.5, 0.309318, 0.264525, 0.5]"
CONTROL,7342098.286375403,"[0.0, 0.25, 0.5, 0.310848, 0.266405, 0.5]"
CONTROL,7362155.717331916,"[0.0, 0.25, 0.5, 0.31235, 0.268274, 0.5]"
CONTROL,7382212.727330625,"[0.0, 0.25, 0.5, 0.313824, 0.270133, 0.5]"
CONTROL,7402278.961148113,"[0.0, 0.25, 0.5, 0.315271, 0.271981, 0.5]"
CONTROL,7422337.924130261,"[0.0, 0.25, 0.5, 0.316689, 0.273819, 0.5]"
CONTROL,7442398.339044303,"[0.0, 0.25, 0.5, 0.31808, 0.275646, 0.5]"
CONTROL,7462460.657116026,"[0.0, 0.25, 0.5, 0.319442, 0.277461, 0.5]"
CONTROL,7482519.320212305,"[0.0, 0.25, 0.5, 0.320776, 0.279266, 0.5]"
CONTROL,7502582.940272987,"[0.0, 0.25, 0.5, 0.322081, 0.28106, 0.5]"
CONTROL,7522647.271398455,"[0.0, 0.25, 0.5, 0.323358, 0.282843, 0.5]"
CONTROL,7542706.022970378,"[0.0, 0.25, 0.5, 0.324606, 0.284614, 0.5]"
CONTROL,7562762.953341007,"[0.0, 0.25, 0.5, 0.325825, 0.286375, 0.5]"
CONTROL,7582818.87229532,"[0.0, 0.25, 0.5, 0.327015, 0.288124, 0.5]"
CONTROL,7602878.645993769,"[0.0, 0.25, 0.5, 0.328176, 0.289861, 0.5]"
CONTROL,7622938.910964876,"[0.0, 0.25, 0.5, 0.329308, 0.291587, 0.5]"
CONTROL,7642997.123301029,"[0.0, 0.25, 0.5, 0.330411, 0.293302, 0.5]"
CONTROL,7663056.15613237,"[0.0, 0.25, 0.5, 0.331484, 0.295005, 0.5]"
CONTROL,7683113.386388868,"[0.0, 0.25, 0.5, 0.332528, 0.296697, 0.5]"
CONTROL,7703178.689349443,"[0.0, 0.25, 0.5, 0.333543, 0.298376, 0.5]"
CONTROL,7723235.95918715,"[0.0, 0.25, 0.5, 0.334528, 0.300044, 0.5]"
CONTROL,7743303.044233471,"[0.0, 0.25, 0.5, 0.335483, 0.301701, 0.5]"
CONTROL,7763368.918094784,"[0.0, 0.25, 0.5, 0.336408, 0.303345, 0.5]"
CONTROL,7783426.008187234,"[0.0, 0.25, 0.5, 0.337303, 0.304977, 0.5]"
CONTROL,7803488.4463995695,"[0.0, 0.25, 0.5, 0.338169, 0.306597, 0.5]"
CONTROL,7823553.899303079,"[0.0, 0.25, 0.5, 0.339004, 0.308205, 0.5]"
CONTROL,7843613.953329623,"[0.0, 0.25, 0.5, 0.339809, 0.309801, 0.5]"
CONTROL,7863674.809224904,"[0.0, 0.25, 0.5, 0.340584, 0.311385, 0.5]"
CONTROL,7883733.432274312,"[0.0, 0.25, 0.5, 0.341329, 0.312956, 0.5]"
CONTROL,7903816.521167755,"[0.0, 0.25, 0.5, 0.342044, 0.314515, 0.5]"
CONTROL,7923875.674139708,"[0.0, 0.25, 0.5, 0.342728, 0.316062, 0.5]"
CONTROL,7943933.205213398,"[0.0, 0.25, 0.5, 0.343382, 0.317596, 0.5]"
CONTROL,7963997.115381062,"[0.0, 0.25, 0.5, 0.344005, 0.319118, 0.5]"
CONTROL,7984062.017407268,"[0.0, 0.25, 0.5, 0.344598, 0.320627, 0.5]"
CONTROL,8004128.4509934485,"[0.0, 0.25, 0.5, 0.34516, 0.322123, 0.5]"
CONTROL,8024187.344126403,"[0.0, 0.25, 0.5, 0.345691, 0.323607, 0.5]"
CONTROL,8044269.592035562,"[0.0, 0.25, 0.5, 0.346192, 0.325078, 0.5]"
CONTROL,8064336.527138948,"[0.0, 0.25, 0.5, 0.346661, 0.326536, 0.5]"
CONTROL,8084397.5632451475,"[0.0, 0.25, 0.5, 0.347101, 0.327981, 0.5]"
CONTROL,8104463.396128267,"[0.0, 0.25, 0.5, 0.347509, 0.329413, 0.5]"
CONTROL,8124527.05623582,"[0.0, 0.25, 0.5, 0.347886, 0.330832, 0.5]"
CONTROL,8144589.204341173,"[0.0, 0.25, 0.5, 0.348233, 0.332238, 0.5]"
CONTROL,8164651.080965996,"[0.0, 0.25, 0.5, 0.348548, 0.333631, 0.5]"
CONTROL,8184711.226262152,"[0.0, 0.25, 0.5, 0.348833, 0.335011, 0.5]"
CONTROL,8204776.328057051,"[0.0, 0.25, 0.5, 0.349087, 0.336378, 0.5]"
CONTROL,8224834.059365094,"[0.0, 0.25, 0.5, 0.349309, 0.337731, 0.5]"
CONTROL,8244892.632123083,"[0.0, 0.25, 0.5, 0.349501, 0.339071, 0.5]"
CONTROL,8264950.273092836,"[0.0, 0.25, 0.5, 0.349662, 0.340398, 0.5]"
CONTROL,8285009.626299143,"[0.0, 0.25, 0.5, 0.349791, 0.341711, 0.5]"
CONTROL,8305068.569257855,"[0.0, 0.25, 0.5, 0.349889, 0.343011, 0.5]"
CONTROL,8325131.208170205,"[0.0, 0.25, 0.5, 0.349957, 0.344297, 0.5]"
CONTROL,8345194.736961275,"[0.0, 0.25, 0.5, 0.349993, 0.345569, 0.5]"
CONTROL,8365256.885066628,"[0.0, 0.25, 0.5, 0.349998, 0.346828, 0.5]"
CONTROL,8385317.570064217,"[0.0, 0.25, 0.5, 0.349972, 0.348074, 0.5]"
CONTROL,8405376.022215933,"[0.0, 0.25, 0.5, 0.349915, 0.349305, 0.5]"
CONTROL,8425440.373364836,"[0.0, 0.25, 0.5, 0.349827, 0.350523, 0.5]"
CONTROL,8445511.835161597,"[0.0, 0.25, 0.5, 0.349708, 0.351727, 0.5]"
CONTROL,8465578.890405595,"[0.0, 0.25, 0.5, 0.349558, 0.352916, 0.5]"
CONTROL,8485639.795195311,"[0.0, 0.25, 0.5, 0.349377, 0.354093, 0.5]"
CONTROL,8505695.333238691,"[0.0, 0.25, 0.5, 0.349164, 0.355255, 0.5]"
CONTROL,8525761.226192117,"[0.0, 0.25, 0.5, 0.348921, 0.356403, 0.5]"
CONTROL,8545831.276103854,"[0.0, 0.25, 0.5, 0.348647, 0.357537, 0.5]"
CONTROL,8565895.48708871,"[0.0, 0.25, 0.5, 0.348341, 0.358656, 0.5]"
CONTROL,8585964.845027775,"[0.0, 0.25, 0.5, 0.348005, 0.359762, 0.5]"
CONTROL,8606033.08212012,"[0.0, 0.25, 0.5, 0.347638, 0.360854, 0.5]"
CONTROL,8626105.705276132,"[0.0, 0.25, 0.5, 0.34724, 0.361931, 0.5]"
CONTROL,8646169.885993004,"[0.0, 0.25, 0.5, 0.346811, 0.362994, 0.5]"
CONTROL,8666232.09323734,"[0.0, 0.25, 0.5, 0.346352, 0.364042, 0.5]"
CONTROL,8686292.2180444,"[0.0, 0.25, 0.5, 0.345861, 0.365077, 0.5]"
CONTROL,8706364.250276238,"[0.0, 0.25, 0.5, 0.34534, 0.366096, 0.5]"
CONTROL,8726429.69340086,"[0.0, 0.25, 0.5, 0.344788, 0.367102, 0.5]"
CONTROL,8746493.203099817,"[0.0, 0.25, 0.5, 0.344206, 0.368093, 0.5]"
CONTROL,8766552.015207708,"[0.0, 0.25, 0.5, 0.343593, 0.369069, 0.5]"
CONTROL,8786608.79516974,"[0.0, 0.25, 0.5, 0.342949, 0.370031, 0.5]"
CONTROL,8806668.959092349,"[0.0, 0.25, 0.5, 0.342275, 0.370978, 0.5]"
CONTROL,8826727.342326194,"[0.0, 0.25, 0.5, 0.341571, 0.371911, 0.5]"
CONTROL,8846792.293246835,"[0.0, 0.25, 0.5, 0.340836, 0.372828, 0.5]"
CONTROL,8866850.384976715,"[0.0, 0.25, 0.5, 0.340071, 0.373732, 0.5]"
CONTROL,8886908.326297998,"[0.0, 0.25, 0.5, 0.339276, 0.37462, 0.5]"
CONTROL,8906965.336296707,"[0.0, 0.25, 0.5, 0.338451, 0.375494, 0.5]"
CONTROL,8927022.80730009,"[0.0, 0.25, 0.5, 0.337595, 0.376352, 0.5]"
CONTROL,8947082.210332155,"[0.0, 0.25, 0.5, 0.33671, 0.377196, 0.5]"
CONTROL,8967138.720210642,"[0.0, 0.25, 0.5, 0.335794, 0.378025, 0.5]"
CONTROL,8987196.971196681,"[0.0, 0.25, 0.5, 0.334849, 0.378839, 0.5]"
CONTROL,9007251.348346472,"[0.0, 0.25, 0.5, 0.333874, 0.379638, 0.5]"
CONTROL,9027308.468241245,"[0.0, 0.25, 0.5, 0.33287, 0.380423, 0.5]"
CONTROL,9047400.219365954,"[0.0, 0.25, 0.5, 0.331836, 0.381192, 0.5]"
CONTROL,9067457.390017807,"[0.0, 0.25, 0.5, 0.330772, 0.381946, 0.5]"
CONTROL,9087515.021208674,"[0.0, 0.25, 0.5, 0.329679, 0.382685, 0.5]"
CONTROL,9107573.68337363,"[0.0, 0.25, 0.5, 0.328557, 0.383409, 0.5]"
CONTROL,9127629.87241149,"[0.0, 0.25, 0.5, 0.327405, 0.384117, 0.5]"
CONTROL,9147687.603253871,"[0.0, 0.25, 0.5, 0.326225, 0.384811, 0.5]"
CONTROL,9167743.731290102,"[0.0, 0.25, 0.5, 0.325015, 0.385489, 0.5]"
CONTROL,9187807.461246848,"[0.0, 0.25, 0.5, 0.323777, 0.386153, 0.5]"
CONTROL,9207868.517376482,"[0.0, 0.25, 0.5, 0.32251, 0.386801, 0.5]"
CONTROL,9227927.130181342,"[0.0, 0.25, 0.5, 0.321214, 0.387433, 0.5]"
CONTROL,9247986.754402518,"[0.0, 0.25, 0.5, 0.31989, 0.388051, 0.5]"
CONTROL,9268046.85825482,"[0.0, 0.25, 0.5, 0.318537, 0.388653, 0.5]"
CONTROL,9288104.11831364,"[0.0, 0.25, 0.5, 0.317156, 0.389239, 0.5]"
CONTROL,9308165.89621827,"[0.0, 0.25, 0.5, 0.315747, 0.389811, 0.5]"
CONTROL,9328228.304162621,"[0.0, 0.25, 0.5, 0.31431, 0.390367, 0.5]"
CONTROL,9348295.4390347,"[0.0, 0.25, 0.5, 0.312844, 0.390907, 0.5]"
CONTROL,9368358.327075839,"[0.0, 0.25, 0.5, 0.311352, 0.391432, 0.5]"
CONTROL,9388417.350128293,"[0.0, 0.25, 0.5, 0.309831, 0.391942, 0.5]"
CONTROL,9408475.731965154,"[0.0, 0.25, 0.5, 0.308283, 0.392436, 0.5]"
CONTROL,9428536.367136985,"[0.0, 0.25, 0.5, 0.306707, 0.392915, 0.5]"
CONTROL,9448595.070280135,"[0.0, 0.25, 0.5, 0.305105, 0.393378, 0.5]"
CONTROL,9468657.71804005,"[0.0, 0.25, 0.5, 0.303475, 0.393826, 0.5]"
CONTROL,9488713.386002928,"[0.0, 0.25, 0.5, 0.301818, 0.394258, 0.5]"
CONTROL,9508771.838154644,"[0.0, 0.25, 0.5, 0.300134, 0.394674, 0.5]"
CONTROL,9528836.669400334,"[0.0, 0.25, 0.5, 0.298424, 0.395075, 0.5]"
CONTROL,9548893.379047513,"[0.0, 0.25, 0.5, 0.296687, 0.395461, 0.5]"
CONTROL,9568951.840978116,"[0.0, 0.25, 0.5, 0.294924, 0.39583, 0.5]"
CONTROL,9589014.219120145,"[0.0, 0.25, 0.5, 0.293135, 0.396185, 0.5]"
CONTROL,9609079.821035266,"[0.0, 0.25, 0.5, 0.291319, 0.396523, 0.5]"
CONTROL,9629144.993145019,"[0.0, 0.25, 0.5, 0.289478, 0.396846, 0.5]"
CONTROL,9649204.457178712,"[0.0, 0.25, 0.5, 0.287611, 0.397153, 0.5]"
CONTROL,9669262.879062444,"[0.0, 0.25, 0.5, 0.285719, 0.397445, 0.5]"
CONTROL,9689320.870209485,"[0.0, 0.25, 0.5, 0.283801, 0.39772, 0.5]"
CONTROL,9709381.025284529,"[0.0, 0.25, 0.5, 0.281858, 0.39798, 0.5]"
CONTROL,9729446.07725367,"[0.0, 0.25, 0.5, 0.27989, 0.398225, 0.5]"
CONTROL,9749510.377179831,"[0.0, 0.25, 0.5, 0.277897, 0.398453, 0.5]"
CONTROL,9769568.950403482,"[0.0, 0.25, 0.5, 0.275879, 0.398666, 0.5]"
CONTROL,9789627.60232389,"[0.0, 0.25, 0.5, 0.273837, 0.398864, 0.5]"
CONTROL,9809690.27010724,"[0.0, 0.25, 0.5, 0.27177, 0.399045, 0.5]"
CONTROL,9829747.110139579,"[0.0, 0.25, 0.5, 0.26968, 0.399211, 0.5]"
CONTROL,9849806.44332245,"[0.0, 0.25, 0.5, 0.267565, 0.399361, 0.5]"
CONTROL,9869863.232132047,"[0.0, 0.25, 0.5, 0.265427, 0.399495, 0.5]"
CONTROL,9889921.344351023,"[0.0, 0.25, 0.5, 0.263265, 0.399613, 0.5]"
CONTROL,9909991.193097085,"[0.0, 0.25, 0.5, 0.261079, 0.399716, 0.5]"
CONTROL,9930049.976333976,"[0.0, 0.25, 0.5, 0.258871, 0.399803, 0.5]"
CONTROL,9950109.720230103,"[0.0, 0.25, 0.5, 0.256639, 0.399874, 0.5]"
CONTROL,9970169.103238732,"[0.0, 0.25, 0.5, 0.254385, 0.399929, 0.5]"
CONTROL,9990226.72418505,"[0.0, 0.25, 0.5, 0.252108, 0.399968, 0.5]"
CONTROL,10010286.247357726,"[0.0, 0.25, 0.5, 0.249809, 0.399992, 0.5]"
CONTROL,10030344.44898367,"[0.0, 0.25, 0.5, 0.247487, 0.4, 0.5]"
CONTROL,10050439.62597847,"[0.0, 0.25, 0.5, 0.245144, 0.399992, 0.5]"
CONTROL,10070497.136097401,"[0.0, 0.25, 0.5, 0.242779, 0.399968, 0.5]"
CONTROL,10090555.79919368,"[0.0, 0.25, 0.5, 0.240392, 0.399929, 0.5]"
CONTROL,10110614.09022659,"[0.0, 0.25, 0.5, 0.237984, 0.399874, 0.5]"
CONTROL,10130672.002211213,"[0.0, 0.25, 0.5, 0.235554, 0.399803, 0.5]"
CONTROL,10150735.02017185,"[0.0, 0.25, 0.5, 0.233104, 0.399716, 0.5]"
CONTROL,10170794.214121997,"[0.0, 0.25, 0.5, 0.230633, 0.399613, 0.5]"
CONTROL,10190853.807143867,"[0.0, 0.25, 0.5, 0.228142, 0.399495, 0.5]"
CONTROL,10210914.402268827,"[0.0, 0.25, 0.5, 0.22563, 0.399361, 0.5]"
CONTROL,10230972.925201058,"[0.0, 0.25, 0.5, 0.223098, 0.399211, 0.5]"
CONTROL,10251032.358035445,"[0.0, 0.25, 0.5, 0.220547, 0.399045, 0.5]"
CONTROL,10271090.28911218,"[0.0, 0.25, 0.5, 0.217976, 0.398864, 0.5]"
CONTROL,10291150.564327836,"[0.0, 0.25, 0.5, 0.215385, 0.398666, 0.5]"
CONTROL,10311211.650259793,"[0.0, 0.25, 0.5, 0.212776, 0.398453, 0.5]"
CONTROL,10331268.860027194,"[0.0, 0.25, 0.5, 0.210147, 0.398225, 0.5]"
CONTROL,10351331.308018416,"[0.0, 0.25, 0.5, 0.2075, 0.39798, 0.5]"
CONTROL,10371389.309410006,"[0.0, 0.25, 0.5, 0.204834, 0.39772, 0.5]"
CONTROL,10391445.758286864,"[0.0, 0.25, 0.5, 0.20215, 0.397445, 0.5]"
CONTROL,10411503.309383988,"[0.0, 0.25, 0.5, 0.199449, 0.397153, 0.5]"
CONTROL,10431559.436954558,"[0.0, 0.25, 0.5, 0.196729, 0.396846, 0.5]"
CONTROL,10451618.059072644,"[0.0, 0.25, 0.5, 0.193992, 0.396523, 0.5]"
CONTROL,10471673.52726683,"[0.0, 0.25, 0.5, 0.191238, 0.396185, 0.5]"
CONTROL,10491737.126372755,"[0.0, 0.25, 0.5, 0.188467, 0.39583, 0.5]"
CONTROL,10511796.109378338,"[0.0, 0.25, 0.5, 0.185679, 0.395461, 0.5]"
CONTROL,10531854.91124168,"[0.0, 0.25, 0.5, 0.182874, 0.395075, 0.5]"
CONTROL,10551914.8260355,"[0.0, 0.25, 0.5, 0.180054, 0.394674, 0.5]"
CONTROL,10571974.229067564,"[0.0, 0.25, 0.5, 0.177217, 0.394258, 0.5]"
CONTROL,10592036.967165768,"[0.0, 0.25, 0.5, 0.174365, 0.393826, 0.5]"
CONTROL,10612101.118080318,"[0.0, 0.25, 0.5, 0.171497, 0.393378, 0.5]"
CONTROL,10632166.410330683,"[0.0, 0.25, 0.5, 0.168614, 0.392915, 0.5]"
CONTROL,10652230.430394411,"[0.0, 0.25, 0.5, 0.165716, 0.392436, 0.5]"
CONTROL,10672289.47300464,"[0.0, 0.25, 0.5, 0.162803, 0.391942, 0.5]"
CONTROL,10692351.66022554,"[0.0, 0.25, 0.5, 0.159876, 0.391432, 0.5]"
CONTROL,10712417.002301663,"[0.0, 0.25, 0.5, 0.156934, 0.390907, 0.5]"
CONTROL,10732479.700352997,"[0.0, 0.25, 0.5, 0.153979, 0.390367, 0.5]"
CONTROL,10752501.707989722,"[0.0, 0.25, 0.5, 0.15101, 0.389811, 0.5]"
CONTROL,10772560.651414096,"[0.0, 0.25, 0.5, 0.148027, 0.389239, 0.5]"
CONTROL,10792620.625346899,"[0.0, 0.25, 0.5, 0.145031, 0.388653, 0.5]"
CONTROL,10812679.317314178,"[0.0, 0.25, 0.5, 0.142023, 0.388051, 0.5]"
CONTROL,10832740.182988346,"[0.0, 0.25, 0.5, 0.139002, 0.387433, 0.5]"
CONTROL,10852799.32525009,"[0.0, 0.25, 0.5, 0.135968, 0.386801, 0.5]"
CONTROL,10872857.217211276,"[0.0, 0.25, 0.5, 0.132923, 0.386153, 0.5]"
CONTROL,10892914.537340403,"[0.0, 0.25, 0.5, 0.129865, 0.385489, 0.5]"
CONTROL,10912976.063322276,"[0.0, 0.25, 0.5, 0.126796, 0.384811, 0.5]"
CONTROL,10933038.521092385,"[0.0, 0.25, 0.5, 0.123716, 0.384117, 0.5]"
CONTROL,10953097.45427221,"[0.0, 0.25, 0.5, 0.120625, 0.383409, 0.5]"
CONTROL,10973153.252154589,"[0.0, 0.25, 0.5, 0.117523, 0.382685, 0.5]"
CONTROL,10993209.86121893,"[0.0, 0.25, 0.5, 0.114411, 0.381946, 0.5]"
CONTROL,11013266.20997861,"[0.0, 0.25, 0.5, 0.111288, 0.381192, 0.5]"
CONTROL,11033324.992284179,"[0.0, 0.25, 0.5, 0.108156, 0.380423, 0.5]"
CONTROL,11053416.944108903,"[0.0, 0.25, 0.5, 0.105014, 0.379638, 0.5]"
CONTROL,11073476.287070662,"[0.0, 0.25, 0.5, 0.101863, 0.378839, 0.5]"
CONTROL,11093498.835340142,"[0.0, 0.25, 0.5, 0.098702, 0.378025, 0.5]"
CONTROL,11113556.41623959,"[0.0, 0.25, 0.5, 0.095533, 0.377196, 0.5]"
CONTROL,11133618.594147265,"[0.0, 0.25, 0.5, 0.092356, 0.376352, 0.5]"
CONTROL,11153679.389040917,"[0.0, 0.25, 0.5, 0.08917, 0.375494, 0.5]"
CONTROL,11173739.253077656,"[0.0, 0.25, 0.5, 0.085976, 0.37462, 0.5]"
CONTROL,11193809.232208878,"[0.0, 0.25, 0.5, 0.082775, 0.373732, 0.5]"
CONTROL,11213870.648294687,"[0.0, 0.25, 0.5, 0.079566, 0.372828, 0.5]"
CONTROL,11233931.193128228,"[0.0, 0.25, 0.5, 0.07635, 0.371911, 0.5]"
CONTROL,11253990.757279098,"[0.0, 0.25, 0.5, 0.073128, 0.370978, 0.5]"
CONTROL,11274048.968218267,"[0.0, 0.25, 0.5, 0.069898, 0.370031, 0.5]"
CONTROL,11294113.580137491,"[0.0, 0.25, 0.5, 0.066663, 0.369069, 0.5]"
CONTROL,11314174.544997513,"[0.0, 0.25, 0.5, 0.063422, 0.368093, 0.5]"
CONTROL,11334236.992988735,"[0.0, 0.25, 0.5, 0.060175, 0.367102, 0.5]"
CONTROL,11354304.398410022,"[0.0, 0.25, 0.5, 0.056923, 0.366096, 0.5]"
CONTROL,11374365.414027125,"[0.0, 0.25, 0.5, 0.053666, 0.365077, 0.5]"
CONTROL,11394423.82613197,"[0.0, 0.25, 0.5, 0.050404, 0.364042, 0.5]"
CONTROL,11414480.805397034,"[0.0, 0.25, 0.5, 0.047137, 0.362994, 0.5]"
CONTROL,11434507.369063795,"[0.0, 0.25, 0.5, 0.043867, 0.361931, 0.5]"
CONTROL,11454567.694105208,"[0.0, 0.25, 0.5, 0.040592, 0.360854, 0.5]"
CONTROL,11474628.629162908,"[0.0, 0.25, 0.5, 0.037314, 0.359762, 0.5]"
CONTROL,11494685.619138181,"[0.0, 0.25, 0.5, 0.034032, 0.358656, 0.5]"
CONTROL,11514745.884109288,"[0.0, 0.25, 0.5, 0.030748, 0.357537, 0.5]"
