type,timestamp,positions,velocities,torques
STATE_MOTOR,114144562.24394962,"[-0.1372912805157649, 0.15186409800067846, 0.41570879351700873, 0.14419419406125028, -0.13345632854605077, 0.6281540504648074]","[50, 0, 0, 0, 0, 0]","[1, 4, 6, 2, 0, 1]"
STATE_MOTOR,114164618.1489341,"[-0.1372912805157649, 0.15186409800067846, 0.41570879351700873, 0.14419419406125028, -0.13345632854605077, 0.6268260292164675]","[0, 0, 0, 0, 0, -50]","[1, 3, 6, 2, 1, 0]"
STATE_MOTOR,114184676.40690506,"[-0.1372912805157649, 0.15186409800067846, 0.41570879351700873, 0.14419419406125028, -0.13345632854605077, 0.6261620185922975]","[0, 0, 0, 0, 0, -50]","[1, 3, 6, 2, 1, 0]"
STATE_MOTOR,114204732.63203166,"[-0.1372912805157649, 0.15186409800067846, 0.41570879351700873, 0.14419419406125028, -0.13345632854605077, 0.6254980079681275]","[0, 0, 0, 0, 0, -100]","[1, 3, 6, 3, 1, 1]"
STATE_MOTOR,114224792.2429815,"[-0.1372912805157649, 0.15186409800067846, 0.41570879351700873, 0.14419419406125028, -0.13345632854605077, 0.6254980079681275]","[0, 0, 0, 0, 0, 0]","[2, 4, 5, 3, 0, 1]"
STATE_MOTOR,114244856.04907386,"[-0.1372912805157649, 0.15186409800067846, 0.41570879351700873, 0.14419419406125028, -0.13345632854605077, 0.6248339973439575]","[0, 0, 0, 0, 0, 0]","[1, 4, 5, 3, 1, 0]"
STATE_MOTOR,114264916.19995795,"[-0.1372912805157649, 0.15186409800067846, 0.41570879351700873, 0.14419419406125028, -0.13345632854605077, 0.6248339973439575]","[0, 0, 0, 0, 0, -50]","[1, 3, 6, 2, 1, 0]"
STATE_MOTOR,114284974.83907267,"[-0.1372912805157649, 0.15186409800067846, 0.41570879351700873, 0.14419419406125028, -0.13345632854605077, 0.6248339973439575]","[0, 0, 0, 0, 0, 0]","[2, 3, 5, 2, 1, 0]"
STATE_MOTOR,114305039.32689317,"[-0.1372912805157649, 0.15186409800067846, 0.41570879351700873, 0.14419419406125028, -0.13345632854605077, 0.6241699867197875]","[0, 0, 0, 0, 0, 0]","[1, 4, 5, 2, 1, 0]"
STATE_MOTOR,114325100.54996237,"[-0.1372912805157649, 0.15186409800067846, 0.41570879351700873, 0.14112623248547898, -0.13345632854605077, 0.6241699867197875]","[0, 0, 0, 0, 0, -50]","[1, 4, 5, 2, 1, 1]"
STATE_MOTOR,114345165.20705074,"[-0.1372912805157649, 0.15186409800067846, 0.41570879351700873, 0.14112623248547898, -0.13345632854605077, 0.6241699867197875]","[0, 0, 0, -100, 0, 0]","[1, 4, 5, 2, 1, 0]"
STATE_MOTOR,114365254.13091294,"[-0.1372912805157649, 0.15186409800067846, 0.41570879351700873, 0.14112623248547898, -0.13345632854605077, 0.6241699867197875]","[0, 0, 0, 0, 0, 0]","[1, 4, 5, 3, 1, 0]"
STATE_MOTOR,114385314.13208693,"[-0.1372912805157649, 0.15186409800067846, 0.41570879351700873, 0.14112623248547898, -0.13345632854605077, 0.6241699867197875]","[0, 0, 0, 0, 0, 0]","[1, 4, 5, 3, 2, 1]"
STATE_MOTOR,114405373.97307344,"[-0.13575729972787923, 0.15186409800067846, 0.41570879351700873, 0.14112623248547898, -0.13345632854605077, 0.6241699867197875]","[50, 0, 0, 0, 0, 0]","[0, 4, 5, 3, 2, 1]"
STATE_MOTOR,114425434.74491686,"[-0.1342233189399936, 0.15186409800067846, 0.41570879351700873, 0.14112623248547898, -0.13192234775816514, 0.6241699867197875]","[0, 0, 0, 0, 50, 0]","[1, 4, 4, 2, 1, 1]"
STATE_MOTOR,114445511.10989414,"[-0.13268933815210796, 0.15186409800067846, 0.41570879351700873, 0.14112623248547898, -0.13192234775816514, 0.6235059760956175]","[100, 0, 0, 0, 0, -50]","[1, 5, 4, 3, 1, 0]"
STATE_MOTOR,114465571.7019923,"[-0.12962137657633668, 0.15186409800067846, 0.41570879351700873, 0.14112623248547898, -0.13192234775816514, 0.6221779548472776]","[50, 0, 0, 0, 0, -50]","[1, 5, 4, 3, 2, 0]"
STATE_MOTOR,114485629.5499485,"[-0.12962137657633668, 0.15186409800067846, 0.41570879351700873, 0.14112623248547898, -0.13192234775816514, 0.6215139442231076]","[50, 0, 0, 0, 0, -100]","[0, 4, 4, 2, 1, 1]"
STATE_MOTOR,114505688.94995376,"[-0.12808739578845105, 0.15186409800067846, 0.41570879351700873, 0.14112623248547898, -0.13192234775816514, 0.6208499335989376]","[50, 0, 0, 0, 0, -50]","[1, 4, 4, 4, 1, 1]"
STATE_MOTOR,114525769.43207532,"[-0.12808739578845105, 0.15186409800067846, 0.41570879351700873, 0.13959225169759334, -0.13192234775816514, 0.6208499335989376]","[0, 0, 0, 0, 0, 0]","[1, 5, 4, 2, 1, 1]"
STATE_MOTOR,114545831.10497333,"[-0.12808739578845105, 0.15186409800067846, 0.41570879351700873, 0.1380582709097077, -0.13192234775816514, 0.6208499335989376]","[0, 0, 0, -50, 0, 0]","[1, 5, 4, 2, 1, 1]"
STATE_MOTOR,114565894.30989698,"[-0.12808739578845105, 0.15186409800067846, 0.41570879351700873, 0.13652429012182207, -0.13192234775816514, 0.6208499335989376]","[0, 0, 0, -50, 0, 0]","[1, 5, 4, 1, 1, 1]"
STATE_MOTOR,114585960.64103767,"[-0.12808739578845105, 0.15186409800067846, 0.41570879351700873, 0.1349903093339364, -0.13192234775816514, 0.6201859229747676]","[0, 0, 0, -50, 0, 0]","[1, 4, 4, 2, 2, 1]"
STATE_MOTOR,114606023.8070786,"[-0.12808739578845105, 0.15186409800067846, 0.41570879351700873, 0.1349903093339364, -0.13192234775816514, 0.6188579017264276]","[0, 0, 0, -50, 0, -100]","[1, 5, 3, 3, 1, 0]"
STATE_MOTOR,114626090.06697312,"[-0.12808739578845105, 0.15186409800067846, 0.41570879351700873, 0.1349903093339364, -0.12885438618239387, 0.6175298804780877]","[0, 0, 0, 0, 50, -50]","[1, 5, 4, 3, 1, 0]"
STATE_MOTOR,114646150.58805794,"[-0.12808739578845105, 0.15186409800067846, 0.41570879351700873, 0.13345632854605077, -0.1273204053945082, 0.6175298804780877]","[0, 0, 0, 0, 50, -100]","[0, 6, 4, 2, 1, 1]"
STATE_MOTOR,114666209.98899452,"[-0.12808739578845105, 0.15186409800067846, 0.41570879351700873, 0.13192234775816514, -0.12425244381873693, 0.6175298804780877]","[0, 0, 0, -50, 100, 0]","[2, 5, 4, 2, 0, 1]"
STATE_MOTOR,114686272.64397219,"[-0.12808739578845105, 0.15186409800067846, 0.41570879351700873, 0.13192234775816514, -0.12425244381873693, 0.6168658698539177]","[0, 0, 0, 0, 50, 0]","[1, 6, 4, 2, 0, 1]"
STATE_MOTOR,114706333.2949765,"[-0.12808739578845105, 0.15186409800067846, 0.41570879351700873, 0.13192234775816514, -0.12425244381873693, 0.6168658698539177]","[0, 0, 0, 0, 0, -50]","[1, 6, 3, 3, 2, 1]"
STATE_MOTOR,114726394.08707619,"[-0.12808739578845105, 0.15186409800067846, 0.41570879351700873, 0.13192234775816514, -0.1227184630308513, 0.6168658698539177]","[0, 0, 0, 0, 50, 0]","[1, 6, 3, 2, 0, 1]"
STATE_MOTOR,114746455.33994772,"[-0.12808739578845105, 0.15186409800067846, 0.41570879351700873, 0.13192234775816514, -0.1227184630308513, 0.6168658698539177]","[0, 0, 0, 0, 0, 0]","[1, 6, 4, 2, 1, 1]"
STATE_MOTOR,114766517.98491366,"[-0.12808739578845105, 0.15186409800067846, 0.41570879351700873, 0.13192234775816514, -0.1227184630308513, 0.6168658698539177]","[0, 0, 0, 0, 0, 0]","[1, 6, 3, 3, 1, 1]"
STATE_MOTOR,114786578.07596028,"[-0.12808739578845105, 0.15186409800067846, 0.41570879351700873, 0.13192234775816514, -0.1227184630308513, 0.6162018592297477]","[0, 0, 0, 0, 0, 0]","[1, 6, 3, 3, 1, 1]"
STATE_MOTOR,114806638.10693659,"[-0.12808739578845105, 0.15186409800067846, 0.41570879351700873, 0.13192234775816514, -0.1227184630308513, 0.6155378486055777]","[0, 0, 0, 0, 0, -50]","[1, 6, 4, 2, 1, 0]"
STATE_MOTOR,114826698.86900112,"[-0.12808739578845105, 0.15186409800067846, 0.41570879351700873, 0.13192234775816514, -0.1227184630308513, 0.6142098273572377]","[0, 0, 0, 0, 0, -50]","[2, 6, 3, 3, 1, 0]"
STATE_MOTOR,114846765.98990336,"[-0.12808739578845105, 0.15186409800067846, 0.41570879351700873, 0.13192234775816514, -0.1227184630308513, 0.6135458167330677]","[0, 0, 0, 0, 0, -100]","[1, 6, 3, 3, 1, 0]"
STATE_MOTOR,114866832.3410675,"[-0.12655341500056538, 0.15186409800067846, 0.41570879351700873, 0.13192234775816514, -0.1227184630308513, 0.6128818061088978]","[0, 0, 0, 0, 0, -50]","[0, 6, 3, 2, 1, 1]"
STATE_MOTOR,114886892.182054,"[-0.12501943421267975, 0.15186409800067846, 0.41570879351700873, 0.13192234775816514, -0.1227184630308513, 0.6128818061088978]","[100, 0, 0, 0, 0, -50]","[1, 6, 3, 2, 1, 1]"
STATE_MOTOR,114906960.535096,"[-0.12348545342479411, 0.15186409800067846, 0.41570879351700873, 0.13192234775816514, -0.12118448224296564, 0.6128818061088978]","[0, 0, 0, 0, 0, 0]","[1, 7, 3, 3, 1, 0]"
STATE_MOTOR,114927029.37894501,"[-0.12041749184902283, 0.15186409800067846, 0.41570879351700873, 0.13192234775816514, -0.11965050145508001, 0.6128818061088978]","[100, 0, 0, 0, 50, 0]","[1, 7, 3, 3, 1, 1]"
STATE_MOTOR,114947095.27888335,"[-0.11888351106113719, 0.15186409800067846, 0.41570879351700873, 0.13192234775816514, -0.11811652066719437, 0.6128818061088978]","[50, 0, 0, 0, 50, 0]","[1, 7, 2, 3, 1, 1]"
STATE_MOTOR,114967154.8390761,"[-0.11734953027325154, 0.15186409800067846, 0.41570879351700873, 0.13192234775816514, -0.11658253987930872, 0.6128818061088978]","[50, 0, 0, 0, 50, 0]","[1, 7, 3, 3, 0, 1]"
STATE_MOTOR,114987216.22186713,"[-0.11734953027325154, 0.15186409800067846, 0.41570879351700873, 0.13192234775816514, -0.11504855909142309, 0.6122177954847278]","[50, 0, 0, 0, 50, 0]","[1, 7, 3, 3, 0, 0]"
STATE_MOTOR,115007285.02590209,"[-0.11734953027325154, 0.15186409800067846, 0.41570879351700873, 0.13192234775816514, -0.11504855909142309, 0.6115537848605578]","[0, 0, 0, 0, 50, -50]","[1, 7, 3, 3, 1, 1]"
STATE_MOTOR,115027345.91905028,"[-0.11734953027325154, 0.15186409800067846, 0.41570879351700873, 0.13192234775816514, -0.11504855909142309, 0.6102257636122178]","[0, 0, 0, 0, 0, -50]","[0, 7, 3, 3, 1, 0]"
STATE_MOTOR,115047406.0298875,"[-0.11734953027325154, 0.15186409800067846, 0.41570879351700873, 0.13192234775816514, -0.11504855909142309, 0.6095617529880478]","[0, 0, 0, 0, 0, -100]","[1, 7, 3, 3, 1, 0]"
STATE_MOTOR,115067468.07391755,"[-0.11888351106113719, 0.15186409800067846, 0.41570879351700873, 0.1303883669702795, -0.11504855909142309, 0.6095617529880478]","[0, 0, 0, -50, 0, -50]","[1, 8, 2, 2, 0, 1]"
STATE_MOTOR,115087524.52000044,"[-0.11888351106113719, 0.15186409800067846, 0.41570879351700873, 0.12885438618239387, -0.11504855909142309, 0.6088977423638778]","[-50, 0, 0, -50, 0, 0]","[1, 8, 2, 2, 1, 0]"
STATE_MOTOR,115107588.8669584,"[-0.11888351106113719, 0.15186409800067846, 0.41570879351700873, 0.12578642460662257, -0.11504855909142309, 0.6082337317397079]","[0, 0, 0, -50, 0, -50]","[1, 9, 2, 2, 1, 0]"
STATE_MOTOR,115127648.11702073,"[-0.11888351106113719, 0.15186409800067846, 0.41570879351700873, 0.12425244381873693, -0.11504855909142309, 0.6075697211155379]","[0, 0, 0, -50, 0, -50]","[2, 7, 3, 2, 1, 0]"
STATE_MOTOR,115147705.42294718,"[-0.11888351106113719, 0.15186409800067846, 0.41570879351700873, 0.12425244381873693, -0.11504855909142309, 0.6069057104913679]","[0, 0, 0, -50, 0, -50]","[1, 8, 3, 3, 1, 0]"
STATE_MOTOR,115167763.06089014,"[-0.11888351106113719, 0.15186409800067846, 0.41570879351700873, 0.12425244381873693, -0.11504855909142309, 0.6069057104913679]","[0, 0, 0, 0, 0, 0]","[2, 8, 2, 2, 1, 1]"
STATE_MOTOR,115187824.21387732,"[-0.11888351106113719, 0.15186409800067846, 0.41570879351700873, 0.12425244381873693, -0.11504855909142309, 0.6062416998671979]","[0, 0, 0, 0, 0, -50]","[1, 10, 2, 2, 1, 0]"
STATE_MOTOR,115207885.7969027,"[-0.11888351106113719, 0.15186409800067846, 0.41570879351700873, 0.12425244381873693, -0.11504855909142309, 0.6062416998671979]","[0, 0, 0, 0, 0, 0]","[1, 8, 2, 3, 1, 0]"
STATE_MOTOR,115227952.06704177,"[-0.11888351106113719, 0.15186409800067846, 0.41570879351700873, 0.12425244381873693, -0.11504855909142309, 0.6055776892430279]","[0, 0, 0, 0, 0, -50]","[1, 9, 2, 3, 2, 1]"
STATE_MOTOR,115248015.72295837,"[-0.11888351106113719, 0.15186409800067846, 0.41570879351700873, 0.12425244381873693, -0.11504855909142309, 0.6055776892430279]","[0, 0, 0, 0, 0, 0]","[1, 8, 2, 3, 1, 1]"
STATE_MOTOR,115268074.11201298,"[-0.11888351106113719, 0.15186409800067846, 0.41570879351700873, 0.12425244381873693, -0.11504855909142309, 0.6055776892430279]","[0, 0, 0, 0, 0, 0]","[1, 8, 2, 3, 1, 1]"
STATE_MOTOR,115288138.29901628,"[-0.11888351106113719, 0.15186409800067846, 0.41570879351700873, 0.12425244381873693, -0.11504855909142309, 0.6055776892430279]","[0, 0, 0, 0, 0, 0]","[1, 9, 2, 4, 1, 1]"
STATE_MOTOR,115308198.06992076,"[-0.11888351106113719, 0.15186409800067846, 0.41570879351700873, 0.12425244381873693, -0.11504855909142309, 0.6055776892430279]","[0, 0, 0, 0, 0, 0]","[1, 9, 2, 2, 2, 1]"
STATE_MOTOR,115328259.0219751,"[-0.1158155494853659, 0.15186409800067846, 0.41570879351700873, 0.12425244381873693, -0.11504855909142309, 0.6055776892430279]","[50, 0, 0, 0, 0, 0]","[1, 11, 1, 3, 1, 1]"
STATE_MOTOR,115348318.3120843,"[-0.1158155494853659, 0.15186409800067846, 0.41570879351700873, 0.12425244381873693, -0.11504855909142309, 0.6042496679946879]","[50, 0, 0, 0, 0, -100]","[1, 9, 1, 3, 1, 0]"
STATE_MOTOR,115368401.41704306,"[-0.11428156869748027, 0.15186409800067846, 0.41570879351700873, 0.12425244381873693, -0.11504855909142309, 0.603585657370518]","[0, 0, 0, 0, 0, -50]","[1, 9, 1, 3, 1, 0]"
STATE_MOTOR,115388461.4680428,"[-0.11121360712170898, 0.15186409800067846, 0.41570879351700873, 0.12425244381873693, -0.11504855909142309, 0.602921646746348]","[100, 0, 0, 0, 0, -50]","[1, 9, 2, 3, 2, 0]"
STATE_MOTOR,115408517.85405539,"[-0.10967962633382335, 0.15186409800067846, 0.41570879351700873, 0.12425244381873693, -0.11504855909142309, 0.602257636122178]","[50, 0, 0, 0, 0, -50]","[1, 9, 1, 3, 2, 1]"
STATE_MOTOR,115428575.14088973,"[-0.1081456455459377, 0.15186409800067846, 0.41570879351700873, 0.12425244381873693, -0.11351457830353745, 0.601593625498008]","[50, 0, 0, 0, 0, -50]","[1, 9, 2, 3, 1, 0]"
STATE_MOTOR,115448631.64587878,"[-0.1081456455459377, 0.15186409800067846, 0.41570879351700873, 0.12425244381873693, -0.1119805975156518, 0.601593625498008]","[50, 0, 0, 0, 50, 0]","[1, 9, 2, 3, 1, 0]"
STATE_MOTOR,115468693.15905496,"[-0.1081456455459377, 0.15186409800067846, 0.41570879351700873, 0.12425244381873693, -0.10891263593988051, 0.601593625498008]","[0, 0, 0, 0, 50, 0]","[0, 10, 1, 4, 0, 1]"
STATE_MOTOR,115488758.45805742,"[-0.1081456455459377, 0.15186409800067846, 0.41570879351700873, 0.12425244381873693, -0.10891263593988051, 0.600929614873838]","[0, 0, 0, 0, 100, -50]","[1, 12, 1, 3, 1, 0]"
STATE_MOTOR,115508817.02709012,"[-0.1081456455459377, 0.15186409800067846, 0.41570879351700873, 0.12425244381873693, -0.10584467436410924, 0.600929614873838]","[0, 0, 0, 0, 50, 0]","[1, 12, 1, 4, 0, 0]"
STATE_MOTOR,115528874.08388779,"[-0.1081456455459377, 0.15186409800067846, 0.41570879351700873, 0.12425244381873693, -0.10584467436410924, 0.600929614873838]","[0, 0, 0, 0, 50, 0]","[1, 12, 1, 3, 1, 1]"
STATE_MOTOR,115548932.39191733,"[-0.10967962633382335, 0.15186409800067846, 0.41570879351700873, 0.12425244381873693, -0.10584467436410924, 0.600929614873838]","[0, 0, 0, 0, 0, 0]","[1, 11, 1, 4, 1, 1]"
STATE_MOTOR,115568991.57189764,"[-0.10967962633382335, 0.15186409800067846, 0.41570879351700873, 0.1227184630308513, -0.10584467436410924, 0.600265604249668]","[-50, 0, 0, 0, 0, -50]","[1, 13, 1, 3, 1, 0]"
STATE_MOTOR,115589059.37406234,"[-0.10967962633382335, 0.15186409800067846, 0.41570879351700873, 0.1227184630308513, -0.10584467436410924, 0.598937583001328]","[0, 0, 0, -50, 0, -100]","[1, 10, 2, 3, 1, 0]"
STATE_MOTOR,115609115.38894288,"[-0.10967962633382335, 0.15186409800067846, 0.41570879351700873, 0.11965050145508001, -0.10584467436410924, 0.5982735723771581]","[0, 0, 0, -50, 0, -50]","[2, 12, 1, 3, 1, 0]"
STATE_MOTOR,115629175.2899997,"[-0.10967962633382335, 0.15186409800067846, 0.41570879351700873, 0.11811652066719437, -0.10584467436410924, 0.5976095617529881]","[0, 0, 0, -50, 0, -50]","[2, 11, 1, 1, 1, 0]"
STATE_MOTOR,115649233.37800428,"[-0.10967962633382335, 0.15186409800067846, 0.41570879351700873, 0.11658253987930872, -0.10584467436410924, 0.5969455511288181]","[0, 0, 0, -100, 0, -50]","[1, 14, 0, 2, 1, 0]"
STATE_MOTOR,115669293.127954,"[-0.10967962633382335, 0.15186409800067846, 0.41570879351700873, 0.11504855909142309, -0.10584467436410924, 0.5969455511288181]","[0, 0, 0, -50, 0, 0]","[1, 14, 1, 2, 1, 1]"
STATE_MOTOR,115689355.21203093,"[-0.10967962633382335, 0.15186409800067846, 0.41570879351700873, 0.11504855909142309, -0.10584467436410924, 0.5969455511288181]","[0, 0, 0, 0, 0, 0]","[1, 13, 1, 3, 1, 0]"
STATE_MOTOR,115709417.19599068,"[-0.10967962633382335, 0.15186409800067846, 0.41570879351700873, 0.11504855909142309, -0.10584467436410924, 0.5969455511288181]","[0, 0, 0, 0, 0, 0]","[2, 11, 0, 3, 1, 1]"
STATE_MOTOR,115729479.57995348,"[-0.10967962633382335, 0.15186409800067846, 0.41570879351700873, 0.11504855909142309, -0.10584467436410924, 0.5969455511288181]","[0, 0, 0, 0, 0, 0]","[1, 11, 1, 3, 1, 1]"
STATE_MOTOR,115749539.57088292,"[-0.10967962633382335, 0.15186409800067846, 0.41570879351700873, 0.11504855909142309, -0.10584467436410924, 0.5969455511288181]","[0, 0, 0, 0, 0, 0]","[2, 15, 1, 3, 1, 1]"
STATE_MOTOR,115769595.93687207,"[-0.10967962633382335, 0.15186409800067846, 0.41570879351700873, 0.11504855909142309, -0.10584467436410924, 0.5969455511288181]","[0, 0, 0, 0, 0, 0]","[2, 12, 1, 3, 2, 1]"
STATE_MOTOR,115789655.3769242,"[-0.10967962633382335, 0.15186409800067846, 0.41570879351700873, 0.11504855909142309, -0.10431069357622359, 0.5956175298804781]","[0, 0, 0, 0, 50, -50]","[2, 13, 0, 2, 0, 0]"
STATE_MOTOR,115809724.29108806,"[-0.10967962633382335, 0.15186409800067846, 0.41570879351700873, 0.11504855909142309, -0.10277671278833796, 0.5949535192563081]","[0, 0, 0, 0, 50, -100]","[1, 11, 1, 3, 1, 0]"
STATE_MOTOR,115829785.17306037,"[-0.1081456455459377, 0.15186409800067846, 0.41570879351700873, 0.11504855909142309, -0.09970875121256667, 0.5936254980079682]","[50, 0, 0, 0, 50, -50]","[2, 13, 1, 3, 1, 0]"
STATE_MOTOR,115849844.38400716,"[-0.10507768397016642, 0.15186409800067846, 0.41570879351700873, 0.11504855909142309, -0.09970875121256667, 0.5936254980079682]","[100, 0, 0, 0, 50, -50]","[1, 12, 1, 3, 0, 1]"
STATE_MOTOR,115869901.82008594,"[-0.10507768397016642, 0.15186409800067846, 0.41570879351700873, 0.11351457830353745, -0.09970875121256667, 0.5936254980079682]","[0, 0, 0, 0, 0, 0]","[2, 12, 0, 3, 1, 1]"
STATE_MOTOR,115889957.80493133,"[-0.10200972239439514, 0.15186409800067846, 0.41570879351700873, 0.11351457830353745, -0.09817477042468103, 0.5936254980079682]","[100, 0, 0, -50, 50, 0]","[0, 13, 1, 2, 0, 1]"
STATE_MOTOR,115910022.392869,"[-0.09894176081862385, 0.15186409800067846, 0.41570879351700873, 0.1119805975156518, -0.09817477042468103, 0.5936254980079682]","[100, 0, 0, -50, 0, 0]","[0, 12, 0, 2, 1, 1]"
STATE_MOTOR,115930085.40803567,"[-0.09894176081862385, 0.15186409800067846, 0.41570879351700873, 0.11044661672776616, -0.09817477042468103, 0.5929614873837982]","[0, 0, 0, 0, 0, -50]","[1, 16, 0, 3, 1, 1]"
STATE_MOTOR,115950144.80804093,"[-0.09894176081862385, 0.15186409800067846, 0.41570879351700873, 0.11044661672776616, -0.09817477042468103, 0.5929614873837982]","[0, 0, 0, -50, 0, 0]","[1, 13, 0, 2, 1, 1]"
STATE_MOTOR,115970200.2829872,"[-0.09894176081862385, 0.15186409800067846, 0.41570879351700873, 0.11044661672776616, -0.09817477042468103, 0.5929614873837982]","[0, 0, 0, 0, 0, 0]","[0, 12, 1, 3, 0, 1]"
STATE_MOTOR,115990258.49089958,"[-0.09894176081862385, 0.15186409800067846, 0.41570879351700873, 0.11044661672776616, -0.09817477042468103, 0.5929614873837982]","[0, 0, 0, 0, 0, 0]","[1, 13, 0, 3, 1, 0]"
STATE_MOTOR,116010321.68604434,"[-0.10047574160650949, 0.15186409800067846, 0.41570879351700873, 0.11044661672776616, -0.09817477042468103, 0.5916334661354582]","[-50, 0, 0, 0, 0, -100]","[2, 13, 0, 3, 1, 0]"
STATE_MOTOR,116030385.53288206,"[-0.10200972239439514, 0.15186409800067846, 0.41570879351700873, 0.10891263593988051, -0.09817477042468103, 0.5903054448871182]","[-50, 0, 0, 0, 0, -100]","[1, 12, 0, 2, 1, 0]"
STATE_MOTOR,116050445.52404433,"[-0.10200972239439514, 0.15186409800067846, 0.41570879351700873, 0.10737865515199488, -0.09817477042468103, 0.5889774236387783]","[0, 0, 0, -50, 0, -50]","[2, 13, 1, 2, 1, 0]"
STATE_MOTOR,116070501.48909912,"[-0.10200972239439514, 0.15186409800067846, 0.41570879351700873, 0.10584467436410924, -0.09817477042468103, 0.5889774236387783]","[0, 0, 0, -100, 0, -50]","[1, 16, 1, 2, 1, 0]"
STATE_MOTOR,116090556.57195859,"[-0.10200972239439514, 0.15186409800067846, 0.41570879351700873, 0.10584467436410924, -0.09817477042468103, 0.5889774236387783]","[0, 0, 0, 0, 0, 0]","[2, 14, 0, 2, 1, 1]"
STATE_MOTOR,116110620.96990645,"[-0.10200972239439514, 0.15186409800067846, 0.41724277430489437, 0.10584467436410924, -0.09817477042468103, 0.5889774236387783]","[0, 0, 50, 0, 0, 0]","[1, 13, 0, 3, 1, 1]"
STATE_MOTOR,116130683.88495594,"[-0.10200972239439514, 0.15186409800067846, 0.41724277430489437, 0.10584467436410924, -0.09664078963679539, 0.5889774236387783]","[0, 0, 0, 0, 0, 0]","[2, 13, 0, 2, 0, 1]"
STATE_MOTOR,116150744.2870643,"[-0.10200972239439514, 0.15186409800067846, 0.41724277430489437, 0.10584467436410924, -0.09664078963679539, 0.5889774236387783]","[0, 0, 0, 0, 50, 0]","[2, 17, 0, 0, 1, 1]"
STATE_MOTOR,116170801.31289549,"[-0.10200972239439514, 0.15186409800067846, 0.41724277430489437, 0.10584467436410924, -0.09664078963679539, 0.5889774236387783]","[0, 0, 0, 0, 0, 0]","[1, 17, 0, 3, 1, 1]"
STATE_MOTOR,116190858.19995962,"[-0.10047574160650949, 0.15186409800067846, 0.41724277430489437, 0.10584467436410924, -0.09664078963679539, 0.5883134130146083]","[50, 0, 0, 0, 0, 0]","[1, 14, 0, 2, 1, 0]"
STATE_MOTOR,116210916.28703289,"[-0.09740778003073822, 0.15186409800067846, 0.41877675509278, 0.10584467436410924, -0.09664078963679539, 0.5869853917662683]","[100, 0, 50, 0, 0, -100]","[1, 16, 0, 2, 1, 0]"
STATE_MOTOR,116230974.88586791,"[-0.09587379924285257, 0.15186409800067846, 0.4203107358806657, 0.10584467436410924, -0.09664078963679539, 0.5863213811420983]","[0, 0, 50, 0, 0, -100]","[1, 16, 0, 3, 2, 0]"
STATE_MOTOR,116251032.2839953,"[-0.09433981845496693, 0.15186409800067846, 0.4203107358806657, 0.10584467436410924, -0.09664078963679539, 0.5849933598937583]","[100, 0, 0, 0, 0, -50]","[1, 19, 0, 3, 1, 0]"
STATE_MOTOR,116271090.96199274,"[-0.09127185687919565, 0.15186409800067846, 0.4203107358806657, 0.10584467436410924, -0.09664078963679539, 0.5849933598937583]","[50, 0, 0, 0, 0, -50]","[1, 16, 0, 2, 1, 1]"
STATE_MOTOR,116291147.8690803,"[-0.08973787609131001, 0.15186409800067846, 0.4203107358806657, 0.10584467436410924, -0.09664078963679539, 0.5849933598937583]","[50, 0, 0, 0, 0, 0]","[1, 14, 1, 2, 1, 0]"
STATE_MOTOR,116311206.98805898,"[-0.08973787609131001, 0.15186409800067846, 0.4203107358806657, 0.10584467436410924, -0.09664078963679539, 0.5849933598937583]","[50, 0, 0, 0, 0, 0]","[0, 16, 0, 3, 2, 1]"
STATE_MOTOR,116331267.04907045,"[-0.08973787609131001, 0.15186409800067846, 0.4203107358806657, 0.10584467436410924, -0.09510680884890975, 0.5849933598937583]","[0, 0, 0, 0, 0, 0]","[1, 15, 0, 3, 0, 1]"
STATE_MOTOR,116351326.18900388,"[-0.08973787609131001, 0.15186409800067846, 0.4203107358806657, 0.10584467436410924, -0.09203884727313846, 0.5849933598937583]","[0, 0, 0, 0, 100, 0]","[1, 17, 0, 3, 0, 2]"
STATE_MOTOR,116371407.31094405,"[-0.08973787609131001, 0.15186409800067846, 0.42184471666855133, 0.10584467436410924, -0.09050486648525283, 0.5849933598937583]","[0, 0, 50, 0, 100, 0]","[1, 16, 0, 3, 0, 2]"
STATE_MOTOR,116391462.01405674,"[-0.09127185687919565, 0.15186409800067846, 0.42184471666855133, 0.10584467436410924, -0.09050486648525283, 0.5843293492695883]","[-50, 0, 0, 0, 0, 0]","[1, 20, 0, 4, 2, 0]"
STATE_MOTOR,116411520.65293863,"[-0.09127185687919565, 0.15186409800067846, 0.42184471666855133, 0.10431069357622359, -0.09050486648525283, 0.5836653386454184]","[0, 0, 0, 0, 0, -100]","[1, 16, 0, 2, 0, 1]"
STATE_MOTOR,116431582.01593906,"[-0.0928058376670813, 0.15186409800067846, 0.42184471666855133, 0.10277671278833796, -0.08897088569736719, 0.5823373173970784]","[-50, 0, 0, -50, 50, -50]","[1, 22, 0, 2, 0, 1]"
STATE_MOTOR,116451642.95798168,"[-0.0928058376670813, 0.15186409800067846, 0.42184471666855133, 0.09970875121256667, -0.08743690490948154, 0.5816733067729084]","[0, 0, 0, -100, 50, -100]","[1, 20, 0, 1, 0, 0]"
