type,timestamp,positions
CONTROL,22608710.773754865,"[0.092629, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,22628773.58775586,"[0.086218, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,22648834.218736738,"[0.079563, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,22668895.6101425,"[0.072683, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,22688956.912141293,"[0.065596, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,22709015.659987926,"[0.058324, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,22729074.919130653,"[0.050886, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,22749133.347067982,"[0.043304, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,22769190.63180685,"[0.035599, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,22789256.29099831,"[0.027793, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,22809316.331055015,"[0.019909, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,22829377.19207257,"[0.011968, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,22849436.29009649,"[0.003993, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,22869493.865873665,"[-0.003993, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,22889554.888010025,"[-0.011968, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,22909614.286851138,"[-0.019909, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,22929675.03797263,"[-0.027793, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,22949733.554851264,"[-0.035599, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,22969796.26873508,"[-0.043304, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,22989861.806854606,"[-0.050886, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,23009922.137949616,"[-0.058324, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,23029979.853890836,"[-0.065596, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,23050044.19013858,"[-0.072683, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,23070108.26608166,"[-0.079563, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,23090190.18895924,"[-0.086218, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,23110251.651145518,"[-0.092629, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,23130313.523113728,"[-0.098777, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,23150373.40298295,"[-0.104645, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,23170434.653759003,"[-0.110216, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,23190495.395101607,"[-0.115475, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,23210555.35506457,"[-0.120407, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,23230614.29290101,"[-0.124997, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,23250673.711765558,"[-0.129233, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,23270731.959026307,"[-0.133103, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,23290795.60516402,"[-0.136595, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,23310855.044052005,"[-0.1397, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,23330914.762802422,"[-0.14241, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,23350971.67780623,"[-0.144715, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,23371030.95697239,"[-0.146611, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,23391088.453121483,"[-0.14809, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,23411145.96882835,"[-0.14915, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,23431202.53412053,"[-0.149787, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,23451265.037059784,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,23471326.299011707,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,23491388.352122158,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,23511451.956816018,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,23531516.012735665,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,23551595.511846244,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,23571658.09487924,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,23591717.513743788,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,23611776.573117822,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,23631837.80387044,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,23651900.517754257,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,23671960.12707427,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,23692019.97714117,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,23712080.326862633,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,23732145.485002548,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,23752212.15514466,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,23772271.603811532,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,23792331.884149462,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,23812391.332816333,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,23832449.079025537,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,23852513.486053795,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,23872573.665808886,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,23892632.423900068,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,23912690.841127187,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,23932756.930124015,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,23952816.158998758,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,23972874.796949327,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,23992936.31874025,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,24012993.765063584,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,24033049.398101866,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,24053109.648171812,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,24073176.017031074,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,24093267.023097724,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,24113325.431011617,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,24133381.594903767,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,24153442.756738514,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,24173506.983090192,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,24193565.950728953,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,24213625.590782613,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,24233685.940969735,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,24253748.18406999,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,24273807.152174413,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,24293866.942171007,"[-0.149894, 0.349894, 0.350142, 0.000106, 0.000142, 0.500035]"
CONTROL,24313927.112147212,"[-0.149575, 0.349575, 0.350567, 0.000425, 0.000567, 0.500142]"
CONTROL,24333992.870058864,"[-0.149045, 0.349045, 0.351273, 0.000955, 0.001273, 0.500318]"
CONTROL,24354053.150862455,"[-0.148305, 0.348305, 0.35226, 0.001695, 0.00226, 0.500565]"
CONTROL,24374118.187930435,"[-0.147358, 0.347358, 0.353523, 0.002642, 0.003523, 0.500881]"
CONTROL,24394177.44707316,"[-0.146205, 0.346205, 0.35506, 0.003795, 0.00506, 0.501265]"
CONTROL,24414235.77396199,"[-0.14485, 0.34485, 0.356866, 0.00515, 0.006866, 0.501717]"
CONTROL,24434301.142115146,"[-0.143298, 0.343298, 0.358937, 0.006702, 0.008937, 0.502234]"
CONTROL,24454361.02198437,"[-0.141551, 0.341551, 0.361265, 0.008449, 0.011265, 0.502816]"
CONTROL,24474430.84605038,"[-0.139617, 0.339617, 0.363845, 0.010383, 0.013845, 0.503461]"
CONTROL,24494490.99600315,"[-0.137499, 0.337499, 0.366669, 0.012501, 0.016669, 0.504167]"
CONTROL,24514549.524057657,"[-0.135203, 0.335203, 0.369729, 0.014797, 0.019729, 0.504932]"
CONTROL,24534608.49216208,"[-0.132738, 0.332738, 0.373017, 0.017262, 0.023017, 0.505754]"
CONTROL,24554669.24281791,"[-0.130108, 0.330108, 0.376523, 0.019892, 0.026523, 0.506631]"
CONTROL,24574728.031177074,"[-0.127322, 0.327322, 0.380237, 0.022678, 0.030237, 0.507559]"
CONTROL,24594785.776920617,"[-0.124388, 0.324388, 0.384149, 0.025612, 0.034149, 0.508537]"
CONTROL,24614842.591807246,"[-0.121314, 0.321314, 0.388248, 0.028686, 0.038248, 0.509562]"
CONTROL,24634901.540819556,"[-0.118109, 0.318109, 0.392521, 0.031891, 0.042521, 0.51063]"
CONTROL,24654962.031170726,"[-0.114782, 0.314782, 0.396958, 0.035218, 0.046958, 0.511739]"
CONTROL,24675023.443065584,"[-0.111341, 0.311341, 0.401545, 0.038659, 0.051545, 0.512886]"
CONTROL,24695082.92293176,"[-0.107798, 0.307798, 0.406269, 0.042202, 0.056269, 0.514067]"
CONTROL,24715140.658896416,"[-0.104162, 0.304162, 0.411118, 0.045838, 0.061118, 0.515279]"
CONTROL,24735208.36001262,"[-0.100443, 0.300443, 0.416076, 0.049557, 0.066076, 0.516519]"
CONTROL,24755266.447085887,"[-0.096652, 0.296652, 0.421131, 0.053348, 0.071131, 0.517783]"
CONTROL,24775325.49481839,"[-0.0928, 0.2928, 0.426267, 0.0572, 0.076267, 0.519067]"
CONTROL,24795385.525096208,"[-0.088897, 0.288897, 0.431471, 0.061103, 0.081471, 0.520368]"
CONTROL,24815450.361929834,"[-0.084954, 0.284954, 0.436727, 0.065046, 0.086727, 0.521682]"
CONTROL,24835513.005964458,"[-0.080984, 0.280984, 0.442021, 0.069016, 0.092021, 0.523005]"
CONTROL,24855579.294729978,"[-0.076997, 0.276997, 0.447338, 0.073003, 0.097338, 0.524334]"
CONTROL,24875641.157850623,"[-0.073003, 0.273003, 0.452662, 0.076997, 0.102662, 0.525666]"
CONTROL,24895699.696149677,"[-0.069016, 0.269016, 0.457979, 0.080984, 0.107979, 0.526995]"
CONTROL,24915759.385097772,"[-0.065046, 0.265046, 0.463273, 0.084954, 0.113273, 0.528318]"
CONTROL,24935827.75676623,"[-0.061103, 0.261103, 0.468529, 0.088897, 0.118529, 0.529632]"
CONTROL,24955894.337035716,"[-0.0572, 0.2572, 0.473733, 0.0928, 0.123733, 0.530933]"
CONTROL,24975960.065145046,"[-0.053348, 0.253348, 0.478869, 0.096652, 0.128869, 0.532217]"
CONTROL,24996018.182020634,"[-0.049557, 0.249557, 0.483924, 0.100443, 0.133924, 0.533481]"
CONTROL,25016077.891923487,"[-0.045838, 0.245838, 0.488882, 0.104162, 0.138882, 0.534721]"
CONTROL,25036135.978996754,"[-0.042202, 0.242202, 0.493731, 0.107798, 0.143731, 0.535933]"
CONTROL,25056193.83510202,"[-0.038659, 0.238659, 0.498455, 0.111341, 0.148455, 0.537114]"
CONTROL,25076259.933877736,"[-0.035218, 0.235218, 0.503042, 0.114782, 0.153042, 0.538261]"
CONTROL,25096342.73778647,"[-0.031891, 0.231891, 0.507479, 0.118109, 0.157479, 0.53937]"
CONTROL,25116406.70383349,"[-0.028686, 0.228686, 0.511752, 0.121314, 0.161752, 0.540438]"
CONTROL,25136467.213742435,"[-0.025612, 0.225612, 0.515851, 0.124388, 0.165851, 0.541463]"
CONTROL,25156531.179789454,"[-0.022678, 0.222678, 0.519763, 0.127322, 0.169763, 0.542441]"
CONTROL,25176595.957018435,"[-0.019892, 0.219892, 0.523477, 0.130108, 0.173477, 0.543369]"
CONTROL,25196656.277868897,"[-0.017262, 0.217262, 0.526983, 0.132738, 0.176983, 0.544246]"
CONTROL,25216713.353060186,"[-0.014797, 0.214797, 0.530271, 0.135203, 0.180271, 0.545068]"
CONTROL,25236783.618107438,"[-0.012501, 0.212501, 0.533331, 0.137499, 0.183331, 0.545833]"
CONTROL,25256841.85512364,"[-0.010383, 0.210383, 0.536155, 0.139617, 0.186155, 0.546539]"
CONTROL,25276898.16011116,"[-0.008449, 0.208449, 0.538735, 0.141551, 0.188735, 0.547184]"
CONTROL,25296958.63975212,"[-0.006702, 0.206702, 0.541063, 0.143298, 0.191063, 0.547766]"
CONTROL,25317017.31774956,"[-0.00515, 0.20515, 0.543134, 0.14485, 0.193134, 0.548283]"
CONTROL,25337076.055817306,"[-0.003795, 0.203795, 0.54494, 0.146205, 0.19494, 0.548735]"
CONTROL,25357143.736910075,"[-0.002642, 0.202642, 0.546477, 0.147358, 0.196477, 0.549119]"
CONTROL,25377208.4438242,"[-0.001695, 0.201695, 0.54774, 0.148305, 0.19774, 0.549435]"
CONTROL,25397267.29178801,"[-0.000955, 0.200955, 0.548727, 0.149045, 0.198727, 0.549682]"
CONTROL,25417326.470836997,"[-0.000425, 0.200425, 0.549433, 0.149575, 0.199433, 0.549858]"
CONTROL,25437384.65802744,"[-0.000106, 0.200106, 0.549858, 0.149894, 0.199858, 0.549965]"
CONTROL,25457443.28480214,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,25477503.42497602,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,25497563.255019486,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,25517623.29507619,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,25537680.85082993,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,25557739.769108593,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,25577798.37679118,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,25597857.805900276,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,25617927.54009366,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,25637994.070071727,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,25658053.47915739,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,25678112.296853215,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,25698172.938078642,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,25718233.68873447,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,25738299.5467633,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,25758361.08904332,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,25778424.814809114,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,25798488.670028746,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,25818548.960145563,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,25838616.922032088,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,25858678.253833205,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,25878739.224746823,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,25898798.27387631,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,25918861.288111657,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,25938930.29075116,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,25958990.09006098,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,25979062.219150364,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,25999119.9048236,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,26019176.069181412,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,26039239.483885467,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,26059300.475753844,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,26079360.1651676,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,26099451.94190368,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,26119511.431083083,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,26139570.098835975,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,26159632.581751794,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,26179699.16202128,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,26199757.92011246,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,26219819.461926818,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,26239886.512048542,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,26259947.774000466,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,26280015.885829926,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,26300089.024938643,"[0.0, 0.2, 0.55, 0.149787, 0.199717, 0.549929]"
CONTROL,26320157.14701265,"[0.0, 0.2, 0.55, 0.14915, 0.198867, 0.549717]"
CONTROL,26340216.004755348,"[0.0, 0.2, 0.55, 0.14809, 0.197454, 0.549363]"
CONTROL,26360273.2908912,"[0.0, 0.2, 0.55, 0.146611, 0.195481, 0.54887]"
CONTROL,26380338.008049875,"[0.0, 0.2, 0.55, 0.144715, 0.192954, 0.548238]"
CONTROL,26400396.024808288,"[0.0, 0.2, 0.55, 0.14241, 0.18988, 0.54747]"
CONTROL,26420452.118851244,"[0.0, 0.2, 0.55, 0.1397, 0.186267, 0.546567]"
CONTROL,26440511.136781424,"[0.0, 0.2, 0.55, 0.136595, 0.182127, 0.545532]"
CONTROL,26460567.481815815,"[0.0, 0.2, 0.55, 0.133103, 0.17747, 0.544368]"
CONTROL,26480628.85273248,"[0.0, 0.2, 0.55, 0.129233, 0.172311, 0.543078]"
CONTROL,26500686.259008944,"[0.0, 0.2, 0.55, 0.124997, 0.166663, 0.541666]"
CONTROL,26520745.187997818,"[0.0, 0.2, 0.55, 0.120407, 0.160542, 0.540136]"
CONTROL,26540803.966112435,"[0.0, 0.2, 0.55, 0.115475, 0.153967, 0.538492]"
CONTROL,26560863.08415979,"[0.0, 0.2, 0.55, 0.110216, 0.146955, 0.536739]"
CONTROL,26580928.35173011,"[0.0, 0.2, 0.55, 0.104645, 0.139526, 0.534882]"
CONTROL,26600988.771766424,"[0.0, 0.2, 0.55, 0.098777, 0.131702, 0.532926]"
CONTROL,26621045.377105474,"[0.0, 0.2, 0.55, 0.092629, 0.123505, 0.530876]"
CONTROL,26641104.59573567,"[0.0, 0.2, 0.55, 0.086218, 0.114957, 0.528739]"
CONTROL,26661166.719160974,"[0.0, 0.2, 0.55, 0.079563, 0.106084, 0.526521]"
CONTROL,26681232.07706958,"[0.0, 0.2, 0.55, 0.072683, 0.09691, 0.524228]"
CONTROL,26701292.367186397,"[0.0, 0.2, 0.55, 0.065596, 0.087461, 0.521865]"
CONTROL,26721357.90484026,"[0.0, 0.2, 0.55, 0.058324, 0.077765, 0.519441]"
CONTROL,26741420.939099044,"[0.0, 0.2, 0.55, 0.050886, 0.067848, 0.516962]"
CONTROL,26761480.10790348,"[0.0, 0.2, 0.55, 0.043304, 0.057738, 0.514435]"
CONTROL,26781550.752930343,"[0.0, 0.2, 0.55, 0.035599, 0.047465, 0.511866]"
CONTROL,26801609.54175517,"[0.0, 0.2, 0.55, 0.027793, 0.037058, 0.509264]"
CONTROL,26821679.6759516,"[0.0, 0.2, 0.55, 0.019909, 0.026545, 0.506636]"
CONTROL,26841739.805880934,"[0.0, 0.2, 0.55, 0.011968, 0.015957, 0.503989]"
CONTROL,26861797.51297459,"[0.0, 0.2, 0.55, 0.003993, 0.005324, 0.501331]"
CONTROL,26881855.35883531,"[0.0, 0.2, 0.55, -0.003993, -0.005324, 0.498669]"
CONTROL,26901915.03893584,"[0.0, 0.2, 0.55, -0.011968, -0.015957, 0.496011]"
CONTROL,26921971.613075584,"[0.0, 0.2, 0.55, -0.019909, -0.026545, 0.493364]"
CONTROL,26942033.05616975,"[0.0, 0.2, 0.55, -0.027793, -0.037058, 0.490736]"
CONTROL,26962091.031949967,"[0.0, 0.2, 0.55, -0.035599, -0.047465, 0.488134]"
CONTROL,26982151.673175395,"[0.0, 0.2, 0.55, -0.043304, -0.057738, 0.485565]"
CONTROL,27002211.18191257,"[0.0, 0.2, 0.55, -0.050886, -0.067848, 0.483038]"
CONTROL,27022267.51577109,"[0.0, 0.2, 0.55, -0.058324, -0.077765, 0.480559]"
CONTROL,27042326.33393258,"[0.0, 0.2, 0.55, -0.065596, -0.087461, 0.478135]"
CONTROL,27062387.365847826,"[0.0, 0.2, 0.55, -0.072683, -0.09691, 0.475772]"
CONTROL,27082450.530026108,"[0.0, 0.2, 0.55, -0.079563, -0.106084, 0.473479]"
CONTROL,27102539.103012532,"[0.0, 0.2, 0.55, -0.086218, -0.114957, 0.471261]"
CONTROL,27122600.97498074,"[0.0, 0.2, 0.55, -0.092629, -0.123505, 0.469124]"
CONTROL,27142660.96474603,"[0.0, 0.2, 0.55, -0.098777, -0.131702, 0.467074]"
CONTROL,27162721.66604176,"[0.0, 0.2, 0.55, -0.104645, -0.139526, 0.465118]"
CONTROL,27182779.452763498,"[0.0, 0.2, 0.55, -0.110216, -0.146955, 0.463261]"
CONTROL,27202844.209969044,"[0.0, 0.2, 0.55, -0.115475, -0.153967, 0.461508]"
CONTROL,27222903.738729656,"[0.0, 0.2, 0.55, -0.120407, -0.160542, 0.459864]"
CONTROL,27242967.29406342,"[0.0, 0.2, 0.55, -0.124997, -0.166663, 0.458334]"
CONTROL,27263034.27387029,"[0.0, 0.2, 0.55, -0.129233, -0.172311, 0.456922]"
CONTROL,27283090.077806264,"[0.0, 0.2, 0.55, -0.133103, -0.17747, 0.455632]"
CONTROL,27303149.817045778,"[0.0, 0.2, 0.55, -0.136595, -0.182127, 0.454468]"
CONTROL,27323212.631046772,"[0.0, 0.2, 0.55, -0.1397, -0.186267, 0.453433]"
CONTROL,27343275.455757976,"[0.0, 0.2, 0.55, -0.14241, -0.18988, 0.45253]"
CONTROL,27363336.53703332,"[0.0, 0.2, 0.55, -0.144715, -0.192954, 0.451762]"
CONTROL,27383400.592952967,"[0.0, 0.2, 0.55, -0.146611, -0.195481, 0.45113]"
CONTROL,27403459.18107778,"[0.0, 0.2, 0.55, -0.14809, -0.197454, 0.450637]"
CONTROL,27423518.769908696,"[0.0, 0.2, 0.55, -0.14915, -0.198867, 0.450283]"
CONTROL,27443577.90797949,"[0.0, 0.2, 0.55, -0.149787, -0.199717, 0.450071]"
CONTROL,27463636.436033994,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,27483693.5820058,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,27503757.05678016,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,27523817.84794852,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,27543876.09474361,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,27563934.38205123,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,27583992.85003543,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,27604057.2761558,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,27624114.301986992,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,27644170.304760337,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,27664228.422101587,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,27684289.4339934,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,27704350.254964083,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,27724410.85614264,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,27744469.163008034,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,27764528.64194289,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,27784589.39306438,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,27804645.626805723,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,27824702.402111143,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,27844759.95786488,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,27864817.223977298,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,27884873.657952994,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,27904938.145074993,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,27925001.42985955,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,27945060.818921775,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,27965117.022860795,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,27985172.445885837,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,28005241.14817381,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,28025301.89882964,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,28045361.679047346,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,28065419.85599324,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,28085481.247864664,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,28105574.09701869,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,28125591.632910073,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,28145652.784965932,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,28165713.916067034,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,28185777.652077377,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,28205844.472162426,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,28225904.400926083,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,28245964.43073824,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
