type,timestamp,positions,velocities,torques
STATE_MOTOR,2286906.781140715,"[0.011504855909142308, 0.032213596545598466, 0.5583690067903734, 0.009203884727313847, 0.0030679615757712823, 0.49667994687915007]","[150, 100, 0, 50, 100, 0]","[0, 0, 21, 0, 1, 0]"
STATE_MOTOR,2306970.816105604,"[0.016106798272799233, 0.0337475773334841, 0.5583690067903734, 0.010737865515199488, 0.006135923151542565, 0.49667994687915007]","[200, 100, 0, 100, 100, 0]","[0, 0, 16, 0, 1, 0]"
STATE_MOTOR,2327030.6661725044,"[0.019174759848570515, 0.03988350048502667, 0.5553010452146021, 0.01380582709097077, 0.009203884727313847, 0.49667994687915007]","[100, 100, -50, 50, 100, 0]","[1, 0, 19, 0, 1, 0]"
STATE_MOTOR,2347089.8838713765,"[0.023776702212227437, 0.044485442848683596, 0.5522330836388308, 0.015339807878856412, 0.01227184630308513, 0.49667994687915007]","[150, 150, -100, 50, 50, 0]","[2, 0, 13, 0, 0, 0]"
STATE_MOTOR,2367151.1160209775,"[0.02684466378799872, 0.05062136600022616, 0.5491651220630596, 0.01687378866674205, 0.015339807878856412, 0.49667994687915007]","[100, 150, -100, 100, 100, 0]","[2, 0, 18, 0, 0, 0]"
STATE_MOTOR,2387210.68482846,"[0.03144660615165564, 0.05522330836388308, 0.5460971604872883, 0.019941750242513333, 0.018407769454627694, 0.49667994687915007]","[150, 200, -100, 50, 150, 0]","[1, 0, 16, 1, 1, 0]"
STATE_MOTOR,2407265.8577933908,"[0.03604854851531257, 0.059825250727540004, 0.5430291989115169, 0.023009711818284616, 0.021475731030398976, 0.49667994687915007]","[150, 200, -100, 50, 50, 0]","[1, 0, 16, 0, 1, 1]"
STATE_MOTOR,2427322.382107377,"[0.04218447166685513, 0.06596117387908257, 0.5399612373357456, 0.026077673394055898, 0.02454369260617026, 0.49667994687915007]","[200, 150, -100, 100, 100, 0]","[2, 0, 12, 0, 1, 1]"
STATE_MOTOR,2447377.874981612,"[0.04678641403051206, 0.07056311624273949, 0.5368932757599744, 0.02761165418194154, 0.02914563496982718, 0.49667994687915007]","[150, 150, -100, 100, 150, 0]","[2, 0, 16, 0, 1, 1]"
STATE_MOTOR,2467433.18811059,"[0.05292233718205462, 0.07669903939428206, 0.5338253141842031, 0.030679615757712823, 0.030679615757712823, 0.49667994687915007]","[150, 250, -100, 100, 50, 0]","[2, 0, 16, 0, 1, 1]"
STATE_MOTOR,2487488.369923085,"[0.059058260333597186, 0.08283496254582462, 0.5292233718205462, 0.0337475773334841, 0.035281558121369745, 0.49667994687915007]","[200, 150, -100, 100, 100, 0]","[2, 0, 11, 0, 2, 1]"
STATE_MOTOR,2507543.1717559695,"[0.06519418348513975, 0.08897088569736719, 0.5276893910326605, 0.035281558121369745, 0.03834951969714103, 0.49667994687915007]","[200, 200, -100, 50, 150, 0]","[1, 0, 14, 0, 1, 0]"
STATE_MOTOR,2527599.0357622504,"[0.07133010663668231, 0.09664078963679539, 0.5246214294568893, 0.03988350048502667, 0.04295146206079795, 0.49667994687915007]","[150, 250, -100, 100, 100, 0]","[2, 0, 12, 0, 1, 0]"
STATE_MOTOR,2547655.2001200616,"[0.07746602978822488, 0.10277671278833796, 0.521553467881118, 0.04141748127291231, 0.04601942363656923, 0.49667994687915007]","[200, 200, -100, 100, 150, 0]","[2, 0, 11, 0, 1, 0]"
STATE_MOTOR,2567717.073019594,"[0.0820679721518818, 0.10891263593988051, 0.5200194870932323, 0.044485442848683596, 0.04908738521234052, 0.49667994687915007]","[200, 200, -50, 100, 100, 0]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,2587780.077010393,"[0.08973787609131001, 0.11504855909142309, 0.5184855063053467, 0.047553404424454875, 0.05368932757599744, 0.49667994687915007]","[200, 200, -50, 100, 150, 0]","[2, 0, 12, 1, 0, 1]"
STATE_MOTOR,2607838.303782046,"[0.09587379924285257, 0.12118448224296564, 0.516951525517461, 0.052155346788111796, 0.056757289151768725, 0.49667994687915007]","[200, 200, -100, 100, 100, 0]","[2, 0, 21, 1, 2, 0]"
STATE_MOTOR,2627895.920071751,"[0.10200972239439514, 0.1273204053945082, 0.5138835639416898, 0.05522330836388308, 0.06135923151542565, 0.49667994687915007]","[200, 200, -50, 100, 150, 0]","[2, 0, 13, 0, 1, 0]"
STATE_MOTOR,2647954.4579051435,"[0.10967962633382335, 0.1349903093339364, 0.5108156023659185, 0.05829126993965436, 0.06596117387908257, 0.49667994687915007]","[250, 200, -50, 100, 100, 0]","[1, 0, 17, 0, 1, 0]"
STATE_MOTOR,2668012.4048143625,"[0.1158155494853659, 0.14112623248547898, 0.5077476407901472, 0.06135923151542565, 0.06902913545485385, 0.49667994687915007]","[200, 250, -100, 150, 150, 0]","[1, 0, 12, 1, 1, 1]"
STATE_MOTOR,2688072.483986616,"[0.12195147263690848, 0.1487961364249072, 0.5031456984264903, 0.06442719309119693, 0.07363107781851078, 0.49667994687915007]","[200, 200, -150, 100, 100, 0]","[1, 0, 15, 0, 2, 1]"
STATE_MOTOR,2708129.8497505486,"[0.12808739578845105, 0.15339807878856412, 0.500077736850719, 0.0674951546669682, 0.07669903939428206, 0.49667994687915007]","[250, 200, -100, 50, 150, 0]","[2, 0, 20, 1, 1, 0]"
STATE_MOTOR,2728188.958019018,"[0.1342233189399936, 0.15953400194010667, 0.4970097752749477, 0.07056311624273949, 0.08130098175793898, 0.49667994687915007]","[200, 200, -100, 150, 100, 0]","[2, 0, 12, 1, 1, 0]"
STATE_MOTOR,2748246.334027499,"[0.1418932228794218, 0.16720390587953488, 0.49394181369917645, 0.07363107781851078, 0.08436894333371026, 0.49667994687915007]","[200, 200, -100, 100, 150, 0]","[2, 0, 10, 0, 1, 0]"
STATE_MOTOR,2768302.838783711,"[0.14802914603096437, 0.17333982903107745, 0.48933987133551954, 0.07669903939428206, 0.08897088569736719, 0.49667994687915007]","[200, 250, -100, 50, 100, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,2788360.5151437223,"[0.15416506918250694, 0.17947575218262002, 0.4878058905476339, 0.07976700097005333, 0.09357282806102411, 0.49667994687915007]","[200, 200, -150, 150, 150, 0]","[2, 0, 10, 0, 1, 1]"
STATE_MOTOR,2808420.4848855734,"[0.16030099233404949, 0.1856116753341626, 0.48627190975974827, 0.08283496254582462, 0.09664078963679539, 0.49667994687915007]","[200, 150, -50, 100, 100, 0]","[2, 0, 13, 0, 1, 0]"
STATE_MOTOR,2828479.442745447,"[0.16643691548559206, 0.1902136176978195, 0.4847379289718626, 0.0859029241215959, 0.09970875121256667, 0.49667994687915007]","[200, 200, -50, 50, 150, 0]","[2, 0, 17, 0, 1, 0]"
STATE_MOTOR,2848543.528933078,"[0.17257283863713463, 0.19634954084936207, 0.4847379289718626, 0.08897088569736719, 0.10277671278833796, 0.49667994687915007]","[200, 100, -50, 100, 100, 0]","[1, 0, 18, 1, 1, 0]"
STATE_MOTOR,2868602.7880758047,"[0.1787087617886772, 0.20095148321301898, 0.4847379289718626, 0.09203884727313846, 0.10737865515199488, 0.49667994687915007]","[200, 200, 0, 100, 100, 0]","[1, 0, 16, 0, 1, 1]"
STATE_MOTOR,2888662.1459387243,"[0.1833107041523341, 0.20708740636456155, 0.48320394818397694, 0.09357282806102411, 0.11044661672776616, 0.49667994687915007]","[150, 200, -50, 100, 150, 0]","[1, 0, 14, 1, 0, 0]"
STATE_MOTOR,2908718.9408019185,"[0.18944662730387668, 0.21322332951610412, 0.48013598660820567, 0.09664078963679539, 0.11351457830353745, 0.49667994687915007]","[200, 200, -100, 100, 100, 0]","[1, 1, 13, 0, 0, 1]"
STATE_MOTOR,2928776.797838509,"[0.19404856966753362, 0.2162912910918754, 0.4770680250324344, 0.09817477042468103, 0.11658253987930872, 0.49667994687915007]","[150, 150, -100, 50, 100, 0]","[1, 0, 12, 1, 1, 0]"
STATE_MOTOR,2948838.6707380414,"[0.20018449281907616, 0.22242721424341796, 0.4770680250324344, 0.10124273200045232, 0.11965050145508001, 0.49667994687915007]","[200, 150, 0, 50, 100, 0]","[1, 0, 15, 0, 0, 1]"
STATE_MOTOR,2968898.579943925,"[0.2047864351827331, 0.2270291566070749, 0.47553404424454876, 0.10431069357622359, 0.1227184630308513, 0.49667994687915007]","[150, 150, -50, 100, 100, 0]","[0, 0, 14, 0, 1, 0]"
STATE_MOTOR,2988955.284934491,"[0.20938837754639, 0.23009711818284617, 0.4740000634566631, 0.10584467436410924, 0.12578642460662257, 0.49667994687915007]","[150, 100, -50, 100, 100, 0]","[1, 0, 14, 0, 0, 0]"
STATE_MOTOR,3009013.2020413876,"[0.21399031991004694, 0.23316507975861744, 0.4724660826687775, 0.10737865515199488, 0.1273204053945082, 0.49667994687915007]","[150, 150, -50, 50, 100, 0]","[0, 0, 15, 0, 0, 1]"
STATE_MOTOR,3029100.68212077,"[0.21859226227370387, 0.23776702212227438, 0.46939812109300616, 0.10737865515199488, 0.1303883669702795, 0.49667994687915007]","[100, 100, -100, 0, 50, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,3049161.8840023875,"[0.22166022384947515, 0.24083498369804565, 0.4663301595172349, 0.11044661672776616, 0.13192234775816514, 0.49667994687915007]","[150, 100, -100, 100, 50, 0]","[0, 0, 14, 0, 0, 0]"
STATE_MOTOR,3069227.8831265867,"[0.22472818542524642, 0.24390294527381695, 0.46479617872934925, 0.11351457830353745, 0.1349903093339364, 0.49667994687915007]","[100, 100, -50, 100, 100, 0]","[1, 0, 14, 0, 1, 0]"
STATE_MOTOR,3089286.189991981,"[0.22779614700101772, 0.24697090684958822, 0.4632621979414636, 0.11351457830353745, 0.1380582709097077, 0.49667994687915007]","[100, 150, -50, 0, 100, 0]","[1, 0, 16, 0, 0, 0]"
STATE_MOTOR,3109342.773910612,"[0.230864108576789, 0.24850488763747386, 0.461728217153578, 0.11351457830353745, 0.1380582709097077, 0.49667994687915007]","[100, 50, -50, 0, 50, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,3129405.738785863,"[0.23393207015256026, 0.25157284921324513, 0.46019423636569234, 0.11351457830353745, 0.1380582709097077, 0.49667994687915007]","[100, 50, -50, 0, 0, 0]","[1, 1, 13, 0, 0, 0]"
STATE_MOTOR,3149464.776739478,"[0.23393207015256026, 0.2546408107890164, 0.45712627478992107, 0.11351457830353745, 0.1380582709097077, 0.49667994687915007]","[0, 100, -100, 0, 0, 0]","[1, 0, 9, 0, 1, 1]"
STATE_MOTOR,3169528.11088413,"[0.23546605094044593, 0.2546408107890164, 0.45712627478992107, 0.11504855909142309, 0.1380582709097077, 0.49667994687915007]","[50, 50, 0, 50, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,3189589.7039212286,"[0.2385340125162172, 0.2546408107890164, 0.45712627478992107, 0.11658253987930872, 0.1380582709097077, 0.49667994687915007]","[100, 0, 0, 50, 0, 0]","[0, 0, 11, 0, 1, 0]"
STATE_MOTOR,3209647.2401171923,"[0.24006799330410283, 0.2546408107890164, 0.45712627478992107, 0.11658253987930872, 0.1380582709097077, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 1, 1]"
STATE_MOTOR,3229710.4839235544,"[0.24160197409198847, 0.2546408107890164, 0.45712627478992107, 0.11658253987930872, 0.1380582709097077, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[0, 1, 12, 1, 1, 1]"
STATE_MOTOR,3249770.9137387574,"[0.24313595487987413, 0.2546408107890164, 0.45712627478992107, 0.11658253987930872, 0.1380582709097077, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 0, 16, 0, 1, 1]"
STATE_MOTOR,3269830.1831260324,"[0.24313595487987413, 0.2546408107890164, 0.45712627478992107, 0.11658253987930872, 0.1380582709097077, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 1]"
STATE_MOTOR,3289900.6390944123,"[0.24313595487987413, 0.2546408107890164, 0.45712627478992107, 0.11658253987930872, 0.1380582709097077, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 0, 1]"
STATE_MOTOR,3309961.289167404,"[0.24313595487987413, 0.2546408107890164, 0.45712627478992107, 0.11658253987930872, 0.1380582709097077, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 1, 0]"
STATE_MOTOR,3330021.730158478,"[0.24313595487987413, 0.2546408107890164, 0.45712627478992107, 0.11658253987930872, 0.1380582709097077, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 1, 1, 1]"
STATE_MOTOR,3350079.545751214,"[0.24313595487987413, 0.2546408107890164, 0.45712627478992107, 0.11658253987930872, 0.1380582709097077, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 0, 0]"
STATE_MOTOR,3370143.972802907,"[0.24313595487987413, 0.2546408107890164, 0.45712627478992107, 0.11658253987930872, 0.1380582709097077, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 16, 0, 1, 0]"
STATE_MOTOR,3390207.9090476036,"[0.24313595487987413, 0.2546408107890164, 0.45712627478992107, 0.11658253987930872, 0.1380582709097077, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 0, 1]"
STATE_MOTOR,3410267.7879855037,"[0.24313595487987413, 0.2546408107890164, 0.45712627478992107, 0.11658253987930872, 0.1380582709097077, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,3430334.697943181,"[0.24313595487987413, 0.2546408107890164, 0.45712627478992107, 0.11658253987930872, 0.1380582709097077, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 0, 1]"
STATE_MOTOR,3450393.637176603,"[0.24313595487987413, 0.2546408107890164, 0.45712627478992107, 0.11658253987930872, 0.1380582709097077, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 1]"
STATE_MOTOR,3470458.8539898396,"[0.24313595487987413, 0.2546408107890164, 0.45712627478992107, 0.11658253987930872, 0.1380582709097077, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 1, 1, 0]"
STATE_MOTOR,3490528.3879488707,"[0.24313595487987413, 0.2546408107890164, 0.45712627478992107, 0.11658253987930872, 0.1380582709097077, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 0]"
STATE_MOTOR,3510592.1528302133,"[0.24313595487987413, 0.2546408107890164, 0.45712627478992107, 0.11658253987930872, 0.1380582709097077, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 0, 0]"
STATE_MOTOR,3530652.6641361415,"[0.24313595487987413, 0.2546408107890164, 0.45712627478992107, 0.11658253987930872, 0.1380582709097077, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 1]"
STATE_MOTOR,3550710.130017251,"[0.24313595487987413, 0.2546408107890164, 0.45712627478992107, 0.11658253987930872, 0.1380582709097077, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 1, 1]"
STATE_MOTOR,3570768.3167420328,"[0.24313595487987413, 0.2546408107890164, 0.45712627478992107, 0.11658253987930872, 0.1380582709097077, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 1]"
STATE_MOTOR,3590826.9537612796,"[0.24313595487987413, 0.2546408107890164, 0.45712627478992107, 0.11658253987930872, 0.1380582709097077, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,3610882.1271918714,"[0.24313595487987413, 0.2546408107890164, 0.45712627478992107, 0.11658253987930872, 0.1380582709097077, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 0]"
STATE_MOTOR,3630942.3171915114,"[0.24313595487987413, 0.2546408107890164, 0.45712627478992107, 0.11658253987930872, 0.1380582709097077, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 1, 1, 0]"
STATE_MOTOR,3650999.7728280723,"[0.24313595487987413, 0.2546408107890164, 0.45712627478992107, 0.11658253987930872, 0.1380582709097077, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 0, 1]"
STATE_MOTOR,3671056.958846748,"[0.24313595487987413, 0.2546408107890164, 0.45712627478992107, 0.11658253987930872, 0.1380582709097077, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 1, 1]"
STATE_MOTOR,3691114.6049387753,"[0.24313595487987413, 0.2546408107890164, 0.45712627478992107, 0.11658253987930872, 0.1380582709097077, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 1, 1, 1]"
STATE_MOTOR,3711171.92087695,"[0.24313595487987413, 0.2546408107890164, 0.45712627478992107, 0.11658253987930872, 0.1380582709097077, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 0, 1, 0]"
STATE_MOTOR,3731231.248937547,"[0.24313595487987413, 0.2546408107890164, 0.45712627478992107, 0.11658253987930872, 0.1380582709097077, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 1]"
STATE_MOTOR,3751288.9048084617,"[0.24313595487987413, 0.2546408107890164, 0.45712627478992107, 0.11658253987930872, 0.1380582709097077, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 1, 1, 0]"
STATE_MOTOR,3771355.2149944007,"[0.24313595487987413, 0.2546408107890164, 0.45712627478992107, 0.11658253987930872, 0.1380582709097077, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 1]"
STATE_MOTOR,3791416.156105697,"[0.24313595487987413, 0.2546408107890164, 0.45712627478992107, 0.11658253987930872, 0.1380582709097077, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 0, 0]"
STATE_MOTOR,3811475.715134293,"[0.24313595487987413, 0.2546408107890164, 0.45712627478992107, 0.11658253987930872, 0.1380582709097077, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 1]"
STATE_MOTOR,3831534.221768379,"[0.24313595487987413, 0.2546408107890164, 0.45712627478992107, 0.11658253987930872, 0.1380582709097077, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,3851592.189166695,"[0.24313595487987413, 0.2546408107890164, 0.45712627478992107, 0.11658253987930872, 0.1380582709097077, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 1, 1]"
STATE_MOTOR,3871659.229043871,"[0.24313595487987413, 0.2546408107890164, 0.45712627478992107, 0.11658253987930872, 0.1380582709097077, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 1, 1, 1]"
STATE_MOTOR,3891719.3789966404,"[0.24313595487987413, 0.2546408107890164, 0.45712627478992107, 0.11658253987930872, 0.1380582709097077, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 16, 1, 1, 0]"
STATE_MOTOR,3911778.027191758,"[0.24313595487987413, 0.2546408107890164, 0.45712627478992107, 0.11658253987930872, 0.1380582709097077, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 14, 0, 1, 1]"
STATE_MOTOR,3931838.0570039153,"[0.24313595487987413, 0.2546408107890164, 0.45712627478992107, 0.11658253987930872, 0.1380582709097077, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 0]"
STATE_MOTOR,3951896.453741938,"[0.24313595487987413, 0.2546408107890164, 0.45712627478992107, 0.11658253987930872, 0.1380582709097077, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 1, 0]"
STATE_MOTOR,3971960.6800936162,"[0.24313595487987413, 0.2546408107890164, 0.45712627478992107, 0.11658253987930872, 0.1380582709097077, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 1, 1, 0]"
STATE_MOTOR,3992025.827988982,"[0.24313595487987413, 0.2546408107890164, 0.45712627478992107, 0.11658253987930872, 0.1380582709097077, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 0]"
STATE_MOTOR,4012091.3861319423,"[0.24313595487987413, 0.2546408107890164, 0.45712627478992107, 0.11658253987930872, 0.1380582709097077, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 1, 0, 1]"
STATE_MOTOR,4032175.841741264,"[0.24313595487987413, 0.2546408107890164, 0.45712627478992107, 0.11658253987930872, 0.1380582709097077, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 14, 0, 1, 1]"
STATE_MOTOR,4052234.8801605403,"[0.24313595487987413, 0.2546408107890164, 0.45712627478992107, 0.11658253987930872, 0.1380582709097077, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 0, 0]"
STATE_MOTOR,4072294.2487336695,"[0.24313595487987413, 0.2546408107890164, 0.45712627478992107, 0.11658253987930872, 0.1380582709097077, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 1, 1]"
STATE_MOTOR,4092353.117186576,"[0.24313595487987413, 0.2546408107890164, 0.45712627478992107, 0.11658253987930872, 0.1380582709097077, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 0, 0, 1]"
STATE_MOTOR,4112417.723983526,"[0.24313595487987413, 0.2546408107890164, 0.45712627478992107, 0.11658253987930872, 0.1380582709097077, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 1]"
STATE_MOTOR,4132477.844133973,"[0.24313595487987413, 0.2546408107890164, 0.45712627478992107, 0.11658253987930872, 0.1380582709097077, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 0, 0]"
STATE_MOTOR,4152534.528169781,"[0.24313595487987413, 0.2546408107890164, 0.45712627478992107, 0.11658253987930872, 0.1380582709097077, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 0, 0]"
STATE_MOTOR,4172597.242053598,"[0.24313595487987413, 0.2546408107890164, 0.45712627478992107, 0.11658253987930872, 0.1380582709097077, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[3, 0, 11, 0, 1, 1]"
STATE_MOTOR,4192662.559915334,"[0.24313595487987413, 0.2546408107890164, 0.45712627478992107, 0.11658253987930872, 0.1380582709097077, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[3, 0, 11, 2, 1, 1]"
STATE_MOTOR,4212722.959928215,"[0.24160197409198847, 0.2546408107890164, 0.45712627478992107, 0.11658253987930872, 0.1380582709097077, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[2, 1, 14, 1, 1, 1]"
STATE_MOTOR,4232777.951750904,"[0.2385340125162172, 0.2546408107890164, 0.45712627478992107, 0.11658253987930872, 0.1380582709097077, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[3, 0, 11, 2, 2, 0]"
STATE_MOTOR,4252837.751992047,"[0.23546605094044593, 0.2546408107890164, 0.45712627478992107, 0.11658253987930872, 0.1380582709097077, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[4, 1, 11, 3, 1, 0]"
STATE_MOTOR,4272894.456982613,"[0.22933012778890335, 0.2546408107890164, 0.45712627478992107, 0.11658253987930872, 0.13345632854605077, 0.49667994687915007]","[-150, 0, 0, 0, -100, 0]","[3, 0, 14, 4, 2, 1]"
STATE_MOTOR,4292951.832991093,"[0.22319420463736078, 0.2546408107890164, 0.45712627478992107, 0.11504855909142309, 0.12885438618239387, 0.49667994687915007]","[-200, 0, 0, 0, -150, 0]","[3, 1, 11, 3, 1, 0]"
STATE_MOTOR,4313017.982058227,"[0.21552430069793257, 0.2546408107890164, 0.45712627478992107, 0.1119805975156518, 0.12578642460662257, 0.49667994687915007]","[-200, 0, 0, -50, -100, 0]","[4, 0, 13, 3, 2, 0]"
