type,timestamp,positions
CONTROL,23330742.851947434,"[0.725227, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23350826.477981173,"[0.726041, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23370889.05298151,"[0.726908, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23390956.44594636,"[0.727827, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23411016.916972585,"[0.728798, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23431079.441914335,"[0.729817, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23451141.566969454,"[0.730885, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23471204.84302286,"[0.731998, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23491293.40692889,"[0.733156, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23511357.223964296,"[0.734356, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23531417.444930412,"[0.735597, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23551476.464956068,"[0.736876, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23571546.430932358,"[0.738192, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23591606.271918863,"[0.739543, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23611665.701959282,"[0.740925, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23631721.296929754,"[0.742338, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23651782.028959133,"[0.743779, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23671851.214021444,"[0.745245, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23691906.507941894,"[0.746735, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23711963.844951242,"[0.748246, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23732028.67398504,"[0.749775, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23752086.951979436,"[0.751321, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23772149.32697825,"[0.75288, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23792215.156950988,"[0.754451, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23812274.827971123,"[0.75603, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23832333.36696867,"[0.757615, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23852390.843909234,"[0.759205, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23872444.51593142,"[0.760795, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23892515.69402404,"[0.762385, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23912582.104909234,"[0.76397, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23932656.107004732,"[0.765549, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23952723.028021865,"[0.76712, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23972779.90495786,"[0.768679, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23992844.393011183,"[0.770225, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24012907.968950458,"[0.771754, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24032963.77393417,"[0.773265, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24053023.42493087,"[0.774755, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24073082.595015876,"[0.776221, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24093176.005990244,"[0.777662, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24113236.647914164,"[0.779075, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24133295.577950776,"[0.780457, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24153355.95002398,"[0.781808, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24173430.652939714,"[0.783124, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24193491.033976898,"[0.784403, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24213547.37994261,"[0.785644, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24233606.369933113,"[0.786844, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24253665.70998449,"[0.788002, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24273727.703955956,"[0.789115, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24293787.995935418,"[0.790183, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24313847.285928205,"[0.791202, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24333902.179962024,"[0.792173, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24353964.69500847,"[0.793092, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24374022.57299982,"[0.793959, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24394086.00900788,"[0.794773, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24414147.81298954,"[0.795531, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24434204.538934864,"[0.796234, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24454267.364926636,"[0.796879, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24474324.370967224,"[0.797465, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24494383.691926487,"[0.797993, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24514449.69198201,"[0.79846, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24534509.452991188,"[0.798867, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24554568.702937104,"[0.799212, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24574625.62993169,"[0.799495, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24594688.34497966,"[0.799716, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24614748.04591853,"[0.799874, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24634807.165013626,"[0.799968, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24654867.356992327,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24674931.35400582,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24694991.115015,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24715050.13492424,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24735118.347918615,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24755178.649909794,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24775235.71695201,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24795295.24699319,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24815352.76491195,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24835410.07200256,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24855473.99893403,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24875533.088925295,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24895591.617911123,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24915653.37195061,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24935709.708021022,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24955777.97095757,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24975837.77201362,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24995899.21499137,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25015956.513001584,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25036010.28502453,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25056067.24100653,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25076124.818995595,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25096220.382954925,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25116287.29500808,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25136345.662991516,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25156401.988933794,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25176460.52793134,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25196519.698016346,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25216576.193924993,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25236637.15692237,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25256695.82595583,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25276756.267994642,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25296814.376022667,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25316872.71501869,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25336929.24096249,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25356986.157945357,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25377055.55302091,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25397112.539969385,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25417174.353962764,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25437232.421943918,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25457282.768911682,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25477343.040984124,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25497401.36892069,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25517462.62202505,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25537521.631922573,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25557581.382920034,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25577635.676017962,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25597693.51396244,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25617754.525970668,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25637816.00992661,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25657882.00998213,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25677937.804954126,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25697992.547997274,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25718052.639975213,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25738111.06896028,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25758168.246014975,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25778225.812944584,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25798284.812946804,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25818343.24193187,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25838401.42993722,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25858458.71793572,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25878515.564021654,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25898570.60799841,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25918630.167958327,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25938689.74898942,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25958747.247001156,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25978805.024991743,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25998865.425935946,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26018925.977987237,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26038985.017919913,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26059040.72301928,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26079098.17993641,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26099181.015975773,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26119247.345952317,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26139306.64595682,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26159366.537933238,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26179424.786008894,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26199483.71592909,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26219541.19298607,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26239598.770975135,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26259657.16992505,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26279716.369928792,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26299775.679945014,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26319841.50002245,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26339900.068938732,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26359964.556992054,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26380022.65500836,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26400079.13100999,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26420135.97791083,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26440193.25496629,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26460251.283016987,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26480311.7349511,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26500369.3329636,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26520428.363000974,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26540489.515988156,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26560548.034962267,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26580611.150944605,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26600673.965993337,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26620737.532968633,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26640798.385022208,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26660860.448959284,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26680917.726946063,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26700978.21892705,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26721039.130934514,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26741096.53895721,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26761161.29697766,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26781222.04891406,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26801279.676961713,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26821338.085923344,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26841400.40993225,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26861468.73398684,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26881532.300962135,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26901591.33996349,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26921650.50993208,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26941716.199973598,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26961781.22900892,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26981845.005997457,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27001903.263968416,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27021960.62193252,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27042020.64301353,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27062084.689969197,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27082147.384993732,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27102231.121971272,"[0.799968, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27122283.27197954,"[0.799874, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27142340.418999083,"[0.799716, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27162401.370937005,"[0.799495, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27182459.208997898,"[0.799212, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27202518.63996964,"[0.798867, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27222579.592023976,"[0.79846, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27242639.482952654,"[0.797993, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27262697.872007266,"[0.797465, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27282753.07593867,"[0.796879, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27302809.17196069,"[0.796234, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27322869.022958912,"[0.795531, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27342926.651006564,"[0.794773, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27362986.151012592,"[0.793959, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27383045.43099366,"[0.793092, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27403106.293990277,"[0.792173, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27423166.735912673,"[0.791202, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27443224.382936023,"[0.790183, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27463281.580945477,"[0.789115, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27483365.196967497,"[0.788002, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27503428.973956034,"[0.786844, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27523485.40991079,"[0.785644, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27543541.23491794,"[0.784403, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27563598.791952245,"[0.783124, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27583655.958995223,"[0.781808, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27603712.034993805,"[0.780457, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27623767.209006473,"[0.779075, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27643822.85391912,"[0.777662, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27663877.456914634,"[0.776221, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27683932.911022566,"[0.774755, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27703989.177010953,"[0.773265, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27724046.43392656,"[0.771754, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27744101.36800725,"[0.770225, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27764165.394939482,"[0.768679, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27784227.96993982,"[0.76712, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27804286.679951474,"[0.765549, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27824350.385926664,"[0.76397, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27844411.629019305,"[0.762385, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27864472.38200344,"[0.760795, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27884528.947994113,"[0.759205, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27904588.117962703,"[0.757615, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27924649.25092645,"[0.75603, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27944706.107024103,"[0.754451, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27964764.53600917,"[0.75288, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27984820.170910098,"[0.751321, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28004886.772017926,"[0.749775, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28024946.902994998,"[0.748246, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28045015.648007393,"[0.746735, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28065075.14801342,"[0.745245, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28085133.787011728,"[0.743779, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28105217.45402366,"[0.742338, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28125281.43101372,"[0.740925, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28145337.215973996,"[0.739543, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28165395.76498326,"[0.738192, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28185452.40093954,"[0.736876, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28205509.938998148,"[0.735597, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28225569.14901361,"[0.734356, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28245627.99895648,"[0.733156, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28265685.75692363,"[0.731998, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28285744.32595633,"[0.730885, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28305804.79791388,"[0.729817, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28325869.516003877,"[0.728798, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28345927.65395064,"[0.727827, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28365986.8639661,"[0.726908, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28386046.40495032,"[0.726041, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28406113.617005758,"[0.725227, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28426172.636915,"[0.724469, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28446229.212917387,"[0.723766, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28466285.157948732,"[0.723121, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28486351.970001124,"[0.722535, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28506412.050919607,"[0.722007, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28526474.91695825,"[0.72154, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28546534.567023627,"[0.721133, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28566593.426978216,"[0.720788, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28586656.62293788,"[0.720505, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28606716.613983735,"[0.720284, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28626778.61796692,"[0.720126, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28646837.748005055,"[0.720032, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28666898.74092117,"[0.72, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28686958.451988176,"[0.72, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28707018.533023074,"[0.72, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28727078.604977578,"[0.72, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28747143.47301051,"[0.72, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28767207.89098181,"[0.72, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28787266.29994344,"[0.72, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28807322.53496535,"[0.72, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28827383.027994074,"[0.72, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28847447.93595746,"[0.72, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28867505.953996442,"[0.72, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28887560.647912323,"[0.72, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28907617.523916997,"[0.72, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28927675.11191778,"[0.72, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28947738.177957945,"[0.72, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28967797.387973405,"[0.72, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28987861.956004053,"[0.72, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29007918.150979094,"[0.72, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29027973.25490974,"[0.72, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29048037.15297021,"[0.72, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29068096.81293089,"[0.72, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29088151.80696547,"[0.72, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29108231.326914392,"[0.719968, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29128292.81098675,"[0.719874, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29148358.73094853,"[0.719716, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29168417.550972663,"[0.719495, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29188476.12000536,"[0.719212, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29208534.92897004,"[0.718867, 0.25, 0.5, 0.0, 0.0, 0.5]"
