type,timestamp,positions,velocities,torques
STATE_MOTOR,45317241.55973643,"[0.08513593372765309, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 0, 0]"
STATE_MOTOR,45337301.44100264,"[0.08513593372765309, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 1]"
STATE_MOTOR,45357361.7618531,"[0.08513593372765309, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 0]"
STATE_MOTOR,45377423.365134746,"[0.08513593372765309, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 1]"
STATE_MOTOR,45397487.34096065,"[0.08513593372765309, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 1]"
STATE_MOTOR,45417551.27813667,"[0.08513593372765309, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 0, 0]"
STATE_MOTOR,45437610.536813736,"[0.08513593372765309, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 1]"
STATE_MOTOR,45457671.919837594,"[0.08513593372765309, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[2, 0, 7, 0, 0, 0]"
STATE_MOTOR,45477731.23905063,"[0.08513593372765309, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 0, 1]"
STATE_MOTOR,45497791.280038655,"[0.08513593372765309, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[2, 1, 9, 0, 1, 0]"
STATE_MOTOR,45517855.18601537,"[0.08360195293976744, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-50, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 0]"
STATE_MOTOR,45537915.37694633,"[0.08053399136399617, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-100, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 0, 0]"
STATE_MOTOR,45557975.88871792,"[0.07746602978822488, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-100, 0, 0, 0, 0, 0]","[1, 0, 7, 0, 0, 1]"
STATE_MOTOR,45578031.772747636,"[0.0743980682124536, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-100, 0, 0, 0, 0, 0]","[0, 0, 8, 0, 0, 0]"
STATE_MOTOR,45598094.71806511,"[0.07286408742456796, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-50, 0, 0, 0, 0, 0]","[0, 1, 7, 0, 1, 0]"
STATE_MOTOR,45618155.77978268,"[0.07133010663668231, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-50, 0, 0, 0, 0, 0]","[0, 1, 8, 0, 1, 0]"
STATE_MOTOR,45638214.40888569,"[0.06979612584879667, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-50, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 0]"
STATE_MOTOR,45658272.41586521,"[0.06979612584879667, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 0, 0]"
STATE_MOTOR,45678327.06915215,"[0.06979612584879667, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 8, 0, 1, 1]"
STATE_MOTOR,45698383.423965424,"[0.06826214506091104, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-50, 0, 0, 0, 0, 0]","[0, 0, 8, 0, 0, 0]"
STATE_MOTOR,45718441.0309419,"[0.06672816427302539, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-50, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 1]"
STATE_MOTOR,45738500.50102919,"[0.06519418348513975, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 0]"
STATE_MOTOR,45758559.00906026,"[0.0636602026972541, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-100, 0, 0, 0, 0, 0]","[0, 1, 9, 0, 1, 0]"
STATE_MOTOR,45778617.10684374,"[0.062126221909368465, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-50, 0, 0, 0, 0, 0]","[0, 0, 8, 0, 0, 1]"
STATE_MOTOR,45798672.19971493,"[0.06059224112148282, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-50, 0, 0, 0, 0, 0]","[0, 1, 8, 0, 1, 1]"
STATE_MOTOR,45818734.713830054,"[0.059058260333597186, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-50, 0, 0, 0, 0, 0]","[0, 1, 8, 0, 0, 0]"
STATE_MOTOR,45838794.79486495,"[0.05752427954571154, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-50, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 0]"
STATE_MOTOR,45858853.083103895,"[0.0559902987578259, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-50, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 1]"
STATE_MOTOR,45878911.8421264,"[0.0559902987578259, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 0]"
STATE_MOTOR,45898974.92714226,"[0.0559902987578259, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 9, 0, 1, 1]"
STATE_MOTOR,45919036.65009886,"[0.0559902987578259, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 0]"
STATE_MOTOR,45939096.100162715,"[0.05445631796994026, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-50, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 1]"
STATE_MOTOR,45959154.517855495,"[0.05292233718205462, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-50, 0, 0, 0, 0, 0]","[2, 0, 9, 0, 1, 0]"
STATE_MOTOR,45979212.00515702,"[0.049854375606283335, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-100, 0, 0, 0, 0, 0]","[1, 1, 7, 0, 1, 0]"
STATE_MOTOR,45999275.75094625,"[0.04678641403051206, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-100, 0, 0, 0, 0, 0]","[0, 1, 8, 0, 1, 0]"
STATE_MOTOR,46019334.089010954,"[0.04218447166685513, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-100, 0, 0, 0, 0, 0]","[0, 1, 8, 0, 0, 0]"
STATE_MOTOR,46039394.21987161,"[0.04065049087896949, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-100, 0, 0, 0, 0, 0]","[0, 1, 8, 0, 1, 0]"
STATE_MOTOR,46059455.51302284,"[0.037582529303198206, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-100, 0, 0, 0, 0, 0]","[0, 0, 7, 0, 0, 0]"
STATE_MOTOR,46079512.87878677,"[0.03451456772742693, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-50, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 0]"
STATE_MOTOR,46099575.39383322,"[0.032980586939541284, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-50, 0, 0, 0, 0, 0]","[0, 1, 8, 0, 0, 0]"
STATE_MOTOR,46119638.598989695,"[0.032980586939541284, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-50, 0, 0, 0, 0, 0]","[0, 1, 8, 0, 0, 1]"
STATE_MOTOR,46139696.74706459,"[0.032980586939541284, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 0, 1]"
STATE_MOTOR,46159788.28398511,"[0.03144660615165564, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 0]"
STATE_MOTOR,46179850.3678292,"[0.03144660615165564, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-50, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 0]"
STATE_MOTOR,46199908.875860274,"[0.029912625363770002, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 8, 0, 1, 1]"
STATE_MOTOR,46219968.53593737,"[0.028378644575884363, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-50, 0, 0, 0, 0, 0]","[0, 0, 7, 0, 1, 0]"
STATE_MOTOR,46240027.22511068,"[0.02684466378799872, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-50, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 0, 0]"
STATE_MOTOR,46260092.87405759,"[0.023776702212227437, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-100, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 0]"
STATE_MOTOR,46280153.015162796,"[0.022242721424341798, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-50, 0, 0, 0, 0, 0]","[0, 1, 7, 0, 1, 1]"
STATE_MOTOR,46300217.70205349,"[0.020708740636456155, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-100, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 0, 1]"
STATE_MOTOR,46320276.16072446,"[0.019174759848570515, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-50, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 0, 1]"
STATE_MOTOR,46340336.772147566,"[0.019174759848570515, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 0]"
STATE_MOTOR,46360396.08204737,"[0.019174759848570515, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 8, 0, 0, 1]"
STATE_MOTOR,46380453.979130834,"[0.019174759848570515, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 9, 0, 0, 0]"
STATE_MOTOR,46400517.28487015,"[0.017640779060684873, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 7, 0, 1, 1]"
STATE_MOTOR,46420579.12796736,"[0.017640779060684873, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-50, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 1, 0]"
STATE_MOTOR,46440639.258828014,"[0.016106798272799233, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 0, 0]"
STATE_MOTOR,46460695.04274055,"[0.013038836697027949, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-100, 0, 0, 0, 0, 0]","[0, 0, 7, 0, 1, 0]"
STATE_MOTOR,46480756.01505116,"[0.009970875121256667, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-100, 0, 0, 0, 0, 0]","[0, 1, 8, 0, 1, 1]"
STATE_MOTOR,46500815.91587514,"[0.009970875121256667, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-50, 0, 0, 0, 0, 0]","[0, 0, 8, 0, 0, 1]"
STATE_MOTOR,46520874.81506169,"[0.009970875121256667, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 0]"
STATE_MOTOR,46540932.67209828,"[0.009970875121256667, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 1]"
STATE_MOTOR,46560995.305888355,"[0.009970875121256667, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 0, 0]"
STATE_MOTOR,46581054.905895144,"[0.011504855909142308, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 0, 0]"
STATE_MOTOR,46601111.80180684,"[0.013038836697027949, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[1, 1, 9, 0, 0, 0]"
STATE_MOTOR,46621171.64302617,"[0.01457281748491359, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[2, 0, 10, 0, 0, 0]"
STATE_MOTOR,46641230.03091663,"[0.01457281748491359, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[2, 1, 8, 0, 1, 0]"
STATE_MOTOR,46661289.10006955,"[0.013038836697027949, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 9, 0, 0, 1]"
STATE_MOTOR,46681347.948964685,"[0.011504855909142308, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-50, 0, 0, 0, 0, 0]","[0, 0, 7, 0, 0, 0]"
STATE_MOTOR,46701404.78480607,"[0.008436894333371026, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-100, 0, 0, 0, 0, 0]","[1, 0, 7, 0, 0, 1]"
STATE_MOTOR,46721462.12216467,"[0.005368932757599744, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-100, 0, 0, 0, 0, 0]","[0, 1, 8, 0, 0, 0]"
STATE_MOTOR,46741507.509723306,"[0.0023009711818284618, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-100, 0, 0, 0, 0, 0]","[0, 1, 8, 0, 0, 0]"
STATE_MOTOR,46761564.58677724,"[0.0007669903939428206, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-50, 0, 0, 0, 0, 0]","[0, 1, 8, 0, 1, 0]"
STATE_MOTOR,46781622.213777155,"[0.0007669903939428206, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-50, 0, 0, 0, 0, 0]","[0, 0, 8, 0, 0, 0]"
STATE_MOTOR,46801680.70178479,"[0.0007669903939428206, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 8, 0, 0, 0]"
STATE_MOTOR,46821738.28873783,"[0.003834951969714103, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 8, 0, 1, 1]"
STATE_MOTOR,46841796.547174454,"[0.005368932757599744, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[100, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 0, 0]"
STATE_MOTOR,46861853.12317684,"[0.005368932757599744, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[0, 0, 8, 0, 0, 0]"
STATE_MOTOR,46881911.11991182,"[0.006902913545485385, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 0]"
STATE_MOTOR,46901970.44983506,"[0.006902913545485385, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 0, 0]"
STATE_MOTOR,46922029.04773876,"[0.006902913545485385, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 7, 0, 1, 0]"
STATE_MOTOR,46942089.318763465,"[0.005368932757599744, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 7, 0, 1, 0]"
STATE_MOTOR,46962148.87872338,"[0.003834951969714103, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-50, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 0, 0]"
STATE_MOTOR,46982205.77510074,"[0.0023009711818284618, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-50, 0, 0, 0, 0, 0]","[0, 0, 8, 0, 1, 0]"
STATE_MOTOR,47002269.51111108,"[0.0023009711818284618, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-50, 0, 0, 0, 0, 0]","[0, 1, 8, 0, 1, 1]"
STATE_MOTOR,47022328.830789775,"[0.0023009711818284618, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 1, 1]"
STATE_MOTOR,47042394.13887262,"[0.0023009711818284618, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 9, 0, 1, 0]"
STATE_MOTOR,47062456.413172185,"[0.0023009711818284618, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 8, 0, 0, 0]"
STATE_MOTOR,47082516.43413678,"[0.0023009711818284618, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 0, 1]"
STATE_MOTOR,47102587.4610059,"[0.0023009711818284618, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 0, 1]"
STATE_MOTOR,47122654.331848025,"[0.003834951969714103, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 1]"
STATE_MOTOR,47142714.47202191,"[0.003834951969714103, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 8, 0, 1, 0]"
STATE_MOTOR,47162796.09501362,"[0.003834951969714103, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 8, 0, 0, 0]"
STATE_MOTOR,47182862.115092576,"[0.003834951969714103, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 1]"
STATE_MOTOR,47202919.451054186,"[0.003834951969714103, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 7, 0, 1, 0]"
STATE_MOTOR,47222981.644794345,"[0.003834951969714103, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 7, 0, 1, 0]"
STATE_MOTOR,47243044.5398204,"[0.003834951969714103, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 0, 1]"
STATE_MOTOR,47263112.12172732,"[0.003834951969714103, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 1, 1]"
STATE_MOTOR,47283175.59789866,"[0.003834951969714103, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 8, 0, 1, 0]"
STATE_MOTOR,47303234.266117215,"[0.003834951969714103, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 9, 0, 1, 0]"
STATE_MOTOR,47323292.02396795,"[0.003834951969714103, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 8, 0, 0, 0]"
STATE_MOTOR,47343350.01092404,"[0.003834951969714103, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 8, 0, 0, 0]"
STATE_MOTOR,47363418.43381524,"[0.003834951969714103, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 0, 0]"
STATE_MOTOR,47383480.216842145,"[0.003834951969714103, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 8, 0, 0, 1]"
STATE_MOTOR,47403521.068859845,"[0.003834951969714103, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 0, 0]"
STATE_MOTOR,47423580.3890042,"[0.003834951969714103, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 7, 0, 1, 1]"
STATE_MOTOR,47443637.06512377,"[0.003834951969714103, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 8, 0, 0, 0]"
STATE_MOTOR,47463693.068828434,"[0.003834951969714103, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 2, 8, 0, 1, 1]"
STATE_MOTOR,47483751.547988504,"[0.003834951969714103, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 0, 0, 0]"
STATE_MOTOR,47503813.28072399,"[0.003834951969714103, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 2, 9, 0, 0, 0]"
STATE_MOTOR,47523871.537763625,"[0.003834951969714103, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 2, 8, 0, 1, 1]"
STATE_MOTOR,47543930.05697057,"[0.003834951969714103, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 2, 8, 0, 0, 0]"
STATE_MOTOR,47563987.012952566,"[0.003834951969714103, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 2, 8, 0, 0, 1]"
STATE_MOTOR,47584046.31214216,"[0.003834951969714103, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 2, 8, 0, 0, 0]"
STATE_MOTOR,47604102.93797031,"[0.003834951969714103, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 2, 8, 0, 1, 0]"
STATE_MOTOR,47624161.71701625,"[0.003834951969714103, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 3, 8, 0, 0, 1]"
STATE_MOTOR,47644221.44694254,"[0.003834951969714103, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 3, 8, 0, 0, 0]"
