type,timestamp,positions
CONTROL,5837480.1989411935,"[0.123, 0.078, 0.479, -0.12, -0.081, 0.518]"
CONTROL,5857538.593001664,"[0.126, 0.075, 0.476, -0.123, -0.078, 0.521]"
CONTROL,5877596.656908281,"[0.129, 0.072, 0.473, -0.126, -0.075, 0.524]"
CONTROL,5897653.978900053,"[0.132, 0.069, 0.47, -0.129, -0.072, 0.527]"
CONTROL,5917716.128984466,"[0.135, 0.066, 0.467, -0.132, -0.069, 0.53]"
CONTROL,5937780.171982013,"[0.138, 0.063, 0.464, -0.135, -0.066, 0.533]"
CONTROL,5957839.767914265,"[0.141, 0.06, 0.461, -0.138, -0.063, 0.536]"
CONTROL,5977898.602955975,"[0.144, 0.057, 0.458, -0.141, -0.06, 0.539]"
CONTROL,5997956.82693366,"[0.147, 0.054, 0.455, -0.144, -0.057, 0.542]"
CONTROL,6018022.181931883,"[0.15, 0.051, 0.452, -0.147, -0.054, 0.545]"
CONTROL,6038104.471983388,"[0.147, 0.048, 0.449, -0.15, -0.051, 0.548]"
CONTROL,6058161.393972114,"[0.144, 0.045, 0.446, -0.147, -0.048, 0.551]"
CONTROL,6078218.015958555,"[0.141, 0.042, 0.443, -0.144, -0.045, 0.554]"
CONTROL,6098277.560900897,"[0.138, 0.039, 0.44, -0.141, -0.042, 0.557]"
CONTROL,6118342.304951511,"[0.135, 0.036, 0.437, -0.138, -0.039, 0.56]"
CONTROL,6138410.693965852,"[0.132, 0.033, 0.434, -0.135, -0.036, 0.563]"
CONTROL,6158477.70194523,"[0.129, 0.03, 0.431, -0.132, -0.033, 0.566]"
CONTROL,6178537.287982181,"[0.126, 0.027, 0.428, -0.129, -0.03, 0.569]"
CONTROL,6198595.130932517,"[0.123, 0.024, 0.425, -0.126, -0.027, 0.572]"
CONTROL,6218654.877971858,"[0.12, 0.021, 0.422, -0.123, -0.024, 0.575]"
CONTROL,6238720.922963694,"[0.117, 0.018, 0.419, -0.12, -0.021, 0.578]"
CONTROL,6258780.388976447,"[0.114, 0.015, 0.416, -0.117, -0.018, 0.581]"
CONTROL,6278838.362894021,"[0.111, 0.012, 0.413, -0.114, -0.015, 0.584]"
CONTROL,6298895.995947532,"[0.108, 0.009, 0.41, -0.111, -0.012, 0.587]"
CONTROL,6318952.787900344,"[0.105, 0.006, 0.407, -0.108, -0.009, 0.59]"
CONTROL,6339018.252911046,"[0.102, 0.003, 0.404, -0.105, -0.006, 0.593]"
CONTROL,6359077.077941038,"[0.099, 0.0, 0.401, -0.102, -0.003, 0.596]"
CONTROL,6379133.278969675,"[0.096, -0.003, 0.398, -0.099, 0.0, 0.599]"
CONTROL,6399192.113894969,"[0.093, -0.006, 0.395, -0.096, 0.003, 0.602]"
CONTROL,6419249.015976675,"[0.09, -0.009, 0.392, -0.093, 0.006, 0.605]"
CONTROL,6439314.400893636,"[0.087, -0.012, 0.389, -0.09, 0.009, 0.608]"
CONTROL,6459374.356898479,"[0.084, -0.015, 0.386, -0.087, 0.012, 0.611]"
CONTROL,6479431.759915315,"[0.081, -0.018, 0.383, -0.084, 0.015, 0.614]"
CONTROL,6499489.8539735,"[0.078, -0.021, 0.38, -0.081, 0.018, 0.617]"
CONTROL,6519551.733974367,"[0.075, -0.024, 0.377, -0.078, 0.021, 0.62]"
CONTROL,6539615.385932848,"[0.072, -0.027, 0.374, -0.075, 0.024, 0.623]"
CONTROL,6559675.121912733,"[0.069, -0.03, 0.371, -0.072, 0.027, 0.626]"
CONTROL,6579734.4979364425,"[0.066, -0.033, 0.368, -0.069, 0.03, 0.629]"
CONTROL,6599791.449960321,"[0.063, -0.036, 0.365, -0.066, 0.033, 0.632]"
CONTROL,6619846.669957042,"[0.06, -0.039, 0.362, -0.063, 0.036, 0.635]"
CONTROL,6639907.3279462755,"[0.057, -0.042, 0.359, -0.06, 0.039, 0.638]"
CONTROL,6659967.71492064,"[0.054, -0.045, 0.356, -0.057, 0.042, 0.641]"
CONTROL,6680027.100956067,"[0.051, -0.048, 0.353, -0.054, 0.045, 0.644]"
CONTROL,6700085.364980623,"[0.048, -0.051, 0.35, -0.051, 0.048, 0.647]"
CONTROL,6720142.857986502,"[0.045, -0.054, 0.353, -0.048, 0.051, 0.65]"
CONTROL,6740207.99191203,"[0.042, -0.057, 0.356, -0.045, 0.054, 0.647]"
CONTROL,6760270.6929901615,"[0.039, -0.06, 0.359, -0.042, 0.057, 0.644]"
CONTROL,6780330.19893337,"[0.036, -0.063, 0.362, -0.039, 0.06, 0.641]"
CONTROL,6800386.850954965,"[0.033, -0.066, 0.365, -0.036, 0.063, 0.638]"
CONTROL,6820443.511940539,"[0.03, -0.069, 0.368, -0.033, 0.066, 0.635]"
CONTROL,6840502.66793929,"[0.027, -0.072, 0.371, -0.03, 0.069, 0.632]"
CONTROL,6860561.472945847,"[0.024, -0.075, 0.374, -0.027, 0.072, 0.629]"
CONTROL,6880619.065952487,"[0.021, -0.078, 0.377, -0.024, 0.075, 0.626]"
CONTROL,6900678.130914457,"[0.018, -0.081, 0.38, -0.021, 0.078, 0.623]"
CONTROL,6920734.862913378,"[0.015, -0.084, 0.383, -0.018, 0.081, 0.62]"
CONTROL,6940803.902922198,"[0.012, -0.087, 0.386, -0.015, 0.084, 0.617]"
CONTROL,6960869.968985207,"[0.009, -0.09, 0.389, -0.012, 0.087, 0.614]"
CONTROL,6980929.304962046,"[0.006, -0.093, 0.392, -0.009, 0.09, 0.611]"
CONTROL,7000986.366998404,"[0.003, -0.096, 0.395, -0.006, 0.093, 0.608]"
CONTROL,7021044.060005806,"[0.0, -0.099, 0.398, -0.003, 0.096, 0.605]"
CONTROL,7041132.428916171,"[-0.003, -0.102, 0.401, 0.0, 0.099, 0.602]"
CONTROL,7061188.629944809,"[-0.006, -0.105, 0.404, 0.003, 0.102, 0.599]"
CONTROL,7081245.722947642,"[-0.009, -0.108, 0.407, 0.006, 0.105, 0.596]"
CONTROL,7101303.866948001,"[-0.012, -0.111, 0.41, 0.009, 0.108, 0.593]"
CONTROL,7121361.700003035,"[-0.015, -0.114, 0.413, 0.012, 0.111, 0.59]"
CONTROL,7141419.623978436,"[-0.018, -0.117, 0.416, 0.015, 0.114, 0.587]"
CONTROL,7161477.546906099,"[-0.021, -0.12, 0.419, 0.018, 0.117, 0.584]"
CONTROL,7181534.620001912,"[-0.024, -0.123, 0.422, 0.021, 0.12, 0.581]"
CONTROL,7201591.6019445285,"[-0.027, -0.126, 0.425, 0.024, 0.123, 0.578]"
CONTROL,7221649.104962125,"[-0.03, -0.129, 0.428, 0.027, 0.126, 0.575]"
CONTROL,7241707.108914852,"[-0.033, -0.132, 0.431, 0.03, 0.129, 0.572]"
CONTROL,7261762.968963012,"[-0.036, -0.135, 0.434, 0.033, 0.132, 0.569]"
CONTROL,7281820.141943172,"[-0.039, -0.138, 0.437, 0.036, 0.135, 0.566]"
CONTROL,7301877.283956856,"[-0.042, -0.141, 0.44, 0.039, 0.138, 0.563]"
CONTROL,7321942.427894101,"[-0.045, -0.144, 0.443, 0.042, 0.141, 0.56]"
CONTROL,7342008.163919672,"[-0.048, -0.147, 0.446, 0.045, 0.144, 0.557]"
CONTROL,7362067.999900319,"[-0.051, -0.15, 0.449, 0.048, 0.147, 0.554]"
CONTROL,7382127.425982617,"[-0.054, -0.147, 0.452, 0.051, 0.15, 0.551]"
CONTROL,7402186.510968022,"[-0.057, -0.144, 0.455, 0.054, 0.147, 0.548]"
CONTROL,7422246.647998691,"[-0.06, -0.141, 0.458, 0.057, 0.144, 0.545]"
CONTROL,7442308.427998796,"[-0.063, -0.138, 0.461, 0.06, 0.141, 0.542]"
CONTROL,7462387.1319927275,"[-0.066, -0.135, 0.464, 0.063, 0.138, 0.539]"
CONTROL,7482447.468908504,"[-0.069, -0.132, 0.467, 0.066, 0.135, 0.536]"
CONTROL,7502508.226898499,"[-0.072, -0.129, 0.47, 0.069, 0.132, 0.533]"
CONTROL,7522569.555905648,"[-0.075, -0.126, 0.473, 0.072, 0.129, 0.53]"
CONTROL,7542632.216005586,"[-0.078, -0.123, 0.476, 0.075, 0.126, 0.527]"
CONTROL,7562691.681901924,"[-0.081, -0.12, 0.479, 0.078, 0.123, 0.524]"
CONTROL,7582752.30997242,"[-0.084, -0.117, 0.482, 0.081, 0.12, 0.521]"
CONTROL,7602811.335003935,"[-0.087, -0.114, 0.485, 0.084, 0.117, 0.518]"
CONTROL,7622870.530933142,"[-0.09, -0.111, 0.488, 0.087, 0.114, 0.515]"
CONTROL,7642931.989976205,"[-0.093, -0.108, 0.491, 0.09, 0.111, 0.512]"
CONTROL,7662992.366938852,"[-0.096, -0.105, 0.494, 0.093, 0.108, 0.509]"
CONTROL,7683052.933891304,"[-0.099, -0.102, 0.497, 0.096, 0.105, 0.506]"
CONTROL,7703111.418988556,"[-0.102, -0.099, 0.5, 0.099, 0.102, 0.503]"
CONTROL,7723173.209000379,"[-0.105, -0.096, 0.503, 0.102, 0.099, 0.5]"
CONTROL,7743229.268933646,"[-0.108, -0.093, 0.506, 0.105, 0.096, 0.497]"
CONTROL,7763289.836933836,"[-0.111, -0.09, 0.509, 0.108, 0.093, 0.494]"
CONTROL,7783349.262899719,"[-0.114, -0.087, 0.512, 0.111, 0.09, 0.491]"
CONTROL,7803407.075931318,"[-0.117, -0.084, 0.515, 0.114, 0.087, 0.488]"
CONTROL,7823477.337951772,"[-0.12, -0.081, 0.518, 0.117, 0.084, 0.485]"
CONTROL,7843535.862979479,"[-0.123, -0.078, 0.521, 0.12, 0.081, 0.482]"
CONTROL,7863596.890936606,"[-0.126, -0.075, 0.524, 0.123, 0.078, 0.479]"
CONTROL,7883658.929960802,"[-0.129, -0.072, 0.527, 0.126, 0.075, 0.476]"
CONTROL,7903722.271905281,"[-0.132, -0.069, 0.53, 0.129, 0.072, 0.473]"
CONTROL,7923788.357991725,"[-0.135, -0.066, 0.533, 0.132, 0.069, 0.47]"
CONTROL,7943854.533950798,"[-0.138, -0.063, 0.536, 0.135, 0.066, 0.467]"
CONTROL,7963913.067942485,"[-0.141, -0.06, 0.539, 0.138, 0.063, 0.464]"
CONTROL,7983975.427923724,"[-0.144, -0.057, 0.542, 0.141, 0.06, 0.461]"
CONTROL,8004040.362895466,"[-0.147, -0.054, 0.545, 0.144, 0.057, 0.458]"
CONTROL,8024109.983933158,"[-0.15, -0.051, 0.548, 0.147, 0.054, 0.455]"
CONTROL,8044205.0729179755,"[-0.147, -0.048, 0.551, 0.15, 0.051, 0.452]"
CONTROL,8064263.366977684,"[-0.144, -0.045, 0.554, 0.147, 0.048, 0.449]"
CONTROL,8084321.780945174,"[-0.141, -0.042, 0.557, 0.144, 0.045, 0.446]"
CONTROL,8104378.7029339,"[-0.138, -0.039, 0.56, 0.141, 0.042, 0.443]"
CONTROL,8124436.516896822,"[-0.135, -0.036, 0.563, 0.138, 0.039, 0.44]"
CONTROL,8144493.087893352,"[-0.132, -0.033, 0.566, 0.135, 0.036, 0.437]"
CONTROL,8164549.689972773,"[-0.129, -0.03, 0.569, 0.132, 0.033, 0.434]"
CONTROL,8184606.631984934,"[-0.126, -0.027, 0.572, 0.129, 0.03, 0.431]"
CONTROL,8204662.792966701,"[-0.123, -0.024, 0.575, 0.126, 0.027, 0.428]"
CONTROL,8224720.025900751,"[-0.12, -0.021, 0.578, 0.123, 0.024, 0.425]"
CONTROL,8244776.97792463,"[-0.117, -0.018, 0.581, 0.12, 0.021, 0.422]"
CONTROL,8264833.689900115,"[-0.114, -0.015, 0.584, 0.117, 0.018, 0.419]"
CONTROL,8284893.525997177,"[-0.111, -0.012, 0.587, 0.114, 0.015, 0.416]"
CONTROL,8304951.068945229,"[-0.108, -0.009, 0.59, 0.111, 0.012, 0.413]"
CONTROL,8325006.688944995,"[-0.105, -0.006, 0.593, 0.108, 0.009, 0.41]"
CONTROL,8345063.961925916,"[-0.102, -0.003, 0.596, 0.105, 0.006, 0.407]"
CONTROL,8365121.324895881,"[-0.099, 0.0, 0.599, 0.102, 0.003, 0.404]"
CONTROL,8385180.008946918,"[-0.096, 0.003, 0.602, 0.099, 0.0, 0.401]"
CONTROL,8405236.850958318,"[-0.093, 0.006, 0.605, 0.096, -0.003, 0.398]"
CONTROL,8425293.482956477,"[-0.09, 0.009, 0.608, 0.093, -0.006, 0.395]"
CONTROL,8445350.324967876,"[-0.087, 0.012, 0.611, 0.09, -0.009, 0.392]"
CONTROL,8465407.607960515,"[-0.084, 0.015, 0.614, 0.087, -0.012, 0.389]"
CONTROL,8485464.629950002,"[-0.081, 0.018, 0.617, 0.084, -0.015, 0.386]"
CONTROL,8505522.002931684,"[-0.078, 0.021, 0.62, 0.081, -0.018, 0.383]"
CONTROL,8525581.958936527,"[-0.075, 0.024, 0.623, 0.078, -0.021, 0.38]"
CONTROL,8545640.323893167,"[-0.072, 0.027, 0.626, 0.075, -0.024, 0.377]"
CONTROL,8565698.557998985,"[-0.069, 0.03, 0.629, 0.072, -0.027, 0.374]"
CONTROL,8585755.579988472,"[-0.066, 0.033, 0.632, 0.069, -0.03, 0.371]"
CONTROL,8605813.042959198,"[-0.063, 0.036, 0.635, 0.066, -0.033, 0.368]"
CONTROL,8625873.05996567,"[-0.06, 0.039, 0.638, 0.063, -0.036, 0.365]"
CONTROL,8645932.375919074,"[-0.057, 0.042, 0.641, 0.06, -0.039, 0.362]"
CONTROL,8665989.768924192,"[-0.054, 0.045, 0.644, 0.057, -0.042, 0.359]"
CONTROL,8686047.762981616,"[-0.051, 0.048, 0.647, 0.054, -0.045, 0.356]"
CONTROL,8706105.155986734,"[-0.048, 0.051, 0.65, 0.051, -0.048, 0.353]"
CONTROL,8726164.66099862,"[-0.045, 0.054, 0.647, 0.048, -0.051, 0.35]"
CONTROL,8746224.407921545,"[-0.042, 0.057, 0.644, 0.045, -0.054, 0.353]"
CONTROL,8766286.236932501,"[-0.039, 0.06, 0.641, 0.042, -0.057, 0.356]"
CONTROL,8786345.432978123,"[-0.036, 0.063, 0.638, 0.039, -0.06, 0.359]"
CONTROL,8806403.426919132,"[-0.033, 0.066, 0.635, 0.036, -0.063, 0.362]"
CONTROL,8826463.973964565,"[-0.03, 0.069, 0.632, 0.033, -0.066, 0.365]"
CONTROL,8846525.322995149,"[-0.027, 0.072, 0.629, 0.03, -0.069, 0.368]"
CONTROL,8866584.33789853,"[-0.024, 0.075, 0.626, 0.027, -0.072, 0.371]"
CONTROL,8886640.909942798,"[-0.021, 0.078, 0.623, 0.024, -0.075, 0.374]"
CONTROL,8906699.704937637,"[-0.018, 0.081, 0.62, 0.021, -0.078, 0.377]"
CONTROL,8926756.225991994,"[-0.015, 0.084, 0.617, 0.018, -0.081, 0.38]"
CONTROL,8946812.336915173,"[-0.012, 0.087, 0.614, 0.015, -0.084, 0.383]"
CONTROL,8966868.347954005,"[-0.009, 0.09, 0.611, 0.012, -0.087, 0.386]"
CONTROL,8986925.990902819,"[-0.006, 0.093, 0.608, 0.009, -0.09, 0.389]"
CONTROL,9006983.773899265,"[-0.003, 0.096, 0.605, 0.006, -0.093, 0.392]"
CONTROL,9027040.075976402,"[0.0, 0.099, 0.602, 0.003, -0.096, 0.395]"
CONTROL,9047126.621939242,"[0.003, 0.102, 0.599, 0.0, -0.099, 0.398]"
CONTROL,9067186.097963713,"[0.006, 0.105, 0.596, -0.003, -0.102, 0.401]"
CONTROL,9087243.460002355,"[0.009, 0.108, 0.593, -0.006, -0.105, 0.404]"
CONTROL,9107300.111907534,"[0.012, 0.111, 0.59, -0.009, -0.108, 0.407]"
CONTROL,9127356.663928367,"[0.015, 0.114, 0.587, -0.012, -0.111, 0.41]"
CONTROL,9147411.161917262,"[0.018, 0.117, 0.584, -0.015, -0.114, 0.413]"
CONTROL,9167468.284955248,"[0.021, 0.12, 0.581, -0.018, -0.117, 0.416]"
CONTROL,9187524.885986932,"[0.024, 0.123, 0.578, -0.021, -0.12, 0.419]"
CONTROL,9207581.85791783,"[0.027, 0.126, 0.575, -0.024, -0.123, 0.422]"
CONTROL,9227639.040909708,"[0.03, 0.129, 0.572, -0.027, -0.126, 0.425]"
CONTROL,9247695.95300313,"[0.033, 0.132, 0.569, -0.03, -0.129, 0.428]"
CONTROL,9267753.285937943,"[0.036, 0.135, 0.566, -0.033, -0.132, 0.431]"
CONTROL,9287807.77391512,"[0.039, 0.138, 0.563, -0.036, -0.135, 0.434]"
CONTROL,9307862.192974426,"[0.042, 0.141, 0.56, -0.039, -0.138, 0.437]"
CONTROL,9327919.895993546,"[0.045, 0.144, 0.557, -0.042, -0.141, 0.44]"
CONTROL,9347976.55697912,"[0.048, 0.147, 0.554, -0.045, -0.144, 0.443]"
CONTROL,9368033.699924126,"[0.051, 0.15, 0.551, -0.048, -0.147, 0.446]"
CONTROL,9388089.840998873,"[0.054, 0.147, 0.548, -0.051, -0.15, 0.449]"
CONTROL,9408147.713984363,"[0.057, 0.144, 0.545, -0.054, -0.147, 0.452]"
CONTROL,9428205.527947284,"[0.06, 0.141, 0.542, -0.057, -0.144, 0.455]"
CONTROL,9448265.113984235,"[0.063, 0.138, 0.539, -0.06, -0.141, 0.458]"
CONTROL,9468323.16799555,"[0.066, 0.135, 0.536, -0.063, -0.138, 0.461]"
CONTROL,9488380.439928733,"[0.069, 0.132, 0.533, -0.066, -0.135, 0.464]"
CONTROL,9508435.428957455,"[0.072, 0.129, 0.53, -0.069, -0.132, 0.467]"
CONTROL,9528493.96399688,"[0.075, 0.126, 0.527, -0.072, -0.129, 0.47]"
CONTROL,9548551.326966844,"[0.078, 0.123, 0.524, -0.075, -0.126, 0.473]"
CONTROL,9568610.461894423,"[0.081, 0.12, 0.521, -0.078, -0.123, 0.476]"
CONTROL,9588667.133939452,"[0.084, 0.117, 0.518, -0.081, -0.12, 0.479]"
CONTROL,9608727.330924012,"[0.087, 0.114, 0.515, -0.084, -0.117, 0.482]"
CONTROL,9628785.545006394,"[0.09, 0.111, 0.512, -0.087, -0.114, 0.485]"
CONTROL,9648844.26991921,"[0.093, 0.108, 0.509, -0.09, -0.111, 0.488]"
CONTROL,9668903.464917094,"[0.096, 0.105, 0.506, -0.093, -0.108, 0.491]"
CONTROL,9688959.064893425,"[0.099, 0.102, 0.503, -0.096, -0.105, 0.494]"
CONTROL,9709018.130903132,"[0.102, 0.099, 0.5, -0.099, -0.102, 0.497]"
CONTROL,9729075.6739676,"[0.105, 0.096, 0.497, -0.102, -0.099, 0.5]"
CONTROL,9749134.447891265,"[0.108, 0.093, 0.494, -0.105, -0.096, 0.503]"
CONTROL,9769192.12192297,"[0.111, 0.09, 0.491, -0.108, -0.093, 0.506]"
CONTROL,9789250.455913134,"[0.114, 0.087, 0.488, -0.111, -0.09, 0.509]"
CONTROL,9809309.09095332,"[0.117, 0.084, 0.485, -0.114, -0.087, 0.512]"
CONTROL,9829367.004917003,"[0.12, 0.081, 0.482, -0.117, -0.084, 0.515]"
CONTROL,9849424.436921254,"[0.123, 0.078, 0.479, -0.12, -0.081, 0.518]"
CONTROL,9869488.278985955,"[0.126, 0.075, 0.476, -0.123, -0.078, 0.521]"
CONTROL,9889545.661979355,"[0.129, 0.072, 0.473, -0.126, -0.075, 0.524]"
CONTROL,9909605.297958478,"[0.132, 0.069, 0.47, -0.129, -0.072, 0.527]"
CONTROL,9929662.77198866,"[0.135, 0.066, 0.467, -0.132, -0.069, 0.53]"
CONTROL,9949722.417979501,"[0.138, 0.063, 0.464, -0.135, -0.066, 0.533]"
CONTROL,9969779.028906487,"[0.141, 0.06, 0.461, -0.138, -0.063, 0.536]"
CONTROL,9989834.268926643,"[0.144, 0.057, 0.458, -0.141, -0.06, 0.539]"
CONTROL,10009891.130961478,"[0.147, 0.054, 0.455, -0.144, -0.057, 0.542]"
CONTROL,10029947.171919048,"[0.15, 0.051, 0.452, -0.147, -0.054, 0.545]"
CONTROL,10050033.47794991,"[0.147, 0.048, 0.449, -0.15, -0.051, 0.548]"
CONTROL,10070097.660995089,"[0.144, 0.045, 0.446, -0.147, -0.048, 0.551]"
CONTROL,10090157.316997647,"[0.141, 0.042, 0.443, -0.144, -0.045, 0.554]"
CONTROL,10110214.028973132,"[0.138, 0.039, 0.44, -0.141, -0.042, 0.557]"
CONTROL,10130271.451896988,"[0.135, 0.036, 0.437, -0.138, -0.039, 0.56]"
CONTROL,10150330.26598394,"[0.132, 0.033, 0.434, -0.135, -0.036, 0.563]"
CONTROL,10170394.238899462,"[0.129, 0.03, 0.431, -0.132, -0.033, 0.566]"
CONTROL,10190453.113988042,"[0.126, 0.027, 0.428, -0.129, -0.03, 0.569]"
CONTROL,10210511.878947727,"[0.123, 0.024, 0.425, -0.126, -0.027, 0.572]"
CONTROL,10230570.753919892,"[0.12, 0.021, 0.422, -0.123, -0.024, 0.575]"
CONTROL,10250629.568938166,"[0.117, 0.018, 0.419, -0.12, -0.021, 0.578]"
CONTROL,10270693.361992016,"[0.114, 0.015, 0.416, -0.117, -0.018, 0.581]"
CONTROL,10290753.267938271,"[0.111, 0.012, 0.413, -0.114, -0.015, 0.584]"
CONTROL,10310812.112991698,"[0.108, 0.009, 0.41, -0.111, -0.012, 0.587]"
CONTROL,10330869.675963186,"[0.105, 0.006, 0.407, -0.108, -0.009, 0.59]"
CONTROL,10350928.460946307,"[0.102, 0.003, 0.404, -0.105, -0.006, 0.593]"
CONTROL,10370984.411914833,"[0.099, 0.0, 0.401, -0.102, -0.003, 0.596]"
CONTROL,10391044.778982177,"[0.096, -0.003, 0.398, -0.099, 0.0, 0.599]"
CONTROL,10411103.14289108,"[0.093, -0.006, 0.395, -0.096, 0.003, 0.602]"
CONTROL,10431167.135946453,"[0.09, -0.009, 0.392, -0.093, 0.006, 0.605]"
CONTROL,10451227.452955209,"[0.087, -0.012, 0.389, -0.09, 0.009, 0.608]"
CONTROL,10471291.525987908,"[0.084, -0.015, 0.386, -0.087, 0.012, 0.611]"
CONTROL,10491351.161967032,"[0.081, -0.018, 0.383, -0.084, 0.015, 0.614]"
CONTROL,10511410.036939196,"[0.078, -0.021, 0.38, -0.081, 0.018, 0.617]"
CONTROL,10531470.373971388,"[0.075, -0.024, 0.377, -0.078, 0.021, 0.62]"
CONTROL,10551529.769902118,"[0.072, -0.027, 0.374, -0.075, 0.024, 0.623]"
CONTROL,10571589.215891436,"[0.069, -0.03, 0.371, -0.072, 0.027, 0.626]"
CONTROL,10591649.012989365,"[0.066, -0.033, 0.368, -0.069, 0.03, 0.629]"
CONTROL,10611703.050904907,"[0.063, -0.036, 0.365, -0.066, 0.033, 0.632]"
CONTROL,10631759.612937458,"[0.06, -0.039, 0.362, -0.063, 0.036, 0.635]"
CONTROL,10651816.844940186,"[0.057, -0.042, 0.359, -0.06, 0.039, 0.638]"
CONTROL,10671877.331915312,"[0.054, -0.045, 0.356, -0.057, 0.042, 0.641]"
CONTROL,10691937.019000761,"[0.051, -0.048, 0.353, -0.054, 0.045, 0.644]"
CONTROL,10711996.143916622,"[0.048, -0.051, 0.35, -0.051, 0.048, 0.647]"
CONTROL,10732055.52995205,"[0.045, -0.054, 0.353, -0.048, 0.051, 0.65]"
CONTROL,10752114.414935932,"[0.042, -0.057, 0.356, -0.045, 0.054, 0.647]"
CONTROL,10772172.698983923,"[0.039, -0.06, 0.359, -0.042, 0.057, 0.644]"
CONTROL,10792229.901999235,"[0.036, -0.063, 0.362, -0.039, 0.06, 0.641]"
CONTROL,10812288.886983879,"[0.033, -0.066, 0.365, -0.036, 0.063, 0.638]"
CONTROL,10832346.49989754,"[0.03, -0.069, 0.368, -0.033, 0.066, 0.635]"
CONTROL,10852405.835990794,"[0.027, -0.072, 0.371, -0.03, 0.069, 0.632]"
CONTROL,10872464.840998873,"[0.024, -0.075, 0.374, -0.027, 0.072, 0.629]"
CONTROL,10892522.434005514,"[0.021, -0.078, 0.377, -0.024, 0.075, 0.626]"
CONTROL,10912580.88790346,"[0.018, -0.081, 0.38, -0.021, 0.078, 0.623]"
CONTROL,10932638.37089762,"[0.015, -0.084, 0.383, -0.018, 0.081, 0.62]"
CONTROL,10952696.154941805,"[0.012, -0.087, 0.386, -0.015, 0.084, 0.617]"
CONTROL,10972753.997892141,"[0.009, -0.09, 0.389, -0.012, 0.087, 0.614]"
CONTROL,10992810.148978606,"[0.006, -0.093, 0.392, -0.009, 0.09, 0.611]"
CONTROL,11012870.876933448,"[0.003, -0.096, 0.395, -0.006, 0.093, 0.608]"
CONTROL,11032929.893000983,"[0.0, -0.099, 0.398, -0.003, 0.096, 0.605]"
CONTROL,11053024.310967885,"[-0.003, -0.102, 0.401, 0.0, 0.099, 0.602]"
CONTROL,11073083.114926703,"[-0.006, -0.105, 0.404, 0.003, 0.102, 0.599]"
CONTROL,11093144.082929939,"[-0.009, -0.108, 0.407, 0.006, 0.105, 0.596]"
CONTROL,11113205.301924609,"[-0.012, -0.111, 0.41, 0.009, 0.108, 0.593]"
CONTROL,11133265.498909168,"[-0.015, -0.114, 0.413, 0.012, 0.111, 0.59]"
CONTROL,11153325.765975751,"[-0.018, -0.117, 0.416, 0.015, 0.114, 0.587]"
CONTROL,11173385.562957264,"[-0.021, -0.12, 0.419, 0.018, 0.117, 0.584]"
CONTROL,11193443.856900558,"[-0.024, -0.123, 0.422, 0.021, 0.12, 0.581]"
CONTROL,11213502.561906353,"[-0.027, -0.126, 0.425, 0.024, 0.123, 0.578]"
CONTROL,11233570.078969933,"[-0.03, -0.129, 0.428, 0.027, 0.126, 0.575]"
CONTROL,11253629.96594049,"[-0.033, -0.132, 0.431, 0.03, 0.129, 0.572]"
CONTROL,11273691.764916293,"[-0.036, -0.135, 0.434, 0.033, 0.132, 0.569]"
CONTROL,11293750.409968197,"[-0.039, -0.138, 0.437, 0.036, 0.135, 0.566]"
CONTROL,11313814.211986028,"[-0.042, -0.141, 0.44, 0.039, 0.138, 0.563]"
CONTROL,11333871.09497562,"[-0.045, -0.144, 0.443, 0.042, 0.141, 0.56]"
CONTROL,11353930.800920352,"[-0.048, -0.147, 0.446, 0.045, 0.144, 0.557]"
CONTROL,11373990.055988543,"[-0.051, -0.15, 0.449, 0.048, 0.147, 0.554]"
CONTROL,11394046.397996135,"[-0.054, -0.147, 0.452, 0.051, 0.15, 0.551]"
CONTROL,11414102.579001337,"[-0.057, -0.144, 0.455, 0.054, 0.147, 0.548]"
CONTROL,11434161.513927393,"[-0.06, -0.141, 0.458, 0.057, 0.144, 0.545]"
CONTROL,11454220.08796595,"[-0.063, -0.138, 0.461, 0.06, 0.141, 0.542]"
CONTROL,11474278.9339507,"[-0.066, -0.135, 0.464, 0.063, 0.138, 0.539]"
CONTROL,11494339.610915631,"[-0.069, -0.132, 0.467, 0.066, 0.135, 0.536]"
CONTROL,11514403.733890504,"[-0.072, -0.129, 0.47, 0.069, 0.132, 0.533]"
CONTROL,11534462.498966604,"[-0.075, -0.126, 0.473, 0.072, 0.129, 0.53]"
CONTROL,11554520.893958397,"[-0.078, -0.123, 0.476, 0.075, 0.126, 0.527]"
CONTROL,11574563.934933394,"[-0.081, -0.12, 0.479, 0.078, 0.123, 0.524]"
CONTROL,11594621.687894687,"[-0.084, -0.117, 0.482, 0.081, 0.12, 0.521]"
CONTROL,11614684.919943102,"[-0.087, -0.114, 0.485, 0.084, 0.117, 0.518]"
CONTROL,11634747.670963407,"[-0.09, -0.111, 0.488, 0.087, 0.114, 0.515]"
CONTROL,11654804.151970893,"[-0.093, -0.108, 0.491, 0.09, 0.111, 0.512]"
CONTROL,11674861.214938574,"[-0.096, -0.105, 0.494, 0.093, 0.108, 0.509]"
CONTROL,11694921.240909025,"[-0.099, -0.102, 0.497, 0.096, 0.105, 0.506]"
CONTROL,11714986.024890095,"[-0.102, -0.099, 0.5, 0.099, 0.102, 0.503]"
