type,timestamp,positions,velocities,torques
STATE_MOTOR,101268274.63507652,"[-0.023776702212227437, 0.08897088569736719, 0.6473398924877406, 0.032213596545598466, -0.07669903939428206, 0.37649402390438247]","[100, 50, 0, -100, -100, 200]","[1, 0, 6, 2, 1, 1]"
STATE_MOTOR,101288335.22368222,"[-0.020708740636456155, 0.09357282806102411, 0.6473398924877406, 0.02914563496982718, -0.0782330201821677, 0.3798140770252324]","[100, 150, 0, -100, -100, 250]","[1, 0, 8, 2, 1, 1]"
STATE_MOTOR,101308393.56873184,"[-0.017640779060684873, 0.09664078963679539, 0.6473398924877406, 0.026077673394055898, -0.08130098175793898, 0.38247011952191234]","[100, 150, 0, -100, -50, 200]","[0, 0, 8, 2, 0, 1]"
STATE_MOTOR,101328483.10098052,"[-0.01457281748491359, 0.10124273200045232, 0.6473398924877406, 0.023009711818284616, -0.08436894333371026, 0.3851261620185923]","[100, 100, 0, -100, -100, 200]","[1, 0, 9, 2, 1, 1]"
STATE_MOTOR,101348543.3687456,"[-0.011504855909142308, 0.10431069357622359, 0.6473398924877406, 0.021475731030398976, -0.08897088569736719, 0.38778220451527223]","[100, 100, 0, -50, -100, 200]","[1, 0, 11, 3, 1, 1]"
STATE_MOTOR,101368607.2928831,"[-0.008436894333371026, 0.10737865515199488, 0.6473398924877406, 0.018407769454627694, -0.09050486648525283, 0.39110225763612216]","[100, 150, 0, -100, -100, 250]","[1, 0, 10, 3, 0, 0]"
STATE_MOTOR,101388667.53177717,"[-0.005368932757599744, 0.11044661672776616, 0.6458059116998549, 0.015339807878856412, -0.09357282806102411, 0.3944223107569721]","[100, 50, -50, -100, -100, 200]","[1, 0, 12, 2, 0, 1]"
STATE_MOTOR,101408724.5548144,"[-0.003834951969714103, 0.11351457830353745, 0.6442719309119693, 0.01227184630308513, -0.09817477042468103, 0.39707835325365204]","[100, 150, -50, -100, -100, 250]","[1, 0, 12, 3, 0, 1]"
STATE_MOTOR,101428779.13499251,"[-0.0007669903939428206, 0.11658253987930872, 0.6442719309119693, 0.009203884727313847, -0.10124273200045232, 0.40039840637450197]","[50, 50, 0, -100, -100, 200]","[1, 0, 11, 3, 1, 1]"
STATE_MOTOR,101448838.38109672,"[0.003834951969714103, 0.11811652066719437, 0.6427379501240836, 0.007669903939428206, -0.10277671278833796, 0.4030544488711819]","[100, 50, -50, -50, -100, 250]","[1, 0, 13, 3, 1, 2]"
STATE_MOTOR,101468899.55084771,"[0.005368932757599744, 0.12118448224296564, 0.6412039693361979, 0.0030679615757712823, -0.10737865515199488, 0.40571049136786186]","[100, 100, -50, -100, -100, 200]","[1, 0, 12, 2, 1, 2]"
STATE_MOTOR,101488960.26983857,"[0.008436894333371026, 0.12425244381873693, 0.6396699885483124, 0.0, -0.11044661672776616, 0.40903054448871184]","[100, 100, -50, -100, -150, 200]","[1, 0, 14, 3, 0, 1]"
STATE_MOTOR,101509018.09474453,"[0.013038836697027949, 0.1273204053945082, 0.6366020269725411, -0.0030679615757712823, -0.11351457830353745, 0.4123505976095618]","[100, 100, -100, -150, -50, 250]","[1, 0, 18, 2, 1, 2]"
STATE_MOTOR,101529075.73897392,"[0.01457281748491359, 0.1303883669702795, 0.6320000846088841, -0.006135923151542565, -0.11658253987930872, 0.4150066401062417]","[150, 100, -100, -50, -100, 250]","[2, 0, 13, 2, 1, 1]"
STATE_MOTOR,101549133.14292207,"[0.017640779060684873, 0.13345632854605077, 0.6304661038209985, -0.007669903939428206, -0.11965050145508001, 0.41832669322709165]","[50, 100, -100, -100, -150, 200]","[1, 0, 12, 3, 1, 1]"
STATE_MOTOR,101569194.35271993,"[0.020708740636456155, 0.13652429012182207, 0.6273981422452273, -0.010737865515199488, -0.12118448224296564, 0.4209827357237716]","[100, 100, -50, -100, -50, 250]","[1, 0, 12, 3, 1, 1]"
STATE_MOTOR,101589254.42071632,"[0.023776702212227437, 0.13959225169759334, 0.6243301806694559, -0.01380582709097077, -0.12425244381873693, 0.4243027888446215]","[150, 100, -100, -100, -100, 200]","[1, 0, 11, 2, 1, 1]"
STATE_MOTOR,101609312.05470115,"[0.02684466378799872, 0.14266021327336462, 0.6212622190936846, -0.01687378866674205, -0.1273204053945082, 0.42695883134130147]","[50, 100, -100, -100, -100, 250]","[1, 0, 11, 2, 1, 1]"
STATE_MOTOR,101629368.11707914,"[0.029912625363770002, 0.14572817484913592, 0.6166602767300278, -0.021475731030398976, -0.1303883669702795, 0.4302788844621514]","[100, 100, -150, -100, -100, 200]","[0, 0, 10, 3, 1, 1]"
STATE_MOTOR,101649425.29099062,"[0.032980586939541284, 0.15033011721279282, 0.6151262959421421, -0.023009711818284616, -0.13345632854605077, 0.43293492695883135]","[50, 150, -100, -100, -50, 250]","[1, 0, 12, 2, 0, 1]"
STATE_MOTOR,101669490.10593817,"[0.03451456772742693, 0.15186409800067846, 0.6120583343663708, -0.026077673394055898, -0.13652429012182207, 0.4362549800796813]","[100, 50, -50, -100, -100, 200]","[1, 1, 18, 3, 1, 1]"
STATE_MOTOR,101689549.62305725,"[0.037582529303198206, 0.15339807878856412, 0.6074563920027138, -0.02914563496982718, -0.13959225169759334, 0.4389110225763612]","[100, 100, -150, -100, -150, 200]","[1, 2, 16, 3, 0, 1]"
STATE_MOTOR,101709609.3497239,"[0.04218447166685513, 0.15493205957644976, 0.6059224112148283, -0.032213596545598466, -0.14112623248547898, 0.44223107569721115]","[100, 50, -100, -100, -50, 250]","[0, 2, 17, 2, 1, 1]"
STATE_MOTOR,101729666.42398387,"[0.045252433242626414, 0.15493205957644976, 0.6043884304269426, -0.035281558121369745, -0.13959225169759334, 0.4448871181938911]","[100, 0, -50, -50, -50, 200]","[2, 2, 16, 2, 0, 1]"
STATE_MOTOR,101749724.74901006,"[0.04832039481839769, 0.15493205957644976, 0.5997864880632857, -0.03834951969714103, -0.13959225169759334, 0.448207171314741]","[100, 0, -100, -100, 50, 250]","[0, 2, 14, 2, 1, 2]"
STATE_MOTOR,101769785.72877124,"[0.05138835639416898, 0.15493205957644976, 0.5967185264875144, -0.04141748127291231, -0.13959225169759334, 0.45086321381142097]","[100, 0, -100, -150, 0, 200]","[1, 3, 14, 2, 1, 1]"
STATE_MOTOR,101789846.00678086,"[0.05445631796994026, 0.15493205957644976, 0.5936505649117432, -0.04601942363656923, -0.13959225169759334, 0.4541832669322709]","[100, 0, -100, -100, 0, 250]","[1, 3, 16, 2, 1, 1]"
STATE_MOTOR,101809907.82799199,"[0.05752427954571154, 0.15493205957644976, 0.5905826033359718, -0.047553404424454875, -0.13959225169759334, 0.45750332005312083]","[150, 0, -100, -100, 0, 200]","[1, 4, 14, 3, 1, 1]"
STATE_MOTOR,101829965.14206752,"[0.06059224112148282, 0.15493205957644976, 0.5875146417602005, -0.05062136600022616, -0.13959225169759334, 0.4601593625498008]","[100, 0, -100, -50, 0, 250]","[2, 4, 13, 2, 1, 1]"
STATE_MOTOR,101850025.68969503,"[0.062126221909368465, 0.15493205957644976, 0.5859806609723149, -0.05368932757599744, -0.13959225169759334, 0.4628154050464807]","[50, 0, -100, -100, 0, 200]","[1, 5, 12, 1, 1, 1]"
STATE_MOTOR,101870087.28086948,"[0.06672816427302539, 0.15493205957644976, 0.5829126993965437, -0.05522330836388308, -0.1349903093339364, 0.46613545816733065]","[100, 0, -50, -100, 50, 250]","[1, 5, 12, 2, 1, 1]"
STATE_MOTOR,101890146.97773382,"[0.06979612584879667, 0.15493205957644976, 0.5798447378207724, -0.059825250727540004, -0.13192234775816514, 0.46879150066401065]","[100, 0, -100, -100, 100, 200]","[2, 6, 13, 2, 1, 1]"
STATE_MOTOR,101910211.42201498,"[0.07133010663668231, 0.15493205957644976, 0.5783107570328867, -0.06289321230331128, -0.1303883669702795, 0.4721115537848606]","[100, 0, -50, -100, 100, 250]","[1, 7, 16, 2, 2, 1]"
STATE_MOTOR,101930273.98409322,"[0.07593204900033923, 0.15493205957644976, 0.5752427954571154, -0.06596117387908257, -0.1273204053945082, 0.4747675962815405]","[100, 0, -100, -100, 100, 200]","[1, 9, 14, 2, 0, 1]"
STATE_MOTOR,101950333.43089744,"[0.07900001057611052, 0.15493205957644976, 0.5721748338813442, -0.06902913545485385, -0.12425244381873693, 0.47808764940239046]","[100, 0, -100, -100, 100, 250]","[1, 11, 16, 2, 2, 1]"
STATE_MOTOR,101970392.88794622,"[0.08053399136399617, 0.15493205957644976, 0.5691068723055729, -0.07056311624273949, -0.12118448224296564, 0.4807436918990704]","[100, 0, -100, -100, 100, 200]","[1, 9, 14, 2, 1, 1]"
STATE_MOTOR,101990452.6360333,"[0.08360195293976744, 0.15493205957644976, 0.5645049299419159, -0.07363107781851078, -0.11811652066719437, 0.48406374501992033]","[100, 0, -100, -100, 50, 250]","[1, 13, 12, 1, 2, 2]"
STATE_MOTOR,102010510.59085876,"[0.08820389530342436, 0.15493205957644976, 0.5614369683661447, -0.07669903939428206, -0.11504855909142309, 0.4867197875166003]","[100, 0, -150, -100, 100, 200]","[1, 12, 14, 2, 1, 1]"
STATE_MOTOR,102030569.49703023,"[0.08973787609131001, 0.15493205957644976, 0.5583690067903734, -0.07976700097005333, -0.1119805975156518, 0.4900398406374502]","[100, 0, -50, -100, 100, 250]","[1, 13, 11, 2, 1, 1]"
STATE_MOTOR,102050631.19670376,"[0.0928058376670813, 0.15493205957644976, 0.5553010452146021, -0.08283496254582462, -0.10891263593988051, 0.49335989375830014]","[100, 0, -100, -100, 100, 200]","[0, 15, 10, 2, 1, 1]"
STATE_MOTOR,102070692.25702435,"[0.09587379924285257, 0.15493205957644976, 0.5537670644267164, -0.08743690490948154, -0.10584467436410924, 0.4960159362549801]","[100, 0, -100, -100, 100, 250]","[1, 18, 16, 2, 1, 1]"
STATE_MOTOR,102090751.33269653,"[0.09894176081862385, 0.15339807878856412, 0.5522330836388308, -0.08897088569736719, -0.10277671278833796, 0.49933598937583]","[50, 0, -50, -100, 100, 250]","[1, 21, 14, 3, 1, 2]"
STATE_MOTOR,102110806.7939058,"[0.10200972239439514, 0.15186409800067846, 0.5491651220630596, -0.09203884727313846, -0.09970875121256667, 0.50199203187251]","[100, -50, -100, -50, 100, 200]","[1, 20, 16, 2, 1, 1]"
STATE_MOTOR,102130865.45979604,"[0.10507768397016642, 0.15033011721279282, 0.5476311412751739, -0.09510680884890975, -0.09664078963679539, 0.5053120849933599]","[150, -50, -50, -100, 100, 200]","[1, 17, 14, 2, 1, 1]"
STATE_MOTOR,102150926.50009319,"[0.1081456455459377, 0.1487961364249072, 0.5445631796994026, -0.09817477042468103, -0.09357282806102411, 0.5079681274900398]","[50, -100, -100, -100, 100, 250]","[1, 23, 16, 3, 1, 1]"
STATE_MOTOR,102170985.80580205,"[0.11121360712170898, 0.14572817484913592, 0.5430291989115169, -0.10124273200045232, -0.09050486648525283, 0.5112881806108898]","[100, 0, -50, -100, 100, 200]","[1, 20, 13, 2, 0, 2]"
STATE_MOTOR,102191046.17508128,"[0.11428156869748027, 0.14266021327336462, 0.5384272565478601, -0.10431069357622359, -0.08743690490948154, 0.5139442231075697]","[100, -100, -100, -100, 100, 250]","[1, 17, 12, 2, 1, 2]"
STATE_MOTOR,102211104.06890512,"[0.1158155494853659, 0.13959225169759334, 0.5353592949720888, -0.10737865515199488, -0.08436894333371026, 0.5172642762284196]","[100, -100, -150, -100, 100, 200]","[1, 14, 15, 2, 1, 2]"
STATE_MOTOR,102231164.75809366,"[0.12041749184902283, 0.13652429012182207, 0.5322913333963175, -0.11044661672776616, -0.08130098175793898, 0.5205843293492696]","[100, -100, -100, -100, 100, 200]","[1, 17, 12, 2, 0, 0]"
STATE_MOTOR,102251225.5278416,"[0.12348545342479411, 0.13345632854605077, 0.5292233718205462, -0.1119805975156518, -0.07976700097005333, 0.5232403718459495]","[100, -100, -100, -100, 100, 250]","[1, 19, 12, 2, 1, 1]"
STATE_MOTOR,102271283.70292485,"[0.12501943421267975, 0.12885438618239387, 0.5246214294568893, -0.11504855909142309, -0.07669903939428206, 0.5265604249667994]","[100, -150, -100, -100, 50, 250]","[1, 13, 11, 3, 1, 1]"
STATE_MOTOR,102291343.66987273,"[0.12962137657633668, 0.12578642460662257, 0.521553467881118, -0.11811652066719437, -0.07209709703062514, 0.5292164674634794]","[50, -100, -100, -50, 100, 200]","[1, 14, 13, 3, 1, 1]"
STATE_MOTOR,102311405.84172681,"[0.13268933815210796, 0.1227184630308513, 0.5200194870932323, -0.12118448224296564, -0.06902913545485385, 0.5318725099601593]","[150, -100, -100, -100, 150, 200]","[1, 18, 17, 2, 1, 1]"
STATE_MOTOR,102331494.54183877,"[0.1342233189399936, 0.11965050145508001, 0.516951525517461, -0.12425244381873693, -0.0674951546669682, 0.5351925630810093]","[100, -150, -50, -100, 100, 250]","[0, 14, 19, 2, 1, 2]"
STATE_MOTOR,102351553.95884067,"[0.1372912805157649, 0.11811652066719437, 0.5138835639416898, -0.1273204053945082, -0.06442719309119693, 0.5378486055776892]","[100, -50, -100, -100, 50, 200]","[0, 21, 13, 2, 0, 1]"
STATE_MOTOR,102371612.20377311,"[0.13882526130365053, 0.11658253987930872, 0.5108156023659185, -0.1303883669702795, -0.06135923151542565, 0.5411686586985391]","[50, -50, -100, -100, 100, 250]","[1, 18, 12, 1, 1, 1]"
STATE_MOTOR,102391672.06175625,"[0.14035924209153616, 0.11351457830353745, 0.5077476407901472, -0.1303883669702795, -0.05829126993965436, 0.5438247011952191]","[50, -100, -100, -50, 100, 200]","[1, 17, 12, 1, 1, 1]"
STATE_MOTOR,102411733.01078379,"[0.14035924209153616, 0.1119805975156518, 0.504679679214376, -0.1303883669702795, -0.05522330836388308, 0.546480743691899]","[0, -100, -100, 0, 100, 250]","[0, 25, 13, 1, 0, 2]"
STATE_MOTOR,102431795.00196129,"[0.14035924209153616, 0.11044661672776616, 0.500077736850719, -0.1303883669702795, -0.052155346788111796, 0.549800796812749]","[0, 0, -100, 0, 100, 200]","[0, 19, 14, 0, 1, 1]"
STATE_MOTOR,102451854.03898358,"[0.14035924209153616, 0.10891263593988051, 0.4970097752749477, -0.1303883669702795, -0.04908738521234052, 0.5531208499335989]","[0, -50, -150, 0, 100, 250]","[1, 21, 13, 0, 0, 1]"
STATE_MOTOR,102471914.07578066,"[0.14035924209153616, 0.10584467436410924, 0.49394181369917645, -0.1303883669702795, -0.04601942363656923, 0.5557768924302788]","[0, -50, -100, 0, 100, 200]","[2, 18, 13, 0, 1, 2]"
STATE_MOTOR,102491976.30770504,"[0.14035924209153616, 0.10277671278833796, 0.4924078329112908, -0.1303883669702795, -0.04295146206079795, 0.5590969455511288]","[0, -100, -50, 0, 100, 250]","[1, 19, 14, 0, 1, 2]"
STATE_MOTOR,102512041.90403223,"[0.13882526130365053, 0.09970875121256667, 0.4908738521234052, -0.1303883669702795, -0.03988350048502667, 0.5617529880478087]","[-50, -100, -50, 0, 100, 200]","[1, 29, 16, 1, 1, 1]"
STATE_MOTOR,102532104.18485105,"[0.13575729972787923, 0.09664078963679539, 0.4878058905476339, -0.1303883669702795, -0.03681553890925539, 0.5650730411686588]","[-100, -100, -100, 0, 100, 250]","[1, 16, 16, 1, 1, 2]"
STATE_MOTOR,102552166.30594805,"[0.13268933815210796, 0.09203884727313846, 0.48627190975974827, -0.12885438618239387, -0.0337475773334841, 0.5677290836653387]","[-50, -150, -50, 50, 100, 200]","[1, 17, 16, 0, 1, 1]"
STATE_MOTOR,102572225.48266873,"[0.12962137657633668, 0.08897088569736719, 0.4847379289718626, -0.12578642460662257, -0.030679615757712823, 0.5710491367861886]","[-150, -100, -50, 50, 100, 250]","[1, 18, 17, 0, 0, 1]"
STATE_MOTOR,102592290.00704363,"[0.12501943421267975, 0.0859029241215959, 0.48320394818397694, -0.12118448224296564, -0.026077673394055898, 0.5737051792828686]","[-150, -100, -50, 100, 100, 200]","[1, 18, 16, 0, 1, 1]"
STATE_MOTOR,102612352.68879682,"[0.12195147263690848, 0.08130098175793898, 0.48013598660820567, -0.11965050145508001, -0.02454369260617026, 0.5770252324037185]","[-100, -100, -100, 100, 100, 250]","[0, 22, 19, 0, 1, 1]"
STATE_MOTOR,102632414.05878216,"[0.11734953027325154, 0.07976700097005333, 0.4770680250324344, -0.11658253987930872, -0.021475731030398976, 0.5803452855245684]","[-150, -50, -100, 100, 100, 250]","[1, 18, 14, 0, 0, 1]"
STATE_MOTOR,102652475.20897537,"[0.11428156869748027, 0.07669903939428206, 0.4740000634566631, -0.1119805975156518, -0.01687378866674205, 0.5830013280212484]","[-100, -100, -100, 100, 100, 200]","[1, 22, 16, 0, 0, 1]"
STATE_MOTOR,102672534.31491554,"[0.11274758790959462, 0.07516505860639641, 0.47093210188089185, -0.11044661672776616, -0.015339807878856412, 0.5863213811420983]","[-50, -50, -100, 100, 100, 250]","[1, 25, 16, 0, 1, 0]"
STATE_MOTOR,102692600.40298104,"[0.1081456455459377, 0.07516505860639641, 0.4663301595172349, -0.10584467436410924, -0.01227184630308513, 0.5889774236387783]","[-100, 0, -150, 100, 100, 200]","[1, 33, 11, 0, 0, 1]"
STATE_MOTOR,102712662.06307337,"[0.10507768397016642, 0.07209709703062514, 0.461728217153578, -0.10277671278833796, -0.009203884727313847, 0.5922974767596282]","[-100, -100, -150, 100, 100, 250]","[1, 17, 12, 0, 0, 1]"
STATE_MOTOR,102732725.9159647,"[0.10354370318228077, 0.0674951546669682, 0.4586602555778067, -0.09970875121256667, -0.006135923151542565, 0.5949535192563081]","[-100, -150, -100, 100, 100, 200]","[1, 20, 18, 0, 1, 2]"
STATE_MOTOR,102752785.80375016,"[0.10047574160650949, 0.06596117387908257, 0.45559229400203544, -0.09664078963679539, -0.0046019423636569235, 0.5982735723771581]","[-100, -50, -100, 100, 50, 200]","[1, 22, 19, 0, 1, 1]"
STATE_MOTOR,102772847.46384248,"[0.09740778003073822, 0.06289321230331128, 0.4540583132141498, -0.09357282806102411, -0.0015339807878856412, 0.600929614873838]","[-100, -50, -50, 100, 100, 250]","[1, 32, 23, 0, 0, 1]"
STATE_MOTOR,102792910.95677763,"[0.09433981845496693, 0.05829126993965436, 0.4509903516383785, -0.09050486648525283, 0.0015339807878856412, 0.6042496679946879]","[-100, -200, -100, 100, 100, 250]","[1, 17, 18, 0, 1, 1]"
STATE_MOTOR,102812970.63501552,"[0.09127185687919565, 0.05368932757599744, 0.4479223900626072, -0.08743690490948154, 0.0046019423636569235, 0.6069057104913679]","[-50, -150, -100, 150, 100, 200]","[1, 16, 20, 1, 1, 1]"
STATE_MOTOR,102833034.70909595,"[0.08820389530342436, 0.05062136600022616, 0.44485442848683593, -0.08436894333371026, 0.009203884727313847, 0.6102257636122178]","[-150, -100, -100, 50, 100, 250]","[1, 16, 18, 0, 1, 1]"
STATE_MOTOR,102853093.88488531,"[0.08513593372765309, 0.04601942363656923, 0.44178646691106466, -0.08130098175793898, 0.010737865515199488, 0.6128818061088978]","[-100, -150, -50, 100, 100, 200]","[1, 16, 14, 0, 2, 1]"
STATE_MOTOR,102873154.29374576,"[0.0820679721518818, 0.04295146206079795, 0.4387185053352934, -0.0782330201821677, 0.01380582709097077, 0.6162018592297477]","[-100, -100, -150, 100, 50, 200]","[1, 15, 18, 0, 1, 1]"
STATE_MOTOR,102893218.9787738,"[0.07900001057611052, 0.03834951969714103, 0.43565054375952206, -0.07516505860639641, 0.018407769454627694, 0.6195219123505976]","[-50, -150, -100, 100, 150, 250]","[1, 16, 17, 0, 1, 1]"
STATE_MOTOR,102913277.18412504,"[0.07593204900033923, 0.035281558121369745, 0.4325825821837508, -0.07209709703062514, 0.019941750242513333, 0.6221779548472776]","[-100, -100, -100, 100, 100, 200]","[1, 16, 14, 0, 1, 1]"
STATE_MOTOR,102933339.34480324,"[0.07286408742456796, 0.0337475773334841, 0.4279806398200939, -0.07056311624273949, 0.023009711818284616, 0.6254980079681275]","[-100, -50, -100, 100, 100, 250]","[1, 20, 14, 0, 0, 1]"
STATE_MOTOR,102953401.4458768,"[0.06979612584879667, 0.030679615757712823, 0.4249126782443226, -0.0674951546669682, 0.02761165418194154, 0.6281540504648074]","[-100, -100, -150, 100, 100, 250]","[1, 26, 12, 0, 1, 1]"
STATE_MOTOR,102973459.91199836,"[0.06672816427302539, 0.02761165418194154, 0.42184471666855133, -0.06442719309119693, 0.02914563496982718, 0.6314741035856574]","[-100, -100, -100, 50, 100, 200]","[1, 21, 12, 0, 1, 0]"
STATE_MOTOR,102993519.55903694,"[0.0636602026972541, 0.023009711818284616, 0.4203107358806657, -0.06135923151542565, 0.032213596545598466, 0.6341301460823373]","[-100, -150, -50, 100, 100, 250]","[1, 14, 20, 0, 1, 2]"
STATE_MOTOR,103013578.20490375,"[0.06059224112148282, 0.019941750242513333, 0.41724277430489437, -0.05829126993965436, 0.03681553890925539, 0.6374501992031872]","[-150, -100, -50, 100, 100, 200]","[1, 22, 12, 0, 0, 1]"
STATE_MOTOR,103033642.21891388,"[0.05752427954571154, 0.015339807878856412, 0.41724277430489437, -0.05522330836388308, 0.03834951969714103, 0.6401062416998672]","[-50, -100, -50, 100, 100, 200]","[1, 13, 14, 0, 1, 0]"
STATE_MOTOR,103053701.15488768,"[0.05445631796994026, 0.010737865515199488, 0.41724277430489437, -0.052155346788111796, 0.04141748127291231, 0.6414342629482072]","[-100, -150, 0, 100, 50, 150]","[1, 17, 11, 0, 1, 1]"
STATE_MOTOR,103073761.16281375,"[0.05138835639416898, 0.007669903939428206, 0.41724277430489437, -0.04908738521234052, 0.04601942363656923, 0.6414342629482072]","[-150, -150, 0, 100, 150, 0]","[1, 16, 11, 1, 0, 0]"
STATE_MOTOR,103093825.49673319,"[0.04832039481839769, 0.0046019423636569235, 0.41724277430489437, -0.047553404424454875, 0.047553404424454875, 0.6407702523240372]","[-50, -100, 0, 100, 100, -50]","[1, 18, 11, 0, 1, 0]"
STATE_MOTOR,103113883.81291181,"[0.045252433242626414, 0.0015339807878856412, 0.41724277430489437, -0.04295146206079795, 0.05062136600022616, 0.6401062416998672]","[-100, -100, 0, 100, 100, -50]","[1, 16, 7, 0, 0, 1]"
STATE_MOTOR,103133944.04109567,"[0.04218447166685513, 0.0015339807878856412, 0.41724277430489437, -0.03988350048502667, 0.05522330836388308, 0.6387782204515272]","[-100, 0, 0, 100, 100, -50]","[1, 20, 7, 0, 0, 1]"
STATE_MOTOR,103154004.71910834,"[0.04065049087896949, 0.0015339807878856412, 0.41724277430489437, -0.03681553890925539, 0.056757289151768725, 0.6367861885790173]","[-100, 0, 0, 100, 100, -150]","[1, 21, 8, 0, 1, 1]"
STATE_MOTOR,103174085.2277726,"[0.037582529303198206, 0.0, 0.41724277430489437, -0.0337475773334841, 0.059825250727540004, 0.6347941567065073]","[-100, -50, 0, 100, 50, -150]","[1, 19, 6, 1, 1, 1]"
STATE_MOTOR,103194146.83803916,"[0.03451456772742693, -0.0015339807878856412, 0.41724277430489437, -0.030679615757712823, 0.06289321230331128, 0.6321381142098274]","[-50, -50, 0, 100, 100, -150]","[1, 17, 5, 0, 0, 1]"
STATE_MOTOR,103214207.54678547,"[0.03144660615165564, -0.0046019423636569235, 0.41724277430489437, -0.02761165418194154, 0.06596117387908257, 0.6301460823373174]","[-100, -50, 0, 100, 100, -200]","[1, 22, 4, 0, 1, 1]"
STATE_MOTOR,103234269.9887231,"[0.028378644575884363, -0.006135923151542565, 0.41724277430489437, -0.02454369260617026, 0.06902913545485385, 0.6274900398406374]","[-100, -100, 0, 100, 100, -200]","[1, 26, 4, 0, 0, 1]"
STATE_MOTOR,103254330.67698032,"[0.02531068300011308, -0.009203884727313847, 0.41724277430489437, -0.021475731030398976, 0.07209709703062514, 0.6248339973439575]","[-100, -50, 0, 100, 100, -200]","[0, 23, 3, 0, 0, 1]"
STATE_MOTOR,103274394.03999597,"[0.022242721424341798, -0.01227184630308513, 0.41724277430489437, -0.018407769454627694, 0.07363107781851078, 0.6221779548472776]","[-100, -100, 0, 100, 100, -150]","[1, 21, 3, 0, 1, 1]"
STATE_MOTOR,103294451.57386363,"[0.019174759848570515, -0.018407769454627694, 0.41724277430489437, -0.015339807878856412, 0.07669903939428206, 0.6195219123505976]","[-100, -200, 0, 100, 50, -250]","[1, 19, 2, 0, 0, 1]"
STATE_MOTOR,103314512.2830756,"[0.016106798272799233, -0.023009711818284616, 0.41724277430489437, -0.01227184630308513, 0.08130098175793898, 0.6168658698539177]","[-100, -150, 0, 100, 150, -200]","[1, 19, 2, 0, 0, 1]"
STATE_MOTOR,103334619.36190724,"[0.013038836697027949, -0.026077673394055898, 0.41724277430489437, -0.009203884727313847, 0.08436894333371026, 0.6135458167330677]","[-100, -100, 0, 100, 100, -200]","[1, 17, 1, 0, 1, 1]"
STATE_MOTOR,103354679.06901613,"[0.008436894333371026, -0.030679615757712823, 0.41724277430489437, -0.006135923151542565, 0.08743690490948154, 0.6108897742363878]","[-100, -150, 0, 100, 100, -250]","[1, 19, 1, 0, 1, 1]"
STATE_MOTOR,103374739.06669766,"[0.005368932757599744, -0.0337475773334841, 0.41724277430489437, -0.0046019423636569235, 0.09050486648525283, 0.6082337317397079]","[-150, -100, 0, 50, 100, -200]","[1, 17, 0, 0, 1, 2]"
STATE_MOTOR,103394807.99809098,"[0.003834951969714103, -0.03834951969714103, 0.41724277430489437, -0.0015339807878856412, 0.09357282806102411, 0.6049136786188579]","[-50, -150, 0, 100, 100, -200]","[1, 14, 1, 1, 1, 1]"
STATE_MOTOR,103414869.76807937,"[0.0007669903939428206, -0.04141748127291231, 0.41724277430489437, 0.0015339807878856412, 0.09510680884890975, 0.601593625498008]","[-100, -150, 0, 100, 50, -250]","[0, 22, 0, 1, 0, 1]"
STATE_MOTOR,103434934.39303711,"[-0.003834951969714103, -0.044485442848683596, 0.41724277430489437, 0.0046019423636569235, 0.09817477042468103, 0.598937583001328]","[-100, -50, 0, 100, 100, -200]","[1, 20, 0, 0, 1, 1]"
STATE_MOTOR,103454993.66009608,"[-0.005368932757599744, -0.047553404424454875, 0.41877675509278, 0.007669903939428206, 0.10124273200045232, 0.5962815405046481]","[-100, -100, 50, 100, 100, -250]","[1, 17, 1, 1, 1, 1]"
STATE_MOTOR,103475063.91303614,"[-0.008436894333371026, -0.05062136600022616, 0.42184471666855133, 0.010737865515199488, 0.10431069357622359, 0.5929614873837982]","[-50, -100, 50, 100, 100, -200]","[1, 17, 0, 0, 1, 1]"
STATE_MOTOR,103495131.7626983,"[-0.013038836697027949, -0.05522330836388308, 0.42337869745643697, 0.01380582709097077, 0.10737865515199488, 0.5896414342629482]","[-150, -150, 50, 100, 100, -250]","[1, 18, 0, 0, 0, 1]"
STATE_MOTOR,103515195.79673186,"[-0.01457281748491359, -0.05829126993965436, 0.42337869745643697, 0.01687378866674205, 0.11044661672776616, 0.5856573705179283]","[-100, -100, 50, 100, 150, -300]","[1, 16, 0, 1, 1, 1]"
STATE_MOTOR,103535258.93902406,"[-0.017640779060684873, -0.06135923151542565, 0.4249126782443226, 0.019941750242513333, 0.11351457830353745, 0.5830013280212484]","[-100, -100, 50, 50, 50, -200]","[1, 15, 0, 0, 1, 1]"
STATE_MOTOR,103555317.30502844,"[-0.020708740636456155, -0.06442719309119693, 0.4279806398200939, 0.023009711818284616, 0.11658253987930872, 0.5803452855245684]","[-100, -100, 0, 100, 150, -250]","[1, 25, 0, 0, 1, 1]"
STATE_MOTOR,103575384.25270468,"[-0.023776702212227437, -0.0674951546669682, 0.4325825821837508, 0.026077673394055898, 0.11965050145508001, 0.5776892430278885]","[-100, -100, 150, 150, 50, -150]","[1, 14, 0, 0, 1, 1]"
