type,timestamp,positions
CONTROL,23250820.208340883,"[0.3, 0.25, 0.4, 0.2, 0.2, 0.5]"
CONTROL,23270879.389252514,"[0.3, 0.25, 0.4, 0.2, 0.2, 0.5]"
CONTROL,23290940.2619116,"[0.3, 0.25, 0.4, 0.2, 0.2, 0.5]"
CONTROL,23310999.57320839,"[0.3, 0.25, 0.4, 0.2, 0.2, 0.5]"
CONTROL,23331062.579061836,"[0.3, 0.25, 0.4, 0.2, 0.2, 0.5]"
CONTROL,23351123.373024166,"[0.3, 0.25, 0.4, 0.2, 0.2, 0.5]"
CONTROL,23371182.453352958,"[0.3, 0.25, 0.4, 0.2, 0.2, 0.5]"
CONTROL,23391243.036370724,"[0.3, 0.25, 0.4, 0.2, 0.2, 0.5]"
CONTROL,23411308.696027845,"[0.3, 0.25, 0.4, 0.2, 0.2, 0.5]"
CONTROL,23431370.922364295,"[0.3, 0.25, 0.4, 0.2, 0.2, 0.5]"
CONTROL,23451438.013929874,"[0.3, 0.25, 0.4, 0.2, 0.2, 0.5]"
CONTROL,23471499.057952315,"[0.3, 0.25, 0.4, 0.2, 0.2, 0.5]"
CONTROL,23491561.403032392,"[0.3, 0.25, 0.4, 0.2, 0.2, 0.5]"
CONTROL,23511621.155310422,"[0.3, 0.25, 0.4, 0.2, 0.2, 0.5]"
CONTROL,23531691.55213982,"[0.3, 0.25, 0.4, 0.2, 0.2, 0.5]"
CONTROL,23551754.39827144,"[0.3, 0.25, 0.4, 0.2, 0.2, 0.5]"
CONTROL,23571826.09802112,"[0.3, 0.25, 0.4, 0.2, 0.2, 0.5]"
CONTROL,23591891.097370535,"[0.3, 0.25, 0.4, 0.2, 0.2, 0.5]"
CONTROL,23611950.80820471,"[0.3, 0.25, 0.4, 0.2, 0.2, 0.5]"
CONTROL,23632011.622190475,"[0.3, 0.25, 0.4, 0.2, 0.2, 0.5]"
CONTROL,23652044.07321289,"[0.3, 0.25, 0.4, 0.2, 0.2, 0.5]"
CONTROL,23672104.354947805,"[0.3, 0.25, 0.4, 0.2, 0.2, 0.5]"
CONTROL,23692165.50933197,"[0.3, 0.25, 0.4, 0.2, 0.199899, 0.5]"
CONTROL,23712227.683980018,"[0.3, 0.25, 0.4, 0.2, 0.199597, 0.5]"
CONTROL,23732291.462365538,"[0.3, 0.25, 0.4, 0.2, 0.199094, 0.5]"
CONTROL,23752353.316172957,"[0.3, 0.25, 0.4, 0.2, 0.198391, 0.5]"
CONTROL,23772415.55135697,"[0.3, 0.25, 0.4, 0.2, 0.197488, 0.5]"
CONTROL,23792480.250354856,"[0.3, 0.25, 0.4, 0.2, 0.196386, 0.5]"
CONTROL,23812540.15211016,"[0.3, 0.25, 0.4, 0.2, 0.195086, 0.5]"
CONTROL,23832599.533256143,"[0.3, 0.25, 0.4, 0.2, 0.19359, 0.5]"
CONTROL,23852663.340978324,"[0.3, 0.25, 0.4, 0.2, 0.191899, 0.5]"
CONTROL,23872719.63711828,"[0.3, 0.25, 0.4, 0.2, 0.190014, 0.5]"
CONTROL,23892778.547946364,"[0.3, 0.25, 0.4, 0.2, 0.187939, 0.5]"
CONTROL,23912840.011995286,"[0.3, 0.25, 0.4, 0.2, 0.185674, 0.5]"
CONTROL,23932901.435997337,"[0.3, 0.25, 0.4, 0.2, 0.183222, 0.5]"
CONTROL,23952963.42112124,"[0.3, 0.25, 0.4, 0.2, 0.180585, 0.5]"
CONTROL,23973025.775980204,"[0.3, 0.25, 0.4, 0.2, 0.177767, 0.5]"
CONTROL,23993085.20834893,"[0.3, 0.25, 0.4, 0.2, 0.17477, 0.5]"
CONTROL,24013144.659344107,"[0.3, 0.25, 0.4, 0.2, 0.171597, 0.5]"
CONTROL,24033214.275259525,"[0.3, 0.25, 0.4, 0.2, 0.168251, 0.5]"
CONTROL,24053271.603304893,"[0.3, 0.25, 0.4, 0.2, 0.164735, 0.5]"
CONTROL,24073326.84798166,"[0.3, 0.25, 0.4, 0.2, 0.161054, 0.5]"
CONTROL,24093405.107036233,"[0.3, 0.25, 0.4, 0.2, 0.157211, 0.5]"
CONTROL,24113465.059082955,"[0.3, 0.25, 0.4, 0.2, 0.153209, 0.5]"
CONTROL,24133523.968979716,"[0.3, 0.25, 0.4, 0.2, 0.149053, 0.5]"
CONTROL,24153581.18712902,"[0.3, 0.25, 0.4, 0.2, 0.144747, 0.5]"
CONTROL,24173645.26493475,"[0.3, 0.25, 0.4, 0.2, 0.140295, 0.5]"
CONTROL,24193705.73805645,"[0.3, 0.25, 0.4, 0.2, 0.135702, 0.5]"
CONTROL,24213765.698950738,"[0.3, 0.25, 0.4, 0.2, 0.130972, 0.5]"
CONTROL,24233823.427930474,"[0.3, 0.25, 0.4, 0.2, 0.126111, 0.5]"
CONTROL,24253879.59415093,"[0.3, 0.25, 0.4, 0.2, 0.121122, 0.5]"
CONTROL,24273937.813937664,"[0.3, 0.25, 0.4, 0.2, 0.116011, 0.5]"
CONTROL,24293994.701001793,"[0.3, 0.25, 0.4, 0.2, 0.110784, 0.5]"
CONTROL,24314043.72723773,"[0.3, 0.25, 0.4, 0.2, 0.105445, 0.5]"
CONTROL,24334105.21131009,"[0.3, 0.25, 0.4, 0.2, 0.1, 0.5]"
CONTROL,24354162.679053843,"[0.3, 0.25, 0.4, 0.2, 0.094454, 0.5]"
CONTROL,24374221.17916867,"[0.3, 0.25, 0.4, 0.2, 0.088813, 0.5]"
CONTROL,24394277.655985206,"[0.3, 0.25, 0.4, 0.2, 0.083083, 0.5]"
CONTROL,24414335.995912552,"[0.3, 0.25, 0.4, 0.2, 0.077269, 0.5]"
CONTROL,24434394.83596012,"[0.3, 0.25, 0.4, 0.2, 0.071377, 0.5]"
CONTROL,24454452.54491642,"[0.3, 0.25, 0.4, 0.2, 0.065414, 0.5]"
CONTROL,24474509.492050856,"[0.3, 0.25, 0.4, 0.2, 0.059384, 0.5]"
CONTROL,24494566.270150244,"[0.3, 0.25, 0.4, 0.2, 0.053295, 0.5]"
CONTROL,24514626.441989094,"[0.3, 0.25, 0.4, 0.2, 0.047152, 0.5]"
CONTROL,24534691.482316703,"[0.3, 0.25, 0.4, 0.2, 0.040961, 0.5]"
CONTROL,24554750.472307205,"[0.3, 0.25, 0.4, 0.2, 0.03473, 0.5]"
CONTROL,24574812.347069383,"[0.3, 0.25, 0.4, 0.2, 0.028463, 0.5]"
CONTROL,24594880.85191697,"[0.3, 0.25, 0.4, 0.2, 0.022168, 0.5]"
CONTROL,24614943.858236074,"[0.3, 0.25, 0.4, 0.2, 0.01585, 0.5]"
CONTROL,24635005.57327643,"[0.3, 0.25, 0.4, 0.2, 0.009516, 0.5]"
CONTROL,24655071.444343776,"[0.3, 0.25, 0.4, 0.2, 0.003173, 0.5]"
CONTROL,24675137.906335294,"[0.3, 0.25, 0.4, 0.2, -0.003173, 0.5]"
CONTROL,24695197.347085923,"[0.3, 0.25, 0.4, 0.2, -0.009516, 0.5]"
CONTROL,24715261.405333877,"[0.3, 0.25, 0.4, 0.2, -0.01585, 0.5]"
CONTROL,24735322.329215705,"[0.3, 0.25, 0.4, 0.2, -0.022168, 0.5]"
CONTROL,24755381.419323385,"[0.3, 0.25, 0.4, 0.2, -0.028463, 0.5]"
CONTROL,24775444.95696202,"[0.3, 0.25, 0.4, 0.2, -0.03473, 0.5]"
CONTROL,24795502.244960517,"[0.3, 0.25, 0.4, 0.2, -0.040961, 0.5]"
CONTROL,24815565.180964768,"[0.3, 0.25, 0.4, 0.2, -0.047152, 0.5]"
CONTROL,24835626.675281674,"[0.3, 0.25, 0.4, 0.2, -0.053295, 0.5]"
CONTROL,24855689.452029765,"[0.3, 0.25, 0.4, 0.2, -0.059384, 0.5]"
CONTROL,24875749.143306166,"[0.3, 0.25, 0.4, 0.2, -0.065414, 0.5]"
CONTROL,24895806.31116405,"[0.3, 0.25, 0.4, 0.2, -0.071377, 0.5]"
CONTROL,24915870.209224522,"[0.3, 0.25, 0.4, 0.2, -0.077269, 0.5]"
CONTROL,24935931.68305233,"[0.3, 0.25, 0.4, 0.2, -0.083083, 0.5]"
CONTROL,24955990.2632609,"[0.3, 0.25, 0.4, 0.2, -0.088813, 0.5]"
CONTROL,24976049.815304577,"[0.3, 0.25, 0.4, 0.2, -0.094454, 0.5]"
CONTROL,24996105.399914086,"[0.3, 0.25, 0.4, 0.2, -0.1, 0.5]"
CONTROL,25016164.31120783,"[0.3, 0.25, 0.4, 0.2, -0.105445, 0.5]"
CONTROL,25036232.355050743,"[0.3, 0.25, 0.4, 0.2, -0.110784, 0.5]"
CONTROL,25056293.257977813,"[0.3, 0.25, 0.4, 0.2, -0.116011, 0.5]"
CONTROL,25076350.937131792,"[0.3, 0.25, 0.4, 0.2, -0.121122, 0.5]"
CONTROL,25096447.293180972,"[0.3, 0.25, 0.4, 0.2, -0.126111, 0.5]"
CONTROL,25116510.750260204,"[0.3, 0.25, 0.4, 0.2, -0.130972, 0.5]"
CONTROL,25136569.95119527,"[0.3, 0.25, 0.4, 0.2, -0.135702, 0.5]"
CONTROL,25156629.733275622,"[0.3, 0.25, 0.4, 0.2, -0.140295, 0.5]"
CONTROL,25176687.92232871,"[0.3, 0.25, 0.4, 0.2, -0.144747, 0.5]"
CONTROL,25196747.354231775,"[0.3, 0.25, 0.4, 0.2, -0.149053, 0.5]"
CONTROL,25216810.560319573,"[0.3, 0.25, 0.4, 0.2, -0.153209, 0.5]"
CONTROL,25236866.236198694,"[0.3, 0.25, 0.4, 0.2, -0.157211, 0.5]"
CONTROL,25256934.841163456,"[0.3, 0.25, 0.4, 0.2, -0.161054, 0.5]"
CONTROL,25276996.285188943,"[0.3, 0.25, 0.4, 0.2, -0.164735, 0.5]"
CONTROL,25297056.68799579,"[0.3, 0.25, 0.4, 0.2, -0.168251, 0.5]"
CONTROL,25317114.586941898,"[0.3, 0.25, 0.4, 0.2, -0.171597, 0.5]"
CONTROL,25337181.630078703,"[0.3, 0.25, 0.4, 0.2, -0.17477, 0.5]"
CONTROL,25357244.81707439,"[0.3, 0.25, 0.4, 0.2, -0.177767, 0.5]"
CONTROL,25377307.553309947,"[0.3, 0.25, 0.4, 0.2, -0.180585, 0.5]"
CONTROL,25397373.86535853,"[0.3, 0.25, 0.4, 0.2, -0.183222, 0.5]"
CONTROL,25417435.069102794,"[0.3, 0.25, 0.4, 0.2, -0.185674, 0.5]"
CONTROL,25437493.4383668,"[0.3, 0.25, 0.4, 0.2, -0.187939, 0.5]"
CONTROL,25457554.112188518,"[0.3, 0.25, 0.4, 0.2, -0.190014, 0.5]"
CONTROL,25477615.025360137,"[0.3, 0.25, 0.4, 0.2, -0.191899, 0.5]"
CONTROL,25497678.22213471,"[0.3, 0.25, 0.4, 0.2, -0.19359, 0.5]"
CONTROL,25517744.013108313,"[0.3, 0.25, 0.4, 0.2, -0.195086, 0.5]"
CONTROL,25537805.02732843,"[0.3, 0.25, 0.4, 0.2, -0.196386, 0.5]"
CONTROL,25557875.37433207,"[0.3, 0.25, 0.4, 0.2, -0.197488, 0.5]"
CONTROL,25577936.068177223,"[0.3, 0.25, 0.4, 0.2, -0.198391, 0.5]"
CONTROL,25597996.721044183,"[0.3, 0.25, 0.4, 0.2, -0.199094, 0.5]"
CONTROL,25618063.373025507,"[0.3, 0.25, 0.4, 0.2, -0.199597, 0.5]"
CONTROL,25638123.776298016,"[0.3, 0.25, 0.4, 0.2, -0.199899, 0.5]"
CONTROL,25658181.375358254,"[0.3, 0.25, 0.4, 0.2, -0.2, 0.5]"
CONTROL,25678250.05017221,"[0.3, 0.25, 0.4, 0.2, -0.2, 0.5]"
CONTROL,25698313.626926392,"[0.3, 0.25, 0.4, 0.2, -0.2, 0.5]"
CONTROL,25718381.842132658,"[0.3, 0.25, 0.4, 0.2, -0.2, 0.5]"
CONTROL,25738445.24892047,"[0.3, 0.25, 0.4, 0.2, -0.2, 0.5]"
CONTROL,25758504.941128194,"[0.3, 0.25, 0.4, 0.2, -0.2, 0.5]"
CONTROL,25778569.55025345,"[0.3, 0.25, 0.4, 0.2, -0.2, 0.5]"
CONTROL,25798640.709370375,"[0.3, 0.25, 0.4, 0.2, -0.2, 0.5]"
CONTROL,25818699.63929057,"[0.3, 0.25, 0.4, 0.2, -0.2, 0.5]"
CONTROL,25838760.60321927,"[0.3, 0.25, 0.4, 0.2, -0.2, 0.5]"
CONTROL,25858826.514333487,"[0.3, 0.25, 0.4, 0.2, -0.2, 0.5]"
CONTROL,25878887.908067554,"[0.3, 0.25, 0.4, 0.2, -0.2, 0.5]"
CONTROL,25898958.526086062,"[0.3, 0.25, 0.4, 0.2, -0.2, 0.5]"
CONTROL,25919026.98110789,"[0.3, 0.25, 0.4, 0.2, -0.2, 0.5]"
CONTROL,25939091.861248016,"[0.3, 0.25, 0.4, 0.2, -0.2, 0.5]"
CONTROL,25959161.97821498,"[0.3, 0.25, 0.4, 0.2, -0.2, 0.5]"
CONTROL,25979225.82598403,"[0.3, 0.25, 0.4, 0.2, -0.2, 0.5]"
CONTROL,25999290.585052222,"[0.3, 0.25, 0.4, 0.2, -0.2, 0.5]"
CONTROL,26019353.171344846,"[0.3, 0.25, 0.4, 0.2, -0.2, 0.5]"
CONTROL,26039412.873331457,"[0.3, 0.25, 0.4, 0.2, -0.2, 0.5]"
CONTROL,26059471.162967384,"[0.3, 0.25, 0.4, 0.2, -0.2, 0.5]"
CONTROL,26079537.12437302,"[0.3, 0.25, 0.4, 0.2, -0.2, 0.5]"
CONTROL,26099625.558126718,"[0.3, 0.25, 0.4, 0.199899, -0.2, 0.5]"
CONTROL,26119691.05899334,"[0.3, 0.25, 0.4, 0.199597, -0.2, 0.5]"
CONTROL,26139752.723276615,"[0.3, 0.25, 0.4, 0.199094, -0.2, 0.5]"
CONTROL,26159812.19522655,"[0.3, 0.25, 0.4, 0.198391, -0.2, 0.5]"
CONTROL,26179870.46437338,"[0.3, 0.25, 0.4, 0.197488, -0.2, 0.5]"
CONTROL,26199930.52724749,"[0.3, 0.25, 0.4, 0.196386, -0.2, 0.5]"
CONTROL,26219989.858102053,"[0.3, 0.25, 0.4, 0.195086, -0.2, 0.5]"
CONTROL,26240047.096274793,"[0.3, 0.25, 0.4, 0.19359, -0.2, 0.5]"
CONTROL,26260105.246212333,"[0.3, 0.25, 0.4, 0.191899, -0.2, 0.5]"
CONTROL,26280170.455109328,"[0.3, 0.25, 0.4, 0.190014, -0.2, 0.5]"
CONTROL,26300230.167340487,"[0.3, 0.25, 0.4, 0.187939, -0.2, 0.5]"
CONTROL,26320289.0381217,"[0.3, 0.25, 0.4, 0.185674, -0.2, 0.5]"
CONTROL,26340346.05603665,"[0.3, 0.25, 0.4, 0.183222, -0.2, 0.5]"
CONTROL,26360404.977109283,"[0.3, 0.25, 0.4, 0.180585, -0.2, 0.5]"
CONTROL,26380465.320311487,"[0.3, 0.25, 0.4, 0.177767, -0.2, 0.5]"
CONTROL,26400525.452103466,"[0.3, 0.25, 0.4, 0.17477, -0.2, 0.5]"
CONTROL,26420582.921244204,"[0.3, 0.25, 0.4, 0.171597, -0.2, 0.5]"
CONTROL,26440640.099346638,"[0.3, 0.25, 0.4, 0.168251, -0.2, 0.5]"
CONTROL,26460698.419250548,"[0.3, 0.25, 0.4, 0.164735, -0.2, 0.5]"
CONTROL,26480756.85929507,"[0.3, 0.25, 0.4, 0.161054, -0.2, 0.5]"
CONTROL,26500819.065142423,"[0.3, 0.25, 0.4, 0.157211, -0.2, 0.5]"
CONTROL,26520880.789961666,"[0.3, 0.25, 0.4, 0.153209, -0.2, 0.5]"
CONTROL,26540942.003950477,"[0.3, 0.25, 0.4, 0.149053, -0.2, 0.5]"
CONTROL,26561010.449193418,"[0.3, 0.25, 0.4, 0.144747, -0.2, 0.5]"
CONTROL,26581053.86607349,"[0.3, 0.25, 0.4, 0.140295, -0.2, 0.5]"
CONTROL,26601118.32525581,"[0.3, 0.25, 0.4, 0.135702, -0.2, 0.5]"
CONTROL,26621184.457093477,"[0.3, 0.25, 0.4, 0.130972, -0.2, 0.5]"
CONTROL,26641247.403342277,"[0.3, 0.25, 0.4, 0.126111, -0.2, 0.5]"
CONTROL,26661307.88717419,"[0.3, 0.25, 0.4, 0.121122, -0.2, 0.5]"
CONTROL,26681370.7430847,"[0.3, 0.25, 0.4, 0.116011, -0.2, 0.5]"
CONTROL,26701432.03716725,"[0.3, 0.25, 0.4, 0.110784, -0.2, 0.5]"
CONTROL,26721488.914918154,"[0.3, 0.25, 0.4, 0.105445, -0.2, 0.5]"
CONTROL,26741547.596175224,"[0.3, 0.25, 0.4, 0.1, -0.2, 0.5]"
CONTROL,26761612.785980105,"[0.3, 0.25, 0.4, 0.094454, -0.2, 0.5]"
CONTROL,26781673.20927605,"[0.3, 0.25, 0.4, 0.088813, -0.2, 0.5]"
CONTROL,26801738.389302045,"[0.3, 0.25, 0.4, 0.083083, -0.2, 0.5]"
CONTROL,26821804.109960794,"[0.3, 0.25, 0.4, 0.077269, -0.2, 0.5]"
CONTROL,26841866.455972195,"[0.3, 0.25, 0.4, 0.071377, -0.2, 0.5]"
CONTROL,26861933.258362114,"[0.3, 0.25, 0.4, 0.065414, -0.2, 0.5]"
CONTROL,26881996.60507962,"[0.3, 0.25, 0.4, 0.059384, -0.2, 0.5]"
CONTROL,26902055.596001446,"[0.3, 0.25, 0.4, 0.053295, -0.2, 0.5]"
CONTROL,26922117.471229285,"[0.3, 0.25, 0.4, 0.047152, -0.2, 0.5]"
CONTROL,26942185.265012085,"[0.3, 0.25, 0.4, 0.040961, -0.2, 0.5]"
CONTROL,26962252.547964454,"[0.3, 0.25, 0.4, 0.03473, -0.2, 0.5]"
CONTROL,26982319.120317698,"[0.3, 0.25, 0.4, 0.028463, -0.2, 0.5]"
CONTROL,27002377.99109891,"[0.3, 0.25, 0.4, 0.022168, -0.2, 0.5]"
CONTROL,27022436.742205173,"[0.3, 0.25, 0.4, 0.01585, -0.2, 0.5]"
CONTROL,27042495.923116803,"[0.3, 0.25, 0.4, 0.009516, -0.2, 0.5]"
CONTROL,27062560.802325606,"[0.3, 0.25, 0.4, 0.003173, -0.2, 0.5]"
CONTROL,27082620.084285736,"[0.3, 0.25, 0.4, -0.003173, -0.2, 0.5]"
CONTROL,27102710.041217506,"[0.3, 0.25, 0.4, -0.009516, -0.2, 0.5]"
CONTROL,27122768.651228398,"[0.3, 0.25, 0.4, -0.01585, -0.2, 0.5]"
CONTROL,27142828.702926636,"[0.3, 0.25, 0.4, -0.022168, -0.2, 0.5]"
CONTROL,27162887.434009463,"[0.3, 0.25, 0.4, -0.028463, -0.2, 0.5]"
CONTROL,27182949.980255216,"[0.3, 0.25, 0.4, -0.03473, -0.2, 0.5]"
CONTROL,27203010.10319963,"[0.3, 0.25, 0.4, -0.040961, -0.2, 0.5]"
CONTROL,27223068.182356656,"[0.3, 0.25, 0.4, -0.047152, -0.2, 0.5]"
CONTROL,27243125.420063734,"[0.3, 0.25, 0.4, -0.053295, -0.2, 0.5]"
CONTROL,27263191.130943596,"[0.3, 0.25, 0.4, -0.059384, -0.2, 0.5]"
CONTROL,27283255.510032177,"[0.3, 0.25, 0.4, -0.065414, -0.2, 0.5]"
CONTROL,27303314.631339163,"[0.3, 0.25, 0.4, -0.071377, -0.2, 0.5]"
CONTROL,27323372.26998061,"[0.3, 0.25, 0.4, -0.077269, -0.2, 0.5]"
CONTROL,27343434.32635069,"[0.3, 0.25, 0.4, -0.083083, -0.2, 0.5]"
CONTROL,27363494.80925128,"[0.3, 0.25, 0.4, -0.088813, -0.2, 0.5]"
CONTROL,27383560.720365494,"[0.3, 0.25, 0.4, -0.094454, -0.2, 0.5]"
CONTROL,27403621.293138713,"[0.3, 0.25, 0.4, -0.1, -0.2, 0.5]"
CONTROL,27423678.912222385,"[0.3, 0.25, 0.4, -0.105445, -0.2, 0.5]"
CONTROL,27443738.704081625,"[0.3, 0.25, 0.4, -0.110784, -0.2, 0.5]"
CONTROL,27463800.349272788,"[0.3, 0.25, 0.4, -0.116011, -0.2, 0.5]"
CONTROL,27483864.767942578,"[0.3, 0.25, 0.4, -0.121122, -0.2, 0.5]"
CONTROL,27503943.879157305,"[0.3, 0.25, 0.4, -0.126111, -0.2, 0.5]"
CONTROL,27524006.34624064,"[0.3, 0.25, 0.4, -0.130972, -0.2, 0.5]"
CONTROL,27544047.540053725,"[0.3, 0.25, 0.4, -0.135702, -0.2, 0.5]"
CONTROL,27564109.42506045,"[0.3, 0.25, 0.4, -0.140295, -0.2, 0.5]"
CONTROL,27584170.09934783,"[0.3, 0.25, 0.4, -0.144747, -0.2, 0.5]"
CONTROL,27604231.09307885,"[0.3, 0.25, 0.4, -0.149053, -0.2, 0.5]"
CONTROL,27624289.403203875,"[0.3, 0.25, 0.4, -0.153209, -0.2, 0.5]"
CONTROL,27644346.00993991,"[0.3, 0.25, 0.4, -0.157211, -0.2, 0.5]"
CONTROL,27664409.39810127,"[0.3, 0.25, 0.4, -0.161054, -0.2, 0.5]"
CONTROL,27684470.41232139,"[0.3, 0.25, 0.4, -0.164735, -0.2, 0.5]"
CONTROL,27704540.519043803,"[0.3, 0.25, 0.4, -0.168251, -0.2, 0.5]"
CONTROL,27724597.758147866,"[0.3, 0.25, 0.4, -0.171597, -0.2, 0.5]"
CONTROL,27744669.94823888,"[0.3, 0.25, 0.4, -0.17477, -0.2, 0.5]"
CONTROL,27764735.269360244,"[0.3, 0.25, 0.4, -0.177767, -0.2, 0.5]"
CONTROL,27784802.382346243,"[0.3, 0.25, 0.4, -0.180585, -0.2, 0.5]"
CONTROL,27804862.604942173,"[0.3, 0.25, 0.4, -0.183222, -0.2, 0.5]"
CONTROL,27824922.93836549,"[0.3, 0.25, 0.4, -0.185674, -0.2, 0.5]"
CONTROL,27844980.396330357,"[0.3, 0.25, 0.4, -0.187939, -0.2, 0.5]"
CONTROL,27865048.221312463,"[0.3, 0.25, 0.4, -0.190014, -0.2, 0.5]"
CONTROL,27885108.383372426,"[0.3, 0.25, 0.4, -0.191899, -0.2, 0.5]"
CONTROL,27905171.84091732,"[0.3, 0.25, 0.4, -0.19359, -0.2, 0.5]"
CONTROL,27925228.94917056,"[0.3, 0.25, 0.4, -0.195086, -0.2, 0.5]"
CONTROL,27945287.350099534,"[0.3, 0.25, 0.4, -0.196386, -0.2, 0.5]"
CONTROL,27965353.411156684,"[0.3, 0.25, 0.4, -0.197488, -0.2, 0.5]"
CONTROL,27985417.660325766,"[0.3, 0.25, 0.4, -0.198391, -0.2, 0.5]"
CONTROL,28005481.70832917,"[0.3, 0.25, 0.4, -0.199094, -0.2, 0.5]"
CONTROL,28025544.26435381,"[0.3, 0.25, 0.4, -0.199597, -0.2, 0.5]"
CONTROL,28045606.7211926,"[0.3, 0.25, 0.4, -0.199899, -0.2, 0.5]"
CONTROL,28065669.286996126,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,28085729.88025844,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,28105810.644105077,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,28125871.918164194,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,28145929.60709706,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,28165995.268151164,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,28186052.836943418,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,28206111.898180097,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,28226172.54126817,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,28246232.863981277,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,28266297.41396755,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,28286367.02010408,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,28306434.194091707,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,28326496.069319546,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,28346552.747301757,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,28366619.249340147,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,28386685.1311177,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,28406749.930232763,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,28426814.480219036,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,28446876.575239003,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,28466944.620013237,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,28487005.174160004,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,28507068.671286106,"[0.3, 0.25, 0.4, -0.2, -0.199899, 0.5]"
CONTROL,28527148.27330783,"[0.3, 0.25, 0.4, -0.2, -0.199597, 0.5]"
CONTROL,28547207.97529444,"[0.3, 0.25, 0.4, -0.2, -0.199094, 0.5]"
CONTROL,28567265.334073454,"[0.3, 0.25, 0.4, -0.2, -0.198391, 0.5]"
CONTROL,28587329.8230581,"[0.3, 0.25, 0.4, -0.2, -0.197488, 0.5]"
CONTROL,28607389.885932207,"[0.3, 0.25, 0.4, -0.2, -0.196386, 0.5]"
CONTROL,28627450.40934533,"[0.3, 0.25, 0.4, -0.2, -0.195086, 0.5]"
CONTROL,28647505.505010486,"[0.3, 0.25, 0.4, -0.2, -0.19359, 0.5]"
CONTROL,28667561.90219894,"[0.3, 0.25, 0.4, -0.2, -0.191899, 0.5]"
CONTROL,28687627.79328972,"[0.3, 0.25, 0.4, -0.2, -0.190014, 0.5]"
CONTROL,28707689.298316836,"[0.3, 0.25, 0.4, -0.2, -0.187939, 0.5]"
CONTROL,28727750.211954117,"[0.3, 0.25, 0.4, -0.2, -0.185674, 0.5]"
CONTROL,28747808.462008834,"[0.3, 0.25, 0.4, -0.2, -0.183222, 0.5]"
CONTROL,28767876.45695731,"[0.3, 0.25, 0.4, -0.2, -0.180585, 0.5]"
CONTROL,28787942.247930914,"[0.3, 0.25, 0.4, -0.2, -0.177767, 0.5]"
CONTROL,28808000.969234854,"[0.3, 0.25, 0.4, -0.2, -0.17477, 0.5]"
CONTROL,28828058.73826146,"[0.3, 0.25, 0.4, -0.2, -0.171597, 0.5]"
CONTROL,28848117.769230157,"[0.3, 0.25, 0.4, -0.2, -0.168251, 0.5]"
CONTROL,28868176.409974694,"[0.3, 0.25, 0.4, -0.2, -0.164735, 0.5]"
CONTROL,28888241.921085864,"[0.3, 0.25, 0.4, -0.2, -0.161054, 0.5]"
CONTROL,28908301.363233477,"[0.3, 0.25, 0.4, -0.2, -0.157211, 0.5]"
CONTROL,28928360.27406156,"[0.3, 0.25, 0.4, -0.2, -0.153209, 0.5]"
CONTROL,28948417.893145233,"[0.3, 0.25, 0.4, -0.2, -0.149053, 0.5]"
CONTROL,28968485.455960035,"[0.3, 0.25, 0.4, -0.2, -0.144747, 0.5]"
CONTROL,28988549.34517294,"[0.3, 0.25, 0.4, -0.2, -0.140295, 0.5]"
CONTROL,29008611.501194537,"[0.3, 0.25, 0.4, -0.2, -0.135702, 0.5]"
CONTROL,29028671.032283455,"[0.3, 0.25, 0.4, -0.2, -0.130972, 0.5]"
CONTROL,29048726.929351687,"[0.3, 0.25, 0.4, -0.2, -0.126111, 0.5]"
CONTROL,29068786.039948463,"[0.3, 0.25, 0.4, -0.2, -0.121122, 0.5]"
CONTROL,29088846.98525071,"[0.3, 0.25, 0.4, -0.2, -0.116011, 0.5]"
