type,timestamp,positions,velocities,torques
STATE_MOTOR,39240122.16506526,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.009203884727313847, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 1, 10, 3, 1, 0]"
STATE_MOTOR,39260182.559955865,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.015339807878856412, 0.49667994687915007]","[0, 0, 0, 0, 200, 0]","[1, 0, 11, 2, 1, 0]"
STATE_MOTOR,39280241.212341934,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.021475731030398976, 0.49667994687915007]","[0, 0, 0, 0, 200, 0]","[0, 1, 11, 3, 1, 0]"
STATE_MOTOR,39300300.455186516,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.02761165418194154, 0.49667994687915007]","[0, 0, 0, 0, 200, 0]","[0, 0, 13, 3, 2, 1]"
STATE_MOTOR,39320363.64404485,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.0337475773334841, 0.49667994687915007]","[0, 0, 0, 0, 200, 0]","[1, 1, 11, 3, 1, 1]"
STATE_MOTOR,39340424.26897213,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.03988350048502667, 0.49667994687915007]","[0, 0, 0, 0, 200, 0]","[1, 1, 10, 3, 1, 0]"
STATE_MOTOR,39360485.63523218,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.04601942363656923, 0.49667994687915007]","[0, 0, 0, 0, 200, 0]","[0, 0, 11, 3, 0, 1]"
STATE_MOTOR,39380546.24013603,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.052155346788111796, 0.49667994687915007]","[0, 0, 0, 0, 200, 0]","[1, 0, 10, 2, 1, 1]"
STATE_MOTOR,39400603.109039366,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.05829126993965436, 0.49667994687915007]","[0, 0, 0, 0, 200, 0]","[1, 1, 10, 3, 1, 0]"
STATE_MOTOR,39420666.2280485,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.06442719309119693, 0.49667994687915007]","[0, 0, 0, 0, 200, 0]","[0, 1, 10, 3, 1, 1]"
STATE_MOTOR,39440733.83323848,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.07056311624273949, 0.49667994687915007]","[0, 0, 0, 0, 200, 0]","[1, 1, 10, 2, 1, 0]"
STATE_MOTOR,39460792.17502847,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.07516505860639641, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 0, 9, 3, 2, 0]"
STATE_MOTOR,39480849.645100534,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.08130098175793898, 0.49667994687915007]","[0, 0, 0, 0, 200, 0]","[1, 0, 14, 2, 1, 0]"
STATE_MOTOR,39500907.1463719,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.08743690490948154, 0.49667994687915007]","[0, 0, 0, 0, 200, 0]","[0, 0, 12, 2, 1, 0]"
STATE_MOTOR,39520968.462340534,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.09357282806102411, 0.49667994687915007]","[0, 0, 0, 0, 200, 0]","[0, 1, 10, 2, 2, 1]"
STATE_MOTOR,39541046.873200685,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.09817477042468103, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 1, 12, 2, 2, 1]"
STATE_MOTOR,39561106.31721094,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.10431069357622359, 0.49667994687915007]","[0, 0, 0, 0, 200, 0]","[1, 1, 10, 2, 1, 1]"
STATE_MOTOR,39581164.45830092,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.10891263593988051, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 0, 9, 2, 1, 0]"
STATE_MOTOR,39601230.06021604,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.11504855909142309, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 1, 10, 3, 1, 0]"
STATE_MOTOR,39621286.99012101,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.11965050145508001, 0.49667994687915007]","[0, 0, 0, 0, 200, 0]","[0, 1, 12, 2, 1, 1]"
STATE_MOTOR,39641354.254912585,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.12425244381873693, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 0, 10, 2, 0, 1]"
STATE_MOTOR,39661412.06631437,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.12885438618239387, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 1, 10, 2, 1, 0]"
STATE_MOTOR,39681470.60694173,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.13345632854605077, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 0, 10, 3, 0, 0]"
STATE_MOTOR,39701531.29193932,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.1380582709097077, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 1, 10, 3, 1, 1]"
STATE_MOTOR,39721595.803275704,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.14266021327336462, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 1, 11, 3, 1, 1]"
STATE_MOTOR,39741663.56911883,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.14726215563702155, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[0, 0, 3, 3, 2, 0]"
STATE_MOTOR,39761722.2010158,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.15033011721279282, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[0, 1, 10, 2, 1, 1]"
STATE_MOTOR,39781785.74005142,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.15493205957644976, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 0, 10, 3, 1, 1]"
STATE_MOTOR,39801846.47627175,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.15800002115222103, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 1, 10, 3, 1, 0]"
STATE_MOTOR,39821912.14803606,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.16106798272799233, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[0, 1, 13, 3, 0, 1]"
STATE_MOTOR,39841974.39532727,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.16566992509164924, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[0, 0, 11, 3, 1, 0]"
STATE_MOTOR,39862032.97693282,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.1687378866674205, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 1, 10, 2, 1, 0]"
STATE_MOTOR,39882091.99998528,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.1718058482431918, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 1, 10, 3, 1, 1]"
STATE_MOTOR,39902151.48311108,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.17487380981896308, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 1, 11, 2, 1, 1]"
STATE_MOTOR,39922229.044139385,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.17640779060684872, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[0, 1, 12, 3, 1, 0]"
STATE_MOTOR,39942290.73030874,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.17947575218262002, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 1, 12, 3, 1, 1]"
STATE_MOTOR,39962354.09891233,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.1825437137583913, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[0, 1, 11, 2, 0, 1]"
STATE_MOTOR,39982421.35392502,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.18407769454627693, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 1, 10, 3, 1, 0]"
STATE_MOTOR,40002482.43007809,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.1856116753341626, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 0, 10, 3, 0, 1]"
STATE_MOTOR,40022543.11507568,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.18714565612204823, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 0, 10, 3, 0, 0]"
STATE_MOTOR,40042608.13631117,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.18867963690993386, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 0, 10, 3, 0, 0]"
STATE_MOTOR,40062672.10608348,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.1902136176978195, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[0, 0, 10, 3, 0, 0]"
STATE_MOTOR,40082738.07913065,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 3, 0, 0]"
STATE_MOTOR,40102796.01998627,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 0, 12, 2, 1, 1]"
STATE_MOTOR,40122862.17417568,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 3, 1, 0]"
STATE_MOTOR,40142955.407034606,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 2, 0, 0]"
STATE_MOTOR,40163015.09132609,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 9, 2, 1, 0]"
STATE_MOTOR,40183051.3603054,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 3, 0, 0]"
STATE_MOTOR,40203108.08904469,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 2, 1, 0]"
STATE_MOTOR,40223171.6979295,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 3, 1, 0]"
STATE_MOTOR,40243232.51424357,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 3, 1, 0]"
STATE_MOTOR,40263301.090337336,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 3, 1, 1]"
STATE_MOTOR,40283360.223285854,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 2, 1, 1]"
STATE_MOTOR,40303418.14411804,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 3, 1, 1]"
STATE_MOTOR,40323480.3522937,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 3, 0, 0]"
STATE_MOTOR,40343548.65830392,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 3, 1, 0]"
STATE_MOTOR,40363607.611041516,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 3, 1, 1]"
STATE_MOTOR,40383673.12308401,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 3, 1, 1]"
STATE_MOTOR,40403734.989929944,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 3, 0, 0]"
STATE_MOTOR,40423802.13504657,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 2, 1, 0]"
STATE_MOTOR,40443863.53204027,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 2, 0, 0]"
STATE_MOTOR,40463922.6840809,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 3, 1, 1]"
STATE_MOTOR,40483991.68206379,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 3, 1, 0]"
STATE_MOTOR,40504048.10113832,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 2, 1, 1]"
STATE_MOTOR,40524109.466932714,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 3, 0, 0]"
STATE_MOTOR,40544178.16409841,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 3, 1, 0]"
STATE_MOTOR,40564238.13896254,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 2, 1, 0]"
STATE_MOTOR,40584301.43818259,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 3, 1, 0]"
STATE_MOTOR,40604377.88628042,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 3, 0, 1]"
STATE_MOTOR,40624443.038366735,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 2, 0, 1]"
STATE_MOTOR,40644506.99836016,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 3, 1, 0]"
STATE_MOTOR,40664570.07732242,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 2, 0, 0]"
STATE_MOTOR,40684629.48035449,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 2, 1, 0]"
STATE_MOTOR,40704685.86916104,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 2, 0, 0]"
STATE_MOTOR,40724751.25128403,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 2, 0, 1]"
STATE_MOTOR,40744810.7553646,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 2, 0, 1]"
STATE_MOTOR,40764868.886210024,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 9, 3, 0, 1]"
STATE_MOTOR,40784932.896029204,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 2, 1, 1]"
STATE_MOTOR,40804991.64899811,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 2, 0, 1]"
STATE_MOTOR,40825057.512149215,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 2, 0, 0]"
STATE_MOTOR,40845117.59597808,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 2, 1, 0]"
STATE_MOTOR,40865175.968036056,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 2, 0, 1]"
STATE_MOTOR,40885242.64236912,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 2, 9, 2, 0, 1]"
STATE_MOTOR,40905301.274266094,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 9, 2, 0, 0]"
STATE_MOTOR,40925365.76511338,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 9, 2, 0, 0]"
STATE_MOTOR,40945425.2589494,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 2, 9, 1, 0, 0]"
STATE_MOTOR,40965485.52298918,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 2, 1, 1]"
STATE_MOTOR,40985543.004237115,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 2, 11, 2, 0, 0]"
STATE_MOTOR,41005602.116230875,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 2, 11, 1, 0, 1]"
STATE_MOTOR,41025663.633365184,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 9, 1, 0, 0]"
STATE_MOTOR,41045724.92931038,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 2, 9, 1, 0, 1]"
STATE_MOTOR,41065781.868994236,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 2, 9, 1, 0, 0]"
STATE_MOTOR,41085847.54122421,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 2, 8, 1, 0, 1]"
STATE_MOTOR,41105904.75099161,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 2, 9, 0, 0, 0]"
STATE_MOTOR,41125966.56801179,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 3, 8, 1, 1, 0]"
STATE_MOTOR,41146054.062992334,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 2, 8, 0, 0, 0]"
STATE_MOTOR,41166111.233178526,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 3, 8, 1, 0, 1]"
STATE_MOTOR,41186177.207157016,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 3, 10, 0, 0, 0]"
STATE_MOTOR,41206236.66001484,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 3, 8, 1, 1, 0]"
STATE_MOTOR,41226298.46725613,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 3, 8, 1, 1, 1]"
STATE_MOTOR,41246358.3513163,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 3, 8, 1, 1, 0]"
STATE_MOTOR,41266415.22021964,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 4, 7, 0, 1, 1]"
STATE_MOTOR,41286481.72412068,"[0.28915537851644335, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[2, 4, 7, 0, 1, 1]"
STATE_MOTOR,41306540.90736061,"[0.2876213977285577, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 4, 7, 0, 1, 1]"
STATE_MOTOR,41326597.61700779,"[0.2876213977285577, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 4, 7, 0, 1, 1]"
STATE_MOTOR,41346656.89012036,"[0.2860874169406721, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 4, 7, 0, 1, 1]"
STATE_MOTOR,41366714.1511105,"[0.2860874169406721, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 4, 6, 0, 1, 0]"
STATE_MOTOR,41386778.43101323,"[0.2860874169406721, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 5, 6, 0, 1, 0]"
STATE_MOTOR,41406836.37326583,"[0.2860874169406721, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 4, 7, 0, 2, 1]"
STATE_MOTOR,41426892.82214269,"[0.2830194553649008, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 5, 7, 0, 1, 0]"
STATE_MOTOR,41446951.234247535,"[0.28148547457701517, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.18867963690993386, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 6, 7, 0, 1, 0]"
STATE_MOTOR,41467007.712926716,"[0.27841751300124384, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.18714565612204823, 0.49667994687915007]","[-100, 0, 0, 0, -100, 0]","[1, 6, 6, 1, 1, 1]"
STATE_MOTOR,41487072.645220906,"[0.27534955142547257, 0.2561747915769021, 0.45559229400203544, -0.17640779060684872, 0.1856116753341626, 0.49667994687915007]","[-100, 0, 0, 0, -50, 0]","[1, 7, 8, 0, 0, 1]"
STATE_MOTOR,41507132.63917714,"[0.2722815898497013, 0.2561747915769021, 0.45559229400203544, -0.17640779060684872, 0.1856116753341626, 0.49667994687915007]","[-100, 0, 0, 50, -50, 0]","[1, 6, 5, 0, 1, 0]"
STATE_MOTOR,41527189.18817118,"[0.26921362827393003, 0.2561747915769021, 0.45559229400203544, -0.17640779060684872, 0.1825437137583913, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 7, 6, 0, 1, 1]"
STATE_MOTOR,41547247.72134796,"[0.26614566669815876, 0.2561747915769021, 0.45559229400203544, -0.17640779060684872, 0.1825437137583913, 0.49667994687915007]","[-100, 0, 0, 0, -100, 0]","[0, 9, 5, 1, 1, 0]"
STATE_MOTOR,41567303.41818184,"[0.2646116859102731, 0.2561747915769021, 0.45559229400203544, -0.17640779060684872, 0.18100973297050565, 0.49667994687915007]","[-50, 0, 0, 0, -50, 0]","[1, 8, 5, 0, 1, 0]"
STATE_MOTOR,41587368.09017137,"[0.2646116859102731, 0.2561747915769021, 0.45559229400203544, -0.17640779060684872, 0.17947575218262002, 0.49667994687915007]","[-50, 0, 0, 0, -50, 0]","[1, 7, 5, 1, 1, 0]"
