type,timestamp,positions
CONTROL,5216014.823876321,"[-0.014121, 0.091975, 0.572939, -0.06141, -0.099475, 0.518093]"
CONTROL,5236083.378084004,"[-0.014145, 0.092564, 0.573016, -0.056344, -0.091304, 0.513505]"
CONTROL,5256148.325977847,"[-0.014174, 0.093074, 0.572572, -0.051599, -0.081272, 0.51137]"
CONTROL,5276212.794007733,"[-0.01421, 0.093501, 0.571667, -0.047278, -0.07005, 0.511661]"
CONTROL,5296274.9178987,"[-0.014254, 0.093844, 0.570367, -0.043435, -0.058335, 0.513997]"
CONTROL,5316334.978910163,"[-0.014306, 0.094095, 0.56874, -0.040079, -0.046797, 0.517687]"
CONTROL,5336392.585886642,"[-0.014368, 0.094251, 0.566851, -0.037168, -0.03603, 0.521807]"
CONTROL,5356450.784951448,"[-0.014439, 0.094303, 0.564767, -0.034624, -0.026521, 0.525318]"
CONTROL,5376509.292982519,"[-0.014522, 0.094245, 0.562547, -0.032332, -0.018614, 0.527189]"
CONTROL,5396567.390998825,"[-0.014617, 0.094066, 0.560245, -0.030156, -0.012498, 0.526527]"
CONTROL,5416628.4839157015,"[-0.014725, 0.093759, 0.557908, -0.027944, -0.008207, 0.522688]"
CONTROL,5436686.751898378,"[-0.014846, 0.093313, 0.555575, -0.025546, -0.00563, 0.515362]"
CONTROL,5456744.570052251,"[-0.014982, 0.092718, 0.553275, -0.022818, -0.004532, 0.504613]"
CONTROL,5476803.148863837,"[-0.015132, 0.091963, 0.551029, -0.019635, -0.004589, 0.490875]"
CONTROL,5496862.638974562,"[-0.015298, 0.091038, 0.548847, -0.015901, -0.005425, 0.474908]"
CONTROL,5516920.597059652,"[-0.01548, 0.089933, 0.54673, -0.011556, -0.006651, 0.457715]"
CONTROL,5536981.899058446,"[-0.01568, 0.088636, 0.544673, -0.006575, -0.007903, 0.440431]"
CONTROL,5557043.743086979,"[-0.015896, 0.08714, 0.542661, -0.000979, -0.008877, 0.424199]"
CONTROL,5577107.348944992,"[-0.016131, 0.085434, 0.540675, 0.005176, -0.009353, 0.410055]"
CONTROL,5597165.22693634,"[-0.016384, 0.083511, 0.538692, 0.011794, -0.009206, 0.39883]"
CONTROL,5617228.972958401,"[-0.016656, 0.081363, 0.536685, 0.018748, -0.008415, 0.391074]"
CONTROL,5637286.501005292,"[-0.016947, 0.078986, 0.534626, 0.025888, -0.007051, 0.387028]"
CONTROL,5657345.409970731,"[-0.017258, 0.076375, 0.53249, 0.03305, -0.005263, 0.386631]"
CONTROL,5677409.105934203,"[-0.017589, 0.073527, 0.530254, 0.040063, -0.003248, 0.389561]"
CONTROL,5697467.423975468,"[-0.017939, 0.07044, 0.527898, 0.046762, -0.001225, 0.395311]"
CONTROL,5717526.824912056,"[-0.018311, 0.067116, 0.525409, 0.052999, 0.000596, 0.403272]"
CONTROL,5737581.817898899,"[-0.018703, 0.063557, 0.522782, 0.058646, 0.002048, 0.412828]"
CONTROL,5757641.168078408,"[-0.019115, 0.059768, 0.52002, 0.063607, 0.003025, 0.423438]"
CONTROL,5777697.362937033,"[-0.019549, 0.055755, 0.517134, 0.06782, 0.003504, 0.434695]"
CONTROL,5797754.019033164,"[-0.020003, 0.051526, 0.514144, 0.071262, 0.003548, 0.446355]"
CONTROL,5817811.226006597,"[-0.020478, 0.047092, 0.511082, 0.073946, 0.003305, 0.458337]"
CONTROL,5837869.803886861,"[-0.020973, 0.042465, 0.507985, 0.075924, 0.002992, 0.470686]"
CONTROL,5857927.100965753,"[-0.021489, 0.03766, 0.504901, 0.077274, 0.002876, 0.48352]"
CONTROL,5877993.000904098,"[-0.022025, 0.032694, 0.501882, 0.078101, 0.00324, 0.496956]"
CONTROL,5898054.994875565,"[-0.022582, 0.027584, 0.498989, 0.078524, 0.004355, 0.511036]"
CONTROL,5918117.12901108,"[-0.023158, 0.02235, 0.496283, 0.078668, 0.006447, 0.525664]"
CONTROL,5938178.641954437,"[-0.023753, 0.017014, 0.49383, 0.078654, 0.009663, 0.540568]"
CONTROL,5958234.176971018,"[-0.024367, 0.011598, 0.491692, 0.078588, 0.014055, 0.55529]"
CONTROL,5978294.357890263,"[-0.025, 0.006126, 0.489932, 0.078552, 0.019559, 0.569204]"
CONTROL,5998354.749986902,"[-0.025651, 0.000623, 0.488606, 0.078598, 0.025995, 0.581578]"
CONTROL,6018420.077860355,"[-0.026319, -0.004886, 0.487764, 0.078742, 0.033077, 0.59165]"
CONTROL,6038499.3478655815,"[-0.027005, -0.010373, 0.487447, 0.078959, 0.040428, 0.598721]"
CONTROL,6058554.631890729,"[-0.027706, -0.015813, 0.487683, 0.079183, 0.047611, 0.602257]"
CONTROL,6078613.260062411,"[-0.028423, -0.021179, 0.488491, 0.07931, 0.054166, 0.601965]"
CONTROL,6098674.474051222,"[-0.029155, -0.026445, 0.489873, 0.079203, 0.059647, 0.597859]"
CONTROL,6118738.800985739,"[-0.0299, -0.031584, 0.491819, 0.078698, 0.063664, 0.590278]"
CONTROL,6138798.932079226,"[-0.030659, -0.036571, 0.494301, 0.077612, 0.065919, 0.579872]"
CONTROL,6158854.515990242,"[-0.03143, -0.041383, 0.497277, 0.07576, 0.066235, 0.567546]"
CONTROL,6178919.414058328,"[-0.032213, -0.045995, 0.500692, 0.07296, 0.064577, 0.554368]"
CONTROL,6198981.238063425,"[-0.033006, -0.050386, 0.504474, 0.06905, 0.061057, 0.541458]"
CONTROL,6219045.635079965,"[-0.033808, -0.054536, 0.508539, 0.063899, 0.055928, 0.529865]"
CONTROL,6239106.46699369,"[-0.034618, -0.058426, 0.512792, 0.057414, 0.04957, 0.520444]"
CONTROL,6259161.490947008,"[-0.035436, -0.062041, 0.51713, 0.049557, 0.042453, 0.513768]"
CONTROL,6279225.467937067,"[-0.03626, -0.065365, 0.521441, 0.040345, 0.035105, 0.510057]"
CONTROL,6299286.219058558,"[-0.037089, -0.068388, 0.525612, 0.029855, 0.028061, 0.50916]"
CONTROL,6319350.806996226,"[-0.037921, -0.071099, 0.529524, 0.018227, 0.021821, 0.51058]"
CONTROL,6339409.976964816,"[-0.038757, -0.073493, 0.533065, 0.005659, 0.016804, 0.513541]"
CONTROL,6359470.397932455,"[-0.039594, -0.075565, 0.536122, -0.007595, 0.01331, 0.517086]"
CONTROL,6379529.518075287,"[-0.040431, -0.077314, 0.538595, -0.02124, 0.011491, 0.520201]"
CONTROL,6399604.911915958,"[-0.041267, -0.07874, 0.540389, -0.034944, 0.01134, 0.521946]"
CONTROL,6419664.922868833,"[-0.0421, -0.079848, 0.541426, -0.048357, 0.012681, 0.52157]"
CONTROL,6439722.449984401,"[-0.04293, -0.080644, 0.541639, -0.061123, 0.015189, 0.518607]"
CONTROL,6459778.364980593,"[-0.043755, -0.081138, 0.540981, -0.072897, 0.018412, 0.51293]"
CONTROL,6479837.524006143,"[-0.044574, -0.081341, 0.539421, -0.083358, 0.021807, 0.504769]"
CONTROL,6499898.947076872,"[-0.045385, -0.081266, 0.53695, -0.092224, 0.024789, 0.494672]"
CONTROL,6519959.659082815,"[-0.046187, -0.080931, 0.533577, -0.099269, 0.026776, 0.483442]"
CONTROL,6540025.098016486,"[-0.046979, -0.080354, 0.52933, -0.104324, 0.027239, 0.472028]"
CONTROL,6560084.627941251,"[-0.047759, -0.079554, 0.524259, -0.107293, 0.025748, 0.461412]"
CONTROL,6580147.933913395,"[-0.048527, -0.078552, 0.51843, -0.108155, 0.02201, 0.452484]"
CONTROL,6600207.733921707,"[-0.04928, -0.077373, 0.511927, -0.106961, 0.015891, 0.445942]"
CONTROL,6620267.123915255,"[-0.050017, -0.07604, 0.504851, -0.103835, 0.007433, 0.442211]"
CONTROL,6640333.033865318,"[-0.050737, -0.074579, 0.497311, -0.098967, -0.003149, 0.441402]"
CONTROL,6660392.4739174545,"[-0.051439, -0.073014, 0.489432, -0.092601, -0.015483, 0.443313]"
CONTROL,6680452.303960919,"[-0.052121, -0.071372, 0.481341, -0.085027, -0.029068, 0.447468]"
CONTROL,6700512.676034123,"[-0.052782, -0.069679, 0.473171, -0.076568, -0.04331, 0.453193]"
CONTROL,6720572.056015953,"[-0.053421, -0.067961, 0.465058, -0.067558, -0.057569, 0.459705]"
CONTROL,6740630.724001676,"[-0.054037, -0.066242, 0.457134, -0.058335, -0.071201, 0.466221]"
CONTROL,6760689.172893763,"[-0.054628, -0.064548, 0.449525, -0.049223, -0.083608, 0.472055]"
CONTROL,6780752.778984606,"[-0.055193, -0.062901, 0.442349, -0.040516, -0.094274, 0.476697]"
CONTROL,6800813.590874895,"[-0.055731, -0.061324, 0.435716, -0.032469, -0.102802, 0.479864]"
CONTROL,6820878.549013287,"[-0.056241, -0.059837, 0.429719, -0.025287, -0.108926, 0.481514]"
CONTROL,6840936.967870221,"[-0.056722, -0.058458, 0.424437, -0.01912, -0.112529, 0.48183]"
CONTROL,6860994.565067813,"[-0.057172, -0.057205, 0.419933, -0.014058, -0.113631, 0.481164]"
CONTROL,6881055.277073756,"[-0.057591, -0.056092, 0.416252, -0.010128, -0.112377, 0.479969]"
CONTROL,6901124.4310531765,"[-0.057978, -0.055131, 0.413419, -0.007304, -0.109014, 0.478711]"
CONTROL,6921180.356061086,"[-0.058331, -0.054331, 0.411441, -0.005506, -0.103855, 0.477792]"
CONTROL,6941235.970007256,"[-0.05865, -0.053701, 0.410308, -0.00461, -0.097247, 0.477482]"
CONTROL,6961290.413048118,"[-0.058934, -0.053245, 0.409991, -0.004459, -0.089534, 0.477879]"
CONTROL,6981350.313872099,"[-0.059183, -0.052964, 0.410446, -0.004875, -0.081029, 0.478898]"
CONTROL,7001411.0850170255,"[-0.059394, -0.052857, 0.411614, -0.005668, -0.071987, 0.480299]"
CONTROL,7021470.776060596,"[-0.059569, -0.052922, 0.413424, -0.006651, -0.062592, 0.481734]"
CONTROL,7041556.614916772,"[-0.059705, -0.053152, 0.415795, -0.007649, -0.052949, 0.482824]"
CONTROL,7061611.799057573,"[-0.059803, -0.053538, 0.418638, -0.00851, -0.04309, 0.483238]"
CONTROL,7081671.92991823,"[-0.059861, -0.05407, 0.421862, -0.009113, -0.032991, 0.482774]"
CONTROL,7101731.699891388,"[-0.05988, -0.054733, 0.425371, -0.009371, -0.022588, 0.481422]"
CONTROL,7121789.4880101085,"[-0.05986, -0.055513, 0.429072, -0.009238, -0.011811, 0.479392]"
CONTROL,7141844.040947035,"[-0.059798, -0.056392, 0.432875, -0.008704, -0.000605, 0.477123]"
CONTROL,7161901.026964188,"[-0.059696, -0.05735, 0.436696, -0.007797, 0.011036, 0.47524]"
CONTROL,7181963.21092546,"[-0.059553, -0.058366, 0.440461, -0.006576, 0.023052, 0.474487]"
CONTROL,7202021.629083902,"[-0.059369, -0.059419, 0.444102, -0.005124, 0.035301, 0.475631]"
CONTROL,7222081.420011818,"[-0.059144, -0.060485, 0.447567, -0.003541, 0.047554, 0.479357]"
CONTROL,7242138.665867969,"[-0.058877, -0.06154, 0.450815, -0.001935, 0.059497, 0.48616]"
CONTROL,7262193.5398783535,"[-0.05857, -0.062559, 0.453819, -0.000409, 0.070755, 0.496258]"
CONTROL,7282257.075887173,"[-0.058221, -0.063519, 0.456565, 0.000943, 0.080907, 0.509525]"
CONTROL,7302316.194865853,"[-0.057831, -0.064393, 0.459053, 0.002048, 0.089526, 0.525478]"
CONTROL,7322374.504059553,"[-0.0574, -0.065158, 0.461296, 0.002858, 0.096212, 0.543293]"
CONTROL,7342430.397868156,"[-0.056929, -0.065789, 0.463319, 0.003358, 0.100628, 0.561872]"
CONTROL,7362488.466082141,"[-0.056418, -0.066265, 0.465157, 0.003564, 0.102537, 0.579943]"
CONTROL,7382547.505898401,"[-0.055867, -0.066563, 0.466855, 0.003527, 0.101827, 0.596184]"
CONTROL,7402607.857016847,"[-0.055277, -0.066663, 0.468465, 0.003328, 0.098532, 0.609363]"
CONTROL,7422665.674937889,"[-0.054648, -0.066547, 0.470042, 0.003074, 0.092836, 0.61846]"
CONTROL,7442721.198080108,"[-0.053981, -0.066197, 0.471644, 0.002892, 0.085069, 0.622777]"
CONTROL,7462777.403881773,"[-0.053277, -0.065599, 0.473331, 0.002918, 0.075689, 0.62201]"
CONTROL,7482836.132869124,"[-0.052536, -0.06474, 0.47516, 0.003291, 0.06525, 0.616271]"
CONTROL,7502901.050960645,"[-0.051759, -0.063611, 0.477182, 0.004141, 0.054368, 0.606076]"
CONTROL,7522960.3599291295,"[-0.050947, -0.062203, 0.479446, 0.005576, 0.043669, 0.592273]"
CONTROL,7543016.745941713,"[-0.050102, -0.060512, 0.48199, 0.007682, 0.033747, 0.575947]"
CONTROL,7563073.792029172,"[-0.049223, -0.058535, 0.484842, 0.010506, 0.025118, 0.558296]"
CONTROL,7583137.197885662,"[-0.048312, -0.056272, 0.488023, 0.014055, 0.018179, 0.540499]"
CONTROL,7603201.954858378,"[-0.04737, -0.053727, 0.49154, 0.018293, 0.013177, 0.523595]"
CONTROL,7623261.655913666,"[-0.046399, -0.050905, 0.495391, 0.023139, 0.010194, 0.508386]"
CONTROL,7643318.572081625,"[-0.045398, -0.047814, 0.499559, 0.028468, 0.009139, 0.495369]"
CONTROL,7663376.529933885,"[-0.044371, -0.044465, 0.50402, 0.03412, 0.009759, 0.484717]"
CONTROL,7683435.138082132,"[-0.043318, -0.040872, 0.508736, 0.039903, 0.011665, 0.4763]"
CONTROL,7703495.398862287,"[-0.04224, -0.03705, 0.513663, 0.045603, 0.01436, 0.469737]"
CONTROL,7723552.675917745,"[-0.041139, -0.033016, 0.518748, 0.050996, 0.017291, 0.464489]"
CONTROL,7743608.369957656,"[-0.040016, -0.028791, 0.523932, 0.05586, 0.019889, 0.459956]"
CONTROL,7763664.043974131,"[-0.038873, -0.024397, 0.529151, 0.059986, 0.021624, 0.455582]"
CONTROL,7783724.104985595,"[-0.037711, -0.019855, 0.534341, 0.063192, 0.022048, 0.450941]"
CONTROL,7803780.240006745,"[-0.036532, -0.01519, 0.539436, 0.065329, 0.020834, 0.445805]"
CONTROL,7823838.958982378,"[-0.035337, -0.010428, 0.544372, 0.066297, 0.0178, 0.440173]"
CONTROL,7843895.69493942,"[-0.034129, -0.005596, 0.549091, 0.066045, 0.01293, 0.434262]"
CONTROL,7863952.381070703,"[-0.032908, -0.000719, 0.553539, 0.064577, 0.006369, 0.42847]"
CONTROL,7884012.612048537,"[-0.031677, 0.004175, 0.557668, 0.061957, -0.00159, 0.423306]"
CONTROL,7904072.331963107,"[-0.030437, 0.009059, 0.561442, 0.058301, -0.010527, 0.419311]"
CONTROL,7924134.175060317,"[-0.029189, 0.013905, 0.564832, 0.053776, -0.01994, 0.416962]"
CONTROL,7944193.195085973,"[-0.027937, 0.018688, 0.56782, 0.048588, -0.029281, 0.416601]"
CONTROL,7964259.214932099,"[-0.026681, 0.023381, 0.570399, 0.042976, -0.038002, 0.41838]"
CONTROL,7984319.875948131,"[-0.025423, 0.027961, 0.572574, 0.037196, -0.045608, 0.422227]"
CONTROL,8004381.899954751,"[-0.024165, 0.032403, 0.574357, 0.031512, -0.051687, 0.427863]"
CONTROL,8024437.723914161,"[-0.022908, 0.036684, 0.575771, 0.026176, -0.055948, 0.434835]"
CONTROL,8044517.755042762,"[-0.021656, 0.040786, 0.576849, 0.021418, -0.05824, 0.442585]"
CONTROL,8064581.5909374505,"[-0.020408, 0.044689, 0.577629, 0.017433, -0.058558, 0.450534]"
CONTROL,8084637.236082926,"[-0.019168, 0.048375, 0.578154, 0.01437, -0.05704, 0.458164]"
CONTROL,8104695.112910122,"[-0.017937, 0.051831, 0.578472, 0.012322, -0.05395, 0.4651]"
CONTROL,8124755.515018478,"[-0.016717, 0.055043, 0.57863, 0.011322, -0.049648, 0.471164]"
CONTROL,8144813.271937892,"[-0.015509, 0.058002, 0.578675, 0.01134, -0.044557, 0.476399]"
CONTROL,8164877.529023215,"[-0.014316, 0.060698, 0.578654, 0.012282, -0.039125, 0.481062]"
CONTROL,8184935.986995697,"[-0.013139, 0.063126, 0.578606, 0.013997, -0.033779, 0.485579]"
CONTROL,8204994.415864348,"[-0.011979, 0.065283, 0.578564, 0.016284, -0.0289, 0.490473]"
CONTROL,8225053.054047748,"[-0.01084, 0.067167, 0.578553, 0.018899, -0.024783, 0.496273]"
CONTROL,8245112.224016339,"[-0.009721, 0.06878, 0.57859, 0.021571, -0.021621, 0.503415]"
CONTROL,8265178.153058514,"[-0.008625, 0.070123, 0.578679, 0.024014, -0.019498, 0.512153]"
CONTROL,8285234.739072621,"[-0.007554, 0.071203, 0.578815, 0.025942, -0.018385, 0.522494]"
CONTROL,8305295.309983194,"[-0.006508, 0.072026, 0.57898, 0.027085, -0.018157, 0.534162]"
CONTROL,8325353.988911957,"[-0.005491, 0.072601, 0.579146, 0.027202, -0.018614, 0.5466]"
CONTROL,8345415.421994403,"[-0.004502, 0.072939, 0.579273, 0.026094, -0.019506, 0.559015]"
CONTROL,8365480.931010097,"[-0.003544, 0.073052, 0.579311, 0.023615, -0.020567, 0.57046]"
CONTROL,8385540.050920099,"[-0.002618, 0.072952, 0.579203, 0.01968, -0.021548, 0.579939]"
CONTROL,8405601.19296424,"[-0.001726, 0.072654, 0.578885, 0.01427, -0.022245, 0.586531]"
CONTROL,8425660.301931202,"[-0.000868, 0.072173, 0.578288, 0.007433, -0.022518, 0.589499]"
CONTROL,8445718.250004575,"[-4.6e-05, 0.071524, 0.577338, -0.000719, -0.02231, 0.588404]"
CONTROL,8465783.508960158,"[0.000738, 0.070725, 0.575965, -0.010012, -0.021647, 0.583161]"
CONTROL,8485842.407913879,"[0.001484, 0.069791, 0.574099, -0.02022, -0.020635, 0.574079]"
CONTROL,8505901.186959818,"[0.002191, 0.06874, 0.571675, -0.031077, -0.019439, 0.561835]"
CONTROL,8525959.535036236,"[0.002857, 0.067586, 0.568635, -0.042285, -0.018266, 0.547418]"
CONTROL,8546020.045876503,"[0.003481, 0.066346, 0.564932, -0.053531, -0.017327, 0.532029]"
CONTROL,8566079.855896533,"[0.004063, 0.065036, 0.560531, -0.064502, -0.016815, 0.516953]"
CONTROL,8586138.895945624,"[0.004602, 0.06367, 0.555408, -0.074895, -0.016865, 0.503427]"
CONTROL,8606197.654036805,"[0.005096, 0.062262, 0.549557, -0.084433, -0.017536, 0.492506]"
CONTROL,8626253.648893908,"[0.005546, 0.060825, 0.542988, -0.092874, -0.018789, 0.48496]"
CONTROL,8646312.577882782,"[0.00595, 0.05937, 0.535728, -0.100022, -0.020476, 0.481193]"
CONTROL,8666378.787951544,"[0.006308, 0.057908, 0.52782, -0.105731, -0.022352, 0.481219]"
CONTROL,8686434.251954779,"[0.00662, 0.056447, 0.519326, -0.109912, -0.024077, 0.484668]"
CONTROL,8706493.932986632,"[0.006884, 0.054996, 0.510323, -0.112529, -0.025251, 0.490851]"
CONTROL,8726550.45799911,"[0.007101, 0.05356, 0.500904, -0.113599, -0.025442, 0.498848]"
CONTROL,8746612.150920555,"[0.00727, 0.052145, 0.491176, -0.113189, -0.024228, 0.507625]"
CONTROL,8766671.47106491,"[0.007391, 0.050753, 0.481256, -0.111403, -0.021234, 0.516151]"
CONTROL,8786737.841088325,"[0.007465, 0.049386, 0.471271, -0.108379, -0.016179, 0.523517]"
CONTROL,8806798.222009093,"[0.00749, 0.048045, 0.461354, -0.104276, -0.008905, 0.529022]"
CONTROL,8826852.85503976,"[0.007467, 0.04673, 0.451643, -0.099262, 0.000596, 0.532235]"
CONTROL,8846912.91488707,"[0.007396, 0.045438, 0.442274, -0.093508, 0.012165, 0.533013]"
CONTROL,8866972.245043144,"[0.007277, 0.044166, 0.433382, -0.087172, 0.025478, 0.531484]"
CONTROL,8887032.575905323,"[0.00711, 0.042911, 0.425095, -0.080398, 0.04006, 0.527993]"
CONTROL,8907089.351909235,"[0.006897, 0.041666, 0.417531, -0.073304, 0.055305, 0.523022]"
CONTROL,8927146.838977933,"[0.006636, 0.040428, 0.4108, -0.06598, 0.07052, 0.517107]"
CONTROL,8947204.275988042,"[0.006329, 0.039189, 0.404993, -0.058486, 0.084968, 0.510745]"
CONTROL,8967272.158013657,"[0.005975, 0.037944, 0.400188, -0.050854, 0.097916, 0.504322]"
CONTROL,8987328.97406444,"[0.005577, 0.036685, 0.396442, -0.04309, 0.108692, 0.498067]"
CONTROL,9007385.96986048,"[0.005134, 0.035406, 0.393795, -0.035178, 0.11673, 0.492032]"
CONTROL,9027444.52888146,"[0.004647, 0.034101, 0.392263, -0.027088, 0.121608, 0.486111]"
CONTROL,9047534.384066239,"[0.004117, 0.032762, 0.391845, -0.018786, 0.12308, 0.480082]"
CONTROL,9067603.61790657,"[0.003545, 0.031386, 0.392515, -0.010237, 0.121094, 0.473679]"
CONTROL,9087660.84490344,"[0.002932, 0.029966, 0.39423, -0.00142, 0.115788, 0.466666]"
CONTROL,9107717.179926112,"[0.002279, 0.028499, 0.396927, 0.007667, 0.107482, 0.458911]"
CONTROL,9127776.068868116,"[0.001586, 0.02698, 0.400525, 0.017004, 0.096647, 0.450448]"
CONTROL,9147836.429998279,"[0.000856, 0.025409, 0.404929, 0.026537, 0.083869, 0.44151]"
CONTROL,9167903.301073238,"[8.9e-05, 0.023783, 0.41003, 0.03618, 0.069806, 0.432531]"
CONTROL,9187963.181873783,"[-0.000713, 0.022104, 0.41571, 0.045814, 0.055134, 0.424114]"
CONTROL,9208028.229884803,"[-0.001549, 0.020372, 0.421843, 0.05529, 0.040499, 0.416968]"
CONTROL,9228085.07597074,"[-0.002418, 0.018591, 0.4283, 0.06443, 0.026474, 0.411826]"
CONTROL,9248143.49389635,"[-0.003318, 0.016765, 0.43495, 0.073038, 0.013522, 0.409344]"
CONTROL,9268210.035050288,"[-0.004248, 0.0149, 0.441665, 0.080907, 0.001969, 0.410011]"
CONTROL,9288272.127974778,"[-0.005206, 0.013003, 0.44832, 0.087829, -0.008009, 0.414068]"
CONTROL,9308332.128915936,"[-0.006191, 0.011082, 0.454801, 0.093607, -0.016384, 0.421461]"
CONTROL,9328391.017857939,"[-0.0072, 0.009148, 0.461003, 0.098064, -0.023261, 0.431823]"
CONTROL,9348449.135897681,"[-0.008233, 0.007211, 0.466833, 0.101058, -0.028859, 0.444504]"
CONTROL,9368517.4388811,"[-0.009287, 0.005284, 0.472212, 0.102487, -0.033471, 0.458634]"
CONTROL,9388575.976947322,"[-0.010361, 0.00338, 0.477079, 0.102298, -0.03743, 0.473214]"
CONTROL,9408647.96587266,"[-0.011453, 0.001513, 0.481386, 0.100495, -0.041069, 0.487232]"
CONTROL,9428707.29486458,"[-0.012561, -0.000303, 0.485106, 0.097138, -0.044681, 0.49978]"
CONTROL,9448765.73397778,"[-0.013683, -0.002051, 0.488226, 0.092345, -0.04849, 0.510162]"
CONTROL,9468832.995044068,"[-0.014818, -0.003717, 0.490749, 0.086289, -0.052628, 0.517974]"
CONTROL,9488895.619986579,"[-0.015964, -0.005284, 0.492696, 0.079191, -0.057124, 0.523153]"
CONTROL,9508958.535036072,"[-0.017118, -0.006737, 0.494099, 0.07131, -0.061899, 0.525976]"
CONTROL,9529025.926021859,"[-0.018279, -0.00806, 0.495004, 0.062934, -0.066783, 0.527023]"
CONTROL,9549086.60799265,"[-0.019445, -0.009239, 0.495468, 0.054368, -0.07153, 0.527093]"
CONTROL,9569148.15097116,"[-0.020613, -0.010258, 0.495553, 0.045915, -0.075852, 0.5271]"
CONTROL,9589205.83804138,"[-0.021783, -0.011106, 0.49533, 0.037869, -0.079445, 0.527945]"
CONTROL,9609270.154964179,"[-0.022951, -0.011768, 0.49487, 0.030494, -0.082025, 0.530392]"
CONTROL,9629328.822949901,"[-0.024117, -0.012236, 0.494248, 0.024016, -0.083362, 0.534964]"
CONTROL,9649386.57102175,"[-0.025278, -0.012498, 0.493534, 0.018612, -0.083301, 0.541862]"
CONTROL,9669449.836015701,"[-0.026431, -0.012547, 0.492797, 0.014401, -0.081784, 0.550932]"
CONTROL,9689510.21693647,"[-0.027576, -0.012377, 0.492097, 0.011435, -0.078853, 0.561672]"
CONTROL,9709570.41787915,"[-0.02871, -0.011985, 0.49149, 0.009704, -0.074648, 0.573284]"
CONTROL,9729635.196039453,"[-0.029832, -0.011367, 0.49102, 0.009131, -0.069398, 0.584765]"
CONTROL,9749699.152074754,"[-0.030938, -0.010526, 0.490723, 0.009581, -0.06339, 0.595021]"
CONTROL,9769763.950025663,"[-0.032029, -0.009462, 0.490623, 0.010866, -0.056947, 0.602995]"
CONTROL,9789823.790080845,"[-0.033101, -0.008181, 0.490733, 0.012754, -0.050394, 0.607786]"
CONTROL,9809882.238972932,"[-0.034153, -0.006691, 0.491056, 0.014988, -0.044022, 0.608751]"
CONTROL,9829941.44805707,"[-0.035183, -0.005, 0.491585, 0.017291, -0.038061, 0.605575]"
CONTROL,9850001.669023186,"[-0.036189, -0.00312, 0.492302, 0.019387, -0.032657, 0.598297]"
