type,timestamp,positions,velocities,torques
STATE_MOTOR,106017696.27886824,"[-0.011504855909142308, 0.1227184630308513, 0.5675728915176872, 0.023009711818284616, -0.015339807878856412, 0.41301460823373176]","[0, -50, 0, 50, 0, -650]","[0, 18, 6, 0, 2, 0]"
STATE_MOTOR,106037761.14108041,"[-0.011504855909142308, 0.12118448224296564, 0.5675728915176872, 0.023009711818284616, -0.015339807878856412, 0.4050464807436919]","[0, -100, 0, 0, 0, -650]","[0, 25, 8, 0, 2, 0]"
STATE_MOTOR,106057821.39487565,"[-0.011504855909142308, 0.11658253987930872, 0.5675728915176872, 0.023009711818284616, -0.01227184630308513, 0.39707835325365204]","[0, -50, 0, 0, 100, -650]","[1, 19, 8, 1, 1, 1]"
STATE_MOTOR,106077878.62489931,"[-0.011504855909142308, 0.11351457830353745, 0.5675728915176872, 0.023009711818284616, -0.009203884727313847, 0.39575033200531207]","[0, -100, 0, 0, 100, -250]","[0, 19, 9, 1, 1, 1]"
STATE_MOTOR,106097935.95597148,"[-0.011504855909142308, 0.11044661672776616, 0.5675728915176872, 0.026077673394055898, -0.007669903939428206, 0.39641434262948205]","[0, -150, 0, 50, 50, 0]","[0, 22, 9, 1, 0, 2]"
STATE_MOTOR,106118002.78001465,"[-0.013038836697027949, 0.10584467436410924, 0.5675728915176872, 0.030679615757712823, -0.006135923151542565, 0.40039840637450197]","[-50, -100, 0, 100, 50, 200]","[1, 19, 10, 1, 1, 6]"
STATE_MOTOR,106138067.51091033,"[-0.013038836697027949, 0.10124273200045232, 0.5675728915176872, 0.0337475773334841, -0.006135923151542565, 0.4063745019920319]","[0, -150, 0, 100, 0, 350]","[0, 18, 12, 1, 0, 7]"
STATE_MOTOR,106158125.60287304,"[-0.013038836697027949, 0.09664078963679539, 0.5660389107298016, 0.03834951969714103, -0.006135923151542565, 0.4163346613545817]","[0, -150, 0, 150, 0, 650]","[1, 23, 15, 0, 0, 8]"
STATE_MOTOR,106178186.6690144,"[-0.013038836697027949, 0.09203884727313846, 0.5660389107298016, 0.044485442848683596, -0.006135923151542565, 0.42828685258964144]","[0, -150, 0, 200, 0, 800]","[1, 18, 12, 0, 1, 8]"
STATE_MOTOR,106198243.72790754,"[-0.013038836697027949, 0.08743690490948154, 0.5629709491540303, 0.05062136600022616, -0.006135923151542565, 0.44156706507304117]","[0, -150, -100, 150, 0, 1000]","[1, 22, 14, 1, 1, 10]"
STATE_MOTOR,106218300.6380219,"[-0.013038836697027949, 0.08283496254582462, 0.5629709491540303, 0.056757289151768725, -0.006135923151542565, 0.45750332005312083]","[0, -150, 0, 200, 0, 1100]","[1, 20, 12, 0, 1, 5]"
STATE_MOTOR,106238358.62893611,"[-0.013038836697027949, 0.0782330201821677, 0.5629709491540303, 0.06289321230331128, -0.006135923151542565, 0.4754316069057105]","[0, -100, 0, 250, 0, 1250]","[0, 23, 16, 1, 1, 7]"
STATE_MOTOR,106258417.83196665,"[-0.013038836697027949, 0.07363107781851078, 0.5614369683661447, 0.07056311624273949, -0.006135923151542565, 0.49335989375830014]","[0, -150, -50, 150, 0, 1300]","[1, 16, 17, 0, 1, 4]"
STATE_MOTOR,106278477.24594176,"[-0.013038836697027949, 0.07056311624273949, 0.5614369683661447, 0.07669903939428206, -0.0030679615757712823, 0.5099601593625498]","[0, -150, 0, 250, 50, 1350]","[2, 22, 16, 0, 1, 1]"
STATE_MOTOR,106298533.24405849,"[-0.013038836697027949, 0.06596117387908257, 0.5583690067903734, 0.08283496254582462, 0.0015339807878856412, 0.5272244355909694]","[0, -150, -100, 250, 150, 1300]","[1, 18, 18, 0, 0, 0]"
STATE_MOTOR,106318589.99398537,"[-0.013038836697027949, 0.06289321230331128, 0.5568350260024877, 0.08897088569736719, 0.0046019423636569235, 0.5418326693227091]","[0, -100, -50, 200, 150, 1150]","[1, 21, 14, 0, 1, 0]"
STATE_MOTOR,106338675.40489882,"[-0.013038836697027949, 0.059825250727540004, 0.5568350260024877, 0.09510680884890975, 0.010737865515199488, 0.5537848605577689]","[0, -100, 0, 150, 150, 1000]","[1, 19, 22, 0, 2, 0]"
STATE_MOTOR,106358743.11090447,"[-0.013038836697027949, 0.05522330836388308, 0.5568350260024877, 0.09817477042468103, 0.01687378866674205, 0.5610889774236387]","[0, -150, 0, 150, 150, 750]","[2, 15, 22, 0, 1, 0]"
STATE_MOTOR,106378798.59888926,"[-0.013038836697027949, 0.052155346788111796, 0.5553010452146021, 0.09970875121256667, 0.023009711818284616, 0.5644090305444888]","[0, -100, -50, 150, 200, 400]","[2, 16, 16, 0, 1, 0]"
STATE_MOTOR,106398855.72902858,"[-0.013038836697027949, 0.04908738521234052, 0.5553010452146021, 0.09970875121256667, 0.02914563496982718, 0.5657370517928287]","[0, -100, 0, 0, 250, 200]","[2, 16, 13, 0, 1, 0]"
STATE_MOTOR,106418915.6529028,"[-0.01457281748491359, 0.047553404424454875, 0.5553010452146021, 0.09970875121256667, 0.035281558121369745, 0.5650730411686588]","[0, -100, 0, 0, 150, 0]","[1, 16, 16, 0, 0, 1]"
STATE_MOTOR,106438972.83286788,"[-0.01457281748491359, 0.044485442848683596, 0.5553010452146021, 0.09970875121256667, 0.04141748127291231, 0.5644090305444888]","[-50, -50, 0, 0, 250, -50]","[0, 16, 12, 1, 0, 0]"
STATE_MOTOR,106459032.66686946,"[-0.017640779060684873, 0.04295146206079795, 0.5553010452146021, 0.09970875121256667, 0.04601942363656923, 0.5630810092961488]","[-100, -100, 0, 0, 150, -100]","[0, 22, 11, 3, 0, 0]"
STATE_MOTOR,106479093.36187877,"[-0.020708740636456155, 0.04295146206079795, 0.5553010452146021, 0.09664078963679539, 0.05062136600022616, 0.5610889774236387]","[-50, -50, 0, 0, 150, -100]","[1, 19, 10, 3, 0, 1]"
STATE_MOTOR,106499161.14797816,"[-0.023776702212227437, 0.04295146206079795, 0.5553010452146021, 0.09357282806102411, 0.05368932757599744, 0.5597609561752988]","[-100, 0, 0, -100, 100, -150]","[0, 20, 9, 4, 0, 0]"
STATE_MOTOR,106519228.55293378,"[-0.02531068300011308, 0.04295146206079795, 0.5553010452146021, 0.08743690490948154, 0.05368932757599744, 0.5577689243027888]","[-100, 0, 0, -150, 50, -150]","[0, 21, 11, 3, 0, 0]"
STATE_MOTOR,106539288.94805722,"[-0.02684466378799872, 0.04295146206079795, 0.5553010452146021, 0.08283496254582462, 0.05368932757599744, 0.5564409030544488]","[-50, 0, 0, -200, 0, -100]","[1, 21, 6, 4, 0, 1]"
STATE_MOTOR,106559346.0178934,"[-0.02684466378799872, 0.04295146206079795, 0.5553010452146021, 0.07363107781851078, 0.05368932757599744, 0.5544488711819389]","[0, 0, 0, -150, 0, -100]","[1, 25, 5, 5, 1, 0]"
STATE_MOTOR,106579405.63187003,"[-0.02684466378799872, 0.04295146206079795, 0.5553010452146021, 0.06442719309119693, 0.05368932757599744, 0.5517928286852589]","[0, 0, 0, -250, 0, -200]","[1, 23, 4, 5, 2, 1]"
STATE_MOTOR,106599462.58086711,"[-0.02531068300011308, 0.04295146206079795, 0.5553010452146021, 0.05522330836388308, 0.05062136600022616, 0.549800796812749]","[0, 0, 0, -350, 0, -150]","[1, 27, 4, 4, 2, 2]"
STATE_MOTOR,106619520.50193213,"[-0.022242721424341798, 0.04295146206079795, 0.5553010452146021, 0.04601942363656923, 0.04601942363656923, 0.546480743691899]","[100, 0, 0, -300, -150, -200]","[2, 23, 3, 4, 0, 3]"
STATE_MOTOR,106639578.50402221,"[-0.022242721424341798, 0.04141748127291231, 0.5553010452146021, 0.035281558121369745, 0.04141748127291231, 0.5411686586985391]","[50, -50, 0, -350, -200, -300]","[2, 23, 2, 3, 1, 1]"
STATE_MOTOR,106659637.04604656,"[-0.022242721424341798, 0.04141748127291231, 0.5553010452146021, 0.026077673394055898, 0.035281558121369745, 0.5358565737051793]","[0, 0, 0, -300, -150, -400]","[1, 24, 2, 3, 1, 2]"
STATE_MOTOR,106679698.552005,"[-0.023776702212227437, 0.03834951969714103, 0.5553010452146021, 0.01687378866674205, 0.030679615757712823, 0.5305444887118194]","[0, -100, 0, -300, -200, -400]","[1, 19, 1, 4, 0, 3]"
STATE_MOTOR,106699754.81089205,"[-0.02684466378799872, 0.035281558121369745, 0.5553010452146021, 0.007669903939428206, 0.026077673394055898, 0.5245683930942895]","[-100, -100, 0, -300, -150, -400]","[0, 24, 2, 4, 1, 2]"
STATE_MOTOR,106719812.17106804,"[-0.029912625363770002, 0.0337475773334841, 0.5553010452146021, 0.0, 0.023009711818284616, 0.5172642762284196]","[-100, -50, 0, -300, -100, -500]","[1, 21, 1, 4, 1, 1]"
STATE_MOTOR,106739871.8749173,"[-0.03451456772742693, 0.032213596545598466, 0.5553010452146021, -0.009203884727313847, 0.021475731030398976, 0.5119521912350598]","[-100, -50, 0, -250, -50, -500]","[0, 20, 2, 3, 0, 1]"
STATE_MOTOR,106759928.85394953,"[-0.037582529303198206, 0.02761165418194154, 0.5553010452146021, -0.01687378866674205, 0.019941750242513333, 0.5059760956175299]","[-150, -150, 0, -300, -50, -450]","[1, 16, 2, 2, 1, 0]"
STATE_MOTOR,106779986.65487394,"[-0.037582529303198206, 0.023009711818284616, 0.5553010452146021, -0.023009711818284616, 0.019941750242513333, 0.50132802124834]","[-50, -150, 0, -250, -50, -400]","[0, 20, 2, 2, 0, 0]"
STATE_MOTOR,106800044.37593743,"[-0.037582529303198206, 0.019941750242513333, 0.5553010452146021, -0.02914563496982718, 0.019941750242513333, 0.49734395750332006]","[0, -100, 0, -200, 0, -300]","[1, 17, 2, 3, 0, 1]"
STATE_MOTOR,106820105.46093807,"[-0.037582529303198206, 0.018407769454627694, 0.5553010452146021, -0.035281558121369745, 0.019941750242513333, 0.4953519256308101]","[0, -50, 0, -150, 0, -250]","[1, 16, 3, 2, 1, 0]"
STATE_MOTOR,106840168.82092692,"[-0.037582529303198206, 0.01380582709097077, 0.5553010452146021, -0.03988350048502667, 0.019941750242513333, 0.49335989375830014]","[0, -100, 0, -200, 0, -150]","[1, 14, 4, 2, 1, 0]"
STATE_MOTOR,106860227.78297774,"[-0.03604854851531257, 0.01380582709097077, 0.5553010452146021, -0.04601942363656923, 0.019941750242513333, 0.4913678618857902]","[0, -50, 0, -150, 0, -150]","[1, 17, 4, 2, 1, 1]"
STATE_MOTOR,106880287.5468973,"[-0.03451456772742693, 0.01380582709097077, 0.5553010452146021, -0.04908738521234052, 0.019941750242513333, 0.4893758300132802]","[100, 0, 0, -100, 0, -150]","[1, 19, 5, 3, 0, 0]"
STATE_MOTOR,106900354.09107804,"[-0.03451456772742693, 0.01380582709097077, 0.5553010452146021, -0.05368932757599744, 0.019941750242513333, 0.48804780876494025]","[0, 0, 0, -150, 0, -100]","[1, 27, 7, 2, 0, 2]"
STATE_MOTOR,106920413.30388747,"[-0.03604854851531257, 0.01380582709097077, 0.5553010452146021, -0.056757289151768725, 0.019941750242513333, 0.4853917662682603]","[0, 0, 0, -100, 0, -150]","[1, 22, 9, 2, 1, 2]"
STATE_MOTOR,106940473.90902415,"[-0.037582529303198206, 0.01380582709097077, 0.5553010452146021, -0.059825250727540004, 0.019941750242513333, 0.4820717131474104]","[-50, 0, 0, -100, 0, -150]","[1, 23, 10, 2, 3, 2]"
STATE_MOTOR,106960532.1509298,"[-0.04065049087896949, 0.01380582709097077, 0.5553010452146021, -0.06135923151542565, 0.018407769454627694, 0.47875166002656044]","[-50, 0, 0, -50, 0, -300]","[0, 30, 18, 2, 3, 3]"
STATE_MOTOR,106980591.42404236,"[-0.04371845245474077, 0.01380582709097077, 0.5553010452146021, -0.06135923151542565, 0.010737865515199488, 0.47277556440903057]","[-150, 0, 0, 0, -150, -250]","[1, 23, 18, 2, 1, 1]"
STATE_MOTOR,107000648.64405431,"[-0.045252433242626414, 0.01227184630308513, 0.5553010452146021, -0.06135923151542565, 0.0030679615757712823, 0.4674634794156706]","[-50, 0, 0, 0, -250, -500]","[0, 24, 25, 2, 2, 1]"
STATE_MOTOR,107020706.79492317,"[-0.045252433242626414, 0.009203884727313847, 0.5553010452146021, -0.06135923151542565, -0.006135923151542565, 0.46215139442231074]","[-50, -100, 0, 0, -250, -400]","[1, 23, 23, 3, 3, 2]"
STATE_MOTOR,107040765.99795371,"[-0.045252433242626414, 0.006135923151542565, 0.5522330836388308, -0.06135923151542565, -0.01687378866674205, 0.45683930942895085]","[0, -100, -50, 0, -350, -400]","[1, 19, 24, 2, 2, 0]"
STATE_MOTOR,107060833.4930148,"[-0.04371845245474077, 0.006135923151542565, 0.5460971604872883, -0.06135923151542565, -0.02914563496982718, 0.45219123505976094]","[0, -50, -150, 0, -350, -400]","[1, 21, 26, 1, 3, 0]"
STATE_MOTOR,107080892.2960423,"[-0.04065049087896949, 0.006135923151542565, 0.5384272565478601, -0.06135923151542565, -0.04141748127291231, 0.449535192563081]","[100, 0, -200, 0, -400, -300]","[2, 25, 22, 1, 1, 0]"
STATE_MOTOR,107100948.26389104,"[-0.03911651009108385, 0.0046019423636569235, 0.5292233718205462, -0.06135923151542565, -0.05368932757599744, 0.448871181938911]","[50, -50, -300, 0, -400, -200]","[2, 24, 18, 0, 2, 0]"
STATE_MOTOR,107121007.07599893,"[-0.04065049087896949, 0.0046019423636569235, 0.521553467881118, -0.06135923151542565, -0.06596117387908257, 0.449535192563081]","[50, 0, -250, 0, -400, 0]","[1, 22, 14, 0, 0, 2]"
STATE_MOTOR,107141074.00085777,"[-0.04065049087896949, 0.0030679615757712823, 0.5138835639416898, -0.059825250727540004, -0.07516505860639641, 0.45152722443559096]","[-50, -50, -250, 50, -350, 50]","[2, 20, 17, 1, 1, 3]"
STATE_MOTOR,107161134.81693901,"[-0.04218447166685513, 0.0, 0.5077476407901472, -0.05829126993965436, -0.08436894333371026, 0.4555112881806109]","[0, -100, -250, 50, -300, 200]","[1, 18, 18, 2, 1, 4]"
STATE_MOTOR,107181201.73108764,"[-0.04678641403051206, -0.0030679615757712823, 0.500077736850719, -0.05368932757599744, -0.09050486648525283, 0.46148738379814075]","[-100, -100, -200, 150, -250, 300]","[1, 18, 20, 0, 1, 4]"
STATE_MOTOR,107201262.12504692,"[-0.04832039481839769, -0.0046019423636569235, 0.49394181369917645, -0.047553404424454875, -0.09664078963679539, 0.46879150066401065]","[-50, -50, -200, 150, -200, 500]","[1, 18, 17, 1, 0, 4]"
STATE_MOTOR,107221319.92597133,"[-0.05138835639416898, -0.007669903939428206, 0.48933987133551954, -0.04295146206079795, -0.09817477042468103, 0.4760956175298805]","[-50, -50, -200, 200, -150, 500]","[1, 18, 14, 0, 0, 1]"
STATE_MOTOR,107241385.13789512,"[-0.05292233718205462, -0.009203884727313847, 0.4847379289718626, -0.035281558121369745, -0.09970875121256667, 0.48339973439575035]","[-100, -100, -150, 200, -50, 600]","[0, 19, 14, 1, 0, 1]"
STATE_MOTOR,107261446.14396617,"[-0.05292233718205462, -0.01380582709097077, 0.4816699673960913, -0.02761165418194154, -0.09970875121256667, 0.4893758300132802]","[0, -100, -150, 250, -50, 550]","[1, 12, 16, 0, 1, 0]"
STATE_MOTOR,107281513.50887492,"[-0.05292233718205462, -0.015339807878856412, 0.48013598660820567, -0.021475731030398976, -0.09970875121256667, 0.4940239043824701]","[0, -50, -50, 250, 0, 450]","[1, 17, 14, 0, 2, 0]"
STATE_MOTOR,107301573.57291318,"[-0.05292233718205462, -0.015339807878856412, 0.48013598660820567, -0.01380582709097077, -0.09970875121256667, 0.4946879150066401]","[0, -50, -50, 200, 0, 300]","[0, 15, 16, 0, 2, 1]"
STATE_MOTOR,107321638.58506829,"[-0.05292233718205462, -0.015339807878856412, 0.47860200582032003, -0.007669903939428206, -0.09357282806102411, 0.4946879150066401]","[0, 0, -50, 200, 50, 50]","[0, 16, 13, 0, 1, 2]"
STATE_MOTOR,107341724.15686771,"[-0.05292233718205462, -0.015339807878856412, 0.47860200582032003, -0.0015339807878856412, -0.08743690490948154, 0.49203187250996017]","[0, 0, 0, 250, 200, -200]","[0, 17, 14, 0, 1, 3]"
STATE_MOTOR,107361789.07891735,"[-0.05292233718205462, -0.015339807878856412, 0.47860200582032003, 0.0046019423636569235, -0.08130098175793898, 0.48804780876494025]","[0, 0, 0, 150, 200, -300]","[1, 14, 13, 0, 1, 3]"
STATE_MOTOR,107381856.13392852,"[-0.05292233718205462, -0.015339807878856412, 0.47860200582032003, 0.009203884727313847, -0.07363107781851078, 0.48339973439575035]","[0, 0, 0, 150, 200, -400]","[1, 16, 11, 0, 2, 4]"
STATE_MOTOR,107401917.79006273,"[-0.05292233718205462, -0.015339807878856412, 0.47860200582032003, 0.01227184630308513, -0.06596117387908257, 0.47808764940239046]","[0, 0, 0, 150, 250, -400]","[0, 14, 10, 1, 2, 3]"
STATE_MOTOR,107421977.9248815,"[-0.05292233718205462, -0.015339807878856412, 0.47860200582032003, 0.01227184630308513, -0.056757289151768725, 0.4701195219123506]","[0, 0, 0, 0, 300, -600]","[1, 14, 8, 0, 1, 0]"
STATE_MOTOR,107442038.1190721,"[-0.05292233718205462, -0.015339807878856412, 0.47860200582032003, 0.01227184630308513, -0.047553404424454875, 0.4641434262948207]","[0, 0, 0, 0, 250, -400]","[1, 12, 8, 0, 1, 0]"
STATE_MOTOR,107462096.32093087,"[-0.05292233718205462, -0.015339807878856412, 0.47860200582032003, 0.01227184630308513, -0.03681553890925539, 0.46082337317397076]","[0, 0, 0, 0, 300, -250]","[1, 14, 6, 0, 2, 0]"
STATE_MOTOR,107482164.5768825,"[-0.05292233718205462, -0.015339807878856412, 0.47860200582032003, 0.01227184630308513, -0.02761165418194154, 0.46082337317397076]","[0, 0, 0, 0, 350, 0]","[0, 10, 6, 1, 1, 0]"
STATE_MOTOR,107502225.54290667,"[-0.05292233718205462, -0.015339807878856412, 0.47860200582032003, 0.01227184630308513, -0.01687378866674205, 0.46148738379814075]","[0, 0, 0, 0, 300, 50]","[1, 9, 5, 1, 3, 2]"
STATE_MOTOR,107522281.93194605,"[-0.05292233718205462, -0.015339807878856412, 0.47860200582032003, 0.01227184630308513, -0.006135923151542565, 0.4641434262948207]","[0, 0, 0, 0, 350, 200]","[0, 9, 4, 2, 2, 4]"
STATE_MOTOR,107542338.89095485,"[-0.05292233718205462, -0.015339807878856412, 0.47860200582032003, 0.01227184630308513, 0.006135923151542565, 0.4701195219123506]","[0, 0, 0, 0, 350, 400]","[1, 8, 4, 4, 0, 4]"
STATE_MOTOR,107562398.02390337,"[-0.05292233718205462, -0.015339807878856412, 0.47860200582032003, 0.010737865515199488, 0.01687378866674205, 0.4767596281540505]","[0, 0, 0, -50, 400, 550]","[0, 8, 3, 4, 1, 6]"
STATE_MOTOR,107582464.05702084,"[-0.05292233718205462, -0.015339807878856412, 0.47860200582032003, 0.009203884727313847, 0.02761165418194154, 0.4860557768924303]","[0, 0, 0, 0, 350, 600]","[0, 6, 2, 3, 2, 5]"
STATE_MOTOR,107602525.05308017,"[-0.05292233718205462, -0.015339807878856412, 0.47860200582032003, 0.0046019423636569235, 0.03988350048502667, 0.4960159362549801]","[0, 0, 0, -150, 350, 800]","[0, 6, 2, 2, 1, 6]"
STATE_MOTOR,107622584.09499191,"[-0.05292233718205462, -0.015339807878856412, 0.47860200582032003, 0.0, 0.05062136600022616, 0.5066401062416999]","[0, 0, 0, -150, 350, 800]","[0, 5, 2, 1, 1, 4]"
STATE_MOTOR,107642643.9289935,"[-0.05292233718205462, -0.015339807878856412, 0.47860200582032003, -0.0015339807878856412, 0.059825250727540004, 0.5185922974767596]","[0, 0, 0, -100, 400, 850]","[0, 4, 2, 2, 0, 3]"
STATE_MOTOR,107662709.12089385,"[-0.05292233718205462, -0.015339807878856412, 0.47860200582032003, -0.0030679615757712823, 0.06902913545485385, 0.5298804780876494]","[0, 0, 0, -50, 300, 850]","[1, 5, 2, 3, 0, 3]"
STATE_MOTOR,107682769.785868,"[-0.05292233718205462, -0.015339807878856412, 0.47860200582032003, -0.006135923151542565, 0.07669903939428206, 0.5405046480743692]","[0, 0, 0, -50, 250, 850]","[0, 4, 1, 1, 0, 1]"
STATE_MOTOR,107702827.38585956,"[-0.05292233718205462, -0.015339807878856412, 0.47860200582032003, -0.006135923151542565, 0.08130098175793898, 0.550464807436919]","[0, 0, 0, -50, 250, 750]","[0, 4, 1, 1, 0, 0]"
STATE_MOTOR,107722883.13391618,"[-0.05292233718205462, -0.015339807878856412, 0.47860200582032003, -0.006135923151542565, 0.08436894333371026, 0.5590969455511288]","[0, 0, 0, 0, 150, 650]","[0, 3, 1, 0, 0, 0]"
STATE_MOTOR,107742942.22705066,"[-0.05292233718205462, -0.015339807878856412, 0.47860200582032003, -0.006135923151542565, 0.0859029241215959, 0.5664010624169987]","[0, 0, 0, 0, 100, 550]","[0, 3, 1, 0, 0, 0]"
STATE_MOTOR,107763006.99799322,"[-0.05292233718205462, -0.015339807878856412, 0.47860200582032003, -0.006135923151542565, 0.0859029241215959, 0.5723771580345286]","[0, 0, 0, 0, 50, 450]","[1, 3, 0, 1, 0, 0]"
STATE_MOTOR,107783074.61296208,"[-0.05292233718205462, -0.015339807878856412, 0.47860200582032003, -0.006135923151542565, 0.0859029241215959, 0.5763612217795485]","[0, 0, 0, 0, 0, 350]","[0, 2, 0, 0, 2, 0]"
STATE_MOTOR,107803134.45697539,"[-0.05292233718205462, -0.015339807878856412, 0.47860200582032003, -0.0030679615757712823, 0.08283496254582462, 0.5803452855245684]","[0, 0, 0, 50, 0, 250]","[0, 2, 0, 1, 2, 0]"
STATE_MOTOR,107823194.30098869,"[-0.05292233718205462, -0.015339807878856412, 0.47860200582032003, 0.0030679615757712823, 0.07669903939428206, 0.5830013280212484]","[0, 0, 0, 150, -200, 250]","[0, 1, 0, 1, 1, 0]"
STATE_MOTOR,107843252.90401466,"[-0.05292233718205462, -0.015339807878856412, 0.48013598660820567, 0.007669903939428206, 0.06902913545485385, 0.5843293492695883]","[0, 0, 50, 200, -250, 100]","[0, 2, 1, 0, 0, 0]"
STATE_MOTOR,107863310.56407653,"[-0.05292233718205462, -0.015339807878856412, 0.4816699673960913, 0.01380582709097077, 0.06135923151542565, 0.5843293492695883]","[0, 0, 50, 200, -250, 0]","[0, 1, 0, 0, 2, 1]"
STATE_MOTOR,107883372.5110162,"[-0.05292233718205462, -0.015339807878856412, 0.4847379289718626, 0.019941750242513333, 0.05368932757599744, 0.5843293492695883]","[0, 0, 50, 150, -250, 0]","[1, 1, 0, 0, 1, 2]"
STATE_MOTOR,107903429.76106331,"[-0.05292233718205462, -0.015339807878856412, 0.48627190975974827, 0.026077673394055898, 0.044485442848683596, 0.5816733067729084]","[0, 0, 100, 200, -300, -150]","[1, 1, 0, 0, 1, 4]"
STATE_MOTOR,107923488.83394152,"[-0.05292233718205462, -0.01380582709097077, 0.48627190975974827, 0.030679615757712823, 0.03681553890925539, 0.5763612217795485]","[0, 0, 0, 200, -250, -350]","[0, 1, 1, 0, 0, 4]"
STATE_MOTOR,107943549.46888052,"[-0.05292233718205462, -0.01380582709097077, 0.4878058905476339, 0.035281558121369745, 0.030679615757712823, 0.5697211155378487]","[0, 50, 50, 150, -200, -500]","[1, 1, 0, 1, 0, 6]"
STATE_MOTOR,107963607.70007595,"[-0.05292233718205462, -0.01380582709097077, 0.4924078329112908, 0.04141748127291231, 0.026077673394055898, 0.5610889774236387]","[0, 0, 100, 150, -150, -600]","[0, 0, 1, 0, 1, 6]"
STATE_MOTOR,107983667.83489473,"[-0.05138835639416898, -0.01380582709097077, 0.4954757944870621, 0.044485442848683596, 0.023009711818284616, 0.5511288180610889]","[50, 0, 150, 150, -100, -750]","[1, 1, 0, 0, 0, 7]"
STATE_MOTOR,108003726.0169629,"[-0.05138835639416898, -0.01380582709097077, 0.500077736850719, 0.04601942363656923, 0.019941750242513333, 0.5385126162018592]","[0, 0, 150, 50, -100, -850]","[1, 0, 0, 0, 1, 6]"
STATE_MOTOR,108023783.28586929,"[-0.05138835639416898, -0.01380582709097077, 0.504679679214376, 0.047553404424454875, 0.019941750242513333, 0.5245683930942895]","[0, 0, 150, 100, 0, -1050]","[0, 0, 0, 0, 0, 6]"
STATE_MOTOR,108043843.56108494,"[-0.05138835639416898, -0.01380582709097077, 0.5108156023659185, 0.047553404424454875, 0.019941750242513333, 0.5099601593625498]","[0, 0, 150, 0, 0, -1100]","[0, 0, 0, 0, 1, 6]"
STATE_MOTOR,108063902.9040467,"[-0.05138835639416898, -0.01380582709097077, 0.5154175447295755, 0.047553404424454875, 0.019941750242513333, 0.4953519256308101]","[0, 0, 200, 0, 0, -1050]","[1, 0, 1, 0, 0, 3]"
STATE_MOTOR,108083959.9838946,"[-0.05138835639416898, -0.01227184630308513, 0.521553467881118, 0.047553404424454875, 0.019941750242513333, 0.4800796812749004]","[0, 0, 150, 0, 0, -1100]","[1, 0, 0, 0, 0, 3]"
STATE_MOTOR,108104017.99506508,"[-0.05138835639416898, -0.010737865515199488, 0.5246214294568893, 0.047553404424454875, 0.019941750242513333, 0.46679946879150064]","[0, 50, 150, 0, 0, -1050]","[1, 0, 1, 1, 0, 0]"
STATE_MOTOR,108124075.75501129,"[-0.05138835639416898, -0.009203884727313847, 0.5292233718205462, 0.047553404424454875, 0.019941750242513333, 0.4541832669322709]","[0, 50, 150, 0, 0, -1050]","[1, 0, 0, 1, 0, 0]"
STATE_MOTOR,108144137.64188066,"[-0.049854375606283335, -0.007669903939428206, 0.5353592949720888, 0.047553404424454875, 0.019941750242513333, 0.4448871181938911]","[0, 50, 150, 0, 0, -750]","[1, 1, 0, 1, 0, 0]"
STATE_MOTOR,108164195.69286518,"[-0.049854375606283335, -0.0046019423636569235, 0.5399612373357456, 0.047553404424454875, 0.019941750242513333, 0.4389110225763612]","[50, 100, 150, 0, 0, -500]","[1, 0, 0, 2, 2, 0]"
STATE_MOTOR,108184255.81790507,"[-0.04832039481839769, -0.0046019423636569235, 0.5445631796994026, 0.047553404424454875, 0.019941750242513333, 0.43691899070385126]","[0, 50, 200, 0, 0, -200]","[1, 0, 1, 1, 2, 1]"
STATE_MOTOR,108204316.65307842,"[-0.04678641403051206, -0.0046019423636569235, 0.5506991028509451, 0.047553404424454875, 0.018407769454627694, 0.43691899070385126]","[50, 0, 150, 0, -50, -50]","[1, 0, 0, 1, 2, 1]"
STATE_MOTOR,108224374.19299968,"[-0.045252433242626414, -0.0015339807878856412, 0.5553010452146021, 0.047553404424454875, 0.010737865515199488, 0.43758300132802125]","[100, 0, 150, 0, -200, 0]","[0, 0, 0, 2, 1, 2]"
STATE_MOTOR,108244432.32500926,"[-0.04218447166685513, 0.0, 0.5583690067903734, 0.047553404424454875, 0.0046019423636569235, 0.43824701195219123]","[50, 100, 150, 0, -200, 100]","[0, 0, 0, 1, 1, 1]"
STATE_MOTOR,108264489.96504769,"[-0.04065049087896949, 0.0015339807878856412, 0.5614369683661447, 0.047553404424454875, -0.0015339807878856412, 0.4409030544488712]","[100, 50, 100, 0, -250, 100]","[1, 0, 0, 1, 2, 1]"
STATE_MOTOR,108284548.2470002,"[-0.03911651009108385, 0.0046019423636569235, 0.5645049299419159, 0.047553404424454875, -0.010737865515199488, 0.44223107569721115]","[50, 100, 100, 0, -250, 200]","[1, 0, 0, 1, 1, 0]"
STATE_MOTOR,108304606.29798472,"[-0.037582529303198206, 0.006135923151542565, 0.5691068723055729, 0.047553404424454875, -0.018407769454627694, 0.44289508632138114]","[50, 50, 100, 0, -250, 50]","[0, 0, 0, 1, 2, 0]"
STATE_MOTOR,108324663.32800686,"[-0.03604854851531257, 0.007669903939428206, 0.5706408530934585, 0.047553404424454875, -0.026077673394055898, 0.44289508632138114]","[0, 100, 100, 0, -250, 0]","[1, 0, 0, 1, 1, 0]"
