type,timestamp,positions
CONTROL,16810310.63699629,"[-0.059703, 0.2, 0.5, -0.029851, -0.029851, 0.5]"
CONTROL,16830369.133967906,"[-0.061204, 0.2, 0.5, -0.030602, -0.030602, 0.5]"
CONTROL,16850429.64492459,"[-0.062701, 0.2, 0.5, -0.031351, -0.031351, 0.5]"
CONTROL,16870494.5219215,"[-0.064195, 0.2, 0.5, -0.032097, -0.032097, 0.5]"
CONTROL,16890551.83797609,"[-0.065684, 0.2, 0.5, -0.032842, -0.032842, 0.5]"
CONTROL,16910609.87499077,"[-0.067169, 0.2, 0.5, -0.033585, -0.033585, 0.5]"
CONTROL,16930670.87593954,"[-0.068651, 0.2, 0.5, -0.034325, -0.034325, 0.5]"
CONTROL,16950732.95896873,"[-0.070128, 0.2, 0.5, -0.035064, -0.035064, 0.5]"
CONTROL,16970798.32700547,"[-0.0716, 0.2, 0.5, -0.0358, -0.0358, 0.5]"
CONTROL,16990863.42495866,"[-0.073068, 0.2, 0.5, -0.036534, -0.036534, 0.5]"
CONTROL,17010927.500901744,"[-0.074532, 0.2, 0.5, -0.037266, -0.037266, 0.5]"
CONTROL,17030986.269004643,"[-0.075991, 0.2, 0.5, -0.037995, -0.037995, 0.5]"
CONTROL,17051049.693953246,"[-0.077445, 0.2, 0.5, -0.038723, -0.038723, 0.5]"
CONTROL,17071134.279947728,"[-0.078895, 0.2, 0.5, -0.039447, -0.039447, 0.5]"
CONTROL,17091195.571934804,"[-0.080339, 0.2, 0.5, -0.04017, -0.04017, 0.5]"
CONTROL,17111255.46193216,"[-0.081779, 0.2, 0.5, -0.040889, -0.040889, 0.5]"
CONTROL,17131316.542974673,"[-0.083213, 0.2, 0.5, -0.041607, -0.041607, 0.5]"
CONTROL,17151379.767921753,"[-0.084643, 0.2, 0.5, -0.042321, -0.042321, 0.5]"
CONTROL,17171441.399957985,"[-0.086067, 0.2, 0.5, -0.043033, -0.043033, 0.5]"
CONTROL,17191500.57900697,"[-0.087485, 0.2, 0.5, -0.043743, -0.043743, 0.5]"
CONTROL,17211560.608935542,"[-0.088899, 0.2, 0.5, -0.044449, -0.044449, 0.5]"
CONTROL,17231617.653975263,"[-0.090307, 0.2, 0.5, -0.045153, -0.045153, 0.5]"
CONTROL,17251671.704929322,"[-0.091709, 0.2, 0.5, -0.045854, -0.045854, 0.5]"
CONTROL,17271729.511907324,"[-0.093105, 0.2, 0.5, -0.046553, -0.046553, 0.5]"
CONTROL,17291788.31994068,"[-0.094496, 0.2, 0.5, -0.047248, -0.047248, 0.5]"
CONTROL,17311847.30795212,"[-0.095881, 0.2, 0.5, -0.047941, -0.047941, 0.5]"
CONTROL,17331904.47394736,"[-0.09726, 0.2, 0.5, -0.04863, -0.04863, 0.5]"
CONTROL,17351960.166939534,"[-0.098633, 0.2, 0.5, -0.049317, -0.049317, 0.5]"
CONTROL,17372018.193942495,"[-0.1, 0.2, 0.5, -0.05, -0.05, 0.5]"
CONTROL,17392075.900919735,"[-0.101361, 0.2, 0.5, -0.05068, -0.05068, 0.5]"
CONTROL,17412131.804972887,"[-0.102715, 0.2, 0.5, -0.051358, -0.051358, 0.5]"
CONTROL,17432187.417987734,"[-0.104063, 0.2, 0.5, -0.052032, -0.052032, 0.5]"
CONTROL,17452247.10693583,"[-0.105405, 0.2, 0.5, -0.052702, -0.052702, 0.5]"
CONTROL,17472303.79190296,"[-0.10674, 0.2, 0.5, -0.05337, -0.05337, 0.5]"
CONTROL,17492360.99794507,"[-0.108068, 0.2, 0.5, -0.054034, -0.054034, 0.5]"
CONTROL,17512416.200945154,"[-0.10939, 0.2, 0.5, -0.054695, -0.054695, 0.5]"
CONTROL,17532473.926898092,"[-0.110705, 0.2, 0.5, -0.055352, -0.055352, 0.5]"
CONTROL,17552531.162975356,"[-0.112013, 0.2, 0.5, -0.056006, -0.056006, 0.5]"
CONTROL,17572592.925978824,"[-0.113314, 0.2, 0.5, -0.056657, -0.056657, 0.5]"
CONTROL,17592651.983955875,"[-0.114608, 0.2, 0.5, -0.057304, -0.057304, 0.5]"
CONTROL,17612710.501998663,"[-0.115895, 0.2, 0.5, -0.057947, -0.057947, 0.5]"
CONTROL,17632768.02795008,"[-0.117175, 0.2, 0.5, -0.058587, -0.058587, 0.5]"
CONTROL,17652823.330950923,"[-0.118447, 0.2, 0.5, -0.059224, -0.059224, 0.5]"
CONTROL,17672881.086939014,"[-0.119712, 0.2, 0.5, -0.059856, -0.059856, 0.5]"
CONTROL,17692938.803927973,"[-0.12097, 0.2, 0.5, -0.060485, -0.060485, 0.5]"
CONTROL,17712995.688896626,"[-0.12222, 0.2, 0.5, -0.06111, -0.06111, 0.5]"
CONTROL,17733058.40289686,"[-0.123463, 0.2, 0.5, -0.061731, -0.061731, 0.5]"
CONTROL,17753123.731003143,"[-0.124698, 0.2, 0.5, -0.062349, -0.062349, 0.5]"
CONTROL,17773182.468954474,"[-0.125925, 0.2, 0.5, -0.062963, -0.062963, 0.5]"
CONTROL,17793243.63998603,"[-0.127145, 0.2, 0.5, -0.063572, -0.063572, 0.5]"
CONTROL,17813305.923948064,"[-0.128356, 0.2, 0.5, -0.064178, -0.064178, 0.5]"
CONTROL,17833365.87389931,"[-0.12956, 0.2, 0.5, -0.06478, -0.06478, 0.5]"
CONTROL,17853424.55189675,"[-0.130756, 0.2, 0.5, -0.065378, -0.065378, 0.5]"
CONTROL,17873483.620001934,"[-0.131943, 0.2, 0.5, -0.065972, -0.065972, 0.5]"
CONTROL,17893543.46995242,"[-0.133122, 0.2, 0.5, -0.066561, -0.066561, 0.5]"
CONTROL,17913598.641986027,"[-0.134294, 0.2, 0.5, -0.067147, -0.067147, 0.5]"
CONTROL,17933662.888943218,"[-0.135456, 0.2, 0.5, -0.067728, -0.067728, 0.5]"
CONTROL,17953721.28591407,"[-0.136611, 0.2, 0.5, -0.068305, -0.068305, 0.5]"
CONTROL,17973780.063912272,"[-0.137757, 0.2, 0.5, -0.068878, -0.068878, 0.5]"
CONTROL,17993840.78499861,"[-0.138894, 0.2, 0.5, -0.069447, -0.069447, 0.5]"
CONTROL,18013898.481964134,"[-0.140023, 0.2, 0.5, -0.070011, -0.070011, 0.5]"
CONTROL,18033968.165982515,"[-0.141143, 0.2, 0.5, -0.070571, -0.070571, 0.5]"
CONTROL,18054028.05597987,"[-0.142254, 0.2, 0.5, -0.071127, -0.071127, 0.5]"
CONTROL,18074114.073999226,"[-0.143357, 0.2, 0.5, -0.071678, -0.071678, 0.5]"
CONTROL,18094180.232961662,"[-0.14445, 0.2, 0.5, -0.072225, -0.072225, 0.5]"
CONTROL,18114235.4659969,"[-0.145535, 0.2, 0.5, -0.072767, -0.072767, 0.5]"
CONTROL,18134292.230941355,"[-0.14661, 0.2, 0.5, -0.073305, -0.073305, 0.5]"
CONTROL,18154348.755953833,"[-0.147677, 0.2, 0.5, -0.073838, -0.073838, 0.5]"
CONTROL,18174405.861995183,"[-0.148734, 0.2, 0.5, -0.074367, -0.074367, 0.5]"
CONTROL,18194462.526938878,"[-0.149782, 0.2, 0.5, -0.074891, -0.074891, 0.5]"
CONTROL,18214518.87092553,"[-0.150821, 0.2, 0.5, -0.075411, -0.075411, 0.5]"
CONTROL,18234577.43891049,"[-0.151851, 0.2, 0.5, -0.075925, -0.075925, 0.5]"
CONTROL,18254631.759948097,"[-0.152871, 0.2, 0.5, -0.076435, -0.076435, 0.5]"
CONTROL,18274687.483906746,"[-0.153882, 0.2, 0.5, -0.076941, -0.076941, 0.5]"
CONTROL,18294745.09996362,"[-0.154883, 0.2, 0.5, -0.077441, -0.077441, 0.5]"
CONTROL,18314800.60296599,"[-0.155874, 0.2, 0.5, -0.077937, -0.077937, 0.5]"
CONTROL,18334857.43799247,"[-0.156856, 0.2, 0.5, -0.078428, -0.078428, 0.5]"
CONTROL,18354922.26597853,"[-0.157828, 0.2, 0.5, -0.078914, -0.078914, 0.5]"
CONTROL,18374983.937945217,"[-0.15879, 0.2, 0.5, -0.079395, -0.079395, 0.5]"
CONTROL,18395041.40394274,"[-0.159743, 0.2, 0.5, -0.079871, -0.079871, 0.5]"
CONTROL,18415096.557000652,"[-0.160685, 0.2, 0.5, -0.080343, -0.080343, 0.5]"
CONTROL,18435156.486928463,"[-0.161618, 0.2, 0.5, -0.080809, -0.080809, 0.5]"
CONTROL,18455221.38394881,"[-0.162541, 0.2, 0.5, -0.08127, -0.08127, 0.5]"
CONTROL,18475279.570906423,"[-0.163453, 0.2, 0.5, -0.081727, -0.081727, 0.5]"
CONTROL,18495336.776948534,"[-0.164356, 0.2, 0.5, -0.082178, -0.082178, 0.5]"
CONTROL,18515394.75400932,"[-0.165248, 0.2, 0.5, -0.082624, -0.082624, 0.5]"
CONTROL,18535448.57399538,"[-0.16613, 0.2, 0.5, -0.083065, -0.083065, 0.5]"
CONTROL,18555518.54893565,"[-0.167001, 0.2, 0.5, -0.083501, -0.083501, 0.5]"
CONTROL,18575584.937934764,"[-0.167863, 0.2, 0.5, -0.083931, -0.083931, 0.5]"
CONTROL,18595641.793916002,"[-0.168714, 0.2, 0.5, -0.084357, -0.084357, 0.5]"
CONTROL,18615700.671914965,"[-0.169554, 0.2, 0.5, -0.084777, -0.084777, 0.5]"
CONTROL,18635758.02790001,"[-0.170384, 0.2, 0.5, -0.085192, -0.085192, 0.5]"
CONTROL,18655817.276914604,"[-0.171203, 0.2, 0.5, -0.085602, -0.085602, 0.5]"
CONTROL,18675877.42698379,"[-0.172012, 0.2, 0.5, -0.086006, -0.086006, 0.5]"
CONTROL,18695936.59497332,"[-0.17281, 0.2, 0.5, -0.086405, -0.086405, 0.5]"
CONTROL,18716008.041985333,"[-0.173597, 0.2, 0.5, -0.086799, -0.086799, 0.5]"
CONTROL,18736066.75991323,"[-0.174374, 0.2, 0.5, -0.087187, -0.087187, 0.5]"
CONTROL,18756124.33697097,"[-0.17514, 0.2, 0.5, -0.08757, -0.08757, 0.5]"
CONTROL,18776187.98194453,"[-0.175895, 0.2, 0.5, -0.087947, -0.087947, 0.5]"
CONTROL,18796245.167963207,"[-0.176639, 0.2, 0.5, -0.088319, -0.088319, 0.5]"
CONTROL,18816304.466919973,"[-0.177372, 0.2, 0.5, -0.088686, -0.088686, 0.5]"
CONTROL,18836361.030931585,"[-0.178094, 0.2, 0.5, -0.089047, -0.089047, 0.5]"
CONTROL,18856416.794937104,"[-0.178805, 0.2, 0.5, -0.089402, -0.089402, 0.5]"
CONTROL,18876474.330900237,"[-0.179505, 0.2, 0.5, -0.089752, -0.089752, 0.5]"
CONTROL,18896535.6729459,"[-0.180194, 0.2, 0.5, -0.090097, -0.090097, 0.5]"
CONTROL,18916594.130918384,"[-0.180871, 0.2, 0.5, -0.090436, -0.090436, 0.5]"
CONTROL,18936660.529929213,"[-0.181538, 0.2, 0.5, -0.090769, -0.090769, 0.5]"
CONTROL,18956721.11096792,"[-0.182193, 0.2, 0.5, -0.091097, -0.091097, 0.5]"
CONTROL,18976785.016944632,"[-0.182837, 0.2, 0.5, -0.091418, -0.091418, 0.5]"
CONTROL,18996842.562919483,"[-0.18347, 0.2, 0.5, -0.091735, -0.091735, 0.5]"
CONTROL,19016910.295002162,"[-0.184091, 0.2, 0.5, -0.092045, -0.092045, 0.5]"
CONTROL,19036972.13693522,"[-0.1847, 0.2, 0.5, -0.09235, -0.09235, 0.5]"
CONTROL,19057030.31399753,"[-0.185299, 0.2, 0.5, -0.092649, -0.092649, 0.5]"
CONTROL,19077116.87393021,"[-0.185886, 0.2, 0.5, -0.092943, -0.092943, 0.5]"
CONTROL,19097175.5819628,"[-0.186461, 0.2, 0.5, -0.09323, -0.09323, 0.5]"
CONTROL,19117232.86798224,"[-0.187025, 0.2, 0.5, -0.093512, -0.093512, 0.5]"
CONTROL,19137292.006984353,"[-0.187577, 0.2, 0.5, -0.093788, -0.093788, 0.5]"
CONTROL,19157348.821987398,"[-0.188117, 0.2, 0.5, -0.094059, -0.094059, 0.5]"
CONTROL,19177405.245951377,"[-0.188646, 0.2, 0.5, -0.094323, -0.094323, 0.5]"
CONTROL,19197465.405915864,"[-0.189163, 0.2, 0.5, -0.094582, -0.094582, 0.5]"
CONTROL,19217536.071897484,"[-0.189669, 0.2, 0.5, -0.094834, -0.094834, 0.5]"
CONTROL,19237598.515930586,"[-0.190163, 0.2, 0.5, -0.095081, -0.095081, 0.5]"
CONTROL,19257658.805930987,"[-0.190644, 0.2, 0.5, -0.095322, -0.095322, 0.5]"
CONTROL,19277720.307931304,"[-0.191115, 0.2, 0.5, -0.095557, -0.095557, 0.5]"
CONTROL,19297779.71690055,"[-0.191573, 0.2, 0.5, -0.095786, -0.095786, 0.5]"
CONTROL,19317849.88194704,"[-0.192019, 0.2, 0.5, -0.09601, -0.09601, 0.5]"
CONTROL,19337909.451918676,"[-0.192454, 0.2, 0.5, -0.096227, -0.096227, 0.5]"
CONTROL,19357971.253921278,"[-0.192876, 0.2, 0.5, -0.096438, -0.096438, 0.5]"
CONTROL,19378031.19397722,"[-0.193287, 0.2, 0.5, -0.096643, -0.096643, 0.5]"
CONTROL,19398089.380934834,"[-0.193685, 0.2, 0.5, -0.096843, -0.096843, 0.5]"
CONTROL,19418152.926955372,"[-0.194072, 0.2, 0.5, -0.097036, -0.097036, 0.5]"
CONTROL,19438211.52392775,"[-0.194446, 0.2, 0.5, -0.097223, -0.097223, 0.5]"
CONTROL,19458271.163981408,"[-0.194809, 0.2, 0.5, -0.097404, -0.097404, 0.5]"
CONTROL,19478327.90890243,"[-0.195159, 0.2, 0.5, -0.09758, -0.09758, 0.5]"
CONTROL,19498384.23298206,"[-0.195498, 0.2, 0.5, -0.097749, -0.097749, 0.5]"
CONTROL,19518447.046983056,"[-0.195824, 0.2, 0.5, -0.097912, -0.097912, 0.5]"
CONTROL,19538502.760929987,"[-0.196138, 0.2, 0.5, -0.098069, -0.098069, 0.5]"
CONTROL,19558559.926925227,"[-0.19644, 0.2, 0.5, -0.09822, -0.09822, 0.5]"
CONTROL,19578627.32792273,"[-0.196729, 0.2, 0.5, -0.098365, -0.098365, 0.5]"
CONTROL,19598685.84491778,"[-0.197007, 0.2, 0.5, -0.098503, -0.098503, 0.5]"
CONTROL,19618748.89989849,"[-0.197272, 0.2, 0.5, -0.098636, -0.098636, 0.5]"
CONTROL,19638806.83691241,"[-0.197525, 0.2, 0.5, -0.098763, -0.098763, 0.5]"
CONTROL,19658865.72492309,"[-0.197766, 0.2, 0.5, -0.098883, -0.098883, 0.5]"
CONTROL,19678923.21094405,"[-0.197995, 0.2, 0.5, -0.098997, -0.098997, 0.5]"
CONTROL,19698980.606975965,"[-0.198211, 0.2, 0.5, -0.099106, -0.099106, 0.5]"
CONTROL,19719042.369979434,"[-0.198415, 0.2, 0.5, -0.099208, -0.099208, 0.5]"
CONTROL,19739102.309918962,"[-0.198607, 0.2, 0.5, -0.099303, -0.099303, 0.5]"
CONTROL,19759160.305955447,"[-0.198786, 0.2, 0.5, -0.099393, -0.099393, 0.5]"
CONTROL,19779216.74097888,"[-0.198953, 0.2, 0.5, -0.099477, -0.099477, 0.5]"
CONTROL,19799272.654927336,"[-0.199108, 0.2, 0.5, -0.099554, -0.099554, 0.5]"
CONTROL,19819336.941000074,"[-0.19925, 0.2, 0.5, -0.099625, -0.099625, 0.5]"
CONTROL,19839395.75997647,"[-0.19938, 0.2, 0.5, -0.09969, -0.09969, 0.5]"
CONTROL,19859451.612923294,"[-0.199498, 0.2, 0.5, -0.099749, -0.099749, 0.5]"
CONTROL,19879507.50696473,"[-0.199603, 0.2, 0.5, -0.099802, -0.099802, 0.5]"
CONTROL,19899564.60299436,"[-0.199696, 0.2, 0.5, -0.099848, -0.099848, 0.5]"
CONTROL,19919628.547970206,"[-0.199777, 0.2, 0.5, -0.099888, -0.099888, 0.5]"
CONTROL,19939686.49499584,"[-0.199845, 0.2, 0.5, -0.099923, -0.099923, 0.5]"
CONTROL,19959742.41895601,"[-0.199901, 0.2, 0.5, -0.09995, -0.09995, 0.5]"
CONTROL,19979798.53290599,"[-0.199944, 0.2, 0.5, -0.099972, -0.099972, 0.5]"
CONTROL,19999855.167930946,"[-0.199975, 0.2, 0.5, -0.099988, -0.099988, 0.5]"
CONTROL,20019922.057981603,"[-0.199994, 0.2, 0.5, -0.099997, -0.099997, 0.5]"
CONTROL,20039981.817943044,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20060018.152929842,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20080100.355902687,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20100162.317976356,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20120220.985962078,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20140279.683982953,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20160335.37790645,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20180397.86198642,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20200456.418911926,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20220514.08595871,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20240571.301896125,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20260629.097931087,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20280687.515973113,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20300742.4979005,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20320797.2709788,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20340855.42790126,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20360915.6080056,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20380978.531902656,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20401038.121897727,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20421096.318983473,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20441154.10593804,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20461210.439912975,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20481266.353977844,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20501327.33490318,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20521386.733977124,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20541444.109985605,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20561499.572941102,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20581556.738936342,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20601623.709895648,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20621686.973958276,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20641747.574904002,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20661804.840900004,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20681876.958929934,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20701935.566961765,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20721995.556959882,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20742055.787006393,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20762112.321914174,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20782167.644938454,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20802229.997934774,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20822291.92100931,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20842358.15994907,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20862419.13191043,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20882473.893929273,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20902531.750965863,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20922590.348985977,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20942656.507948413,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20962714.54496309,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20982774.834963493,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21002842.546906322,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21022901.81594435,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21042958.399979398,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21063020.573928952,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21083101.944997907,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21103159.761987627,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21123222.86691051,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21143282.98694454,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21163340.462953784,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21183400.212903507,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21203457.61894714,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21223512.79191207,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21243572.470964864,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21263628.826010972,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21283687.16291152,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21303744.278964587,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21323802.29595583,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21343858.359963633,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21363916.77695792,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21383974.444004707,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21404029.976925813,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21424084.01798457,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21444139.35090415,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21464205.339900218,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21484265.279956162,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21504326.321999542,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21524383.747950196,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21544442.24492181,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21564499.480999075,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21584555.82591705,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21604612.149996683,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21624669.2459099,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21644728.6849143,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21664785.469998606,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21684841.403970495,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21704897.477990016,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21724953.83291971,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21745016.375905834,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21765075.49500093,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21785135.484999046,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21805189.856910147,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21825247.503002174,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21845308.494986966,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21865367.19300784,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21885426.891967654,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21905483.53700433,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21925539.881922305,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21945596.296922304,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21965652.340906672,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21985712.20994927,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,22005776.546895504,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,22025834.453990683,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,22045896.536903456,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,22065956.446924247,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,22086046.31095659,"[-0.199997, 0.200002, 0.499998, -0.099998, -0.099998, 0.5]"
CONTROL,22106111.658969894,"[-0.199988, 0.200006, 0.499994, -0.099994, -0.099994, 0.5]"
CONTROL,22126172.059914097,"[-0.199972, 0.200014, 0.499986, -0.099986, -0.099986, 0.5]"
CONTROL,22146229.885984212,"[-0.19995, 0.200025, 0.499975, -0.099975, -0.099975, 0.5]"
CONTROL,22166287.382948212,"[-0.199923, 0.200039, 0.499961, -0.099961, -0.099961, 0.5]"
CONTROL,22186345.409951173,"[-0.199888, 0.200056, 0.499944, -0.099944, -0.099944, 0.5]"
CONTROL,22206410.68799887,"[-0.199848, 0.200076, 0.499924, -0.099924, -0.099924, 0.5]"
CONTROL,22226471.167989075,"[-0.199802, 0.200099, 0.499901, -0.099901, -0.099901, 0.5]"
CONTROL,22246529.915952124,"[-0.199749, 0.200125, 0.499875, -0.099875, -0.099875, 0.5]"
CONTROL,22266587.58299891,"[-0.19969, 0.200155, 0.499845, -0.099845, -0.099845, 0.5]"
CONTROL,22286655.323929153,"[-0.199625, 0.200187, 0.499813, -0.099813, -0.099813, 0.5]"
CONTROL,22306720.59196513,"[-0.199554, 0.200223, 0.499777, -0.099777, -0.099777, 0.5]"
CONTROL,22326782.394899055,"[-0.199477, 0.200262, 0.499738, -0.099738, -0.099738, 0.5]"
CONTROL,22346843.09596196,"[-0.199393, 0.200303, 0.499697, -0.099697, -0.099697, 0.5]"
CONTROL,22366900.32191109,"[-0.199303, 0.200348, 0.499652, -0.099652, -0.099652, 0.5]"
CONTROL,22386965.238954872,"[-0.199208, 0.200396, 0.499604, -0.099604, -0.099604, 0.5]"
