type,timestamp,positions
CONTROL,23170385.12788713,"[0.078817, 0.03284, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23190445.40822506,"[0.087868, 0.036612, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23210505.118127912,"[0.097323, 0.040551, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23230565.5782111,"[0.107164, 0.044652, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23250628.252048045,"[0.117372, 0.048905, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23270690.685138106,"[0.127927, 0.053303, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23290752.287954092,"[0.13881, 0.057838, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23310815.25189802,"[0.15, 0.0625, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23330876.973923296,"[0.161475, 0.067281, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23350936.773233116,"[0.173215, 0.072173, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23371001.20028481,"[0.185195, 0.077165, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23391060.759313405,"[0.197394, 0.082247, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23411120.768170804,"[0.209788, 0.087412, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23431186.577305198,"[0.222354, 0.092648, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23451248.66021797,"[0.235068, 0.097945, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23471313.43698129,"[0.247906, 0.103294, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23491372.97598645,"[0.260842, 0.108684, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23511433.525942266,"[0.273853, 0.114106, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23531500.23613125,"[0.286914, 0.119548, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23551558.542996645,"[0.3, 0.125, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23571628.727950156,"[0.313086, 0.130452, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23591689.048334956,"[0.326147, 0.135894, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23611747.4460043,"[0.339158, 0.141316, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23631805.282086134,"[0.352094, 0.146706, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23651867.75615439,"[0.364932, 0.152055, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23671929.568052292,"[0.377646, 0.157352, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23691992.332227528,"[0.390212, 0.162588, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23712052.972987294,"[0.402606, 0.167753, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23732115.356251597,"[0.414805, 0.172835, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23752184.10929665,"[0.426785, 0.177827, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23772247.06299603,"[0.438525, 0.182719, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23792308.455333114,"[0.45, 0.1875, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23812366.46231264,"[0.46119, 0.192162, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23832380.85312769,"[0.472073, 0.196697, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23852438.25893849,"[0.482628, 0.201095, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23872499.361168593,"[0.492836, 0.205348, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23892558.900173753,"[0.502677, 0.209449, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23912619.951181114,"[0.512132, 0.213388, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23932680.32092601,"[0.521183, 0.21716, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23952743.54610592,"[0.529813, 0.220756, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23972804.127261043,"[0.538006, 0.224169, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23992865.48793316,"[0.545746, 0.227394, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24012926.80995539,"[0.553017, 0.230424, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24032984.83695835,"[0.559808, 0.233253, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24053047.370165586,"[0.566103, 0.235876, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24073105.127085,"[0.571892, 0.238288, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24093192.657921463,"[0.577164, 0.240485, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24113252.17690319,"[0.581908, 0.242462, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24133310.574106872,"[0.586115, 0.244215, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24153370.413929224,"[0.589778, 0.245741, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24173431.986011565,"[0.592889, 0.247037, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24193490.522913635,"[0.595442, 0.248101, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24213552.054949105,"[0.597433, 0.248931, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24233611.31409183,"[0.598858, 0.249524, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24253671.213053167,"[0.599714, 0.249881, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24273729.1501835,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24293789.270333946,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24313847.65729308,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24333907.657302916,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24353970.922064036,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24374029.830098152,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24394090.411253273,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24414148.39727804,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24434204.320888966,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24454268.99800077,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24474332.73307979,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24494394.976180047,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24514455.67701012,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24534519.06191185,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24554592.231288552,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24574652.631301433,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24594714.123290032,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24614771.229214966,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24634829.23619449,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24654901.11289546,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24674964.19698,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24695023.626089096,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24715091.76818654,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24735152.8191939,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24755217.316094786,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24775277.95592323,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24795336.314011365,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24815394.09002289,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24835451.12516731,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24855511.676054448,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24875571.496319026,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24895629.79293987,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24915691.88516587,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24935756.75226748,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24955821.05917856,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24975880.356971174,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24995941.078290343,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25015998.67409095,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25036058.723926544,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25056118.253152817,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25076177.932322025,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25096262.67896965,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25116320.045199245,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25136385.812889785,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25156447.916291654,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25176509.398035705,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25196575.37713647,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25216636.148281395,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25236696.4481771,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25256777.509115636,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25276842.296123505,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25296905.521303415,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25316962.99696341,"[0.599714, 0.249881, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25337023.247033358,"[0.598858, 0.249524, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25357089.456170797,"[0.597433, 0.248931, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25377149.356063455,"[0.595442, 0.248101, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25397205.650340766,"[0.592889, 0.247037, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25417267.24198088,"[0.589778, 0.245741, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25437335.504218936,"[0.586115, 0.244215, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25457397.727295756,"[0.581908, 0.242462, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25477456.355001777,"[0.577164, 0.240485, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25497514.311224222,"[0.571892, 0.238288, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25517569.242976606,"[0.566103, 0.235876, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25537625.838071108,"[0.559808, 0.233253, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25557684.786152095,"[0.553017, 0.230424, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25577746.347989887,"[0.545746, 0.227394, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25597805.066034198,"[0.538006, 0.224169, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25617865.3659299,"[0.529813, 0.220756, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25637933.01815167,"[0.521183, 0.21716, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25657992.497086525,"[0.512132, 0.213388, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25678049.34224114,"[0.502677, 0.209449, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25698108.070064336,"[0.492836, 0.205348, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25718164.87517208,"[0.482628, 0.201095, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25738221.790175885,"[0.472073, 0.196697, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25758280.99809587,"[0.46119, 0.192162, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25778346.186038107,"[0.45, 0.1875, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25798390.232026577,"[0.438525, 0.182719, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25818450.963124633,"[0.426785, 0.177827, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25838515.48889652,"[0.414805, 0.172835, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25858576.340135187,"[0.402606, 0.167753, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25878641.02702588,"[0.390212, 0.162588, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25898697.411175817,"[0.377646, 0.157352, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25918755.657970905,"[0.364932, 0.152055, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25938820.825889707,"[0.352094, 0.146706, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25958888.09626922,"[0.339158, 0.141316, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25978952.61319354,"[0.326147, 0.135894, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25999019.16226372,"[0.313086, 0.130452, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26019080.04330471,"[0.3, 0.125, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26039145.121350884,"[0.286914, 0.119548, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26059206.643141806,"[0.273853, 0.114106, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26079267.34397188,"[0.260842, 0.108684, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26099351.860117167,"[0.247906, 0.103294, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26119409.10620615,"[0.235068, 0.097945, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26139467.663131654,"[0.222354, 0.092648, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26159527.05219388,"[0.209788, 0.087412, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26179585.269186646,"[0.197394, 0.082247, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26199643.32599193,"[0.185195, 0.077165, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26219700.370915234,"[0.173215, 0.072173, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26239760.430995375,"[0.161475, 0.067281, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26259824.036154896,"[0.15, 0.0625, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26279886.32908091,"[0.13881, 0.057838, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26299951.116088778,"[0.127927, 0.053303, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26320010.886061937,"[0.117372, 0.048905, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26340068.72214377,"[0.107164, 0.044652, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26360129.12215665,"[0.097323, 0.040551, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26380188.19130957,"[0.087868, 0.036612, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26400248.100049794,"[0.078817, 0.03284, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26420320.118311793,"[0.070187, 0.029244, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26440382.631029934,"[0.061994, 0.025831, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26460443.563293666,"[0.054254, 0.022606, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26480512.69631833,"[0.046983, 0.019576, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26500576.752237976,"[0.040192, 0.016747, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26520643.912255764,"[0.033897, 0.014124, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26540701.73902437,"[0.028108, 0.011712, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26560760.88733971,"[0.022836, 0.009515, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26580839.585047215,"[0.018092, 0.007538, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26600903.460290283,"[0.013885, 0.005785, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26620966.90526232,"[0.010222, 0.004259, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26641030.01030162,"[0.007111, 0.002963, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26661093.364004046,"[0.004558, 0.001899, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26681157.620158046,"[0.002567, 0.001069, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26701218.381058425,"[0.001142, 0.000476, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26721276.198048145,"[0.000286, 0.000119, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26741334.734950215,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26761390.338186175,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26781449.156347662,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26801513.37198913,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26821575.405076146,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26841637.217905372,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26861698.36902991,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26881758.739240468,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26901826.730929315,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26921888.924203813,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26941947.201266885,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26962005.15795499,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26982064.0059188,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27002119.909971952,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27022177.796345204,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27042238.34723234,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27062299.998942763,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27082361.11002043,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27102402.833290398,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27122462.79232204,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27142521.540168673,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27162580.178119242,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27182638.12502846,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27202693.77809018,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27222753.807902336,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27242811.59415841,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27262872.104998678,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27282930.321991444,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27302988.037932664,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27323051.223065704,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27343108.739238232,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27363167.89733246,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27383225.974161178,"[-0.000286, 0.000119, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27403292.483184487,"[-0.001142, 0.000476, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27423357.51093924,"[-0.002567, 0.001069, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27443419.493269175,"[-0.004558, 0.001899, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27463482.327293605,"[-0.007111, 0.002963, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27483541.045337915,"[-0.010222, 0.004259, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27503601.415082812,"[-0.013885, 0.005785, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27523670.53925991,"[-0.018092, 0.007538, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27543730.36790639,"[-0.022836, 0.009515, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27563793.192151934,"[-0.028108, 0.011712, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27583859.261125326,"[-0.033897, 0.014124, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27603921.263944358,"[-0.040192, 0.016747, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27623982.985969633,"[-0.046983, 0.019576, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27644041.67421162,"[-0.054254, 0.022606, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27664102.844893932,"[-0.061994, 0.025831, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27684162.154328078,"[-0.070187, 0.029244, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27704229.495022446,"[-0.078817, 0.03284, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27724294.632207602,"[-0.087868, 0.036612, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27744367.43091792,"[-0.097323, 0.040551, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27764379.72020358,"[-0.107164, 0.044652, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27784438.29715252,"[-0.117372, 0.048905, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27804498.31718579,"[-0.127927, 0.053303, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27824558.957945555,"[-0.13881, 0.057838, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27844620.02897635,"[-0.15, 0.0625, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27864680.849947035,"[-0.161475, 0.067281, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27884742.511902004,"[-0.173215, 0.072173, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27904806.938022375,"[-0.185195, 0.077165, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27924879.49691713,"[-0.197394, 0.082247, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27944945.77590376,"[-0.209788, 0.087412, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27965010.553132743,"[-0.222354, 0.092648, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27985073.237214237,"[-0.235068, 0.097945, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28005143.4119232,"[-0.247906, 0.103294, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28025208.53932947,"[-0.260842, 0.108684, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28045273.13495055,"[-0.273853, 0.114106, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28065338.9939107,"[-0.286914, 0.119548, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28085398.1631808,"[-0.3, 0.125, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28105501.377023757,"[-0.313086, 0.130452, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28125559.323001653,"[-0.326147, 0.135894, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28145623.89999628,"[-0.339158, 0.141316, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28165684.409905225,"[-0.352094, 0.146706, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28185749.538242817,"[-0.364932, 0.152055, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28205810.249317437,"[-0.377646, 0.157352, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28225870.839320123,"[-0.390212, 0.162588, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28245930.338278413,"[-0.402606, 0.167753, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28265989.296138287,"[-0.414805, 0.172835, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28286053.472198546,"[-0.426785, 0.177827, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28306124.6490106,"[-0.438525, 0.182719, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28326189.055107534,"[-0.45, 0.1875, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28346250.64721331,"[-0.46119, 0.192162, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28366310.206241906,"[-0.472073, 0.196697, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28386369.976215065,"[-0.482628, 0.201095, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28406382.935121655,"[-0.492836, 0.205348, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28426444.868091494,"[-0.502677, 0.209449, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28446504.848077893,"[-0.512132, 0.213388, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28466563.566122204,"[-0.521183, 0.21716, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28486622.704192996,"[-0.529813, 0.220756, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28506686.319131404,"[-0.538006, 0.224169, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28526750.3852956,"[-0.545746, 0.227394, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28546808.57202038,"[-0.553017, 0.230424, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28566864.285152406,"[-0.559808, 0.233253, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28586923.494003713,"[-0.566103, 0.235876, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28606982.932891697,"[-0.571892, 0.238288, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28627045.386005193,"[-0.577164, 0.240485, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28647102.792281657,"[-0.581908, 0.242462, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28667159.196920693,"[-0.586115, 0.244215, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28687217.323109508,"[-0.589778, 0.245741, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28707275.811117142,"[-0.592889, 0.247037, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28727342.63120219,"[-0.595442, 0.248101, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28747401.678934693,"[-0.597433, 0.248931, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28767458.99533853,"[-0.598858, 0.249524, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28787523.610983044,"[-0.599714, 0.249881, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28807593.30606088,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28827656.019013375,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28847716.88003093,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28867776.620201766,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28887838.792987168,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28907897.36015722,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
