type,timestamp,positions,velocities,torques
STATE_MOTOR,601871.4313395321,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 0, 0]"
STATE_MOTOR,621931.5212219954,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 0, 0]"
STATE_MOTOR,641990.3188943863,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 0, 0]"
STATE_MOTOR,662053.22323367,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 0, 0, 0]"
STATE_MOTOR,682114.3152192235,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,702181.4952604473,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 0, 1]"
STATE_MOTOR,722253.5433247685,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 1, 0]"
STATE_MOTOR,742315.3361305594,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 0, 1, 1]"
STATE_MOTOR,762380.5431649089,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 1, 1]"
STATE_MOTOR,782447.6840905845,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 0, 1, 0]"
STATE_MOTOR,802509.5360353589,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 0, 0]"
STATE_MOTOR,822567.5029680133,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 1]"
STATE_MOTOR,842628.8152113557,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 1, 0]"
STATE_MOTOR,862687.923014164,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 0]"
STATE_MOTOR,882745.9099702537,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 0, 0]"
STATE_MOTOR,902807.2422370315,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 0]"
STATE_MOTOR,922863.8862259686,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 1, 1]"
STATE_MOTOR,942923.7660951912,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 1]"
STATE_MOTOR,962986.2802103162,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 1, 0]"
STATE_MOTOR,983045.4681068659,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 14, 0, 0, 1]"
STATE_MOTOR,1003103.0541285872,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 0, 0]"
STATE_MOTOR,1023184.1863133013,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 0, 0]"
STATE_MOTOR,1043244.4461621344,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 0, 0, 1]"
STATE_MOTOR,1063307.7211678028,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,1083366.4890378714,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 1, 1]"
STATE_MOTOR,1103425.4073165357,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 0, 0]"
STATE_MOTOR,1123484.5560975373,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 0, 1]"
STATE_MOTOR,1143552.2269457579,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 0, 0]"
STATE_MOTOR,1163625.6370693445,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 0, 0, 1]"
STATE_MOTOR,1183682.071045041,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 0, 0]"
STATE_MOTOR,1203749.833162874,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 1, 0]"
STATE_MOTOR,1223809.9533133209,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 1, 0]"
STATE_MOTOR,1243873.2669688761,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 1]"
STATE_MOTOR,1263934.3389309943,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 0]"
STATE_MOTOR,1283994.1182173789,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 1, 1]"
STATE_MOTOR,1304051.835089922,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 1, 1]"
STATE_MOTOR,1324122.8410042822,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 0, 0]"
STATE_MOTOR,1344188.1178878248,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 0, 1, 0]"
STATE_MOTOR,1364250.591956079,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 1, 0]"
STATE_MOTOR,1384318.6940066516,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 1, 0]"
STATE_MOTOR,1404378.3629313111,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 0, 0]"
STATE_MOTOR,1424441.1569088697,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 0]"
STATE_MOTOR,1444507.4861869216,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 0, 1, 0]"
STATE_MOTOR,1464566.0342648625,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 0, 1, 0]"
STATE_MOTOR,1484623.139258474,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 0, 1, 0]"
STATE_MOTOR,1504684.6610493958,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 0, 1]"
STATE_MOTOR,1524751.5519149601,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,1544813.694898039,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 1, 0]"
STATE_MOTOR,1564875.6972514093,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 0, 0, 0]"
STATE_MOTOR,1584934.9461495876,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 0, 1]"
STATE_MOTOR,1604991.5412440896,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 0]"
STATE_MOTOR,1625050.6793148816,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 0, 1, 0]"
STATE_MOTOR,1645112.9629276693,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,1665176.3771660626,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 0, 0, 0]"
STATE_MOTOR,1685236.7180399597,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 1]"
STATE_MOTOR,1705294.9252538383,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 0, 0]"
STATE_MOTOR,1725355.7862713933,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 1, 0]"
STATE_MOTOR,1745418.9909622073,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 0, 1]"
STATE_MOTOR,1765478.319954127,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 0, 0, 0]"
STATE_MOTOR,1785540.312062949,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 1, 0]"
STATE_MOTOR,1805597.6782925427,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 0, 1]"
STATE_MOTOR,1825657.9278968275,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 0, 1]"
STATE_MOTOR,1845723.65693748,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 1, 0]"
STATE_MOTOR,1865786.2800173461,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 0, 1, 1]"
STATE_MOTOR,1885854.9031428993,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 0, 1, 0]"
STATE_MOTOR,1905912.959948182,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 0]"
STATE_MOTOR,1925972.2889401019,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 0]"
STATE_MOTOR,1946036.5851409733,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 0, 1]"
STATE_MOTOR,1966102.7840338647,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 0, 0]"
STATE_MOTOR,1986164.947040379,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 1, 0]"
STATE_MOTOR,2006226.9601039588,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 0, 0]"
STATE_MOTOR,2026313.4189881384,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 0]"
STATE_MOTOR,2046380.5389590561,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 9, 0, 1, 0]"
STATE_MOTOR,2066440.7899603248,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 0, 1, 0]"
STATE_MOTOR,2086498.476099223,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 7, 0, 1, 0]"
STATE_MOTOR,2106558.0751746893,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 7, 0, 1, 0]"
STATE_MOTOR,2126620.8891756833,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 3, 0, 0, 0]"
STATE_MOTOR,2146682.5823299587,"[-0.003834951969714103, 0.007669903939428206, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 4, 0, 1, 0]"
STATE_MOTOR,2166745.2650144696,"[-0.003834951969714103, 0.009203884727313847, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 3, 0, 1, 1]"
STATE_MOTOR,2186805.8261461556,"[-0.003834951969714103, 0.010737865515199488, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 50, 0, 0, 0, 0]","[1, 0, 2, 0, 1, 1]"
STATE_MOTOR,2206864.584237337,"[-0.003834951969714103, 0.01380582709097077, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 100, 0, 0, 0, 0]","[0, 1, 1, 0, 1, 0]"
STATE_MOTOR,2226925.1053221524,"[-0.003834951969714103, 0.01687378866674205, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 100, 0, 0, 0, 0]","[0, 0, 0, 0, 1, 0]"
STATE_MOTOR,2246981.48900643,"[-0.003834951969714103, 0.019941750242513333, 0.5553010452146021, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 100, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]"
STATE_MOTOR,2267042.0901849866,"[-0.003834951969714103, 0.02454369260617026, 0.5583690067903734, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 100, 150, 0, 0, 0]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,2287098.2540771365,"[-0.003834951969714103, 0.02761165418194154, 0.5645049299419159, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 100, 150, 0, 0, 0]","[1, 0, 1, 0, 0, 1]"
STATE_MOTOR,2307155.6999348104,"[-0.003834951969714103, 0.032213596545598466, 0.5691068723055729, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 100, 150, 0, 0, 0]","[0, 0, 0, 0, 1, 0]"
STATE_MOTOR,2327216.63126722,"[-0.003834951969714103, 0.035281558121369745, 0.5767767762450011, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 150, 250, 0, 0, 0]","[0, 0, 1, 0, 1, 0]"
STATE_MOTOR,2347281.0382954776,"[-0.003834951969714103, 0.03834951969714103, 0.5859806609723149, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 100, 250, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,2367339.734919369,"[-0.003834951969714103, 0.04295146206079795, 0.5951845456996288, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 150, 300, 0, 0, 0]","[0, 0, 1, 0, 0, 1]"
STATE_MOTOR,2387388.7793160975,"[-0.003834951969714103, 0.047553404424454875, 0.6043884304269426, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 150, 350, 0, 0, 0]","[0, 0, 0, 0, 0, 1]"
STATE_MOTOR,2407444.853335619,"[-0.003834951969714103, 0.052155346788111796, 0.6151262959421421, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 100, 350, 0, 0, 0]","[0, 0, 0, 0, 1, 0]"
STATE_MOTOR,2427508.6680427194,"[-0.003834951969714103, 0.05522330836388308, 0.6273981422452273, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 200, 350, 0, 0, 0]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,2447567.685972899,"[-0.003834951969714103, 0.059825250727540004, 0.6381360077604267, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 100, 350, 0, 0, 0]","[0, 0, 0, 0, 0, 1]"
STATE_MOTOR,2467624.1711713374,"[-0.003834951969714103, 0.06442719309119693, 0.6488738732756262, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 150, 350, 0, 0, 0]","[0, 0, 0, 0, 1, 0]"
STATE_MOTOR,2487680.274993181,"[-0.003834951969714103, 0.07056311624273949, 0.6611457195787114, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 150, 350, 0, 0, 0]","[0, 0, 0, 0, 0, 1]"
STATE_MOTOR,2507738.252170384,"[-0.003834951969714103, 0.07516505860639641, 0.6718835850939108, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 150, 350, 0, 0, 0]","[0, 0, 1, 0, 0, 0]"
STATE_MOTOR,2527806.314174086,"[-0.003834951969714103, 0.0782330201821677, 0.684155431396996, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 150, 400, 0, 0, 0]","[0, 0, 0, 0, 0, 0]"
STATE_MOTOR,2547870.4501874745,"[-0.003834951969714103, 0.08283496254582462, 0.6948932969121955, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 100, 400, 0, 0, 0]","[0, 0, 1, 0, 0, 1]"
STATE_MOTOR,2567928.9172403514,"[-0.003834951969714103, 0.0859029241215959, 0.7071651432152806, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 150, 350, 0, 0, 0]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,2587990.6602203846,"[-0.003834951969714103, 0.09050486648525283, 0.7209709703062513, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 100, 400, 0, 0, 0]","[0, 0, 0, 0, 1, 0]"
STATE_MOTOR,2608054.4549040496,"[-0.003834951969714103, 0.09510680884890975, 0.7332428166093364, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 150, 400, 0, 0, 0]","[0, 0, 0, 0, 1, 0]"
STATE_MOTOR,2628123.6889772117,"[-0.003834951969714103, 0.10124273200045232, 0.7439806821245359, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 200, 400, 0, 0, 0]","[0, 0, 0, 0, 0, 0]"
STATE_MOTOR,2648181.766271591,"[-0.003834951969714103, 0.10737865515199488, 0.7577865092155067, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 150, 400, 0, 0, 0]","[0, 0, 0, 0, 0, 1]"
STATE_MOTOR,2668239.7830300033,"[-0.003834951969714103, 0.11351457830353745, 0.7700583555185918, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 200, 400, 0, 0, 0]","[0, 0, 0, 1, 1, 1]"
STATE_MOTOR,2688299.0510202944,"[-0.003834951969714103, 0.11811652066719437, 0.782330201821677, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 150, 400, 0, 0, 0]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,2708355.566021055,"[-0.003834951969714103, 0.11965050145508001, 0.7946020481247621, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 50, 400, 0, 0, 0]","[0, 0, 0, 0, 1, 0]"
STATE_MOTOR,2728417.59910807,"[-0.003834951969714103, 0.1227184630308513, 0.8053399136399616, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 100, 400, 0, 0, 0]","[0, 0, 0, 0, 0, 1]"
STATE_MOTOR,2748482.0149838924,"[-0.003834951969714103, 0.12578642460662257, 0.8145437983672754, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 100, 300, 0, 0, 0]","[0, 0, 1, 0, 0, 1]"
STATE_MOTOR,2768540.0620102882,"[-0.003834951969714103, 0.12885438618239387, 0.8237476830945893, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 100, 300, 0, 0, 0]","[0, 0, 0, 0, 1, 0]"
STATE_MOTOR,2788599.7109115124,"[-0.003834951969714103, 0.13345632854605077, 0.8344855486097887, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 150, 350, 0, 0, 0]","[0, 0, 0, 0, 1, 0]"
STATE_MOTOR,2808667.0520715415,"[-0.003834951969714103, 0.1380582709097077, 0.8452234141249882, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 150, 300, 0, 0, 0]","[0, 0, 0, 0, 1, 0]"
STATE_MOTOR,2828732.029069215,"[-0.003834951969714103, 0.14112623248547898, 0.8544272988523021, -0.0046019423636569235, -0.006135923151542565, 0.5033200531208499]","[0, 100, 300, 0, 0, 0]","[1, 0, 0, 1, 0, 1]"
STATE_MOTOR,2848790.8872775733,"[-0.003834951969714103, 0.14112623248547898, 0.8605632220038447, -0.0030679615757712823, -0.007669903939428206, 0.5033200531208499]","[0, 0, 300, -50, -50, 0]","[1, 0, 1, 1, 1, 1]"
STATE_MOTOR,2868851.5182584524,"[-0.003834951969714103, 0.14266021327336462, 0.8651651643675016, -0.0030679615757712823, -0.007669903939428206, 0.50265604249668]","[0, 50, 150, 0, 0, 0]","[0, 0, 1, 0, 1, 0]"
STATE_MOTOR,2888915.894087404,"[-0.003834951969714103, 0.14266021327336462, 0.8713010875190441, -0.010737865515199488, -0.009203884727313847, 0.50265604249668]","[0, 0, 200, -250, -50, 0]","[0, 0, 1, 1, 1, 0]"
