type,timestamp,positions
CONTROL,5817915.930878371,"[0.0, 0.24874, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5837975.739967078,"[0.0, 0.249004, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5858037.602156401,"[0.0, 0.249238, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5878096.119966358,"[0.0, 0.24944, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5898153.0549936,"[0.0, 0.249611, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5918222.439009696,"[0.0, 0.249751, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5938282.317947596,"[0.0, 0.24986, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5958339.7740498185,"[0.0, 0.249938, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5978397.640865296,"[0.0, 0.249984, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5998454.935848713,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6018512.362148613,"[0.0, 0.25, 0.5, 0.0, 0.02, 0.5]"
CONTROL,6038597.199134529,"[0.0, 0.25, 0.5, 3.1e-05, 0.02005, 0.5]"
CONTROL,6058656.306937337,"[0.0, 0.25, 0.5, 6.3e-05, 0.0201, 0.5]"
CONTROL,6078713.4119309485,"[0.0, 0.25, 0.5, 9.5e-05, 0.02015, 0.5]"
CONTROL,6098775.474820286,"[0.0, 0.25, 0.5, 0.000127, 0.0202, 0.5]"
CONTROL,6118843.146134168,"[0.0, 0.25, 0.5, 0.000159, 0.020249, 0.5]"
CONTROL,6138904.508203268,"[0.0, 0.25, 0.5, 0.000191, 0.020299, 0.5]"
CONTROL,6158963.114954531,"[0.0, 0.25, 0.5, 0.000224, 0.020349, 0.5]"
CONTROL,6179019.98013258,"[0.0, 0.25, 0.5, 0.000256, 0.020398, 0.5]"
CONTROL,6199084.816966206,"[0.0, 0.25, 0.5, 0.000289, 0.020448, 0.5]"
CONTROL,6219151.82704106,"[0.0, 0.25, 0.5, 0.000322, 0.020497, 0.5]"
CONTROL,6239211.265929043,"[0.0, 0.25, 0.5, 0.000355, 0.020547, 0.5]"
CONTROL,6259272.958151996,"[0.0, 0.25, 0.5, 0.000388, 0.020596, 0.5]"
CONTROL,6279331.636149436,"[0.0, 0.25, 0.5, 0.000422, 0.020646, 0.5]"
CONTROL,6299393.727909774,"[0.0, 0.25, 0.5, 0.000455, 0.020695, 0.5]"
CONTROL,6319456.70209825,"[0.0, 0.25, 0.5, 0.000489, 0.020744, 0.5]"
CONTROL,6339522.621128708,"[0.0, 0.25, 0.5, 0.000523, 0.020793, 0.5]"
CONTROL,6359583.160839975,"[0.0, 0.25, 0.5, 0.000557, 0.020843, 0.5]"
CONTROL,6379639.465827495,"[0.0, 0.25, 0.5, 0.000591, 0.020892, 0.5]"
CONTROL,6399703.561794013,"[0.0, 0.25, 0.5, 0.000625, 0.020941, 0.5]"
CONTROL,6419770.251959562,"[0.0, 0.25, 0.5, 0.00066, 0.02099, 0.5]"
CONTROL,6439829.370006919,"[0.0, 0.25, 0.5, 0.000694, 0.021039, 0.5]"
CONTROL,6459889.760240912,"[0.0, 0.25, 0.5, 0.000729, 0.021087, 0.5]"
CONTROL,6479946.175124496,"[0.0, 0.25, 0.5, 0.000764, 0.021136, 0.5]"
CONTROL,6500005.904119462,"[0.0, 0.25, 0.5, 0.000799, 0.021185, 0.5]"
CONTROL,6520070.331171155,"[0.0, 0.25, 0.5, 0.000834, 0.021234, 0.5]"
CONTROL,6540135.427843779,"[0.0, 0.25, 0.5, 0.00087, 0.021282, 0.5]"
CONTROL,6560194.96684894,"[0.0, 0.25, 0.5, 0.000905, 0.021331, 0.5]"
CONTROL,6580251.751933247,"[0.0, 0.25, 0.5, 0.000941, 0.021379, 0.5]"
CONTROL,6600316.679105163,"[0.0, 0.25, 0.5, 0.000977, 0.021428, 0.5]"
CONTROL,6620386.864058673,"[0.0, 0.25, 0.5, 0.001013, 0.021476, 0.5]"
CONTROL,6640456.237830222,"[0.0, 0.25, 0.5, 0.001049, 0.021524, 0.5]"
CONTROL,6660515.907220542,"[0.0, 0.25, 0.5, 0.001085, 0.021573, 0.5]"
CONTROL,6680570.449214429,"[0.0, 0.25, 0.5, 0.001122, 0.021621, 0.5]"
CONTROL,6700631.1397999525,"[0.0, 0.25, 0.5, 0.001158, 0.021669, 0.5]"
CONTROL,6720694.854855537,"[0.0, 0.25, 0.5, 0.001195, 0.021717, 0.5]"
CONTROL,6740758.581086993,"[0.0, 0.25, 0.5, 0.001232, 0.021765, 0.5]"
CONTROL,6760816.527996212,"[0.0, 0.25, 0.5, 0.001269, 0.021813, 0.5]"
CONTROL,6780876.386910677,"[0.0, 0.25, 0.5, 0.001306, 0.021861, 0.5]"
CONTROL,6800936.326850206,"[0.0, 0.25, 0.5, 0.001344, 0.021909, 0.5]"
CONTROL,6820996.366906911,"[0.0, 0.25, 0.5, 0.001381, 0.021957, 0.5]"
CONTROL,6841063.958127052,"[0.0, 0.25, 0.5, 0.001419, 0.022004, 0.5]"
CONTROL,6861125.859897584,"[0.0, 0.25, 0.5, 0.001457, 0.022052, 0.5]"
CONTROL,6881184.667814523,"[0.0, 0.25, 0.5, 0.001495, 0.022099, 0.5]"
CONTROL,6901249.384973198,"[0.0, 0.25, 0.5, 0.001533, 0.022147, 0.5]"
CONTROL,6921312.530059367,"[0.0, 0.25, 0.5, 0.001571, 0.022194, 0.5]"
CONTROL,6941372.860223055,"[0.0, 0.25, 0.5, 0.00161, 0.022242, 0.5]"
CONTROL,6961435.934063047,"[0.0, 0.25, 0.5, 0.001649, 0.022289, 0.5]"
CONTROL,6981493.359897286,"[0.0, 0.25, 0.5, 0.001687, 0.022336, 0.5]"
CONTROL,7001552.7391806245,"[0.0, 0.25, 0.5, 0.001726, 0.022384, 0.5]"
CONTROL,7021613.589953631,"[0.0, 0.25, 0.5, 0.001765, 0.022431, 0.5]"
CONTROL,7041701.160836965,"[0.0, 0.25, 0.5, 0.001805, 0.022478, 0.5]"
CONTROL,7061762.012075633,"[0.0, 0.25, 0.5, 0.001844, 0.022525, 0.5]"
CONTROL,7081820.739898831,"[0.0, 0.25, 0.5, 0.001883, 0.022572, 0.5]"
CONTROL,7101887.830067426,"[0.0, 0.25, 0.5, 0.001923, 0.022618, 0.5]"
CONTROL,7121947.2591765225,"[0.0, 0.25, 0.5, 0.001963, 0.022665, 0.5]"
CONTROL,7142007.478978485,"[0.0, 0.25, 0.5, 0.002003, 0.022712, 0.5]"
CONTROL,7162086.407188326,"[0.0, 0.25, 0.5, 0.002043, 0.022758, 0.5]"
CONTROL,7182144.3741209805,"[0.0, 0.25, 0.5, 0.002083, 0.022805, 0.5]"
CONTROL,7202207.7688016,"[0.0, 0.25, 0.5, 0.002124, 0.022852, 0.5]"
CONTROL,7222269.421909004,"[0.0, 0.25, 0.5, 0.002164, 0.022898, 0.5]"
CONTROL,7242332.785855979,"[0.0, 0.25, 0.5, 0.002205, 0.022944, 0.5]"
CONTROL,7262392.315082252,"[0.0, 0.25, 0.5, 0.002246, 0.022991, 0.5]"
CONTROL,7282451.293896884,"[0.0, 0.25, 0.5, 0.002287, 0.023037, 0.5]"
CONTROL,7302515.639923513,"[0.0, 0.25, 0.5, 0.002328, 0.023083, 0.5]"
CONTROL,7322579.966858029,"[0.0, 0.25, 0.5, 0.00237, 0.023129, 0.5]"
CONTROL,7342638.134025037,"[0.0, 0.25, 0.5, 0.002411, 0.023175, 0.5]"
CONTROL,7362695.740070194,"[0.0, 0.25, 0.5, 0.002453, 0.023221, 0.5]"
CONTROL,7382752.304896712,"[0.0, 0.25, 0.5, 0.002495, 0.023267, 0.5]"
CONTROL,7402820.397168398,"[0.0, 0.25, 0.5, 0.002537, 0.023312, 0.5]"
CONTROL,7422881.679143757,"[0.0, 0.25, 0.5, 0.002579, 0.023358, 0.5]"
CONTROL,7442943.180911243,"[0.0, 0.25, 0.5, 0.002621, 0.023404, 0.5]"
CONTROL,7463001.858908683,"[0.0, 0.25, 0.5, 0.002663, 0.023449, 0.5]"
CONTROL,7483060.136903077,"[0.0, 0.25, 0.5, 0.002706, 0.023495, 0.5]"
CONTROL,7503117.662854493,"[0.0, 0.25, 0.5, 0.002749, 0.02354, 0.5]"
CONTROL,7523179.134819657,"[0.0, 0.25, 0.5, 0.002792, 0.023585, 0.5]"
CONTROL,7543236.922007054,"[0.0, 0.25, 0.5, 0.002835, 0.023631, 0.5]"
CONTROL,7563293.437007815,"[0.0, 0.25, 0.5, 0.002878, 0.023676, 0.5]"
CONTROL,7583343.451842666,"[0.0, 0.25, 0.5, 0.002921, 0.023721, 0.5]"
CONTROL,7603403.93288061,"[0.0, 0.25, 0.5, 0.002964, 0.023766, 0.5]"
CONTROL,7623472.244944423,"[0.0, 0.25, 0.5, 0.003008, 0.023811, 0.5]"
CONTROL,7643533.215858042,"[0.0, 0.25, 0.5, 0.003052, 0.023856, 0.5]"
CONTROL,7663591.343909502,"[0.0, 0.25, 0.5, 0.003096, 0.0239, 0.5]"
CONTROL,7683650.401886553,"[0.0, 0.25, 0.5, 0.00314, 0.023945, 0.5]"
CONTROL,7703710.372094065,"[0.0, 0.25, 0.5, 0.003184, 0.02399, 0.5]"
CONTROL,7723769.880831242,"[0.0, 0.25, 0.5, 0.003228, 0.024034, 0.5]"
CONTROL,7743828.840088099,"[0.0, 0.25, 0.5, 0.003273, 0.024079, 0.5]"
CONTROL,7763885.945081711,"[0.0, 0.25, 0.5, 0.003317, 0.024123, 0.5]"
CONTROL,7783945.815172046,"[0.0, 0.25, 0.5, 0.003362, 0.024167, 0.5]"
CONTROL,7804003.541823477,"[0.0, 0.25, 0.5, 0.003407, 0.024211, 0.5]"
CONTROL,7824066.856876016,"[0.0, 0.25, 0.5, 0.003452, 0.024256, 0.5]"
CONTROL,7844126.977026463,"[0.0, 0.25, 0.5, 0.003497, 0.0243, 0.5]"
CONTROL,7864183.391910046,"[0.0, 0.25, 0.5, 0.003543, 0.024344, 0.5]"
CONTROL,7884241.688996553,"[0.0, 0.25, 0.5, 0.003588, 0.024387, 0.5]"
CONTROL,7904301.309026778,"[0.0, 0.25, 0.5, 0.003634, 0.024431, 0.5]"
CONTROL,7924360.376782715,"[0.0, 0.25, 0.5, 0.00368, 0.024475, 0.5]"
CONTROL,7944419.186096638,"[0.0, 0.25, 0.5, 0.003726, 0.024519, 0.5]"
CONTROL,7964475.049171597,"[0.0, 0.25, 0.5, 0.003772, 0.024562, 0.5]"
CONTROL,7984533.437062055,"[0.0, 0.25, 0.5, 0.003818, 0.024606, 0.5]"
CONTROL,8004591.694101691,"[0.0, 0.25, 0.5, 0.003864, 0.024649, 0.5]"
CONTROL,8024648.860096931,"[0.0, 0.25, 0.5, 0.003911, 0.024692, 0.5]"
CONTROL,8044735.520146787,"[0.0, 0.25, 0.5, 0.003958, 0.024735, 0.5]"
CONTROL,8064795.099198818,"[0.0, 0.25, 0.5, 0.004004, 0.024779, 0.5]"
CONTROL,8084854.448214173,"[0.0, 0.25, 0.5, 0.004051, 0.024822, 0.5]"
CONTROL,8104914.408177137,"[0.0, 0.25, 0.5, 0.004098, 0.024864, 0.5]"
CONTROL,8124974.277801812,"[0.0, 0.25, 0.5, 0.004146, 0.024907, 0.5]"
CONTROL,8145040.156785399,"[0.0, 0.25, 0.5, 0.004193, 0.02495, 0.5]"
CONTROL,8165095.599833876,"[0.0, 0.25, 0.5, 0.004241, 0.024993, 0.5]"
CONTROL,8185153.285972774,"[0.0, 0.25, 0.5, 0.004288, 0.025035, 0.5]"
CONTROL,8205209.371168166,"[0.0, 0.25, 0.5, 0.004336, 0.025078, 0.5]"
CONTROL,8225265.725050122,"[0.0, 0.25, 0.5, 0.004384, 0.02512, 0.5]"
CONTROL,8245320.69824636,"[0.0, 0.25, 0.5, 0.004432, 0.025163, 0.5]"
CONTROL,8265380.507800728,"[0.0, 0.25, 0.5, 0.004481, 0.025205, 0.5]"
CONTROL,8285438.435152173,"[0.0, 0.25, 0.5, 0.004529, 0.025247, 0.5]"
CONTROL,8305502.900853753,"[0.0, 0.25, 0.5, 0.004578, 0.025289, 0.5]"
CONTROL,8325562.419835478,"[0.0, 0.25, 0.5, 0.004626, 0.025331, 0.5]"
CONTROL,8345628.3188425,"[0.0, 0.25, 0.5, 0.004675, 0.025373, 0.5]"
CONTROL,8365685.294847935,"[0.0, 0.25, 0.5, 0.004724, 0.025415, 0.5]"
CONTROL,8385743.473190814,"[0.0, 0.25, 0.5, 0.004773, 0.025456, 0.5]"
CONTROL,8405801.849905401,"[0.0, 0.25, 0.5, 0.004822, 0.025498, 0.5]"
CONTROL,8425867.799203843,"[0.0, 0.25, 0.5, 0.004872, 0.025539, 0.5]"
CONTROL,8445931.375026703,"[0.0, 0.25, 0.5, 0.004921, 0.025581, 0.5]"
CONTROL,8465992.53686145,"[0.0, 0.25, 0.5, 0.004971, 0.025622, 0.5]"
CONTROL,8486056.994181126,"[0.0, 0.25, 0.5, 0.005021, 0.025663, 0.5]"
CONTROL,8506118.176039308,"[0.0, 0.25, 0.5, 0.005071, 0.025705, 0.5]"
CONTROL,8526182.703208178,"[0.0, 0.25, 0.5, 0.005121, 0.025746, 0.5]"
CONTROL,8546248.231083155,"[0.0, 0.25, 0.5, 0.005171, 0.025787, 0.5]"
CONTROL,8566308.482084423,"[0.0, 0.25, 0.5, 0.005222, 0.025827, 0.5]"
CONTROL,8586367.410141975,"[0.0, 0.25, 0.5, 0.005272, 0.025868, 0.5]"
CONTROL,8606429.383158684,"[0.0, 0.25, 0.5, 0.005323, 0.025909, 0.5]"
CONTROL,8626492.88913235,"[0.0, 0.25, 0.5, 0.005374, 0.025949, 0.5]"
CONTROL,8646556.97485432,"[0.0, 0.25, 0.5, 0.005425, 0.02599, 0.5]"
CONTROL,8666614.851914346,"[0.0, 0.25, 0.5, 0.005476, 0.02603, 0.5]"
CONTROL,8686671.61790654,"[0.0, 0.25, 0.5, 0.005527, 0.026071, 0.5]"
CONTROL,8706730.42582348,"[0.0, 0.25, 0.5, 0.005579, 0.026111, 0.5]"
CONTROL,8726795.503869653,"[0.0, 0.25, 0.5, 0.00563, 0.026151, 0.5]"
CONTROL,8746854.391880333,"[0.0, 0.25, 0.5, 0.005682, 0.026191, 0.5]"
CONTROL,8766913.10107708,"[0.0, 0.25, 0.5, 0.005734, 0.026231, 0.5]"
CONTROL,8786976.40588507,"[0.0, 0.25, 0.5, 0.005786, 0.02627, 0.5]"
CONTROL,8807041.403837502,"[0.0, 0.25, 0.5, 0.005838, 0.02631, 0.5]"
CONTROL,8827101.414091885,"[0.0, 0.25, 0.5, 0.00589, 0.02635, 0.5]"
CONTROL,8847160.25320813,"[0.0, 0.25, 0.5, 0.005942, 0.026389, 0.5]"
CONTROL,8867215.155158192,"[0.0, 0.25, 0.5, 0.005995, 0.026429, 0.5]"
CONTROL,8887273.252010345,"[0.0, 0.25, 0.5, 0.006047, 0.026468, 0.5]"
CONTROL,8907333.964016289,"[0.0, 0.25, 0.5, 0.0061, 0.026507, 0.5]"
CONTROL,8927398.290019482,"[0.0, 0.25, 0.5, 0.006153, 0.026546, 0.5]"
CONTROL,8947458.29096064,"[0.0, 0.25, 0.5, 0.006206, 0.026585, 0.5]"
CONTROL,8967520.51403746,"[0.0, 0.25, 0.5, 0.006259, 0.026624, 0.5]"
CONTROL,8987581.70614019,"[0.0, 0.25, 0.5, 0.006313, 0.026663, 0.5]"
CONTROL,9007639.00205493,"[0.0, 0.25, 0.5, 0.006366, 0.026702, 0.5]"
CONTROL,9027695.206925273,"[0.0, 0.25, 0.5, 0.00642, 0.02674, 0.5]"
CONTROL,9047783.528920263,"[0.0, 0.25, 0.5, 0.006473, 0.026779, 0.5]"
CONTROL,9067839.904222637,"[0.0, 0.25, 0.5, 0.006527, 0.026817, 0.5]"
CONTROL,9087901.005987078,"[0.0, 0.25, 0.5, 0.006581, 0.026855, 0.5]"
CONTROL,9107960.755936801,"[0.0, 0.25, 0.5, 0.006636, 0.026893, 0.5]"
CONTROL,9128015.487920493,"[0.0, 0.25, 0.5, 0.00669, 0.026932, 0.5]"
CONTROL,9148072.083014995,"[0.0, 0.25, 0.5, 0.006744, 0.02697, 0.5]"
CONTROL,9168130.421079695,"[0.0, 0.25, 0.5, 0.006799, 0.027007, 0.5]"
CONTROL,9188194.157090038,"[0.0, 0.25, 0.5, 0.006854, 0.027045, 0.5]"
CONTROL,9208255.76921925,"[0.0, 0.25, 0.5, 0.006908, 0.027083, 0.5]"
CONTROL,9228311.923798174,"[0.0, 0.25, 0.5, 0.006963, 0.02712, 0.5]"
CONTROL,9248376.24002248,"[0.0, 0.25, 0.5, 0.007018, 0.027158, 0.5]"
CONTROL,9268438.484054059,"[0.0, 0.25, 0.5, 0.007074, 0.027195, 0.5]"
CONTROL,9288498.484063894,"[0.0, 0.25, 0.5, 0.007129, 0.027232, 0.5]"
CONTROL,9308558.60421434,"[0.0, 0.25, 0.5, 0.007185, 0.027269, 0.5]"
CONTROL,9328617.312945426,"[0.0, 0.25, 0.5, 0.00724, 0.027306, 0.5]"
CONTROL,9348681.258969009,"[0.0, 0.25, 0.5, 0.007296, 0.027343, 0.5]"
CONTROL,9368742.45107174,"[0.0, 0.25, 0.5, 0.007352, 0.02738, 0.5]"
CONTROL,9388804.513961077,"[0.0, 0.25, 0.5, 0.007408, 0.027417, 0.5]"
CONTROL,9408864.194061607,"[0.0, 0.25, 0.5, 0.007464, 0.027453, 0.5]"
CONTROL,9428931.91613257,"[0.0, 0.25, 0.5, 0.00752, 0.02749, 0.5]"
CONTROL,9448995.511978865,"[0.0, 0.25, 0.5, 0.007577, 0.027526, 0.5]"
CONTROL,9469055.673107505,"[0.0, 0.25, 0.5, 0.007633, 0.027562, 0.5]"
CONTROL,9489114.841911942,"[0.0, 0.25, 0.5, 0.00769, 0.027599, 0.5]"
CONTROL,9509174.991864711,"[0.0, 0.25, 0.5, 0.007747, 0.027635, 0.5]"
CONTROL,9529238.327872008,"[0.0, 0.25, 0.5, 0.007804, 0.027671, 0.5]"
CONTROL,9549294.321797788,"[0.0, 0.25, 0.5, 0.007861, 0.027706, 0.5]"
CONTROL,9569354.442879558,"[0.0, 0.25, 0.5, 0.007918, 0.027742, 0.5]"
CONTROL,9589413.882233202,"[0.0, 0.25, 0.5, 0.007976, 0.027778, 0.5]"
CONTROL,9609472.069889307,"[0.0, 0.25, 0.5, 0.008033, 0.027813, 0.5]"
CONTROL,9629531.450103968,"[0.0, 0.25, 0.5, 0.008091, 0.027849, 0.5]"
CONTROL,9649591.269902885,"[0.0, 0.25, 0.5, 0.008149, 0.027884, 0.5]"
CONTROL,9669651.801232249,"[0.0, 0.25, 0.5, 0.008206, 0.027919, 0.5]"
CONTROL,9689711.460843682,"[0.0, 0.25, 0.5, 0.008264, 0.027954, 0.5]"
CONTROL,9709770.218934864,"[0.0, 0.25, 0.5, 0.008323, 0.027989, 0.5]"
CONTROL,9729827.336035669,"[0.0, 0.25, 0.5, 0.008381, 0.028024, 0.5]"
CONTROL,9749885.343015194,"[0.0, 0.25, 0.5, 0.008439, 0.028058, 0.5]"
CONTROL,9769948.218017817,"[0.0, 0.25, 0.5, 0.008498, 0.028093, 0.5]"
CONTROL,9790007.287170738,"[0.0, 0.25, 0.5, 0.008556, 0.028127, 0.5]"
CONTROL,9810067.728161812,"[0.0, 0.25, 0.5, 0.008615, 0.028162, 0.5]"
CONTROL,9830134.809017181,"[0.0, 0.25, 0.5, 0.008674, 0.028196, 0.5]"
CONTROL,9850190.973840654,"[0.0, 0.25, 0.5, 0.008733, 0.02823, 0.5]"
CONTROL,9870249.181054533,"[0.0, 0.25, 0.5, 0.008792, 0.028264, 0.5]"
CONTROL,9890306.598041207,"[0.0, 0.25, 0.5, 0.008852, 0.028298, 0.5]"
CONTROL,9910367.459058762,"[0.0, 0.25, 0.5, 0.008911, 0.028332, 0.5]"
CONTROL,9930427.589919418,"[0.0, 0.25, 0.5, 0.008971, 0.028365, 0.5]"
CONTROL,9950485.196895897,"[0.0, 0.25, 0.5, 0.00903, 0.028399, 0.5]"
CONTROL,9970544.876996428,"[0.0, 0.25, 0.5, 0.00909, 0.028432, 0.5]"
CONTROL,9990605.188068002,"[0.0, 0.25, 0.5, 0.00915, 0.028465, 0.5]"
CONTROL,10010662.653949112,"[0.0, 0.25, 0.5, 0.00921, 0.028499, 0.5]"
CONTROL,10030722.714960575,"[0.0, 0.25, 0.5, 0.009271, 0.028532, 0.5]"
CONTROL,10050800.171215087,"[0.0, 0.25, 0.5, 0.009331, 0.028565, 0.5]"
CONTROL,10070857.15699941,"[0.0, 0.25, 0.5, 0.009391, 0.028597, 0.5]"
CONTROL,10090914.754197001,"[0.0, 0.25, 0.5, 0.009452, 0.02863, 0.5]"
CONTROL,10110973.01216796,"[0.0, 0.25, 0.5, 0.009513, 0.028663, 0.5]"
CONTROL,10131030.548829585,"[0.0, 0.25, 0.5, 0.009573, 0.028695, 0.5]"
CONTROL,10151098.491158336,"[0.0, 0.25, 0.5, 0.009634, 0.028727, 0.5]"
CONTROL,10171160.294208676,"[0.0, 0.25, 0.5, 0.009695, 0.02876, 0.5]"
CONTROL,10191218.05112809,"[0.0, 0.25, 0.5, 0.009757, 0.028792, 0.5]"
CONTROL,10211277.821101248,"[0.0, 0.25, 0.5, 0.009818, 0.028824, 0.5]"
CONTROL,10231343.870982528,"[0.0, 0.25, 0.5, 0.009879, 0.028856, 0.5]"
CONTROL,10251410.870812833,"[0.0, 0.25, 0.5, 0.009941, 0.028887, 0.5]"
CONTROL,10271470.210980624,"[0.0, 0.25, 0.5, 0.010003, 0.028919, 0.5]"
CONTROL,10291528.168134391,"[0.0, 0.25, 0.5, 0.010065, 0.02895, 0.5]"
CONTROL,10311589.951161295,"[0.0, 0.25, 0.5, 0.010127, 0.028982, 0.5]"
CONTROL,10331646.37722075,"[0.0, 0.25, 0.5, 0.010189, 0.029013, 0.5]"
CONTROL,10351714.88020569,"[0.0, 0.25, 0.5, 0.010251, 0.029044, 0.5]"
CONTROL,10371781.670022756,"[0.0, 0.25, 0.5, 0.010313, 0.029075, 0.5]"
CONTROL,10391841.339878738,"[0.0, 0.25, 0.5, 0.010376, 0.029106, 0.5]"
CONTROL,10411900.328937918,"[0.0, 0.25, 0.5, 0.010438, 0.029137, 0.5]"
CONTROL,10431958.908215165,"[0.0, 0.25, 0.5, 0.010501, 0.029167, 0.5]"
CONTROL,10452020.60090378,"[0.0, 0.25, 0.5, 0.010564, 0.029198, 0.5]"
CONTROL,10472085.289191455,"[0.0, 0.25, 0.5, 0.010627, 0.029228, 0.5]"
CONTROL,10492143.536917865,"[0.0, 0.25, 0.5, 0.01069, 0.029258, 0.5]"
CONTROL,10512201.68499276,"[0.0, 0.25, 0.5, 0.010753, 0.029288, 0.5]"
CONTROL,10532258.419785649,"[0.0, 0.25, 0.5, 0.010816, 0.029318, 0.5]"
CONTROL,10552317.75995344,"[0.0, 0.25, 0.5, 0.01088, 0.029348, 0.5]"
CONTROL,10572382.057085633,"[0.0, 0.25, 0.5, 0.010943, 0.029378, 0.5]"
CONTROL,10592439.523898065,"[0.0, 0.25, 0.5, 0.011007, 0.029408, 0.5]"
CONTROL,10612497.481983155,"[0.0, 0.25, 0.5, 0.011071, 0.029437, 0.5]"
CONTROL,10632563.16119805,"[0.0, 0.25, 0.5, 0.011134, 0.029466, 0.5]"
CONTROL,10652622.18983844,"[0.0, 0.25, 0.5, 0.011198, 0.029496, 0.5]"
CONTROL,10672680.7882078,"[0.0, 0.25, 0.5, 0.011263, 0.029525, 0.5]"
CONTROL,10692739.337217063,"[0.0, 0.25, 0.5, 0.011327, 0.029554, 0.5]"
CONTROL,10712802.492082119,"[0.0, 0.25, 0.5, 0.011391, 0.029583, 0.5]"
CONTROL,10732867.901213467,"[0.0, 0.25, 0.5, 0.011456, 0.029611, 0.5]"
CONTROL,10752928.95315215,"[0.0, 0.25, 0.5, 0.01152, 0.02964, 0.5]"
CONTROL,10772992.148064077,"[0.0, 0.25, 0.5, 0.011585, 0.029668, 0.5]"
CONTROL,10793053.07008326,"[0.0, 0.25, 0.5, 0.01165, 0.029697, 0.5]"
CONTROL,10813112.068921328,"[0.0, 0.25, 0.5, 0.011715, 0.029725, 0.5]"
CONTROL,10833170.56717351,"[0.0, 0.25, 0.5, 0.01178, 0.029753, 0.5]"
CONTROL,10853231.68989271,"[0.0, 0.25, 0.5, 0.011845, 0.029781, 0.5]"
CONTROL,10873288.124799728,"[0.0, 0.25, 0.5, 0.011911, 0.029809, 0.5]"
CONTROL,10893348.435871303,"[0.0, 0.25, 0.5, 0.011976, 0.029836, 0.5]"
CONTROL,10913406.874984503,"[0.0, 0.25, 0.5, 0.012041, 0.029864, 0.5]"
CONTROL,10933464.57183361,"[0.0, 0.25, 0.5, 0.012107, 0.029891, 0.5]"
CONTROL,10953527.806792408,"[0.0, 0.25, 0.5, 0.012173, 0.029918, 0.5]"
CONTROL,10973588.689230382,"[0.0, 0.25, 0.5, 0.012239, 0.029946, 0.5]"
CONTROL,10993650.523014367,"[0.0, 0.25, 0.5, 0.012305, 0.029973, 0.5]"
CONTROL,11013710.40288359,"[0.0, 0.25, 0.5, 0.012371, 0.029999, 0.5]"
CONTROL,11033770.033158362,"[0.0, 0.25, 0.5, 0.012437, 0.030026, 0.5]"
CONTROL,11053865.666966885,"[0.0, 0.25, 0.5, 0.012504, 0.030053, 0.5]"
CONTROL,11073927.17897892,"[0.0, 0.25, 0.5, 0.01257, 0.030079, 0.5]"
CONTROL,11093988.372012973,"[0.0, 0.25, 0.5, 0.012637, 0.030105, 0.5]"
CONTROL,11114048.372022808,"[0.0, 0.25, 0.5, 0.012703, 0.030132, 0.5]"
CONTROL,11134110.686834902,"[0.0, 0.25, 0.5, 0.01277, 0.030158, 0.5]"
CONTROL,11154168.915003538,"[0.0, 0.25, 0.5, 0.012837, 0.030184, 0.5]"
CONTROL,11174229.286145419,"[0.0, 0.25, 0.5, 0.012904, 0.030209, 0.5]"
CONTROL,11194289.477076381,"[0.0, 0.25, 0.5, 0.012971, 0.030235, 0.5]"
CONTROL,11214348.645880818,"[0.0, 0.25, 0.5, 0.013039, 0.030261, 0.5]"
CONTROL,11234412.151854485,"[0.0, 0.25, 0.5, 0.013106, 0.030286, 0.5]"
CONTROL,11254481.54611513,"[0.0, 0.25, 0.5, 0.013173, 0.030311, 0.5]"
CONTROL,11274540.124926716,"[0.0, 0.25, 0.5, 0.013241, 0.030336, 0.5]"
CONTROL,11294600.906781852,"[0.0, 0.25, 0.5, 0.013309, 0.030361, 0.5]"
CONTROL,11314661.979209632,"[0.0, 0.25, 0.5, 0.013376, 0.030386, 0.5]"
CONTROL,11334731.05309531,"[0.0, 0.25, 0.5, 0.013444, 0.030411, 0.5]"
CONTROL,11354790.022131056,"[0.0, 0.25, 0.5, 0.013512, 0.030435, 0.5]"
CONTROL,11374851.58490017,"[0.0, 0.25, 0.5, 0.013581, 0.03046, 0.5]"
CONTROL,11394910.072907805,"[0.0, 0.25, 0.5, 0.013649, 0.030484, 0.5]"
CONTROL,11414965.346921235,"[0.0, 0.25, 0.5, 0.013717, 0.030508, 0.5]"
CONTROL,11435025.298036635,"[0.0, 0.25, 0.5, 0.013786, 0.030532, 0.5]"
CONTROL,11455092.43896231,"[0.0, 0.25, 0.5, 0.013854, 0.030556, 0.5]"
CONTROL,11475151.339080185,"[0.0, 0.25, 0.5, 0.013923, 0.03058, 0.5]"
CONTROL,11495209.17609334,"[0.0, 0.25, 0.5, 0.013992, 0.030603, 0.5]"
CONTROL,11515273.10302481,"[0.0, 0.25, 0.5, 0.014061, 0.030627, 0.5]"
