type,timestamp,positions,velocities,torques
STATE_MOTOR,9347760.678967461,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.0015339807878856412, 0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,9367819.188977592,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.0015339807878856412, 0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,9387875.835993327,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.0015339807878856412, 0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,9407941.03499502,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.0015339807878856412, 0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.524722, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,9427997.662918642,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.0015339807878856412, 0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.547536, 0.022814, 0.0, 0.0]"
STATE_MOTOR,9448055.470944382,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.0015339807878856412, 0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,9468113.590963185,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.0015339807878856412, 0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,9488171.689910814,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.0015339807878856412, 0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,9508230.039966293,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.0015339807878856412, 0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,9528289.66092784,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.0015339807878856412, 0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,9548345.4070054,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.0015339807878856412, 0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.0, 0.0]"
STATE_MOTOR,9568404.90794275,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.0015339807878856412, 0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,9588462.527026422,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.0015339807878856412, 0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.524722, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,9608527.486911044,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.0015339807878856412, 0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.433466, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,9628586.696926504,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.0015339807878856412, 0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.433466, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,9648642.643005587,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.0015339807878856412, 0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,9668698.329012841,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.0015339807878856412, 0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,9688756.708987057,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.0015339807878856412, 0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,9708817.171980627,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.0015339807878856412, 0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,9728875.320986845,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.0015339807878856412, 0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,9748934.371978976,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.0015339807878856412, 0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,9768991.248914972,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.0015339807878856412, 0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.547536, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,9789049.739018083,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.0015339807878856412, 0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,9809108.029003255,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.0015339807878856412, 0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,9829165.246919729,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.0015339807878856412, 0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,9849221.603013575,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.0015339807878856412, 0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,9869281.985913403,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.0015339807878856412, 0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,9889345.202944241,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.0015339807878856412, 0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,9909410.072024912,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.0015339807878856412, 0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,9929469.713941216,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.0015339807878856412, 0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,9949528.36399898,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.0015339807878856412, 0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,9969586.662948132,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.0015339807878856412, 0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,9989643.099950626,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.0015339807878856412, 0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,10009704.845026135,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.0015339807878856412, 0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,10029763.274942525,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.0015339807878856412, 0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.0, 0.0]"
STATE_MOTOR,10049844.21795234,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.0015339807878856412, 0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.022814, 0.022814, 0.022814]"
