type,timestamp,positions
Control,2042240,"[0.000363,0.007761,-0.002256,-0.006869,-0.033528,0.003244,-0.004723,-0.003896,-0.017576,-0.006358,-0.007491,0.023581,0.008674,0.026808,0.006385,0.054583,0.450221,-0.000520,-0.023753,-0.007932,0.010180,0.424710,0.000315]"
Control,2062434,"[0.000361,0.007723,-0.002255,-0.006813,-0.033291,0.003212,-0.004706,-0.003839,-0.017426,-0.006305,-0.007465,0.023438,0.008630,0.026575,0.006250,0.054367,0.448804,-0.000517,-0.024528,-0.007831,0.009427,0.423757,0.000298]"
Control,2082442,"[0.000358,0.007655,-0.002225,-0.006757,-0.033057,0.003190,-0.004704,-0.003813,-0.017307,-0.006253,-0.007406,0.023261,0.008601,0.026370,0.006102,0.054239,0.447354,-0.000513,-0.025111,-0.007721,0.008925,0.422818,0.000282]"
Control,2102209,"[0.000371,0.007559,-0.002210,-0.006721,-0.032809,0.003160,-0.004657,-0.003802,-0.017160,-0.006211,-0.007335,0.023072,0.008543,0.026148,0.005960,0.054042,0.445937,-0.000510,-0.025662,-0.007608,0.008461,0.421896,0.000274]"
Control,2122238,"[0.000324,0.007463,-0.002195,-0.006665,-0.032551,0.003120,-0.004640,-0.003805,-0.017027,-0.006168,-0.007252,0.022895,0.008455,0.025897,0.005837,0.053891,0.444440,-0.000506,-0.026226,-0.007493,0.008224,0.420950,0.000306]"
Control,2142205,"[0.000336,0.007382,-0.002179,-0.006610,-0.032271,0.003071,-0.004607,-0.003808,-0.016865,-0.006125,-0.007134,0.022678,0.008381,0.025642,0.005729,0.053747,0.443004,-0.000503,-0.026802,-0.007364,0.008065,0.420018,0.000318]"
Control,2162127,"[0.000334,0.007345,-0.002121,-0.006582,-0.032003,0.003018,-0.004546,-0.003796,-0.016704,-0.006082,-0.007032,0.022428,0.008294,0.025403,0.005611,0.053604,0.440911,-0.000499,-0.027373,-0.007259,0.007929,0.419073,0.000302]"
Control,2182285,"[0.000332,0.007278,-0.002091,-0.006526,-0.031749,0.002966,-0.004514,-0.003755,-0.016542,-0.006030,-0.006958,0.022251,0.008221,0.025170,0.005488,0.053429,0.438626,-0.000496,-0.027935,-0.007144,0.007800,0.418113,0.000313]"
Control,2202170,"[0.000344,0.007227,-0.002048,-0.006480,-0.031494,0.002928,-0.004468,-0.003742,-0.016397,-0.005988,-0.006878,0.022077,0.008177,0.024902,0.005337,0.053226,0.436192,-0.000492,-0.028519,-0.007025,0.007665,0.417180,0.000318]"
Control,2222834,"[0.000327,0.007174,-0.002018,-0.006423,-0.031216,0.002862,-0.004449,-0.003701,-0.016233,-0.005943,-0.006823,0.021893,0.008102,0.024630,0.005154,0.052988,0.433337,-0.000489,-0.029116,-0.006892,0.007533,0.416196,0.000302]"
Control,2242228,"[0.000325,0.007124,-0.001976,-0.006379,-0.030976,0.002834,-0.004418,-0.003675,-0.016064,-0.005893,-0.006748,0.021693,0.008046,0.024383,0.004975,0.052820,0.430755,-0.000485,-0.029671,-0.006786,0.007402,0.415215,0.000313]"
Control,2262075,"[0.000322,0.007087,-0.001934,-0.006341,-0.030712,0.002775,-0.004372,-0.003648,-0.015906,-0.005860,-0.006649,0.021490,0.008016,0.024112,0.004770,0.052649,0.428507,-0.000482,-0.030234,-0.006682,0.007267,0.414158,0.000259]"
Control,2282169,"[0.000320,0.007021,-0.001892,-0.006278,-0.030468,0.002733,-0.004340,-0.003622,-0.015776,-0.005817,-0.006581,0.021294,0.007930,0.023769,0.004617,0.052476,0.427395,-0.000478,-0.030805,-0.006557,0.007131,0.412827,0.000257]"
Control,2302205,"[0.000318,0.006969,-0.001864,-0.006240,-0.030203,0.002683,-0.004308,-0.003609,-0.015618,-0.005765,-0.006476,0.021092,0.007843,0.023460,0.004492,0.052275,0.426719,-0.000475,-0.031384,-0.006442,0.006996,0.411343,0.000274]"
Control,2322185,"[0.000315,0.006917,-0.001837,-0.006194,-0.029950,0.002647,-0.004249,-0.003596,-0.015475,-0.005705,-0.006356,0.020857,0.007744,0.023235,0.004354,0.052105,0.426041,-0.000471,-0.031956,-0.006328,0.006861,0.409327,0.000272]"
Control,2342170,"[0.000313,0.006839,-0.001823,-0.006139,-0.029683,0.002618,-0.004190,-0.003569,-0.015346,-0.005671,-0.006268,0.020648,0.007700,0.023027,0.004239,0.051820,0.425353,-0.000468,-0.032510,-0.006209,0.006683,0.406846,0.000283]"
Control,2362083,"[0.000311,0.006733,-0.001809,-0.006093,-0.029410,0.002590,-0.004145,-0.003569,-0.015231,-0.005629,-0.006173,0.020456,0.007616,0.022789,0.004098,0.051566,0.424667,-0.000464,-0.032972,-0.006095,0.006472,0.403185,0.000274]"
Control,2382268,"[0.000308,0.006642,-0.001782,-0.006055,-0.029121,0.002546,-0.004140,-0.003582,-0.015101,-0.005586,-0.006066,0.020227,0.007557,0.022538,0.003956,0.051354,0.423982,-0.000461,-0.033515,-0.005975,0.006287,0.397414,0.000272]"
Control,2402233,"[0.000319,0.006565,-0.001769,-0.005992,-0.028817,0.002489,-0.004082,-0.003568,-0.014986,-0.005543,-0.005937,0.020004,0.007486,0.022290,0.003824,0.051117,0.423299,-0.000457,-0.034124,-0.005856,0.006057,0.392959,0.000270]"
Control,2422153,"[0.000303,0.006541,-0.001729,-0.005955,-0.028550,0.002474,-0.004064,-0.003528,-0.014858,-0.005501,-0.005840,0.019803,0.007442,0.022043,0.003710,0.050750,0.422618,-0.000454,-0.035205,-0.005746,0.005697,0.389622,0.000250]"
Control,2442222,"[0.000314,0.006490,-0.001728,-0.005900,-0.028286,0.002463,-0.004033,-0.003500,-0.014730,-0.005442,-0.005795,0.019633,0.007371,0.021785,0.003578,0.050426,0.421927,-0.000450,-0.036523,-0.005623,0.005429,0.388635,0.000266]"
Control,2462276,"[0.000325,0.006452,-0.001715,-0.005854,-0.028044,0.002451,-0.003988,-0.003460,-0.014627,-0.005399,-0.005753,0.019467,0.007327,0.021532,0.003433,0.050153,0.421233,-0.000434,-0.037595,-0.005508,0.005142,0.387829,0.000270]"
Control,2482989,"[0.000296,0.006386,-0.001701,-0.005806,-0.027794,0.002408,-0.003994,-0.003419,-0.014508,-0.005363,-0.005692,0.019301,0.007344,0.021288,0.003221,0.049979,0.420521,-0.000431,-0.038347,-0.005398,0.004902,0.386997,0.000250]"
Control,2502651,"[0.000294,0.006311,-0.001687,-0.005753,-0.027526,0.002369,-0.003976,-0.003392,-0.014382,-0.005305,-0.005651,0.019146,0.007338,0.021078,0.003064,0.049793,0.419836,-0.000439,-0.038947,-0.005277,0.004703,0.386211,0.000266]"
Control,2522858,"[0.000292,0.006235,-0.001661,-0.005714,-0.027209,0.002342,-0.003982,-0.003377,-0.014266,-0.005254,-0.005595,0.018988,0.007279,0.020869,0.002900,0.049570,0.419141,-0.000436,-0.039506,-0.005161,0.004562,0.385395,0.000222]"
Control,2542334,"[0.000289,0.006198,-0.001661,-0.005669,-0.026861,0.002331,-0.003976,-0.003363,-0.014154,-0.005213,-0.005537,0.018823,0.007209,0.020644,0.002790,0.049387,0.418475,-0.000432,-0.040041,-0.005045,0.004419,0.384609,0.000250]"
Control,2562130,"[0.000287,0.006186,-0.001647,-0.005616,-0.026514,0.002330,-0.003944,-0.003361,-0.014040,-0.005171,-0.005468,0.018646,0.007139,0.020394,0.002684,0.049169,0.417795,-0.000417,-0.040590,-0.004907,0.004288,0.383826,0.000265]"
Control,2582342,"[0.000285,0.006159,-0.001634,-0.005562,-0.026208,0.002295,-0.003911,-0.003358,-0.013924,-0.005136,-0.005375,0.018439,0.007042,0.020114,0.002567,0.048989,0.417059,-0.000425,-0.041170,-0.004792,0.004148,0.383001,0.000234]"
Control,2602105,"[0.000282,0.006109,-0.001620,-0.005516,-0.025968,0.002284,-0.003842,-0.003343,-0.013810,-0.005102,-0.005308,0.018270,0.006960,0.019844,0.002461,0.048741,0.416306,-0.000422,-0.041722,-0.004679,0.004018,0.382199,0.000215]"
Control,2622124,"[0.000280,0.006058,-0.001619,-0.005478,-0.025745,0.002272,-0.003798,-0.003315,-0.013707,-0.005067,-0.005260,0.018113,0.006890,0.019600,0.002345,0.048226,0.415351,-0.000418,-0.042280,-0.004560,0.003899,0.381386,0.000247]"
Control,2642507,"[0.000265,0.006018,-0.001605,-0.005424,-0.025528,0.002249,-0.003765,-0.003287,-0.013578,-0.005008,-0.005209,0.017958,0.006807,0.019359,0.002235,0.047589,0.414283,-0.000415,-0.042845,-0.004452,0.003746,0.380575,0.000262]"
Control,2662380,"[0.000263,0.005980,-0.001592,-0.005378,-0.025310,0.002234,-0.003722,-0.003259,-0.013475,-0.004981,-0.005178,0.017800,0.006750,0.019109,0.002133,0.046881,0.413343,-0.000411,-0.043400,-0.004339,0.003546,0.379773,0.000249]"
Control,2682356,"[0.000273,0.005929,-0.001578,-0.005325,-0.025094,0.002215,-0.003690,-0.003219,-0.013348,-0.004924,-0.005137,0.017644,0.006704,0.018834,0.002017,0.046301,0.412559,-0.000397,-0.043961,-0.004236,0.003372,0.378974,0.000241]"
Control,2702069,"[0.000271,0.005890,-0.001565,-0.005287,-0.024881,0.002189,-0.003670,-0.003180,-0.013247,-0.004882,-0.005080,0.017495,0.006647,0.018582,0.001911,0.045207,0.411812,-0.000393,-0.044519,-0.004108,0.003183,0.378179,0.000255]"
Control,2722078,"[0.000268,0.005839,-0.001551,-0.005248,-0.024652,0.002170,-0.003627,-0.003164,-0.013132,-0.004840,-0.005043,0.017357,0.006601,0.018346,0.001804,0.043853,0.411042,-0.000401,-0.045070,-0.004005,0.002955,0.377371,0.000204]"
Control,2742727,"[0.000277,0.005774,-0.001537,-0.005186,-0.024413,0.002140,-0.003606,-0.003136,-0.013013,-0.004803,-0.004994,0.017189,0.006553,0.018094,0.001701,0.041979,0.410197,-0.000397,-0.045657,-0.003880,0.002769,0.376541,0.000208]"
Control,2762232,"[0.000263,0.005725,-0.001524,-0.005141,-0.024187,0.002131,-0.003574,-0.003109,-0.012900,-0.004769,-0.004947,0.017023,0.006485,0.017864,0.001588,0.040669,0.409398,-0.000394,-0.046198,-0.003761,0.002621,0.375742,0.000200]"
Control,2782133,"[0.000250,0.005662,-0.001510,-0.005096,-0.023957,0.002109,-0.003543,-0.003092,-0.012774,-0.004719,-0.004900,0.016875,0.006427,0.017626,0.001474,0.039409,0.408664,-0.000390,-0.046749,-0.003643,0.002494,0.374935,0.000209]"
Control,2802183,"[0.000248,0.005634,-0.001497,-0.005050,-0.023714,0.002086,-0.003499,-0.003064,-0.012670,-0.004663,-0.004847,0.016713,0.006369,0.017374,0.001317,0.038595,0.407929,-0.000387,-0.047335,-0.003521,0.002361,0.374108,0.000223]"
Control,2822117,"[0.000245,0.005572,-0.001483,-0.005004,-0.023496,0.002071,-0.003468,-0.003026,-0.012544,-0.004627,-0.004793,0.016538,0.006300,0.017135,0.001080,0.037712,0.407129,-0.000383,-0.047906,-0.003411,0.002235,0.373289,0.000216]"
Control,2842129,"[0.000243,0.005520,-0.001469,-0.004951,-0.023269,0.002052,-0.003436,-0.002998,-0.012418,-0.004578,-0.004749,0.016386,0.006231,0.016884,0.000739,0.037053,0.406300,-0.000380,-0.048464,-0.003301,0.002103,0.372445,0.000204]"
Control,2862152,"[0.000241,0.005458,-0.001456,-0.004912,-0.023035,0.002019,-0.003382,-0.002970,-0.012314,-0.004536,-0.004685,0.016218,0.006162,0.016636,0.000351,0.036921,0.405473,-0.000376,-0.049026,-0.003183,0.001965,0.371590,0.000222]"
Control,2882095,"[0.000239,0.005418,-0.001431,-0.004859,-0.022797,0.001981,-0.003372,-0.002953,-0.012189,-0.004493,-0.004620,0.016050,0.006094,0.016397,-0.000101,0.036870,0.404463,-0.000373,-0.049585,-0.003062,0.001766,0.370736,0.000230]"
Control,2902082,"[0.000247,0.005367,-0.001407,-0.004814,-0.022560,0.001968,-0.003330,-0.002925,-0.012063,-0.004451,-0.004573,0.015883,0.006048,0.016146,-0.000438,0.036820,0.403409,-0.000374,-0.050157,-0.002955,0.001546,0.369892,0.000223]"
Control,2922080,"[0.000234,0.005306,-0.001394,-0.004768,-0.022325,0.001940,-0.003288,-0.002887,-0.011927,-0.004415,-0.004504,0.015715,0.005990,0.015917,-0.000764,0.036786,0.402188,-0.000356,-0.050725,-0.002841,0.001294,0.369077,0.000221]"
Control,2942821,"[0.000232,0.005263,-0.001359,-0.004714,-0.022068,0.001895,-0.003276,-0.002869,-0.011787,-0.004365,-0.004447,0.015539,0.005941,0.015664,-0.000969,0.036728,0.400729,-0.000362,-0.051341,-0.002719,0.000991,0.368215,0.000229]"
Control,2962185,"[0.000240,0.005203,-0.001336,-0.004669,-0.021841,0.001867,-0.003245,-0.002842,-0.011676,-0.004324,-0.004399,0.015374,0.005885,0.015425,-0.001173,0.036690,0.399424,-0.000359,-0.051915,-0.002612,0.000787,0.367401,0.000207]"
Control,2982128,"[0.000227,0.005152,-0.001323,-0.004624,-0.021595,0.001836,-0.003203,-0.002814,-0.011541,-0.004281,-0.004331,0.015202,0.005827,0.015192,-0.001353,0.036650,0.397528,-0.000355,-0.052522,-0.002488,0.000598,0.366548,0.000224]"
Control,3002422,"[0.000235,0.005101,-0.001289,-0.004577,-0.021334,0.001811,-0.003181,-0.002786,-0.011405,-0.004245,-0.004273,0.015022,0.005769,0.014938,-0.001503,0.036594,0.395966,-0.000342,-0.053138,-0.002379,0.000473,0.365614,0.000203]"
Control,3022284,"[0.000233,0.005050,-0.001266,-0.004532,-0.021076,0.001790,-0.003139,-0.002768,-0.011282,-0.004196,-0.004200,0.014851,0.005712,0.014699,-0.001612,0.036554,0.393869,-0.000348,-0.053723,-0.002259,0.000361,0.364534,0.000196]"
Control,3042182,"[0.000221,0.004989,-0.001243,-0.004486,-0.020821,0.001735,-0.003108,-0.002740,-0.011138,-0.004154,-0.004125,0.014671,0.005654,0.014450,-0.001707,0.036520,0.392062,-0.000345,-0.054282,-0.002145,0.000238,0.362984,0.000194]"
Control,3062393,"[0.000228,0.004938,-0.001210,-0.004440,-0.020564,0.001705,-0.003086,-0.002742,-0.011023,-0.004111,-0.004069,0.014487,0.005576,0.014201,-0.001797,0.036485,0.390032,-0.000341,-0.054833,-0.002030,0.000130,0.361027,0.000192]"
Control,3082781,"[0.000216,0.004876,-0.001188,-0.004387,-0.020295,0.001663,-0.003034,-0.002742,-0.010888,-0.004080,-0.003997,0.014326,0.005498,0.013959,-0.001882,0.036433,0.387860,-0.000337,-0.055380,-0.001911,-0.000005,0.357454,0.000181]"
Control,3102856,"[0.000214,0.004825,-0.001166,-0.004341,-0.020005,0.001639,-0.003002,-0.002753,-0.010764,-0.004032,-0.003928,0.014141,0.005421,0.013715,-0.001978,0.036388,0.386284,-0.000325,-0.055944,-0.001800,-0.000143,0.353728,0.000202]"
Control,3122418,"[0.000221,0.004795,-0.001144,-0.004297,-0.019725,0.001619,-0.002942,-0.002743,-0.010654,-0.003996,-0.003845,0.013955,0.005346,0.013447,-0.002065,0.036323,0.384942,-0.000322,-0.056551,-0.001688,-0.000267,0.350153,0.000191]"
Control,3142233,"[0.000219,0.004773,-0.001123,-0.004251,-0.019458,0.001616,-0.002911,-0.002724,-0.010532,-0.003954,-0.003787,0.013782,0.005290,0.013130,-0.002153,0.036284,0.383854,-0.000323,-0.057358,-0.001556,-0.000398,0.346316,0.000193]"
Control,3162111,"[0.000216,0.004722,-0.001111,-0.004200,-0.019195,0.001559,-0.002871,-0.002686,-0.010410,-0.003906,-0.003746,0.013634,0.005224,0.012814,-0.002245,0.036224,0.383081,-0.000319,-0.058292,-0.001437,-0.000572,0.343711,0.000204]"
Control,3182126,"[0.000214,0.004680,-0.001099,-0.004160,-0.018961,0.001525,-0.002839,-0.002666,-0.010297,-0.003869,-0.003697,0.013461,0.005176,0.012532,-0.002341,0.036174,0.382542,-0.000316,-0.059337,-0.001332,-0.000800,0.340617,0.000202]"
Control,3202064,"[0.000212,0.004610,-0.001086,-0.004115,-0.018717,0.001499,-0.002799,-0.002646,-0.010175,-0.003827,-0.003642,0.013308,0.005120,0.012291,-0.002445,0.036110,0.382015,-0.000317,-0.060166,-0.001215,-0.000956,0.337714,0.000196]"
Control,3222244,"[0.000209,0.004558,-0.001056,-0.004069,-0.018451,0.001485,-0.002768,-0.002643,-0.010052,-0.003778,-0.003579,0.013134,0.005053,0.012081,-0.002541,0.036061,0.381478,-0.000304,-0.061184,-0.001095,-0.001080,0.335062,0.000185]"
Control,3242232,"[0.000207,0.004516,-0.001044,-0.004012,-0.018178,0.001438,-0.002737,-0.002623,-0.009921,-0.003742,-0.003516,0.012951,0.004987,0.011866,-0.002638,0.036011,0.380949,-0.000301,-0.062417,-0.000972,-0.001202,0.333428,0.000195]"
Control,3262251,"[0.000196,0.004465,-0.001032,-0.003972,-0.017924,0.001421,-0.002714,-0.002611,-0.009799,-0.003699,-0.003461,0.012798,0.004931,0.011618,-0.002718,0.035957,0.380414,-0.000298,-0.063821,-0.000855,-0.001333,0.332942,0.000181]"
Control,3282290,"[0.000194,0.004396,-0.001012,-0.003926,-0.017642,0.001383,-0.002674,-0.002607,-0.009695,-0.003656,-0.003412,0.012646,0.004891,0.011347,-0.002816,0.035908,0.379855,-0.000298,-0.065314,-0.000747,-0.001473,0.332390,0.000183]"
Control,3302109,"[0.000200,0.004354,-0.001000,-0.003881,-0.017360,0.001372,-0.002661,-0.002603,-0.009583,-0.003620,-0.003365,0.012487,0.004844,0.011096,-0.002910,0.035860,0.379255,-0.000299,-0.066582,-0.000638,-0.001592,0.331853,0.000181]"
Control,3322263,"[0.000189,0.004302,-0.000980,-0.003829,-0.017060,0.001374,-0.002647,-0.002581,-0.009470,-0.003577,-0.003321,0.012334,0.004804,0.010864,-0.003005,0.035806,0.378715,-0.000291,-0.067838,-0.000517,-0.001708,0.331306,0.000179]"
Control,3342174,"[0.000195,0.004243,-0.000968,-0.003784,-0.016781,0.001352,-0.002666,-0.002550,-0.009349,-0.003540,-0.003277,0.012182,0.004772,0.010635,-0.003102,0.035744,0.378184,-0.000284,-0.068809,-0.000395,-0.001828,0.330761,0.000188]"
Control,3362121,"[0.000193,0.004192,-0.000956,-0.003739,-0.016489,0.001336,-0.002651,-0.002511,-0.009237,-0.003497,-0.003244,0.012033,0.004740,0.010396,-0.003198,0.035691,0.377655,-0.000281,-0.069624,-0.000277,-0.001934,0.330223,0.000159]"
Control,3382260,"[0.000182,0.004140,-0.000936,-0.003698,-0.016211,0.001324,-0.002685,-0.002480,-0.009123,-0.003454,-0.003209,0.011876,0.004698,0.010153,-0.003287,0.035647,0.377116,-0.000281,-0.070413,-0.000135,-0.002066,0.329685,0.000168]"
Control,3402327,"[0.000180,0.004089,-0.000917,-0.003642,-0.015960,0.001305,-0.002660,-0.002450,-0.009002,-0.003412,-0.003167,0.011736,0.004632,0.009908,-0.003379,0.035599,0.376581,-0.000281,-0.071018,0.000009,-0.002176,0.329133,0.000162]"
Control,3422835,"[0.000186,0.004045,-0.000905,-0.003600,-0.015736,0.001295,-0.002634,-0.002418,-0.008887,-0.003368,-0.003135,0.011571,0.004565,0.009663,-0.003475,0.035554,0.376032,-0.000278,-0.071595,0.000149,-0.002301,0.328574,0.000172]"
Control,3442778,"[0.000175,0.003994,-0.000893,-0.003555,-0.015525,0.001289,-0.002592,-0.002388,-0.008775,-0.003325,-0.003093,0.011432,0.004499,0.009422,-0.003555,0.035519,0.375480,-0.000274,-0.072082,0.000287,-0.002418,0.328036,0.000155]"
Control,3462233,"[0.000181,0.003952,-0.000882,-0.003505,-0.015329,0.001275,-0.002544,-0.002358,-0.008673,-0.003299,-0.003061,0.011287,0.004427,0.009184,-0.003646,0.035472,0.374921,-0.000271,-0.072542,0.000404,-0.002520,0.327506,0.000167]"
Control,3482190,"[0.000179,0.003908,-0.000871,-0.003460,-0.015131,0.001249,-0.002504,-0.002327,-0.008553,-0.003251,-0.003025,0.011132,0.004346,0.008940,-0.003742,0.035428,0.374323,-0.000260,-0.073000,0.000516,-0.002653,0.326968,0.000154]"
Control,3502581,"[0.000176,0.003871,-0.000859,-0.003409,-0.014924,0.001246,-0.002439,-0.002304,-0.008446,-0.003207,-0.002983,0.010989,0.004265,0.008696,-0.003834,0.035379,0.373539,-0.000264,-0.073482,0.000625,-0.002780,0.326415,0.000152]"
Control,3522192,"[0.000182,0.003828,-0.000855,-0.003364,-0.014727,0.001228,-0.002407,-0.002274,-0.008336,-0.003166,-0.002942,0.010839,0.004194,0.008457,-0.003928,0.035324,0.372560,-0.000253,-0.073940,0.000738,-0.002913,0.325884,0.000154]"
Control,3542694,"[0.000164,0.003775,-0.000844,-0.003313,-0.014523,0.001211,-0.002359,-0.002242,-0.008220,-0.003131,-0.002901,0.010684,0.004136,0.008202,-0.004029,0.035283,0.371397,-0.000253,-0.074421,0.000850,-0.003101,0.325320,0.000159]"
Control,3562614,"[0.000177,0.003724,-0.000832,-0.003263,-0.014315,0.001205,-0.002327,-0.002212,-0.008108,-0.003084,-0.002873,0.010538,0.004080,0.007961,-0.004136,0.035232,0.370352,-0.000253,-0.074894,0.000957,-0.003299,0.324780,0.000136]"
Control,3582213,"[0.000174,0.003666,-0.000821,-0.003228,-0.014104,0.001175,-0.002295,-0.002182,-0.007998,-0.003042,-0.002830,0.010391,0.004024,0.007722,-0.004234,0.035185,0.369260,-0.000246,-0.075354,0.001069,-0.003447,0.324249,0.000148]"
Control,3602065,"[0.000165,0.003622,-0.000809,-0.003169,-0.013892,0.001163,-0.002270,-0.002137,-0.007886,-0.002995,-0.002787,0.010245,0.003968,0.007485,-0.004326,0.035127,0.368187,-0.000243,-0.075825,0.001183,-0.003573,0.323716,0.000135]"
Control,3622180,"[0.000176,0.003570,-0.000798,-0.003128,-0.013681,0.001147,-0.002231,-0.002113,-0.007773,-0.002952,-0.002745,0.010096,0.003918,0.007237,-0.004414,0.035087,0.366991,-0.000239,-0.076297,0.001298,-0.003680,0.323163,0.000120]"
Control,3642141,"[0.000160,0.003511,-0.000786,-0.003083,-0.013470,0.001124,-0.002206,-0.002083,-0.007653,-0.002909,-0.002703,0.009944,0.003861,0.007010,-0.004508,0.035037,0.365836,-0.000229,-0.076766,0.001412,-0.003783,0.322622,0.000125]"
Control,3662225,"[0.000158,0.003446,-0.000768,-0.003038,-0.013244,0.001105,-0.002173,-0.002052,-0.007534,-0.002866,-0.002650,0.009787,0.003811,0.006769,-0.004598,0.034989,0.364371,-0.000236,-0.077237,0.001520,-0.003882,0.322074,0.000126]"
Control,3682333,"[0.000155,0.003401,-0.000756,-0.002988,-0.013020,0.001072,-0.002140,-0.002021,-0.007421,-0.002823,-0.002601,0.009630,0.003754,0.006529,-0.004690,0.034946,0.362937,-0.000229,-0.077709,0.001637,-0.003978,0.321529,0.000121]"
Control,3702215,"[0.000160,0.003350,-0.000738,-0.002943,-0.012790,0.001066,-0.002108,-0.001991,-0.007309,-0.002776,-0.002553,0.009471,0.003698,0.006286,-0.004788,0.034896,0.361118,-0.000222,-0.078178,0.001748,-0.004072,0.320988,0.000123]"
Control,3722132,"[0.000151,0.003305,-0.000727,-0.002898,-0.012559,0.001045,-0.002069,-0.001960,-0.007197,-0.002738,-0.002501,0.009312,0.003641,0.006000,-0.004879,0.034846,0.359876,-0.000219,-0.078652,0.001860,-0.004174,0.320448,0.000139]"
Control,3742094,"[0.000148,0.003260,-0.000716,-0.002853,-0.012344,0.001015,-0.002043,-0.001936,-0.007085,-0.002695,-0.002457,0.009161,0.003578,0.005675,-0.004966,0.034807,0.358957,-0.000216,-0.079127,0.001972,-0.004273,0.319905,0.000131]"
Control,3762092,"[0.000152,0.003202,-0.000704,-0.002803,-0.012137,0.001005,-0.002017,-0.001899,-0.006966,-0.002649,-0.002407,0.009004,0.003515,0.005332,-0.005053,0.034753,0.358538,-0.000215,-0.079605,0.002081,-0.004374,0.319361,0.000126]"
