type,timestamp,positions
CONTROL,5356511.187274009,"[0.1068, -0.1068, 0.6068, -0.1068, 0.1068, 0.3932]"
CONTROL,5376570.193096995,"[0.1072, -0.1072, 0.6072, -0.1072, 0.1072, 0.3928]"
CONTROL,5396629.580296576,"[0.1076, -0.1076, 0.6076, -0.1076, 0.1076, 0.3924]"
CONTROL,5416685.2501221,"[0.108, -0.108, 0.608, -0.108, 0.108, 0.392]"
CONTROL,5436742.994002998,"[0.1084, -0.1084, 0.6084, -0.1084, 0.1084, 0.3916]"
CONTROL,5456803.753040731,"[0.1088, -0.1088, 0.6088, -0.1088, 0.1088, 0.3912]"
CONTROL,5476869.137957692,"[0.1092, -0.1092, 0.6092, -0.1092, 0.1092, 0.3908]"
CONTROL,5496931.368950754,"[0.1096, -0.1096, 0.6096, -0.1096, 0.1096, 0.3904]"
CONTROL,5516993.178986013,"[0.11, -0.11, 0.61, -0.11, 0.11, 0.39]"
CONTROL,5537050.432059914,"[0.1104, -0.1104, 0.6104, -0.1104, 0.1104, 0.3896]"
CONTROL,5557110.099121928,"[0.1108, -0.1108, 0.6108, -0.1108, 0.1108, 0.3892]"
CONTROL,5577170.956879854,"[0.1112, -0.1112, 0.6112, -0.1112, 0.1112, 0.3888]"
CONTROL,5597232.226282358,"[0.1116, -0.1116, 0.6116, -0.1116, 0.1116, 0.3884]"
CONTROL,5617294.287309051,"[0.112, -0.112, 0.612, -0.112, 0.112, 0.388]"
CONTROL,5637351.579964161,"[0.1124, -0.1124, 0.6124, -0.1124, 0.1124, 0.3876]"
CONTROL,5657408.763188869,"[0.1128, -0.1128, 0.6128, -0.1128, 0.1128, 0.3872]"
CONTROL,5677466.737106442,"[0.1132, -0.1132, 0.6132, -0.1132, 0.1132, 0.3868]"
CONTROL,5697525.192052126,"[0.1136, -0.1136, 0.6136, -0.1136, 0.1136, 0.3864]"
CONTROL,5717582.145240158,"[0.114, -0.114, 0.614, -0.114, 0.114, 0.386]"
CONTROL,5737638.587132096,"[0.1144, -0.1144, 0.6144, -0.1144, 0.1144, 0.3856]"
CONTROL,5757694.608997554,"[0.1148, -0.1148, 0.6148, -0.1148, 0.1148, 0.3852]"
CONTROL,5777752.962894738,"[0.1152, -0.1152, 0.6152, -0.1152, 0.1152, 0.3848]"
CONTROL,5797814.914025366,"[0.1156, -0.1156, 0.6156, -0.1156, 0.1156, 0.3844]"
CONTROL,5817872.758023441,"[0.116, -0.116, 0.616, -0.116, 0.116, 0.384]"
CONTROL,5837930.4222762585,"[0.1164, -0.1164, 0.6164, -0.1164, 0.1164, 0.3836]"
CONTROL,5857985.991984606,"[0.1168, -0.1168, 0.6168, -0.1168, 0.1168, 0.3832]"
CONTROL,5878042.845055461,"[0.1172, -0.1172, 0.6172, -0.1172, 0.1172, 0.3828]"
CONTROL,5898098.095320165,"[0.1176, -0.1176, 0.6176, -0.1176, 0.1176, 0.3824]"
CONTROL,5918158.3831086755,"[0.118, -0.118, 0.618, -0.118, 0.118, 0.382]"
CONTROL,5938216.307200491,"[0.1184, -0.1184, 0.6184, -0.1184, 0.1184, 0.3816]"
CONTROL,5958273.420110345,"[0.1188, -0.1188, 0.6188, -0.1188, 0.1188, 0.3812]"
CONTROL,5978330.412879586,"[0.1192, -0.1192, 0.6192, -0.1192, 0.1192, 0.3808]"
CONTROL,5998389.068059623,"[0.1196, -0.1196, 0.6196, -0.1196, 0.1196, 0.3804]"
CONTROL,6018445.962108672,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,6038531.82727471,"[0.1204, -0.1204, 0.6204, -0.1204, 0.1204, 0.3796]"
CONTROL,6058589.090127498,"[0.1208, -0.1208, 0.6208, -0.1208, 0.1208, 0.3792]"
CONTROL,6078646.753914654,"[0.1212, -0.1212, 0.6212, -0.1212, 0.1212, 0.3788]"
CONTROL,6098708.284087479,"[0.1216, -0.1216, 0.6216, -0.1216, 0.1216, 0.3784]"
CONTROL,6118769.322987646,"[0.122, -0.122, 0.622, -0.122, 0.122, 0.378]"
CONTROL,6138830.922078341,"[0.1224, -0.1224, 0.6224, -0.1224, 0.1224, 0.3776]"
CONTROL,6158891.940955073,"[0.1228, -0.1228, 0.6228, -0.1228, 0.1228, 0.3772]"
CONTROL,6178949.445020407,"[0.1232, -0.1232, 0.6232, -0.1232, 0.1232, 0.3768]"
CONTROL,6199017.274193466,"[0.1236, -0.1236, 0.6236, -0.1236, 0.1236, 0.3764]"
CONTROL,6219075.499102473,"[0.124, -0.124, 0.624, -0.124, 0.124, 0.376]"
CONTROL,6239135.976880789,"[0.1244, -0.1244, 0.6244, -0.1244, 0.1244, 0.3756]"
CONTROL,6259199.139196426,"[0.1248, -0.1248, 0.6248, -0.1248, 0.1248, 0.3752]"
CONTROL,6279258.694965392,"[0.1252, -0.1252, 0.6252, -0.1252, 0.1252, 0.3748]"
CONTROL,6299317.811150104,"[0.1256, -0.1256, 0.6256, -0.1256, 0.1256, 0.3744]"
CONTROL,6319377.608131617,"[0.126, -0.126, 0.626, -0.126, 0.126, 0.374]"
CONTROL,6339439.098257571,"[0.1264, -0.1264, 0.6264, -0.1264, 0.1264, 0.3736]"
CONTROL,6359494.508244097,"[0.1268, -0.1268, 0.6268, -0.1268, 0.1268, 0.3732]"
CONTROL,6379559.473134577,"[0.1272, -0.1272, 0.6272, -0.1272, 0.1272, 0.3728]"
CONTROL,6399595.424067229,"[0.1276, -0.1276, 0.6276, -0.1276, 0.1276, 0.3724]"
CONTROL,6419656.203128397,"[0.128, -0.128, 0.628, -0.128, 0.128, 0.372]"
CONTROL,6439717.342145741,"[0.1284, -0.1284, 0.6284, -0.1284, 0.1284, 0.3716]"
CONTROL,6459775.106050074,"[0.1288, -0.1288, 0.6288, -0.1288, 0.1288, 0.3712]"
CONTROL,6479839.770123363,"[0.1292, -0.1292, 0.6292, -0.1292, 0.1292, 0.3708]"
CONTROL,6499905.034899712,"[0.1296, -0.1296, 0.6296, -0.1296, 0.1296, 0.3704]"
CONTROL,6519963.490311056,"[0.13, -0.13, 0.63, -0.13, 0.13, 0.37]"
CONTROL,6540020.493324846,"[0.1304, -0.1304, 0.6304, -0.1304, 0.1304, 0.3696]"
CONTROL,6560079.02789861,"[0.1308, -0.1308, 0.6308, -0.1308, 0.1308, 0.3692]"
CONTROL,6580137.864220887,"[0.1312, -0.1312, 0.6312, -0.1312, 0.1312, 0.3688]"
CONTROL,6600197.5811086595,"[0.1316, -0.1316, 0.6316, -0.1316, 0.1316, 0.3684]"
CONTROL,6620256.986934692,"[0.132, -0.132, 0.632, -0.132, 0.132, 0.368]"
CONTROL,6640323.13413918,"[0.1324, -0.1324, 0.6324, -0.1324, 0.1324, 0.3676]"
CONTROL,6660389.230120927,"[0.1328, -0.1328, 0.6328, -0.1328, 0.1328, 0.3672]"
CONTROL,6680451.371241361,"[0.1332, -0.1332, 0.6332, -0.1332, 0.1332, 0.3668]"
CONTROL,6700514.33192566,"[0.1336, -0.1336, 0.6336, -0.1336, 0.1336, 0.3664]"
CONTROL,6720573.6390315,"[0.134, -0.134, 0.634, -0.134, 0.134, 0.366]"
CONTROL,6740636.820904911,"[0.1344, -0.1344, 0.6344, -0.1344, 0.1344, 0.3656]"
CONTROL,6760697.599034756,"[0.1348, -0.1348, 0.6348, -0.1348, 0.1348, 0.3652]"
CONTROL,6780760.780908167,"[0.1352, -0.1352, 0.6352, -0.1352, 0.1352, 0.3648]"
CONTROL,6800828.140228987,"[0.1356, -0.1356, 0.6356, -0.1356, 0.1356, 0.3644]"
CONTROL,6820887.9372105,"[0.136, -0.136, 0.636, -0.136, 0.136, 0.364]"
CONTROL,6840949.186123908,"[0.1364, -0.1364, 0.6364, -0.1364, 0.1364, 0.3636]"
CONTROL,6861011.567059904,"[0.1368, -0.1368, 0.6368, -0.1368, 0.1368, 0.3632]"
CONTROL,6881079.074926674,"[0.1372, -0.1372, 0.6372, -0.1372, 0.1372, 0.3628]"
CONTROL,6901139.904279262,"[0.1376, -0.1376, 0.6376, -0.1376, 0.1376, 0.3624]"
CONTROL,6921200.552023947,"[0.138, -0.138, 0.638, -0.138, 0.138, 0.362]"
CONTROL,6941258.10591504,"[0.1384, -0.1384, 0.6384, -0.1384, 0.1384, 0.3616]"
CONTROL,6961318.132933229,"[0.1388, -0.1388, 0.6388, -0.1388, 0.1388, 0.3612]"
CONTROL,6981383.3283260465,"[0.1392, -0.1392, 0.6392, -0.1392, 0.1392, 0.3608]"
CONTROL,7001449.685078114,"[0.1396, -0.1396, 0.6396, -0.1396, 0.1396, 0.3604]"
CONTROL,7021506.126970053,"[0.14, -0.14, 0.64, -0.14, 0.14, 0.36]"
CONTROL,7041605.72309047,"[0.1404, -0.1404, 0.6404, -0.1404, 0.1404, 0.3596]"
CONTROL,7061666.652094573,"[0.1408, -0.1408, 0.6408, -0.1408, 0.1408, 0.3592]"
CONTROL,7081733.318977058,"[0.1412, -0.1412, 0.6412, -0.1412, 0.1412, 0.3588]"
CONTROL,7101797.081995755,"[0.1416, -0.1416, 0.6416, -0.1416, 0.1416, 0.3584]"
CONTROL,7121860.303916037,"[0.142, -0.142, 0.642, -0.142, 0.142, 0.358]"
CONTROL,7141918.509267271,"[0.1424, -0.1424, 0.6424, -0.1424, 0.1424, 0.3576]"
CONTROL,7161979.007069021,"[0.1428, -0.1428, 0.6428, -0.1428, 0.1428, 0.3572]"
CONTROL,7182039.374951273,"[0.1432, -0.1432, 0.6432, -0.1432, 0.1432, 0.3568]"
CONTROL,7202100.513968617,"[0.1436, -0.1436, 0.6436, -0.1436, 0.1436, 0.3564]"
CONTROL,7222161.122132093,"[0.144, -0.144, 0.644, -0.144, 0.144, 0.356]"
CONTROL,7242229.382041842,"[0.1444, -0.1444, 0.6444, -0.1444, 0.1444, 0.3556]"
CONTROL,7262290.481012315,"[0.1448, -0.1448, 0.6448, -0.1448, 0.1448, 0.3552]"
CONTROL,7282357.098069042,"[0.1452, -0.1452, 0.6452, -0.1452, 0.1452, 0.3548]"
CONTROL,7302423.014305532,"[0.1456, -0.1456, 0.6456, -0.1456, 0.1456, 0.3544]"
CONTROL,7322484.1533228755,"[0.146, -0.146, 0.646, -0.146, 0.146, 0.354]"
CONTROL,7342545.452062041,"[0.1464, -0.1464, 0.6464, -0.1464, 0.1464, 0.3536]"
CONTROL,7362603.206187487,"[0.1468, -0.1468, 0.6468, -0.1468, 0.1468, 0.3532]"
CONTROL,7382668.812293559,"[0.1472, -0.1472, 0.6472, -0.1472, 0.1472, 0.3528]"
CONTROL,7402729.080058634,"[0.1476, -0.1476, 0.6476, -0.1476, 0.1476, 0.3524]"
CONTROL,7422788.116149604,"[0.148, -0.148, 0.648, -0.148, 0.148, 0.352]"
CONTROL,7442849.575076252,"[0.1484, -0.1484, 0.6484, -0.1484, 0.1484, 0.3516]"
CONTROL,7462906.828150153,"[0.1488, -0.1488, 0.6488, -0.1488, 0.1488, 0.3512]"
CONTROL,7482965.203002095,"[0.1492, -0.1492, 0.6492, -0.1492, 0.1492, 0.3508]"
CONTROL,7503022.066317499,"[0.1496, -0.1496, 0.6496, -0.1496, 0.1496, 0.3504]"
CONTROL,7523079.43906635,"[0.15, -0.15, 0.65, -0.15, 0.15, 0.35]"
CONTROL,7543136.582244188,"[0.1496, -0.1496, 0.6496, -0.1496, 0.1496, 0.3504]"
CONTROL,7563191.7719729245,"[0.1492, -0.1492, 0.6492, -0.1492, 0.1492, 0.3508]"
CONTROL,7583247.573114932,"[0.1488, -0.1488, 0.6488, -0.1488, 0.1488, 0.3512]"
CONTROL,7603305.276948959,"[0.1484, -0.1484, 0.6484, -0.1484, 0.1484, 0.3516]"
CONTROL,7623368.970118463,"[0.148, -0.148, 0.648, -0.148, 0.148, 0.352]"
CONTROL,7643432.332202792,"[0.1476, -0.1476, 0.6476, -0.1476, 0.1476, 0.3524]"
CONTROL,7663490.456994623,"[0.1472, -0.1472, 0.6472, -0.1472, 0.1472, 0.3528]"
CONTROL,7683553.69893834,"[0.1468, -0.1468, 0.6468, -0.1468, 0.1468, 0.3532]"
CONTROL,7703620.78724429,"[0.1464, -0.1464, 0.6464, -0.1464, 0.1464, 0.3536]"
CONTROL,7723681.72602728,"[0.146, -0.146, 0.646, -0.146, 0.146, 0.354]"
CONTROL,7743742.855265737,"[0.1456, -0.1456, 0.6456, -0.1456, 0.1456, 0.3544]"
CONTROL,7763804.084155709,"[0.1452, -0.1452, 0.6452, -0.1452, 0.1452, 0.3548]"
CONTROL,7783870.630897582,"[0.1448, -0.1448, 0.6448, -0.1448, 0.1448, 0.3552]"
CONTROL,7803939.701989293,"[0.1444, -0.1444, 0.6444, -0.1444, 0.1444, 0.3556]"
CONTROL,7823998.977895826,"[0.144, -0.144, 0.644, -0.144, 0.144, 0.356]"
CONTROL,7844061.689916998,"[0.1436, -0.1436, 0.6436, -0.1436, 0.1436, 0.3564]"
CONTROL,7864131.742157042,"[0.1432, -0.1432, 0.6432, -0.1432, 0.1432, 0.3568]"
CONTROL,7884196.867235005,"[0.1428, -0.1428, 0.6428, -0.1428, 0.1428, 0.3572]"
CONTROL,7904257.154092193,"[0.1424, -0.1424, 0.6424, -0.1424, 0.1424, 0.3576]"
CONTROL,7924314.287956804,"[0.142, -0.142, 0.642, -0.142, 0.142, 0.358]"
CONTROL,7944378.410931677,"[0.1416, -0.1416, 0.6416, -0.1416, 0.1416, 0.3584]"
CONTROL,7964439.931325614,"[0.1412, -0.1412, 0.6412, -0.1412, 0.1412, 0.3588]"
CONTROL,7984500.659164041,"[0.1408, -0.1408, 0.6408, -0.1408, 0.1408, 0.3592]"
CONTROL,8004561.767913401,"[0.1404, -0.1404, 0.6404, -0.1404, 0.1404, 0.3596]"
CONTROL,8024597.758892924,"[0.14, -0.14, 0.64, -0.14, 0.14, 0.36]"
CONTROL,8044692.839030176,"[0.1396, -0.1396, 0.6396, -0.1396, 0.1396, 0.3604]"
CONTROL,8064751.924946904,"[0.1392, -0.1392, 0.6392, -0.1392, 0.1392, 0.3608]"
CONTROL,8084814.005065709,"[0.1388, -0.1388, 0.6388, -0.1388, 0.1388, 0.3612]"
CONTROL,8104874.08330664,"[0.1384, -0.1384, 0.6384, -0.1384, 0.1384, 0.3616]"
CONTROL,8124930.925201625,"[0.138, -0.138, 0.638, -0.138, 0.138, 0.362]"
CONTROL,8144989.4099496305,"[0.1376, -0.1376, 0.6376, -0.1376, 0.1376, 0.3624]"
CONTROL,8165052.613243461,"[0.1372, -0.1372, 0.6372, -0.1372, 0.1372, 0.3628]"
CONTROL,8185121.2829351425,"[0.1368, -0.1368, 0.6368, -0.1368, 0.1368, 0.3632]"
CONTROL,8205182.2720095515,"[0.1364, -0.1364, 0.6364, -0.1364, 0.1364, 0.3636]"
CONTROL,8225237.791892141,"[0.136, -0.136, 0.636, -0.136, 0.136, 0.364]"
CONTROL,8245301.315095276,"[0.1356, -0.1356, 0.6356, -0.1356, 0.1356, 0.3644]"
CONTROL,8265363.574959338,"[0.1352, -0.1352, 0.6352, -0.1352, 0.1352, 0.3648]"
CONTROL,8285426.367074251,"[0.1348, -0.1348, 0.6348, -0.1348, 0.1348, 0.3652]"
CONTROL,8305488.558020443,"[0.1344, -0.1344, 0.6344, -0.1344, 0.1344, 0.3656]"
CONTROL,8325545.831117779,"[0.134, -0.134, 0.634, -0.134, 0.134, 0.366]"
CONTROL,8345608.471892774,"[0.1336, -0.1336, 0.6336, -0.1336, 0.1336, 0.3664]"
CONTROL,8365674.008149654,"[0.1332, -0.1332, 0.6332, -0.1332, 0.1332, 0.3668]"
CONTROL,8385733.524337411,"[0.1328, -0.1328, 0.6328, -0.1328, 0.1328, 0.3672]"
CONTROL,8405798.208899796,"[0.1324, -0.1324, 0.6324, -0.1324, 0.1324, 0.3676]"
CONTROL,8425856.504123658,"[0.132, -0.132, 0.632, -0.132, 0.132, 0.368]"
CONTROL,8445922.890212387,"[0.1316, -0.1316, 0.6316, -0.1316, 0.1316, 0.3684]"
CONTROL,8465990.758966655,"[0.1312, -0.1312, 0.6312, -0.1312, 0.1312, 0.3688]"
CONTROL,8486056.65517971,"[0.1308, -0.1308, 0.6308, -0.1308, 0.1308, 0.3692]"
CONTROL,8506126.237101853,"[0.1304, -0.1304, 0.6304, -0.1304, 0.1304, 0.3696]"
CONTROL,8526183.560024947,"[0.13, -0.13, 0.63, -0.13, 0.13, 0.37]"
CONTROL,8546246.712096035,"[0.1296, -0.1296, 0.6296, -0.1296, 0.1296, 0.3704]"
CONTROL,8566305.878106505,"[0.1292, -0.1292, 0.6292, -0.1292, 0.1292, 0.3708]"
CONTROL,8586367.388255894,"[0.1288, -0.1288, 0.6288, -0.1288, 0.1288, 0.3712]"
CONTROL,8606435.457244515,"[0.1284, -0.1284, 0.6284, -0.1284, 0.1284, 0.3716]"
CONTROL,8626498.379278928,"[0.128, -0.128, 0.628, -0.128, 0.128, 0.372]"
CONTROL,8646560.729946941,"[0.1276, -0.1276, 0.6276, -0.1276, 0.1276, 0.3724]"
CONTROL,8666598.43409434,"[0.1272, -0.1272, 0.6272, -0.1272, 0.1272, 0.3728]"
CONTROL,8686665.371991694,"[0.1268, -0.1268, 0.6268, -0.1268, 0.1268, 0.3732]"
CONTROL,8706727.15222463,"[0.1264, -0.1264, 0.6264, -0.1264, 0.1264, 0.3736]"
CONTROL,8726789.112202823,"[0.126, -0.126, 0.626, -0.126, 0.126, 0.374]"
CONTROL,8746847.766917199,"[0.1256, -0.1256, 0.6256, -0.1256, 0.1256, 0.3744]"
CONTROL,8766913.323197514,"[0.1252, -0.1252, 0.6252, -0.1252, 0.1252, 0.3748]"
CONTROL,8786972.509231418,"[0.1248, -0.1248, 0.6248, -0.1248, 0.1248, 0.3752]"
CONTROL,8807035.90111807,"[0.1244, -0.1244, 0.6244, -0.1244, 0.1244, 0.3756]"
CONTROL,8827095.488086343,"[0.124, -0.124, 0.624, -0.124, 0.124, 0.376]"
CONTROL,8847155.045252293,"[0.1236, -0.1236, 0.6236, -0.1236, 0.1236, 0.3764]"
CONTROL,8867214.87203613,"[0.1232, -0.1232, 0.6232, -0.1232, 0.1232, 0.3768]"
CONTROL,8887277.052272111,"[0.1228, -0.1228, 0.6228, -0.1228, 0.1228, 0.3772]"
CONTROL,8907336.539123207,"[0.1224, -0.1224, 0.6224, -0.1224, 0.1224, 0.3776]"
CONTROL,8927394.754253328,"[0.122, -0.122, 0.622, -0.122, 0.122, 0.378]"
CONTROL,8947454.621084034,"[0.1216, -0.1216, 0.6216, -0.1216, 0.1216, 0.3784]"
CONTROL,8967522.199265659,"[0.1212, -0.1212, 0.6212, -0.1212, 0.1212, 0.3788]"
CONTROL,8987581.285182387,"[0.1208, -0.1208, 0.6208, -0.1208, 0.1208, 0.3792]"
CONTROL,9007641.934324056,"[0.1204, -0.1204, 0.6204, -0.1204, 0.1204, 0.3796]"
CONTROL,9027701.15993917,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,9047786.415088922,"[0.1196, -0.1196, 0.6196, -0.1196, 0.1196, 0.3804]"
CONTROL,9067852.401174605,"[0.1192, -0.1192, 0.6192, -0.1192, 0.1192, 0.3808]"
CONTROL,9087910.516187549,"[0.1188, -0.1188, 0.6188, -0.1188, 0.1188, 0.3812]"
CONTROL,9107972.796075046,"[0.1184, -0.1184, 0.6184, -0.1184, 0.1184, 0.3816]"
CONTROL,9128030.038904399,"[0.118, -0.118, 0.618, -0.118, 0.118, 0.382]"
CONTROL,9148086.491972208,"[0.1176, -0.1176, 0.6176, -0.1176, 0.1176, 0.3824]"
CONTROL,9168151.075951755,"[0.1172, -0.1172, 0.6172, -0.1172, 0.1172, 0.3828]"
CONTROL,9188211.324159056,"[0.1168, -0.1168, 0.6168, -0.1168, 0.1168, 0.3832]"
CONTROL,9208269.537892193,"[0.1164, -0.1164, 0.6164, -0.1164, 0.1164, 0.3836]"
CONTROL,9228333.892300725,"[0.116, -0.116, 0.616, -0.116, 0.116, 0.384]"
CONTROL,9248395.470902324,"[0.1156, -0.1156, 0.6156, -0.1156, 0.1156, 0.3844]"
CONTROL,9268464.202061296,"[0.1152, -0.1152, 0.6152, -0.1152, 0.1152, 0.3848]"
CONTROL,9288520.05302906,"[0.1148, -0.1148, 0.6148, -0.1148, 0.1148, 0.3852]"
CONTROL,9308578.87910679,"[0.1144, -0.1144, 0.6144, -0.1144, 0.1144, 0.3856]"
CONTROL,9328635.040204972,"[0.114, -0.114, 0.614, -0.114, 0.114, 0.386]"
CONTROL,9348701.387178153,"[0.1136, -0.1136, 0.6136, -0.1136, 0.1136, 0.3864]"
CONTROL,9368764.14809376,"[0.1132, -0.1132, 0.6132, -0.1132, 0.1132, 0.3868]"
CONTROL,9388821.342028677,"[0.1128, -0.1128, 0.6128, -0.1128, 0.1128, 0.3872]"
CONTROL,9408881.349023432,"[0.1124, -0.1124, 0.6124, -0.1124, 0.1124, 0.3876]"
CONTROL,9428937.951102853,"[0.112, -0.112, 0.612, -0.112, 0.112, 0.388]"
CONTROL,9448998.82003665,"[0.1116, -0.1116, 0.6116, -0.1116, 0.1116, 0.3884]"
CONTROL,9469064.21519816,"[0.1112, -0.1112, 0.6112, -0.1112, 0.1112, 0.3888]"
CONTROL,9489124.3330203,"[0.1108, -0.1108, 0.6108, -0.1108, 0.1108, 0.3892]"
CONTROL,9509183.008223772,"[0.1104, -0.1104, 0.6104, -0.1104, 0.1104, 0.3896]"
CONTROL,9529245.449230075,"[0.11, -0.11, 0.61, -0.11, 0.11, 0.39]"
CONTROL,9549308.621324599,"[0.1096, -0.1096, 0.6096, -0.1096, 0.1096, 0.3904]"
CONTROL,9569366.325158626,"[0.1092, -0.1092, 0.6092, -0.1092, 0.1092, 0.3908]"
CONTROL,9589427.604340017,"[0.1088, -0.1088, 0.6088, -0.1088, 0.1088, 0.3912]"
CONTROL,9609487.420879304,"[0.1084, -0.1084, 0.6084, -0.1084, 0.1084, 0.3916]"
CONTROL,9629548.290278763,"[0.108, -0.108, 0.608, -0.108, 0.108, 0.392]"
CONTROL,9649612.604174763,"[0.1076, -0.1076, 0.6076, -0.1076, 0.1076, 0.3924]"
CONTROL,9669674.965087324,"[0.1072, -0.1072, 0.6072, -0.1072, 0.1072, 0.3928]"
CONTROL,9689735.393039882,"[0.1068, -0.1068, 0.6068, -0.1068, 0.1068, 0.3932]"
CONTROL,9709795.800969005,"[0.1064, -0.1064, 0.6064, -0.1064, 0.1064, 0.3936]"
CONTROL,9729852.313175797,"[0.106, -0.106, 0.606, -0.106, 0.106, 0.394]"
CONTROL,9749918.268993497,"[0.1056, -0.1056, 0.6056, -0.1056, 0.1056, 0.3944]"
CONTROL,9769978.437107056,"[0.1052, -0.1052, 0.6052, -0.1052, 0.1052, 0.3948]"
CONTROL,9790039.965882897,"[0.1048, -0.1048, 0.6048, -0.1048, 0.1048, 0.3952]"
CONTROL,9810098.031070083,"[0.1044, -0.1044, 0.6044, -0.1044, 0.1044, 0.3956]"
CONTROL,9830159.610137343,"[0.104, -0.104, 0.604, -0.104, 0.104, 0.396]"
CONTROL,9850225.205998868,"[0.1036, -0.1036, 0.6036, -0.1036, 0.1036, 0.3964]"
CONTROL,9870292.524341494,"[0.1032, -0.1032, 0.6032, -0.1032, 0.1032, 0.3968]"
CONTROL,9890351.720154285,"[0.1028, -0.1028, 0.6028, -0.1028, 0.1028, 0.3972]"
CONTROL,9910410.86614132,"[0.1024, -0.1024, 0.6024, -0.1024, 0.1024, 0.3976]"
CONTROL,9930474.780034274,"[0.102, -0.102, 0.602, -0.102, 0.102, 0.398]"
CONTROL,9950536.620337516,"[0.1016, -0.1016, 0.6016, -0.1016, 0.1016, 0.3984]"
CONTROL,9970599.992200732,"[0.1012, -0.1012, 0.6012, -0.1012, 0.1012, 0.3988]"
CONTROL,9990657.845977694,"[0.1008, -0.1008, 0.6008, -0.1008, 0.1008, 0.3992]"
CONTROL,10010716.622229666,"[0.1004, -0.1004, 0.6004, -0.1004, 0.1004, 0.3996]"
CONTROL,10030775.426886976,"[0.1, -0.1, 0.6, -0.1, 0.1, 0.4]"
CONTROL,10050859.620328993,"[0.0996, -0.0996, 0.5996, -0.0996, 0.0996, 0.4004]"
CONTROL,10070922.141894698,"[0.0992, -0.0992, 0.5992, -0.0992, 0.0992, 0.4008]"
CONTROL,10090980.55632785,"[0.0988, -0.0988, 0.5988, -0.0988, 0.0988, 0.4012]"
CONTROL,10111039.16214779,"[0.0984, -0.0984, 0.5984, -0.0984, 0.0984, 0.4016]"
CONTROL,10131100.281141698,"[0.098, -0.098, 0.598, -0.098, 0.098, 0.402]"
CONTROL,10151160.669047385,"[0.0976, -0.0976, 0.5976, -0.0976, 0.0976, 0.4024]"
CONTROL,10171222.83903882,"[0.0972, -0.0972, 0.5972, -0.0972, 0.0972, 0.4028]"
CONTROL,10191281.463950872,"[0.0968, -0.0968, 0.5968, -0.0968, 0.0968, 0.4032]"
CONTROL,10211342.804133892,"[0.0964, -0.0964, 0.5964, -0.0964, 0.0964, 0.4036]"
CONTROL,10231401.429045945,"[0.096, -0.096, 0.596, -0.096, 0.096, 0.404]"
CONTROL,10251463.049091399,"[0.0956, -0.0956, 0.5956, -0.0956, 0.0956, 0.4044]"
CONTROL,10271531.878970563,"[0.0952, -0.0952, 0.5952, -0.0952, 0.0952, 0.4048]"
CONTROL,10291592.588182539,"[0.0948, -0.0948, 0.5948, -0.0948, 0.0948, 0.4052]"
CONTROL,10311652.866192162,"[0.0944, -0.0944, 0.5944, -0.0944, 0.0944, 0.4056]"
CONTROL,10331719.412934035,"[0.094, -0.094, 0.594, -0.094, 0.094, 0.406]"
CONTROL,10351785.459090024,"[0.0936, -0.0936, 0.5936, -0.0936, 0.0936, 0.4064]"
CONTROL,10371848.170179874,"[0.0932, -0.0932, 0.5932, -0.0932, 0.0932, 0.4068]"
CONTROL,10391907.376237214,"[0.0928, -0.0928, 0.5928, -0.0928, 0.0928, 0.4072]"
CONTROL,10411965.791136026,"[0.0924, -0.0924, 0.5924, -0.0924, 0.0924, 0.4076]"
CONTROL,10432026.340160519,"[0.092, -0.092, 0.592, -0.092, 0.092, 0.408]"
CONTROL,10452083.493117243,"[0.0916, -0.0916, 0.5916, -0.0916, 0.0916, 0.4084]"
CONTROL,10472144.101280719,"[0.0912, -0.0912, 0.5912, -0.0912, 0.0912, 0.4088]"
CONTROL,10492203.25704664,"[0.0908, -0.0908, 0.5908, -0.0908, 0.0908, 0.4092]"
CONTROL,10512266.890145838,"[0.0904, -0.0904, 0.5904, -0.0904, 0.0904, 0.4096]"
CONTROL,10532330.172136426,"[0.09, -0.09, 0.59, -0.09, 0.09, 0.41]"
CONTROL,10552395.476959646,"[0.0896, -0.0896, 0.5896, -0.0896, 0.0896, 0.4104]"
CONTROL,10572455.154266208,"[0.0892, -0.0892, 0.5892, -0.0892, 0.0892, 0.4108]"
CONTROL,10592513.018287718,"[0.0888, -0.0888, 0.5888, -0.0888, 0.0888, 0.4112]"
CONTROL,10612577.58224383,"[0.0884, -0.0884, 0.5884, -0.0884, 0.0884, 0.4116]"
CONTROL,10632641.786243767,"[0.088, -0.088, 0.588, -0.088, 0.088, 0.412]"
CONTROL,10652702.18392834,"[0.0876, -0.0876, 0.5876, -0.0876, 0.0876, 0.4124]"
CONTROL,10672759.87798348,"[0.0872, -0.0872, 0.5872, -0.0872, 0.0872, 0.4128]"
CONTROL,10692819.094285369,"[0.0868, -0.0868, 0.5868, -0.0868, 0.0868, 0.4132]"
CONTROL,10712875.505909324,"[0.0864, -0.0864, 0.5864, -0.0864, 0.0864, 0.4136]"
CONTROL,10732940.6212084,"[0.086, -0.086, 0.586, -0.086, 0.086, 0.414]"
