type,timestamp,positions,velocities,torques
STATE_MOTOR,112984674.69308525,"[-0.14342720366730743, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13652429012182207, 0.646746347941567]","[-100, 0, 0, 0, 0, 0]","[0, 1, 12, 0, 1, 0]"
STATE_MOTOR,113004735.09309813,"[-0.14342720366730743, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13652429012182207, 0.646746347941567]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 0, 0, 0]"
STATE_MOTOR,113024791.57596827,"[-0.14342720366730743, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13652429012182207, 0.646746347941567]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 0]"
STATE_MOTOR,113044858.01514238,"[-0.14342720366730743, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13652429012182207, 0.646746347941567]","[0, 0, 0, 0, 0, 0]","[0, 1, 15, 0, 1, 0]"
STATE_MOTOR,113064917.64308885,"[-0.1418932228794218, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13652429012182207, 0.646746347941567]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 0, 0]"
STATE_MOTOR,113084980.67688197,"[-0.1418932228794218, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13652429012182207, 0.646746347941567]","[50, 0, 0, 0, 0, 0]","[1, 1, 13, 0, 1, 0]"
STATE_MOTOR,113105041.55606031,"[-0.14035924209153616, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13652429012182207, 0.646746347941567]","[50, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 0, 0]"
STATE_MOTOR,113125108.46601799,"[-0.14035924209153616, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13652429012182207, 0.646746347941567]","[0, 0, 0, 0, 0, 0]","[0, 0, 15, 0, 0, 1]"
STATE_MOTOR,113145178.07913944,"[-0.14035924209153616, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13652429012182207, 0.646746347941567]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 0, 0]"
STATE_MOTOR,113165237.42722347,"[-0.14035924209153616, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13652429012182207, 0.646746347941567]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 1, 0]"
STATE_MOTOR,113185298.37811366,"[-0.14035924209153616, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13652429012182207, 0.646746347941567]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 0, 1]"
STATE_MOTOR,113205359.12830383,"[-0.14035924209153616, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13652429012182207, 0.646746347941567]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 0, 1, 1]"
STATE_MOTOR,113225415.40116072,"[-0.14035924209153616, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13652429012182207, 0.646746347941567]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 0, 1, 1]"
STATE_MOTOR,113245479.64613885,"[-0.14035924209153616, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13652429012182207, 0.646746347941567]","[0, 0, 0, 0, 0, 0]","[0, 2, 13, 0, 0, 1]"
STATE_MOTOR,113265539.21494633,"[-0.14035924209153616, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13652429012182207, 0.646746347941567]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 1, 0, 0]"
STATE_MOTOR,113285604.89229858,"[-0.14035924209153616, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13652429012182207, 0.6454183266932271]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 0, 0, 0]"
STATE_MOTOR,113305664.78101537,"[-0.14035924209153616, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13652429012182207, 0.6447543160690571]","[0, 0, 0, 0, 0, -100]","[0, 1, 10, 1, 0, 0]"
STATE_MOTOR,113325724.1290994,"[-0.14035924209153616, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13652429012182207, 0.6440903054448871]","[0, 0, 0, 0, 0, -50]","[0, 2, 9, 0, 0, 1]"
STATE_MOTOR,113345781.55400231,"[-0.14035924209153616, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13652429012182207, 0.6440903054448871]","[0, 0, 0, 0, 0, -50]","[0, 1, 10, 0, 1, 1]"
STATE_MOTOR,113365876.19408965,"[-0.14035924209153616, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13652429012182207, 0.6440903054448871]","[0, 0, 0, 0, 0, 0]","[0, 2, 9, 0, 0, 0]"
STATE_MOTOR,113385937.10493296,"[-0.14035924209153616, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13652429012182207, 0.6440903054448871]","[0, 0, 0, 0, 0, 0]","[0, 1, 9, 1, 0, 1]"
STATE_MOTOR,113405996.18200213,"[-0.14035924209153616, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13652429012182207, 0.6440903054448871]","[0, 0, 0, 0, 0, 0]","[0, 2, 9, 1, 0, 1]"
STATE_MOTOR,113426064.10291046,"[-0.14035924209153616, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13652429012182207, 0.6440903054448871]","[0, 0, 0, 0, 0, 0]","[0, 1, 9, 1, 0, 1]"
STATE_MOTOR,113446124.14203584,"[-0.14035924209153616, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13652429012182207, 0.6440903054448871]","[0, 0, 0, 0, 0, 0]","[0, 1, 9, 1, 0, 1]"
STATE_MOTOR,113466184.7022362,"[-0.14035924209153616, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13652429012182207, 0.6434262948207171]","[0, 0, 0, 0, 0, 0]","[0, 2, 8, 1, 0, 0]"
STATE_MOTOR,113486250.53931028,"[-0.14035924209153616, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13652429012182207, 0.6420982735723771]","[0, 0, 0, 0, 0, -50]","[0, 2, 11, 0, 0, 1]"
STATE_MOTOR,113506316.37731567,"[-0.14035924209153616, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13652429012182207, 0.6407702523240372]","[0, 0, 0, 0, 0, -100]","[0, 2, 10, 0, 0, 0]"
STATE_MOTOR,113526376.33588165,"[-0.14035924209153616, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13652429012182207, 0.6401062416998672]","[0, 0, 0, 0, 0, -100]","[0, 2, 9, 1, 0, 1]"
STATE_MOTOR,113546440.79133868,"[-0.14035924209153616, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13652429012182207, 0.6401062416998672]","[0, 0, 0, 0, 0, -50]","[0, 2, 8, 1, 0, 1]"
STATE_MOTOR,113566503.20393965,"[-0.14035924209153616, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13652429012182207, 0.6401062416998672]","[0, 0, 0, 0, 0, 0]","[0, 2, 8, 0, 0, 1]"
STATE_MOTOR,113586572.1963346,"[-0.14035924209153616, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13652429012182207, 0.6401062416998672]","[0, 0, 0, 0, 0, 0]","[1, 2, 10, 0, 0, 1]"
STATE_MOTOR,113606594.79908645,"[-0.14035924209153616, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13652429012182207, 0.6394422310756972]","[0, 0, 0, 0, 0, 0]","[1, 2, 8, 1, 0, 1]"
STATE_MOTOR,113626653.35601196,"[-0.14035924209153616, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13652429012182207, 0.6387782204515272]","[0, 0, 0, 0, 0, -50]","[0, 2, 11, 1, 0, 1]"
STATE_MOTOR,113646714.55696225,"[-0.14035924209153616, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13652429012182207, 0.6381142098273572]","[0, 0, 0, 0, 0, -50]","[1, 2, 9, 1, 0, 1]"
STATE_MOTOR,113666788.24601695,"[-0.14035924209153616, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13652429012182207, 0.6374501992031872]","[0, 0, 0, 0, 0, -50]","[1, 2, 8, 1, 0, 0]"
STATE_MOTOR,113686848.95616025,"[-0.14035924209153616, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13652429012182207, 0.6361221779548473]","[0, 0, 0, 0, 0, -100]","[1, 2, 7, 1, 0, 1]"
STATE_MOTOR,113706909.11496058,"[-0.14035924209153616, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13652429012182207, 0.6361221779548473]","[0, 0, 0, 0, 0, -50]","[0, 3, 8, 1, 0, 1]"
STATE_MOTOR,113726974.19114411,"[-0.14035924209153616, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13652429012182207, 0.6361221779548473]","[0, 0, 0, 0, 0, 0]","[1, 2, 8, 1, 0, 1]"
STATE_MOTOR,113747040.25918618,"[-0.14035924209153616, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13652429012182207, 0.6361221779548473]","[0, 0, 0, 0, 0, 0]","[1, 2, 7, 1, 0, 1]"
STATE_MOTOR,113767096.71225399,"[-0.14035924209153616, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13652429012182207, 0.6361221779548473]","[0, 0, 0, 0, 0, 0]","[0, 3, 6, 1, 0, 1]"
STATE_MOTOR,113787152.91526169,"[-0.14035924209153616, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13652429012182207, 0.6361221779548473]","[0, 0, 0, 0, 0, 0]","[1, 3, 7, 1, 1, 1]"
STATE_MOTOR,113807210.87101847,"[-0.14035924209153616, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13652429012182207, 0.6361221779548473]","[0, 0, 0, 0, 0, 0]","[0, 3, 7, 1, 0, 1]"
STATE_MOTOR,113827275.79725906,"[-0.14035924209153616, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13652429012182207, 0.6361221779548473]","[0, 0, 0, 0, 0, 0]","[1, 3, 7, 1, 0, 0]"
STATE_MOTOR,113847333.15231279,"[-0.14035924209153616, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13652429012182207, 0.6354581673306773]","[0, 0, 0, 0, 0, 0]","[1, 4, 7, 1, 0, 0]"
STATE_MOTOR,113867407.65208378,"[-0.14035924209153616, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13652429012182207, 0.6341301460823373]","[0, 0, 0, 0, 0, -100]","[1, 3, 7, 2, 0, 0]"
STATE_MOTOR,113887467.43090451,"[-0.14035924209153616, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13652429012182207, 0.6334661354581673]","[0, 0, 0, 0, 0, -50]","[0, 3, 7, 2, 0, 0]"
STATE_MOTOR,113907525.00621602,"[-0.14035924209153616, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13652429012182207, 0.6321381142098274]","[0, 0, 0, 0, 0, -100]","[1, 4, 7, 2, 0, 0]"
STATE_MOTOR,113927585.88632569,"[-0.14035924209153616, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13652429012182207, 0.6321381142098274]","[0, 0, 0, 0, 0, 0]","[0, 3, 7, 2, 1, 1]"
STATE_MOTOR,113947600.11602193,"[-0.14035924209153616, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13652429012182207, 0.6321381142098274]","[0, 0, 0, 0, 0, 0]","[1, 3, 6, 2, 1, 0]"
STATE_MOTOR,113967661.59730032,"[-0.14035924209153616, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13652429012182207, 0.6321381142098274]","[0, 0, 0, 0, 0, 0]","[1, 3, 6, 2, 0, 1]"
STATE_MOTOR,113987720.16400471,"[-0.14035924209153616, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13652429012182207, 0.6321381142098274]","[0, 0, 0, 0, 0, 0]","[1, 4, 6, 2, 0, 1]"
STATE_MOTOR,114007779.36121449,"[-0.14035924209153616, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13652429012182207, 0.6314741035856574]","[0, 0, 0, 0, 0, -50]","[1, 4, 6, 2, 1, 0]"
STATE_MOTOR,114027842.59524196,"[-0.14035924209153616, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13652429012182207, 0.6308100929614874]","[0, 0, 0, 0, 0, -50]","[1, 4, 6, 2, 0, 0]"
STATE_MOTOR,114047898.00615981,"[-0.14035924209153616, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13652429012182207, 0.6294820717131474]","[0, 0, 0, 0, 0, -100]","[1, 4, 6, 2, 1, 0]"
STATE_MOTOR,114067954.48996127,"[-0.14035924209153616, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13652429012182207, 0.6288180610889774]","[0, 0, 0, 0, 0, -50]","[1, 4, 6, 2, 1, 0]"
STATE_MOTOR,114088011.70391962,"[-0.14035924209153616, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13652429012182207, 0.6281540504648074]","[0, 0, 0, 0, 0, -50]","[1, 4, 6, 2, 1, 1]"
STATE_MOTOR,114108069.64989752,"[-0.14035924209153616, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13652429012182207, 0.6281540504648074]","[0, 0, 0, 0, 0, 0]","[2, 4, 6, 2, 0, 1]"
STATE_MOTOR,114128135.13725996,"[-0.14035924209153616, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13652429012182207, 0.6281540504648074]","[0, 0, 0, 0, 0, 0]","[1, 4, 5, 2, 1, 0]"
STATE_MOTOR,114148199.3519701,"[-0.14035924209153616, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13652429012182207, 0.6281540504648074]","[0, 0, 0, 0, 0, 0]","[2, 4, 5, 2, 1, 1]"
STATE_MOTOR,114168260.53289697,"[-0.14035924209153616, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13652429012182207, 0.6281540504648074]","[0, 0, 0, 0, 0, 0]","[1, 4, 5, 3, 1, 1]"
STATE_MOTOR,114188327.6021108,"[-0.14035924209153616, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13652429012182207, 0.6281540504648074]","[0, 0, 0, 0, 0, 0]","[2, 4, 6, 2, 1, 1]"
STATE_MOTOR,114208392.29831472,"[-0.14035924209153616, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13652429012182207, 0.6281540504648074]","[0, 0, 0, 0, 0, 0]","[2, 4, 6, 2, 1, 2]"
STATE_MOTOR,114228454.95026559,"[-0.14035924209153616, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13652429012182207, 0.6281540504648074]","[0, 0, 0, 0, 0, 0]","[2, 6, 4, 3, 1, 1]"
STATE_MOTOR,114248520.59688419,"[-0.13882526130365053, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.1349903093339364, 0.6268260292164675]","[0, 0, 0, 0, 50, -50]","[1, 4, 4, 3, 1, 1]"
STATE_MOTOR,114268595.27826309,"[-0.1372912805157649, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13345632854605077, 0.6261620185922975]","[50, 0, 0, 0, 50, -100]","[1, 4, 5, 2, 1, 1]"
STATE_MOTOR,114288659.55304354,"[-0.1372912805157649, 0.15493205957644976, 0.4141748127291231, 0.14419419406125028, -0.13345632854605077, 0.6254980079681275]","[50, 0, 0, 0, 0, -50]","[1, 5, 5, 3, 1, 0]"
STATE_MOTOR,114308719.43105012,"[-0.13575729972787923, 0.15493205957644976, 0.4141748127291231, 0.14266021327336462, -0.13345632854605077, 0.6248339973439575]","[50, 0, 0, 0, 0, -50]","[1, 5, 4, 2, 1, 1]"
STATE_MOTOR,114328778.93932164,"[-0.1342233189399936, 0.15493205957644976, 0.4141748127291231, 0.14266021327336462, -0.13345632854605077, 0.6241699867197875]","[50, 0, 0, -50, 0, 0]","[1, 4, 4, 1, 1, 1]"
STATE_MOTOR,114348845.03716603,"[-0.13268933815210796, 0.15493205957644976, 0.4141748127291231, 0.14112623248547898, -0.13345632854605077, 0.6241699867197875]","[50, 0, 0, -50, 0, -50]","[0, 5, 5, 2, 1, 0]"
STATE_MOTOR,114368939.37690184,"[-0.13115535736422232, 0.15493205957644976, 0.4141748127291231, 0.14112623248547898, -0.13345632854605077, 0.6241699867197875]","[50, 0, 0, 0, 0, 0]","[1, 5, 5, 2, 1, 1]"
STATE_MOTOR,114389000.71801618,"[-0.13115535736422232, 0.15493205957644976, 0.4141748127291231, 0.14112623248547898, -0.13345632854605077, 0.6241699867197875]","[0, 0, 0, 0, 0, 0]","[1, 4, 4, 2, 1, 0]"
STATE_MOTOR,114409061.79789454,"[-0.12962137657633668, 0.15493205957644976, 0.4141748127291231, 0.14112623248547898, -0.13345632854605077, 0.6241699867197875]","[50, 0, 0, 0, 0, 0]","[1, 5, 4, 2, 1, 1]"
STATE_MOTOR,114429122.50803784,"[-0.12962137657633668, 0.15493205957644976, 0.4141748127291231, 0.14112623248547898, -0.13345632854605077, 0.6228419654714475]","[0, 0, 0, 0, 0, -100]","[1, 5, 5, 2, 1, 0]"
STATE_MOTOR,114449184.11923572,"[-0.12962137657633668, 0.15493205957644976, 0.4141748127291231, 0.14112623248547898, -0.13345632854605077, 0.6215139442231076]","[0, 0, 0, 0, 0, -100]","[1, 6, 4, 3, 1, 0]"
STATE_MOTOR,114469250.63803792,"[-0.12962137657633668, 0.15493205957644976, 0.4141748127291231, 0.14112623248547898, -0.13345632854605077, 0.6215139442231076]","[0, 0, 0, 0, 0, 0]","[0, 5, 4, 3, 1, 0]"
STATE_MOTOR,114489310.26598439,"[-0.12962137657633668, 0.15493205957644976, 0.4141748127291231, 0.14112623248547898, -0.13345632854605077, 0.6215139442231076]","[0, 0, 0, 0, 0, 0]","[1, 6, 4, 3, 1, 1]"
STATE_MOTOR,114509370.63526362,"[-0.12962137657633668, 0.15493205957644976, 0.4141748127291231, 0.14112623248547898, -0.13192234775816514, 0.6215139442231076]","[0, 0, 0, 0, 50, 0]","[1, 5, 4, 2, 1, 1]"
STATE_MOTOR,114529431.46508187,"[-0.12962137657633668, 0.15493205957644976, 0.4141748127291231, 0.14112623248547898, -0.1303883669702795, 0.6215139442231076]","[0, 0, 0, 0, 50, 0]","[0, 6, 4, 4, 1, 1]"
STATE_MOTOR,114549491.95403606,"[-0.12962137657633668, 0.15493205957644976, 0.4141748127291231, 0.14112623248547898, -0.12885438618239387, 0.6208499335989376]","[0, 0, 0, 0, 0, -50]","[1, 6, 3, 3, 1, 1]"
STATE_MOTOR,114569556.73033372,"[-0.12962137657633668, 0.15493205957644976, 0.4141748127291231, 0.14112623248547898, -0.1273204053945082, 0.6201859229747676]","[0, 0, 0, 0, 100, 0]","[1, 6, 3, 2, 0, 0]"
STATE_MOTOR,114589619.78321895,"[-0.12962137657633668, 0.15493205957644976, 0.4141748127291231, 0.14112623248547898, -0.1273204053945082, 0.6188579017264276]","[0, 0, 0, 0, 0, -100]","[1, 6, 3, 3, 0, 0]"
STATE_MOTOR,114609679.45214361,"[-0.12962137657633668, 0.15493205957644976, 0.4141748127291231, 0.14112623248547898, -0.12578642460662257, 0.6181938911022576]","[0, 0, 0, 0, 0, -50]","[1, 7, 4, 3, 1, 0]"
STATE_MOTOR,114629748.43429402,"[-0.12962137657633668, 0.15493205957644976, 0.4141748127291231, 0.13959225169759334, -0.12425244381873693, 0.6175298804780877]","[0, 0, 0, 0, 100, -50]","[1, 7, 3, 2, 1, 0]"
STATE_MOTOR,114649816.40409678,"[-0.12962137657633668, 0.15493205957644976, 0.4141748127291231, 0.13959225169759334, -0.12425244381873693, 0.6175298804780877]","[0, 0, 0, -50, 0, -50]","[1, 6, 4, 3, 1, 0]"
STATE_MOTOR,114669876.6630143,"[-0.12962137657633668, 0.15493205957644976, 0.4141748127291231, 0.13959225169759334, -0.12425244381873693, 0.6175298804780877]","[0, 0, 0, 0, 0, 0]","[2, 6, 4, 3, 1, 1]"
STATE_MOTOR,114689934.81900543,"[-0.12962137657633668, 0.15493205957644976, 0.4141748127291231, 0.13959225169759334, -0.12425244381873693, 0.6175298804780877]","[0, 0, 0, 0, 0, 0]","[1, 7, 3, 4, 0, 1]"
STATE_MOTOR,114710003.19998711,"[-0.12962137657633668, 0.15493205957644976, 0.4141748127291231, 0.1380582709097077, -0.12425244381873693, 0.6175298804780877]","[0, 0, 0, 0, 0, 0]","[2, 7, 3, 2, 2, 1]"
STATE_MOTOR,114730069.28805262,"[-0.12962137657633668, 0.15493205957644976, 0.4141748127291231, 0.13652429012182207, -0.12425244381873693, 0.6175298804780877]","[0, 0, 0, -50, 0, 0]","[3, 6, 3, 1, 1, 1]"
STATE_MOTOR,114750127.43333355,"[-0.12962137657633668, 0.15493205957644976, 0.4141748127291231, 0.1349903093339364, -0.12425244381873693, 0.6162018592297477]","[0, 0, 0, -50, 0, -100]","[1, 7, 3, 3, 2, 0]"
STATE_MOTOR,114770184.11690369,"[-0.12962137657633668, 0.15493205957644976, 0.4141748127291231, 0.13345632854605077, -0.12425244381873693, 0.6155378486055777]","[0, 0, 0, -50, 0, 0]","[2, 8, 3, 1, 1, 0]"
STATE_MOTOR,114790244.53600869,"[-0.12962137657633668, 0.15493205957644976, 0.4141748127291231, 0.13192234775816514, -0.12425244381873693, 0.6148738379814077]","[0, 0, 0, -100, 0, -100]","[1, 7, 2, 2, 1, 0]"
STATE_MOTOR,114810304.494109,"[-0.12962137657633668, 0.15493205957644976, 0.4141748127291231, 0.13192234775816514, -0.12425244381873693, 0.6142098273572377]","[0, 0, 0, 0, 0, -50]","[1, 6, 3, 2, 1, 0]"
STATE_MOTOR,114830370.98217756,"[-0.12808739578845105, 0.15493205957644976, 0.4141748127291231, 0.13192234775816514, -0.12425244381873693, 0.6135458167330677]","[50, 0, 0, 0, 0, -50]","[1, 7, 3, 3, 2, 0]"
STATE_MOTOR,114850430.27019128,"[-0.12501943421267975, 0.15493205957644976, 0.4141748127291231, 0.13192234775816514, -0.12425244381873693, 0.6135458167330677]","[50, 0, 0, 0, 0, 0]","[1, 7, 3, 3, 1, 0]"
STATE_MOTOR,114870489.87811431,"[-0.12501943421267975, 0.15493205957644976, 0.4141748127291231, 0.13192234775816514, -0.12425244381873693, 0.6135458167330677]","[50, 0, 0, 0, 0, 0]","[1, 7, 2, 3, 1, 1]"
STATE_MOTOR,114890550.76800287,"[-0.12195147263690848, 0.15493205957644976, 0.4141748127291231, 0.13192234775816514, -0.12425244381873693, 0.6135458167330677]","[50, 0, 0, 0, 0, 0]","[1, 8, 3, 2, 1, 1]"
STATE_MOTOR,114910620.00999227,"[-0.12041749184902283, 0.15493205957644976, 0.4141748127291231, 0.13192234775816514, -0.12425244381873693, 0.6135458167330677]","[50, 0, 0, 0, 0, 0]","[1, 8, 3, 3, 1, 1]"
STATE_MOTOR,114930684.18512121,"[-0.12041749184902283, 0.15493205957644976, 0.4141748127291231, 0.13192234775816514, -0.12425244381873693, 0.6135458167330677]","[50, 0, 0, 0, 0, 0]","[0, 8, 3, 3, 2, 1]"
STATE_MOTOR,114950742.62097478,"[-0.12041749184902283, 0.15493205957644976, 0.4141748127291231, 0.13192234775816514, -0.12425244381873693, 0.6135458167330677]","[0, 0, 0, 0, 0, 0]","[1, 7, 2, 3, 1, 1]"
STATE_MOTOR,114970802.91016027,"[-0.12041749184902283, 0.15493205957644976, 0.4141748127291231, 0.13192234775816514, -0.1227184630308513, 0.6128818061088978]","[0, 0, 0, 0, 50, 0]","[1, 8, 2, 3, 0, 1]"
STATE_MOTOR,114990859.76323113,"[-0.12041749184902283, 0.15493205957644976, 0.4141748127291231, 0.13192234775816514, -0.12118448224296564, 0.6115537848605578]","[0, 0, 0, 0, 0, -100]","[1, 11, 2, 3, 1, 0]"
STATE_MOTOR,115010919.41120103,"[-0.12195147263690848, 0.15493205957644976, 0.4141748127291231, 0.13192234775816514, -0.11965050145508001, 0.6108897742363878]","[-50, 0, 0, 0, 50, -50]","[1, 8, 2, 2, 1, 0]"
STATE_MOTOR,115030975.82515329,"[-0.12348545342479411, 0.15493205957644976, 0.4141748127291231, 0.13192234775816514, -0.11811652066719437, 0.6102257636122178]","[0, 0, 0, 0, 50, -100]","[1, 8, 2, 3, 1, 1]"
STATE_MOTOR,115051032.35831484,"[-0.12348545342479411, 0.15493205957644976, 0.4141748127291231, 0.13192234775816514, -0.11658253987930872, 0.6095617529880478]","[-50, 0, 0, 0, 50, -50]","[2, 8, 2, 3, 0, 0]"
STATE_MOTOR,115071096.20189294,"[-0.12195147263690848, 0.15493205957644976, 0.4141748127291231, 0.13192234775816514, -0.11504855909142309, 0.6095617529880478]","[0, 0, 0, 0, 50, 0]","[1, 8, 2, 3, 1, 0]"
STATE_MOTOR,115091152.23400295,"[-0.12195147263690848, 0.15493205957644976, 0.4141748127291231, 0.13192234775816514, -0.11504855909142309, 0.6095617529880478]","[50, 0, 0, 0, 50, 0]","[2, 9, 2, 3, 0, 0]"
STATE_MOTOR,115111219.04291213,"[-0.11888351106113719, 0.15493205957644976, 0.4141748127291231, 0.13192234775816514, -0.11504855909142309, 0.6095617529880478]","[50, 0, 0, 0, 0, 0]","[0, 11, 2, 3, 0, 0]"
STATE_MOTOR,115131277.18912438,"[-0.11734953027325154, 0.15493205957644976, 0.4141748127291231, 0.13192234775816514, -0.11504855909142309, 0.6082337317397079]","[50, 0, 0, 0, 0, -50]","[0, 8, 2, 3, 1, 0]"
STATE_MOTOR,115151341.66413918,"[-0.1158155494853659, 0.15493205957644976, 0.4141748127291231, 0.13192234775816514, -0.11504855909142309, 0.6075697211155379]","[50, 0, 0, 0, 0, -50]","[0, 8, 2, 3, 2, 0]"
STATE_MOTOR,115171400.13026074,"[-0.11428156869748027, 0.15493205957644976, 0.4141748127291231, 0.13192234775816514, -0.11504855909142309, 0.6069057104913679]","[50, 0, 0, 0, 0, -50]","[0, 13, 2, 3, 1, 0]"
STATE_MOTOR,115191457.80522376,"[-0.11428156869748027, 0.15493205957644976, 0.4141748127291231, 0.12885438618239387, -0.11504855909142309, 0.6062416998671979]","[50, 0, 0, -50, 0, -50]","[1, 9, 1, 1, 0, 0]"
STATE_MOTOR,115211519.52631772,"[-0.11274758790959462, 0.15493205957644976, 0.4141748127291231, 0.12885438618239387, -0.11504855909142309, 0.6062416998671979]","[0, 0, 0, -50, 0, -50]","[0, 9, 2, 2, 2, 0]"
STATE_MOTOR,115231581.65812492,"[-0.11121360712170898, 0.15493205957644976, 0.4141748127291231, 0.12578642460662257, -0.11504855909142309, 0.6062416998671979]","[50, 0, 0, -50, 0, 0]","[1, 9, 1, 2, 2, 1]"
STATE_MOTOR,115251648.4069638,"[-0.11121360712170898, 0.15493205957644976, 0.4141748127291231, 0.12425244381873693, -0.11504855909142309, 0.6062416998671979]","[50, 0, 0, -50, 0, 0]","[1, 9, 1, 2, 1, 1]"
STATE_MOTOR,115271706.41208068,"[-0.11121360712170898, 0.15493205957644976, 0.4141748127291231, 0.1227184630308513, -0.11504855909142309, 0.6062416998671979]","[0, 0, 0, -50, 0, 0]","[1, 11, 2, 2, 1, 1]"
STATE_MOTOR,115291763.6060156,"[-0.11121360712170898, 0.15493205957644976, 0.4141748127291231, 0.1227184630308513, -0.11504855909142309, 0.6062416998671979]","[0, 0, 0, -50, 0, 0]","[1, 10, 1, 2, 2, 0]"
