type,timestamp,positions,velocities,torques
STATE_MOTOR,85457863.07984963,"[-0.01457281748491359, -0.035281558121369745, 0.6473398924877406, 0.06135923151542565, -0.10124273200045232, 0.46547144754316067]","[-50, -100, 0, 350, 100, -500]","[0, 20, 2, 1, 2, 0]"
STATE_MOTOR,85477922.65703902,"[-0.016106798272799233, -0.03988350048502667, 0.6473398924877406, 0.07056311624273949, -0.09510680884890975, 0.46082337317397076]","[-100, -150, 0, 350, 200, -400]","[0, 18, 3, 1, 1, 1]"
STATE_MOTOR,85497979.82000746,"[-0.019174759848570515, -0.04141748127291231, 0.6473398924877406, 0.07976700097005333, -0.08897088569736719, 0.45683930942895085]","[-100, -100, 0, 300, 200, -350]","[1, 23, 4, 1, 2, 1]"
STATE_MOTOR,85518037.0430462,"[-0.022242721424341798, -0.044485442848683596, 0.6473398924877406, 0.08897088569736719, -0.08130098175793898, 0.45285524568393093]","[-50, -100, 0, 300, 200, -250]","[1, 18, 5, 0, 1, 0]"
STATE_MOTOR,85538101.07591562,"[-0.023776702212227437, -0.047553404424454875, 0.6473398924877406, 0.09817477042468103, -0.07209709703062514, 0.450199203187251]","[-100, -100, 0, 300, 250, -250]","[1, 18, 7, 1, 1, 0]"
STATE_MOTOR,85558167.45385528,"[-0.02684466378799872, -0.052155346788111796, 0.6473398924877406, 0.10584467436410924, -0.06442719309119693, 0.44754316069057104]","[-100, -100, 0, 300, 300, -200]","[0, 21, 9, 0, 2, 1]"
STATE_MOTOR,85578226.58983059,"[-0.029912625363770002, -0.05522330836388308, 0.6473398924877406, 0.11351457830353745, -0.05522330836388308, 0.44621513944223107]","[-100, -100, 0, 250, 250, -150]","[1, 19, 10, 0, 2, 0]"
STATE_MOTOR,85598284.4538521,"[-0.032980586939541284, -0.05829126993965436, 0.6473398924877406, 0.11965050145508001, -0.04601942363656923, 0.4455511288180611]","[-50, -100, 0, 250, 300, -100]","[0, 17, 12, 0, 2, 0]"
STATE_MOTOR,85618342.40797907,"[-0.03451456772742693, -0.06135923151542565, 0.6473398924877406, 0.12578642460662257, -0.035281558121369745, 0.4448871181938911]","[-100, -150, 0, 200, 350, -50]","[0, 20, 16, 1, 2, 0]"
STATE_MOTOR,85638399.48084205,"[-0.037582529303198206, -0.06442719309119693, 0.6458059116998549, 0.1303883669702795, -0.02454369260617026, 0.4448871181938911]","[-50, -100, -50, 150, 300, 0]","[1, 21, 16, 0, 2, 1]"
STATE_MOTOR,85658465.13700671,"[-0.03911651009108385, -0.0674951546669682, 0.6412039693361979, 0.1349903093339364, -0.01227184630308513, 0.4448871181938911]","[-100, -50, -100, 150, 350, 0]","[0, 18, 21, 1, 2, 1]"
STATE_MOTOR,85678522.78100327,"[-0.04218447166685513, -0.06902913545485385, 0.6381360077604267, 0.1380582709097077, -0.0030679615757712823, 0.4455511288180611]","[-100, -100, -100, 150, 350, 50]","[1, 24, 23, 1, 2, 2]"
STATE_MOTOR,85698578.16095464,"[-0.04371845245474077, -0.06902913545485385, 0.6335340653967698, 0.14112623248547898, 0.007669903939428206, 0.44754316069057104]","[-50, -50, -150, 100, 350, 50]","[0, 19, 16, 0, 1, 1]"
STATE_MOTOR,85718636.18586212,"[-0.04678641403051206, -0.06902913545485385, 0.6273981422452273, 0.14266021327336462, 0.018407769454627694, 0.45086321381142097]","[-50, 0, -200, 50, 350, 250]","[0, 20, 17, 1, 1, 2]"
STATE_MOTOR,85738693.27805005,"[-0.04832039481839769, -0.06902913545485385, 0.6212622190936846, 0.14419419406125028, 0.02914563496982718, 0.4548472775564409]","[-100, 0, -200, 50, 350, 250]","[1, 19, 18, 0, 2, 1]"
STATE_MOTOR,85758752.1749083,"[-0.049854375606283335, -0.06902913545485385, 0.6135923151542565, 0.14419419406125028, 0.03834951969714103, 0.4594953519256308]","[-50, 0, -200, 0, 300, 300]","[1, 28, 17, 0, 2, 1]"
STATE_MOTOR,85778810.45895629,"[-0.05138835639416898, -0.06902913545485385, 0.6059224112148283, 0.14419419406125028, 0.04908738521234052, 0.4641434262948207]","[-50, 0, -250, 0, 300, 300]","[1, 22, 17, 0, 1, 2]"
STATE_MOTOR,85798866.67104438,"[-0.05292233718205462, -0.06902913545485385, 0.5982525072754, 0.14419419406125028, 0.05829126993965436, 0.46879150066401065]","[0, 0, -200, 0, 350, 400]","[0, 26, 18, 0, 0, 2]"
STATE_MOTOR,85818922.73295671,"[-0.05292233718205462, -0.06902913545485385, 0.5905826033359718, 0.14419419406125028, 0.06596117387908257, 0.47410358565737054]","[-50, 0, -250, 0, 300, 350]","[1, 26, 17, 2, 1, 3]"
STATE_MOTOR,85838980.60698994,"[-0.05445631796994026, -0.07056311624273949, 0.5829126993965437, 0.14419419406125028, 0.07363107781851078, 0.4800796812749004]","[0, 0, -300, 0, 250, 400]","[1, 25, 16, 3, 2, 2]"
STATE_MOTOR,85859035.4968328,"[-0.0559902987578259, -0.07056311624273949, 0.5752427954571154, 0.14419419406125028, 0.08130098175793898, 0.4860557768924303]","[-100, 0, -200, 0, 200, 450]","[1, 24, 23, 3, 1, 2]"
STATE_MOTOR,85879091.91893414,"[-0.05752427954571154, -0.07056311624273949, 0.5675728915176872, 0.14112623248547898, 0.08897088569736719, 0.49203187250996017]","[-50, 0, -250, -100, 250, 450]","[1, 22, 17, 3, 1, 2]"
STATE_MOTOR,85899148.94197136,"[-0.059058260333597186, -0.07056311624273949, 0.559902987578259, 0.13652429012182207, 0.09357282806102411, 0.49867197875166]","[0, 0, -250, -150, 150, 500]","[1, 25, 19, 4, 0, 1]"
STATE_MOTOR,85919208.11799355,"[-0.06059224112148282, -0.07056311624273949, 0.5537670644267164, 0.13192234775816514, 0.09970875121256667, 0.5046480743691899]","[-50, 0, -250, -150, 200, 400]","[1, 19, 21, 4, 0, 2]"
STATE_MOTOR,85939266.33289084,"[-0.062126221909368465, -0.07056311624273949, 0.5460971604872883, 0.12578642460662257, 0.10277671278833796, 0.5106241699867198]","[-100, 0, -250, -200, 100, 500]","[1, 24, 21, 3, 1, 2]"
STATE_MOTOR,85959328.32290418,"[-0.06519418348513975, -0.07056311624273949, 0.5368932757599744, 0.11965050145508001, 0.10584467436410924, 0.5166002656042497]","[-50, 0, -250, -200, 100, 450]","[1, 24, 22, 4, 0, 1]"
STATE_MOTOR,85979394.14903522,"[-0.06672816427302539, -0.07056311624273949, 0.5292233718205462, 0.1119805975156518, 0.10891263593988051, 0.5225763612217795]","[-50, 0, -250, -200, 100, 450]","[1, 16, 18, 5, 0, 1]"
STATE_MOTOR,85999469.02901866,"[-0.06826214506091104, -0.07056311624273949, 0.521553467881118, 0.10431069357622359, 0.10891263593988051, 0.5285524568393094]","[-50, 0, -300, -300, 0, 450]","[1, 17, 19, 3, 0, 1]"
STATE_MOTOR,86019527.4639409,"[-0.06826214506091104, -0.07056311624273949, 0.5138835639416898, 0.09664078963679539, 0.10891263593988051, 0.5332005312084993]","[-50, 0, -200, -250, 0, 400]","[0, 14, 24, 5, 0, 2]"
STATE_MOTOR,86039591.27701819,"[-0.06979612584879667, -0.07056311624273949, 0.5062136600022615, 0.0859029241215959, 0.10737865515199488, 0.5378486055776892]","[-50, 0, -250, -350, -50, 350]","[0, 18, 20, 3, 0, 0]"
STATE_MOTOR,86059652.53594331,"[-0.06979612584879667, -0.07056311624273949, 0.4970097752749477, 0.07516505860639641, 0.10737865515199488, 0.5418326693227091]","[0, 0, -250, -300, 0, 350]","[1, 13, 19, 3, 1, 0]"
STATE_MOTOR,86079712.70405687,"[-0.06979612584879667, -0.07056311624273949, 0.48933987133551954, 0.06596117387908257, 0.10737865515199488, 0.545816733067729]","[0, 0, -300, -300, 0, 300]","[1, 12, 17, 4, 2, 0]"
STATE_MOTOR,86099772.90104143,"[-0.06979612584879667, -0.07056311624273949, 0.48320394818397694, 0.05522330836388308, 0.10584467436410924, 0.548472775564409]","[0, 0, -200, -350, -50, 250]","[0, 16, 19, 4, 2, 0]"
STATE_MOTOR,86119833.76997523,"[-0.06979612584879667, -0.07056311624273949, 0.4770680250324344, 0.044485442848683596, 0.10124273200045232, 0.5511288180610889]","[0, 0, -250, -350, -100, 200]","[1, 12, 18, 3, 2, 0]"
STATE_MOTOR,86139896.65103145,"[-0.06979612584879667, -0.07056311624273949, 0.46939812109300616, 0.0337475773334841, 0.09510680884890975, 0.5524568393094289]","[0, 0, -200, -300, -250, 200]","[1, 11, 17, 4, 1, 0]"
STATE_MOTOR,86159957.30902068,"[-0.06979612584879667, -0.07056311624273949, 0.4632621979414636, 0.02454369260617026, 0.08897088569736719, 0.5537848605577689]","[0, 0, -250, -350, -200, 50]","[0, 8, 18, 4, 2, 0]"
STATE_MOTOR,86180017.96794124,"[-0.06979612584879667, -0.07056311624273949, 0.45712627478992107, 0.01380582709097077, 0.08130098175793898, 0.5537848605577689]","[0, 0, -200, -350, -200, 100]","[0, 8, 17, 5, 1, 0]"
STATE_MOTOR,86200075.92183538,"[-0.06979612584879667, -0.07056311624273949, 0.4525243324262641, 0.0015339807878856412, 0.07363107781851078, 0.5537848605577689]","[0, 0, -150, -350, -300, 0]","[0, 6, 22, 3, 2, 0]"
STATE_MOTOR,86220133.2449913,"[-0.06979612584879667, -0.07056311624273949, 0.44638840927472156, -0.009203884727313847, 0.06596117387908257, 0.5537848605577689]","[0, 0, -150, -400, -250, 0]","[1, 5, 18, 3, 2, 2]"
STATE_MOTOR,86240192.29086116,"[-0.06979612584879667, -0.07056311624273949, 0.4433204476989503, -0.019941750242513333, 0.056757289151768725, 0.5524568393094289]","[0, 0, -150, -350, -300, 0]","[0, 4, 21, 4, 2, 0]"
STATE_MOTOR,86260255.63292205,"[-0.06979612584879667, -0.07056311624273949, 0.4387185053352934, -0.030679615757712823, 0.04601942363656923, 0.549800796812749]","[0, 0, -150, -300, -300, -150]","[0, 4, 22, 5, 2, 1]"
STATE_MOTOR,86280341.28900617,"[-0.06979612584879667, -0.07056311624273949, 0.4341165629716364, -0.03988350048502667, 0.035281558121369745, 0.547144754316069]","[0, 0, -150, -350, -350, -150]","[0, 3, 20, 4, 2, 2]"
STATE_MOTOR,86300398.8720011,"[-0.06979612584879667, -0.07056311624273949, 0.4295146206079795, -0.05062136600022616, 0.026077673394055898, 0.5431606905710491]","[0, 0, -150, -300, -300, -250]","[0, 2, 16, 4, 2, 2]"
STATE_MOTOR,86320456.89690858,"[-0.06979612584879667, -0.07056311624273949, 0.4279806398200939, -0.059825250727540004, 0.015339807878856412, 0.5378486055776892]","[0, 0, -100, -350, -350, -300]","[0, 2, 18, 3, 2, 2]"
STATE_MOTOR,86340517.03405567,"[-0.06979612584879667, -0.07056311624273949, 0.4249126782443226, -0.07056311624273949, 0.0046019423636569235, 0.5332005312084993]","[0, 0, -100, -300, -350, -400]","[0, 1, 16, 3, 1, 2]"
STATE_MOTOR,86360575.89994743,"[-0.06979612584879667, -0.07056311624273949, 0.42184471666855133, -0.0782330201821677, -0.006135923151542565, 0.5285524568393094]","[0, 0, -50, -250, -350, -350]","[0, 0, 17, 4, 1, 3]"
STATE_MOTOR,86380637.85992563,"[-0.06979612584879667, -0.07056311624273949, 0.4203107358806657, -0.08743690490948154, -0.01687378866674205, 0.5225763612217795]","[0, 0, -100, -300, -350, -350]","[0, 0, 14, 3, 2, 2]"
STATE_MOTOR,86400693.84104572,"[-0.06979612584879667, -0.07056311624273949, 0.41877675509278, -0.09510680884890975, -0.02914563496982718, 0.5166002656042497]","[0, 0, -50, -250, -350, -450]","[0, 0, 19, 3, 1, 2]"
STATE_MOTOR,86420757.28392228,"[-0.06979612584879667, -0.0674951546669682, 0.41877675509278, -0.10124273200045232, -0.03834951969714103, 0.5112881806108898]","[0, 100, -50, -250, -350, -400]","[0, 0, 14, 2, 2, 2]"
STATE_MOTOR,86440817.16099754,"[-0.06979612584879667, -0.06442719309119693, 0.41877675509278, -0.10737865515199488, -0.047553404424454875, 0.5046480743691899]","[0, 100, 0, -200, -300, -450]","[1, 0, 14, 2, 2, 2]"
STATE_MOTOR,86460883.83789174,"[-0.06979612584879667, -0.059825250727540004, 0.41877675509278, -0.11351457830353745, -0.05829126993965436, 0.49867197875166]","[0, 150, 0, -200, -300, -500]","[1, 0, 16, 2, 1, 2]"
STATE_MOTOR,86480944.8570013,"[-0.06979612584879667, -0.05522330836388308, 0.41877675509278, -0.11965050145508001, -0.06596117387908257, 0.49203187250996017]","[0, 100, 0, -200, -300, -450]","[1, 0, 13, 2, 2, 2]"
STATE_MOTOR,86501004.84397262,"[-0.06979612584879667, -0.052155346788111796, 0.41877675509278, -0.12118448224296564, -0.07516505860639641, 0.4853917662682603]","[0, 150, 0, -100, -300, -500]","[1, 0, 12, 3, 1, 1]"
STATE_MOTOR,86521065.17204084,"[-0.06979612584879667, -0.04601942363656923, 0.41877675509278, -0.12425244381873693, -0.08283496254582462, 0.4814077025232404]","[0, 150, 0, -100, -250, -450]","[2, 0, 14, 2, 1, 2]"
STATE_MOTOR,86541123.3168561,"[-0.06826214506091104, -0.04141748127291231, 0.41877675509278, -0.12578642460662257, -0.08897088569736719, 0.4754316069057105]","[0, 150, 0, -50, -250, -350]","[1, 0, 10, 3, 0, 2]"
STATE_MOTOR,86561185.81793271,"[-0.06672816427302539, -0.03681553890925539, 0.41877675509278, -0.12578642460662257, -0.09510680884890975, 0.46945551128818064]","[50, 150, 0, 0, -150, -450]","[1, 0, 9, 2, 0, 1]"
STATE_MOTOR,86581244.60303225,"[-0.0636602026972541, -0.030679615757712823, 0.41877675509278, -0.12578642460662257, -0.09970875121256667, 0.4641434262948207]","[50, 200, 0, 0, -200, -450]","[0, 0, 7, 3, 0, 0]"
STATE_MOTOR,86601302.68684588,"[-0.06059224112148282, -0.026077673394055898, 0.41877675509278, -0.12578642460662257, -0.10431069357622359, 0.4588313413014608]","[100, 150, 0, 0, -100, -400]","[1, 0, 6, 2, 0, 1]"
STATE_MOTOR,86621361.85285635,"[-0.059058260333597186, -0.019941750242513333, 0.41877675509278, -0.12578642460662257, -0.10737865515199488, 0.4541832669322709]","[100, 200, 0, 0, -150, -350]","[1, 0, 5, 2, 1, 0]"
STATE_MOTOR,86641419.50686462,"[-0.0559902987578259, -0.01227184630308513, 0.41877675509278, -0.12578642460662257, -0.11044661672776616, 0.45152722443559096]","[100, 200, 0, 0, -100, -200]","[0, 0, 3, 1, 0, 1]"
STATE_MOTOR,86661480.0048992,"[-0.05138835639416898, -0.007669903939428206, 0.41877675509278, -0.12578642460662257, -0.11044661672776616, 0.448207171314741]","[100, 200, 0, 0, 0, -250]","[0, 0, 3, 0, 0, 0]"
STATE_MOTOR,86681537.21792623,"[-0.04832039481839769, -0.0015339807878856412, 0.41877675509278, -0.12578642460662257, -0.11044661672776616, 0.44687915006640105]","[100, 200, 0, 0, 0, -100]","[1, 0, 2, 0, 0, 0]"
STATE_MOTOR,86701596.29383124,"[-0.04678641403051206, 0.0046019423636569235, 0.41877675509278, -0.12425244381873693, -0.11044661672776616, 0.4455511288180611]","[100, 150, 0, 50, 0, -100]","[1, 0, 1, 0, 0, 1]"
STATE_MOTOR,86721657.52295405,"[-0.04371845245474077, 0.010737865515199488, 0.41877675509278, -0.1227184630308513, -0.10891263593988051, 0.4448871181938911]","[100, 250, 0, 0, 50, -50]","[1, 0, 0, 1, 0, 0]"
STATE_MOTOR,86741714.62585218,"[-0.04065049087896949, 0.01380582709097077, 0.41877675509278, -0.11811652066719437, -0.10891263593988051, 0.4448871181938911]","[100, 100, 0, 100, 0, 0]","[1, 0, 1, 0, 1, 0]"
STATE_MOTOR,86761775.41399375,"[-0.03911651009108385, 0.018407769454627694, 0.4203107358806657, -0.11351457830353745, -0.10891263593988051, 0.4448871181938911]","[50, 150, 50, 150, 0, 0]","[0, 0, 0, 0, 2, 0]"
STATE_MOTOR,86781833.00793171,"[-0.037582529303198206, 0.02454369260617026, 0.42337869745643697, -0.10891263593988051, -0.10431069357622359, 0.4455511288180611]","[50, 150, 100, 150, 100, 50]","[0, 0, 1, 0, 2, 1]"
STATE_MOTOR,86801899.90601502,"[-0.03604854851531257, 0.030679615757712823, 0.4279806398200939, -0.10124273200045232, -0.09970875121256667, 0.44687915006640105]","[50, 250, 150, 250, 150, 100]","[1, 0, 0, 1, 2, 1]"
STATE_MOTOR,86821959.43198167,"[-0.032980586939541284, 0.03681553890925539, 0.4341165629716364, -0.09357282806102411, -0.09203884727313846, 0.449535192563081]","[50, 150, 200, 200, 200, 150]","[1, 1, 0, 1, 1, 2]"
STATE_MOTOR,86842018.91883276,"[-0.03144660615165564, 0.04141748127291231, 0.44178646691106466, -0.0859029241215959, -0.0859029241215959, 0.45285524568393093]","[100, 150, 200, 300, 200, 250]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,86862079.17588763,"[-0.028378644575884363, 0.047553404424454875, 0.44945637085049284, -0.07669903939428206, -0.0782330201821677, 0.45617529880478086]","[100, 200, 250, 300, 250, 300]","[1, 0, 0, 1, 2, 2]"
STATE_MOTOR,86882139.4839324,"[-0.02531068300011308, 0.052155346788111796, 0.45559229400203544, -0.06902913545485385, -0.07056311624273949, 0.46082337317397076]","[100, 200, 250, 250, 250, 350]","[1, 0, 0, 1, 2, 2]"
STATE_MOTOR,86902195.2948533,"[-0.022242721424341798, 0.05829126993965436, 0.4632621979414636, -0.05829126993965436, -0.06289321230331128, 0.46613545816733065]","[100, 150, 250, 300, 250, 350]","[1, 0, 0, 1, 2, 2]"
STATE_MOTOR,86922254.36097942,"[-0.019174759848570515, 0.06289321230331128, 0.47093210188089185, -0.047553404424454875, -0.052155346788111796, 0.4707835325365206]","[100, 200, 200, 300, 300, 400]","[1, 0, 1, 1, 2, 2]"
STATE_MOTOR,86942313.40684928,"[-0.016106798272799233, 0.06902913545485385, 0.47860200582032003, -0.03834951969714103, -0.04141748127291231, 0.4767596281540505]","[100, 150, 250, 300, 350, 400]","[0, 0, 1, 1, 1, 3]"
STATE_MOTOR,86962374.17496741,"[-0.013038836697027949, 0.07209709703062514, 0.4878058905476339, -0.026077673394055898, -0.030679615757712823, 0.48273572377158036]","[100, 150, 300, 350, 350, 450]","[1, 0, 0, 1, 1, 3]"
STATE_MOTOR,86982433.04993957,"[-0.009970875121256667, 0.0782330201821677, 0.4954757944870621, -0.015339807878856412, -0.019941750242513333, 0.48871181938911024]","[100, 150, 250, 400, 300, 450]","[1, 0, 0, 1, 2, 2]"
STATE_MOTOR,87002494.50001866,"[-0.006902913545485385, 0.08436894333371026, 0.5031456984264903, -0.006135923151542565, -0.009203884727313847, 0.4946879150066401]","[100, 200, 250, 300, 400, 450]","[1, 0, 0, 1, 2, 2]"
STATE_MOTOR,87022556.02902733,"[-0.003834951969714103, 0.08897088569736719, 0.5108156023659185, 0.006135923151542565, 0.0015339807878856412, 0.50066401062417]","[100, 200, 250, 350, 350, 450]","[1, 0, 0, 1, 2, 2]"
STATE_MOTOR,87042614.66488242,"[-0.0023009711818284618, 0.09203884727313846, 0.5200194870932323, 0.01687378866674205, 0.010737865515199488, 0.5073041168658698]","[50, 100, 300, 350, 300, 450]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,87062676.86490901,"[0.0007669903939428206, 0.09664078963679539, 0.5276893910326605, 0.026077673394055898, 0.021475731030398976, 0.5132802124833997]","[100, 100, 250, 350, 350, 500]","[0, 0, 0, 1, 1, 3]"
STATE_MOTOR,87082736.05094291,"[0.003834951969714103, 0.10124273200045232, 0.5353592949720888, 0.03681553890925539, 0.032213596545598466, 0.5199203187250996]","[100, 150, 250, 350, 350, 450]","[1, 0, 0, 1, 2, 1]"
STATE_MOTOR,87102794.37503777,"[0.006902913545485385, 0.10584467436410924, 0.5414952181236313, 0.047553404424454875, 0.04141748127291231, 0.5252324037184595]","[100, 150, 250, 350, 300, 400]","[1, 1, 1, 1, 1, 1]"
STATE_MOTOR,87122852.72986628,"[0.008436894333371026, 0.10891263593988051, 0.5506991028509451, 0.05829126993965436, 0.052155346788111796, 0.5305444887118194]","[50, 150, 250, 350, 350, 450]","[1, 0, 0, 0, 0, 2]"
STATE_MOTOR,87142909.22204964,"[0.013038836697027949, 0.11351457830353745, 0.5583690067903734, 0.0674951546669682, 0.06135923151542565, 0.5358565737051793]","[100, 100, 250, 300, 300, 350]","[0, 0, 0, 1, 1, 0]"
STATE_MOTOR,87162970.75105831,"[0.01457281748491359, 0.11811652066719437, 0.5660389107298016, 0.0782330201821677, 0.06902913545485385, 0.5405046480743692]","[100, 200, 250, 300, 300, 350]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,87183031.73989989,"[0.017640779060684873, 0.11811652066719437, 0.5737088146692297, 0.08743690490948154, 0.07669903939428206, 0.5438247011952191]","[50, 50, 250, 350, 200, 300]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,87203091.7769298,"[0.020708740636456155, 0.12118448224296564, 0.5798447378207724, 0.09510680884890975, 0.08436894333371026, 0.547144754316069]","[100, 50, 200, 300, 300, 250]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,87223149.66097474,"[0.022242721424341798, 0.12578642460662257, 0.5859806609723149, 0.10277671278833796, 0.09050486648525283, 0.549800796812749]","[100, 150, 200, 250, 200, 200]","[1, 0, 1, 1, 1, 0]"
STATE_MOTOR,87243208.19601417,"[0.023776702212227437, 0.12885438618239387, 0.5936505649117432, 0.10891263593988051, 0.09664078963679539, 0.5524568393094289]","[50, 100, 200, 200, 200, 200]","[1, 0, 0, 1, 1, 0]"
STATE_MOTOR,87263264.80787247,"[0.02684466378799872, 0.13345632854605077, 0.5997864880632857, 0.11811652066719437, 0.10124273200045232, 0.5531208499335989]","[50, 100, 250, 250, 150, 100]","[0, 0, 1, 0, 0, 0]"
STATE_MOTOR,87283344.32397969,"[0.028378644575884363, 0.13652429012182207, 0.6059224112148283, 0.12425244381873693, 0.10431069357622359, 0.5537848605577689]","[100, 100, 200, 250, 150, 50]","[1, 0, 0, 1, 0, 0]"
STATE_MOTOR,87303401.42687783,"[0.03144660615165564, 0.13652429012182207, 0.6120583343663708, 0.12885438618239387, 0.10737865515199488, 0.5537848605577689]","[50, 100, 200, 150, 100, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,87323466.53193235,"[0.03451456772742693, 0.1380582709097077, 0.6181942575179133, 0.13345632854605077, 0.10891263593988051, 0.5537848605577689]","[100, 0, 150, 150, 100, 0]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,87343523.37382734,"[0.03911651009108385, 0.14112623248547898, 0.6227961998815703, 0.13652429012182207, 0.10891263593988051, 0.5531208499335989]","[150, 100, 200, 150, 0, 0]","[0, 1, 0, 0, 0, 2]"
STATE_MOTOR,87363586.52589843,"[0.04218447166685513, 0.14266021327336462, 0.6273981422452273, 0.13959225169759334, 0.10891263593988051, 0.5511288180610889]","[100, 100, 100, 100, 0, -150]","[0, 0, 0, 0, 0, 1]"
STATE_MOTOR,87383645.42089403,"[0.04371845245474077, 0.14419419406125028, 0.6320000846088841, 0.14112623248547898, 0.10737865515199488, 0.548472775564409]","[100, 0, 150, 100, -50, -200]","[0, 0, 1, 0, 0, 1]"
STATE_MOTOR,87403703.5650108,"[0.045252433242626414, 0.14726215563702155, 0.6381360077604267, 0.14266021327336462, 0.10737865515199488, 0.5451527224435591]","[50, 100, 200, 100, 0, -200]","[1, 0, 0, 0, 1, 2]"
STATE_MOTOR,87423765.45490697,"[0.04678641403051206, 0.15033011721279282, 0.6396699885483124, 0.14419419406125028, 0.10737865515199488, 0.5411686586985391]","[50, 100, 150, 50, 0, -300]","[0, 1, 0, 0, 3, 2]"
STATE_MOTOR,87443825.74292831,"[0.04678641403051206, 0.15186409800067846, 0.6442719309119693, 0.14419419406125028, 0.10431069357622359, 0.5358565737051793]","[0, 50, 100, 0, 0, -350]","[0, 1, 0, 0, 2, 2]"
STATE_MOTOR,87463885.5799567,"[0.04832039481839769, 0.15339807878856412, 0.6458059116998549, 0.14419419406125028, 0.09970875121256667, 0.5312084993359893]","[50, 50, 100, 0, -150, -400]","[0, 0, 1, 1, 2, 2]"
STATE_MOTOR,87483944.8959101,"[0.049854375606283335, 0.15339807878856412, 0.6458059116998549, 0.14419419406125028, 0.09357282806102411, 0.5258964143426295]","[50, 50, 0, 0, -200, -350]","[1, 1, 0, 2, 1, 1]"
STATE_MOTOR,87504004.90290485,"[0.05138835639416898, 0.15339807878856412, 0.6458059116998549, 0.14419419406125028, 0.0859029241215959, 0.5199203187250996]","[0, 0, 0, 0, -200, -400]","[1, 0, 0, 2, 2, 2]"
STATE_MOTOR,87524070.06686553,"[0.05292233718205462, 0.15339807878856412, 0.6458059116998549, 0.14419419406125028, 0.0782330201821677, 0.5146082337317397]","[50, 0, 0, 0, -250, -450]","[1, 0, 0, 4, 1, 3]"
STATE_MOTOR,87544130.7448782,"[0.05445631796994026, 0.15339807878856412, 0.6458059116998549, 0.14112623248547898, 0.07056311624273949, 0.5086321381142098]","[50, 0, 0, 0, -250, -400]","[1, 0, 0, 3, 2, 3]"
STATE_MOTOR,87564191.5439628,"[0.05445631796994026, 0.15339807878856412, 0.6458059116998549, 0.13652429012182207, 0.06289321230331128, 0.50199203187251]","[50, 0, 0, -150, -250, -500]","[2, 1, 0, 3, 2, 1]"
STATE_MOTOR,87584256.3980259,"[0.05445631796994026, 0.15339807878856412, 0.6458059116998549, 0.13192234775816514, 0.052155346788111796, 0.4953519256308101]","[0, 0, 0, -100, -250, -500]","[1, 0, 0, 4, 2, 1]"
STATE_MOTOR,87604314.99383412,"[0.05445631796994026, 0.15339807878856412, 0.6458059116998549, 0.1273204053945082, 0.04141748127291231, 0.4893758300132802]","[0, 0, 0, -150, -350, -450]","[1, 0, 1, 3, 2, 2]"
STATE_MOTOR,87624378.08490358,"[0.05445631796994026, 0.15339807878856412, 0.6458059116998549, 0.11965050145508001, 0.032213596545598466, 0.48339973439575035]","[0, 0, 0, -200, -300, -500]","[2, 1, 0, 3, 2, 1]"
STATE_MOTOR,87644441.62789732,"[0.05445631796994026, 0.15339807878856412, 0.6458059116998549, 0.11351457830353745, 0.021475731030398976, 0.47875166002656044]","[0, 0, 0, -200, -350, -350]","[1, 1, 1, 3, 1, 2]"
STATE_MOTOR,87664503.01697478,"[0.05752427954571154, 0.15339807878856412, 0.6458059116998549, 0.10584467436410924, 0.010737865515199488, 0.4721115537848606]","[50, 0, 0, -250, -350, -400]","[1, 1, 1, 3, 2, 1]"
STATE_MOTOR,87684561.47098914,"[0.059058260333597186, 0.15339807878856412, 0.6458059116998549, 0.09664078963679539, 0.0, 0.46547144754316067]","[100, 0, 0, -250, -300, -550]","[1, 1, 2, 3, 2, 0]"
STATE_MOTOR,87704625.80490857,"[0.06059224112148282, 0.15339807878856412, 0.6458059116998549, 0.0859029241215959, -0.009203884727313847, 0.46082337317397076]","[0, 0, 0, -250, -350, -400]","[1, 1, 3, 3, 2, 1]"
STATE_MOTOR,87724683.8689316,"[0.0636602026972541, 0.15339807878856412, 0.6458059116998549, 0.07669903939428206, -0.021475731030398976, 0.45683930942895085]","[100, 0, 0, -350, -400, -300]","[1, 3, 5, 4, 0, 0]"
STATE_MOTOR,87744745.1078333,"[0.06519418348513975, 0.15339807878856412, 0.6458059116998549, 0.0674951546669682, -0.032213596545598466, 0.4535192563081009]","[100, 0, 0, -300, -350, -300]","[0, 2, 4, 4, 1, 1]"
STATE_MOTOR,87764806.21704832,"[0.06519418348513975, 0.15339807878856412, 0.6458059116998549, 0.056757289151768725, -0.04141748127291231, 0.450199203187251]","[0, 0, 0, -300, -350, -250]","[1, 3, 6, 4, 2, 0]"
