/h1_2/pelvis/left_hip_yaw_joint, /h1_2/left_hip_yaw_link/left_hip_pitch_joint, /h1_2/left_hip_pitch_link/left_hip_roll_joint, /h1_2/left_hip_roll_link/left_knee_joint, /h1_2/left_knee_link/left_ankle_pitch_joint, /h1_2/left_ankle_pitch_link/left_ankle_roll_joint, /h1_2/pelvis/right_hip_yaw_joint, /h1_2/right_hip_yaw_link/right_hip_pitch_joint, /h1_2/right_hip_pitch_link/right_hip_roll_joint, /h1_2/right_hip_roll_link/right_knee_joint, /h1_2/right_knee_link/right_ankle_pitch_joint, /h1_2/right_ankle_pitch_link/right_ankle_roll_joint, /h1_2/pelvis/torso_joint, /h1_2/torso_link/left_shoulder_pitch_joint, /h1_2/left_shoulder_pitch_link/left_shoulder_roll_joint, /h1_2/left_shoulder_roll_link/left_shoulder_yaw_joint, /h1_2/left_shoulder_yaw_link/left_elbow_joint, /h1_2/left_elbow_link/left_wrist_roll_joint, /h1_2/torso_link/right_shoulder_pitch_joint, /h1_2/right_shoulder_pitch_link/right_shoulder_roll_joint, /h1_2/right_shoulder_roll_link/right_shoulder_yaw_joint, /h1_2/right_shoulder_yaw_link/right_elbow_joint, /h1_2/right_elbow_link/right_wrist_roll_joint
0.4299999792196667, -0.11725535139051609, -0.008170154939477094, -0.008024763846611379, 0.2408762969504373, 0.0, -0.4299999792196667, -0.1140085858943328, 0.046820446860095156, -0.03130767039464788, 0.39637884313650784, 0.0, -0.03256898528754499, -0.15432607907849577, 0.3069785758998882, 0.7409409272511384, 1.3202306878943557, 0.0, -0.15842410518086145, -0.20481632154634574, -1.0883826580239027, 1.2851792335452363, 0.0
0.4299999792196667, -0.11901274296203679, -0.007569979005189502, -0.008770838869296768, 0.2430059721383303, 0.0, -0.4299999792196667, -0.11340202463807021, 0.04834733070290988, -0.032942058839936735, 0.3977227396792265, 0.0, -0.031573847417276875, -0.1500960118368997, 0.3013323415219069, 0.730962810104317, 1.32611640588032, 0.0, -0.1549920234172282, -0.19933805765557644, -1.0844392890372145, 1.2891774687022899, 0.0
0.4299999792196667, -0.1207701345335575, -0.00696980307090191, -0.00951691389198216, 0.2451356473262233, 0.0, -0.4299999792196667, -0.11279546338180761, 0.0498742145457246, -0.0345764472852256, 0.3990666362219451, 0.0, -0.03057870954700877, -0.14586594459530364, 0.2956861071439257, 0.7209846929574951, 1.3320021238662842, 0.0, -0.151559941653595, -0.1938597937648071, -1.0804959200505269, 1.2931757038593437, 0.0
0.4299999792196667, -0.12010284978195952, -0.005734658587286997, -0.009688389523930873, 0.24578368458683034, 0.0, -0.4299999792196667, -0.1106853882414145, 0.049525553611712195, -0.035479846810284536, 0.3990654040194932, 0.0, -0.029153531973827217, -0.13690749068539912, 0.28602707458161214, 0.7108430384597616, 1.3391113036952627, 0.0, -0.14450719180999202, -0.19026265970447132, -1.0776144652312882, 1.2965588151748244, 0.0
0.4299999792196667, -0.11943556503036154, -0.004499514103672084, -0.009859865155879588, 0.24643172184743728, 0.0, -0.4299999792196667, -0.10857531310102139, 0.04917689267769979, -0.03638324633534347, 0.39906417181704135, 0.0, -0.027728354400645663, -0.12794903677549457, 0.27636804201929854, 0.7007013839620281, 1.346220483524241, 0.0, -0.1374544419663891, -0.18666552564413547, -1.0747330104120496, 1.2999419264903052, 0.0
0.4299999792196667, -0.11876828027876354, -0.0032643696200571706, -0.010031340787828304, 0.2470797591080443, 0.0, -0.4299999792196667, -0.10646523796062826, 0.04882823174368739, -0.0372866458604024, 0.3990629396145894, 0.0, -0.026303176827464112, -0.11899058286559008, 0.266709009456985, 0.6905597294642946, 1.3533296633532197, 0.0, -0.13040169212278616, -0.18306839158379964, -1.071851555592811, 1.3033250378057863, 0.0
0.4299999792196667, -0.11810099552716556, -0.002029225136442257, -0.010202816419777019, 0.24772779636865125, 0.0, -0.4299999792196667, -0.10435516282023516, 0.04847957080967498, -0.03819004538546134, 0.3990617074121375, 0.0, -0.024877999254282558, -0.11003212895568555, 0.25704997689467146, 0.680418074966561, 1.360438843182198, 0.0, -0.12334894227918321, -0.17947125752346382, -1.0689701007735726, 1.3067081491212669, 0.0
0.4299999792196667, -0.11743371077556759, -0.0007940806528273444, -0.010374292051725732, 0.24837583362925827, 0.0, -0.4299999792196667, -0.10224508767984206, 0.048130909875662584, -0.039093444910520275, 0.39906047520968563, 0.0, -0.023452821681101004, -0.10107367504578103, 0.2473909443323579, 0.6702764204688275, 1.3675480230111765, 0.0, -0.11629619243558029, -0.175874123463128, -1.066088645954334, 1.3100912604367476, 0.0
0.4299999792196667, -0.11624816970121166, 0.000553621580325255, -0.010719112039653271, 0.24839824365685387, 0.0, -0.4299999792196667, -0.09981748653396287, 0.047372739895793804, -0.039634094156647155, 0.3983568073245005, 0.0, -0.02113383761056118, -0.09335738487995733, 0.2384371329982637, 0.6587421328543427, 1.3731121675731197, 0.0, -0.11001891192632603, -0.17386955347601796, -1.0618288906621616, 1.3125460660296777, 0.0
0.4299999792196667, -0.11506262862685573, 0.0019013238134778544, -0.01106393202758081, 0.2484206536844495, 0.0, -0.4299999792196667, -0.09738988538808369, 0.04661456991592501, -0.04017474340277404, 0.3976531394393155, 0.0, -0.018814853540021357, -0.08564109471413363, 0.22948332166416943, 0.6472078452398579, 1.3786763121350623, 0.0, -0.10374163141707181, -0.17186498348890789, -1.057569135369989, 1.3150008716226078, 0.0
0.4299999792196667, -0.1138770875524998, 0.0032490260466304533, -0.01140875201550835, 0.24844306371204508, 0.0, -0.4299999792196667, -0.0949622842422045, 0.04585639993605623, -0.040715392648900915, 0.3969494715541304, 0.0, -0.01649586946948153, -0.07792480454830993, 0.22052951033007523, 0.6356735576253729, 1.3842404566970055, 0.0, -0.09746435090781755, -0.16986041350179784, -1.0533093800778166, 1.3174556772155377, 0.0
0.4299999792196667, -0.11269154647814388, 0.004596728279783053, -0.011753572003435889, 0.2484654737396407, 0.0, -0.4299999792196667, -0.09253468309632529, 0.04509822995618743, -0.0412560418950278, 0.39624580366894535, 0.0, -0.014176885398941703, -0.07020851438248622, 0.21157569899598097, 0.6241392700108881, 1.3898046012589482, 0.0, -0.09118707039856333, -0.16785584351468777, -1.049049624785644, 1.319910482808468, 0.0
0.4299999792196667, -0.11150600540378795, 0.005944430512935653, -0.012098391991363429, 0.2484878837672363, 0.0, -0.4299999792196667, -0.0901070819504461, 0.04434005997631865, -0.04179669114115469, 0.3955421357837603, 0.0, -0.011857901328401876, -0.06249222421666253, 0.20262188766188677, 0.6126049823964033, 1.3953687458208914, 0.0, -0.08490978988930907, -0.1658512735275777, -1.0447898694934716, 1.3223652884013977, 0.0
0.4299999792196667, -0.11103655686449616, 0.006766242492808424, -0.012763742080392163, 0.24875907302641115, 0.0, -0.4299999792196667, -0.0884553260828365, 0.044203207662472224, -0.042068869303883746, 0.39492914473453333, 0.0, -0.009077490949944143, -0.05918912333194923, 0.19615836097375713, 0.5998607243340224, 1.398457769157411, 0.0, -0.08219495502150728, -0.1638416595389294, -1.0366160039141916, 1.3239448462810377, 0.0
0.4299999792196667, -0.11056710832520439, 0.007588054472681197, -0.013429092169420896, 0.24903026228558608, 0.0, -0.4299999792196667, -0.0868035702152269, 0.0440663553486258, -0.042341047466612804, 0.3943161536853065, 0.0, -0.006297080571486413, -0.05588602244723594, 0.18969483428562747, 0.5871164662716413, 1.4015467924939307, 0.0, -0.07948012015370548, -0.16183204555028108, -1.0284421383349116, 1.3255244041606775, 0.0
0.4299999792196667, -0.11009765978591263, 0.008409866452553968, -0.014094442258449628, 0.24930145154476094, 0.0, -0.4299999792196667, -0.08515181434761729, 0.04392950303477938, -0.04261322562934186, 0.3937031626360794, 0.0, -0.0035166701930286802, -0.05258292156252265, 0.1832313075974978, 0.5743722082092605, 1.4046358158304504, 0.0, -0.07676528528590368, -0.15982243156163276, -1.0202682727556314, 1.3271039620403173, 0.0
0.4299999792196667, -0.10962821124662084, 0.009231678432426742, -0.014759792347478363, 0.24957264080393585, 0.0, -0.4299999792196667, -0.0835000584800077, 0.043792650720932955, -0.04288540379207092, 0.39309017158685255, 0.0, -0.0007362598145709481, -0.04927982067780935, 0.17676778090936815, 0.5616279501468796, 1.4077248391669703, 0.0, -0.07405045041810188, -0.15781281757298443, -1.0120944071763514, 1.3286835199199571, 0.0
0.4299999792196667, -0.10915876270732906, 0.010053490412299514, -0.015425142436507097, 0.2498438300631107, 0.0, -0.4299999792196667, -0.08184830261239809, 0.04365579840708652, -0.043157581954799976, 0.3924771805376256, 0.0, 0.0020441505638867825, -0.04597671979309607, 0.1703042542212385, 0.5488836920844986, 1.41081386250349, 0.0, -0.07133561555030007, -0.15580320358433614, -1.0039205415970716, 1.330263077799597, 0.0
0.4299999792196667, -0.10895164867378511, 0.010283613924223972, -0.015995879553235448, 0.25044389869455586, 0.0, -0.4299999792196667, -0.08106516883917217, 0.04357459347297899, -0.04302713639557178, 0.39224110381234234, 0.0, 0.004106144326848404, -0.046447962181793034, 0.16770442223944326, 0.5367443965567854, 1.4113265006113858, 0.0, -0.07191157525065577, -0.15412565942983075, -0.9906506043266238, 1.330658429781759, 0.0
0.4299999792196667, -0.10874453464024114, 0.010513737436148432, -0.0165666166699638, 0.25104396732600104, 0.0, -0.4299999792196667, -0.08028203506594626, 0.04349338853887144, -0.04289669083634357, 0.39200502708705903, 0.0, 0.006168138089810026, -0.04691920457049001, 0.165104590257648, 0.5246051010290723, 1.4118391387192815, 0.0, -0.07248753495101144, -0.15244811527532537, -0.9773806670561763, 1.3310537817639208, 0.0
0.4299999792196667, -0.10853742060669719, 0.010743860948072892, -0.017137353786692153, 0.2516440359574462, 0.0, -0.4299999792196667, -0.07949890129272034, 0.043412183604763906, -0.04276624527711536, 0.39176895036177584, 0.0, 0.008230131852771647, -0.047390446959186976, 0.16250475827585278, 0.5124658055013591, 1.4123517768271772, 0.0, -0.0730634946513671, -0.15077057112081999, -0.9641107297857288, 1.3314491337460825, 0.0
0.4299999792196667, -0.10833030657315322, 0.01097398445999735, -0.0177080909034205, 0.2522441045888914, 0.0, -0.4299999792196667, -0.07871576751949443, 0.043330978670656356, -0.042635799717887155, 0.39153287363649253, 0.0, 0.010292125615733267, -0.04786168934788396, 0.15990492629405753, 0.5003265099736459, 1.4128644149350733, 0.0, -0.0736394543517228, -0.14909302696631463, -0.9508407925152811, 1.331844485728244, 0.0
0.4299999792196667, -0.10812319253960925, 0.01120410797192181, -0.018278828020148855, 0.2528441732203366, 0.0, -0.4299999792196667, -0.07793263374626852, 0.04324977373654882, -0.042505354158658956, 0.3912967969112092, 0.0, 0.01235411937869489, -0.04833293173658093, 0.1573050943122623, 0.48818721444593277, 1.413377053042969, 0.0, -0.07421541405207847, -0.14741548281180925, -0.9375708552448335, 1.332239837710406, 0.0
0.4299999792196667, -0.10742978509603082, 0.011006588711407762, -0.018344880354756433, 0.2535113218362529, 0.0, -0.4299999792196667, -0.07772049421167637, 0.04256556173466745, -0.0421600686914199, 0.3911248680172539, 0.0, 0.012847649517220077, -0.05060010501014361, 0.1575961960328732, 0.4782744703515738, 1.4122333038775519, 0.0, -0.07599240357670398, -0.1468381907271026, -0.9213240809115258, 1.3316991347081382, 0.0
0.4299999792196667, -0.10673637765245238, 0.010809069450893714, -0.018410932689364005, 0.25417847045216924, 0.0, -0.4299999792196667, -0.07750835467708421, 0.041881349732786066, -0.041814783224180856, 0.3909529391232984, 0.0, 0.013341179655745262, -0.05286727828370627, 0.15788729775348406, 0.4683617262572148, 1.411089554712135, 0.0, -0.07776939310132949, -0.14626089864239594, -0.9050773065782183, 1.3311584317058704, 0.0
0.4299999792196667, -0.10604297020887397, 0.010611550190379664, -0.018476985023971586, 0.25484561906808556, 0.0, -0.4299999792196667, -0.07729621514249206, 0.04119713773090469, -0.041469497756941816, 0.39078101022934286, 0.0, 0.013834709794270447, -0.05513445155726894, 0.15817839947409496, 0.45844898216285584, 1.4099458055467182, 0.0, -0.079546382625955, -0.1456836065576893, -0.8888305322449106, 1.3306177287036027, 0.0
0.4299999792196667, -0.10534956276529553, 0.010414030929865616, -0.018543037358579158, 0.2555127676840019, 0.0, -0.4299999792196667, -0.0770840756078999, 0.04051292572902331, -0.04112421228970277, 0.3906090813353874, 0.0, 0.014328239932795634, -0.057401624830831624, 0.1584695011947058, 0.4485362380684969, 1.408802056381301, 0.0, -0.08132337215058051, -0.14510631447298267, -0.8725837579116029, 1.3300770257013348, 0.0
0.4299999792196667, -0.1046561553217171, 0.010216511669351567, -0.018609089693186736, 0.2561799162999182, 0.0, -0.4299999792196667, -0.07687193607330775, 0.03982871372714194, -0.04077892682246372, 0.39043715244143207, 0.0, 0.014821770071320817, -0.059668798104394294, 0.15876060291531668, 0.43862349397413786, 1.4076583072158841, 0.0, -0.08310036167520601, -0.144529022388276, -0.8563369835782951, 1.3295363226990669, 0.0
0.4299999792196667, -0.10392352544292444, 0.0098739830543858, -0.018485097663400705, 0.2563959723533519, 0.0, -0.4299999792196667, -0.07695990695079356, 0.0390197773553204, -0.040485189305616474, 0.3904632136978228, 0.0, 0.014387346555111973, -0.06195932178895355, 0.16049027830924992, 0.4315684402959223, 1.406287651285074, 0.0, -0.08474075265685833, -0.14454885980055418, -0.8426960207248001, 1.3285263355675228, 0.0
0.4299999792196667, -0.1031908955641318, 0.009531454439420035, -0.018361105633614674, 0.2566120284067855, 0.0, -0.4299999792196667, -0.07704787782827939, 0.038210840983498855, -0.040191451788769234, 0.39048927495421354, 0.0, 0.013952923038903125, -0.06424984547351281, 0.16221995370318307, 0.42451338661770677, 1.404916995354264, 0.0, -0.08638114363851065, -0.14456869721283233, -0.8290550578713051, 1.3275163484359789, 0.0
0.4299999792196667, -0.10245826568533914, 0.00918892582445427, -0.01823711360382864, 0.2568280844602191, 0.0, -0.4299999792196667, -0.07713584870576522, 0.037401904611677306, -0.039897714271921986, 0.39051533621060436, 0.0, 0.01351849952269428, -0.06654036915807206, 0.16394962909711627, 0.4174583329394912, 1.4035463394234535, 0.0, -0.08802153462016298, -0.1445885346251105, -0.81541409501781, 1.3265063613044343, 0.0
0.4299999792196667, -0.10172563580654648, 0.008846397209488504, -0.018113121574042608, 0.25704414051365276, 0.0, -0.4299999792196667, -0.07722381958325103, 0.036592968239855764, -0.03960397675507475, 0.39054139746699507, 0.0, 0.013084076006485434, -0.06883089284263132, 0.16567930449104945, 0.4104032792612756, 1.4021756834926433, 0.0, -0.08966192560181531, -0.14460837203738866, -0.8017731321643148, 1.3254963741728905, 0.0
0.4299999792196667, -0.10099300592775384, 0.008503868594522736, -0.017989129544256577, 0.2572601965670864, 0.0, -0.4299999792196667, -0.07731179046073686, 0.03578403186803422, -0.039310239238227504, 0.3905674587233859, 0.0, 0.012649652490276586, -0.07112141652719058, 0.16740897988498266, 0.40334822558306005, 1.4008050275618333, 0.0, -0.09130231658346762, -0.14462820944966684, -0.7881321693108199, 1.3244863870413464, 0.0
0.4299999792196667, -0.1004581811944067, 0.008080609391033538, -0.017929633015385343, 0.2571789532357353, 0.0, -0.4299999792196667, -0.07749447302634553, 0.03520982482731339, -0.039278283655886884, 0.39079893476076094, 0.0, 0.012095697028465427, -0.07239314021468074, 0.1689813190828363, 0.398885408213735, 1.400016397048661, 0.0, -0.09196475839545716, -0.14364301297481807, -0.7793469951797118, 1.3237558620296317, 0.0
0.4299999792196667, -0.09992335646105957, 0.007657350187544339, -0.017870136486514112, 0.2570977099043842, 0.0, -0.4299999792196667, -0.07767715559195425, 0.03463561778659256, -0.03924632807354627, 0.39103041079813594, 0.0, 0.011541741566654263, -0.07366486390217089, 0.17055365828068997, 0.39442259084441, 1.3992277665354889, 0.0, -0.0926272002074467, -0.1426578164999693, -0.7705618210486037, 1.323025337017917, 0.0
0.4299999792196667, -0.09938853172771246, 0.007234090984055141, -0.017810639957642874, 0.2570164665730331, 0.0, -0.4299999792196667, -0.07785983815756294, 0.03406141074587174, -0.03921437249120566, 0.39126188683551083, 0.0, 0.010987786104843102, -0.07493658758966104, 0.17212599747854365, 0.38995977347508504, 1.3984391360223165, 0.0, -0.09328964201943628, -0.14167262002512057, -0.7617766469174957, 1.3222948120062021, 0.0
0.4299999792196667, -0.09885370699436534, 0.00681083178056594, -0.01775114342877164, 0.25693522324168205, 0.0, -0.4299999792196667, -0.07804252072317164, 0.03348720370515091, -0.03918241690886504, 0.3914933628728859, 0.0, 0.01043383064303194, -0.07620831127715119, 0.17369833667639728, 0.38549695610576, 1.3976505055091446, 0.0, -0.09395208383142581, -0.14068742355027183, -0.7529914727863878, 1.3215642869944875, 0.0
0.4299999792196667, -0.09831888226101822, 0.006387572577076742, -0.017691646899900406, 0.256853979910331, 0.0, -0.4299999792196667, -0.07822520328878033, 0.03291299666443009, -0.03915046132652443, 0.3917248389102609, 0.0, 0.00987987518122078, -0.07748003496464134, 0.17527067587425094, 0.381034138736435, 1.3968618749959725, 0.0, -0.09461452564341537, -0.1397022270754231, -0.7442062986552797, 1.3208337619827728, 0.0
0.4299999792196667, -0.098023338677461, 0.006028237244265725, -0.017620226979711245, 0.2568125457938886, 0.0, -0.4299999792196667, -0.07842738571998986, 0.03262895375344597, -0.03924391253786151, 0.39195924710077923, 0.0, 0.009511892928790022, -0.07756593553256846, 0.17557583622198666, 0.37850907316913673, 1.3967295092255012, 0.0, -0.0941031197379715, -0.13729599539183945, -0.7393247279291821, 1.3208389979705286, 0.0
0.4299999792196667, -0.0977277950939038, 0.005668901911454711, -0.017548807059522085, 0.25677111167744626, 0.0, -0.4299999792196667, -0.07862956815119938, 0.032344910842461855, -0.0393373637491986, 0.3921936552912975, 0.0, 0.009143910676359267, -0.07765183610049556, 0.17588099656972236, 0.3759840076018384, 1.39659714345503, 0.0, -0.09359171383252762, -0.13488976370825584, -0.7344431572030847, 1.3208442339582844, 0.0
0.4299999792196667, -0.09743225151034658, 0.0053095665786436945, -0.017477387139332928, 0.2567296775610039, 0.0, -0.4299999792196667, -0.07883175058240892, 0.032060867931477735, -0.03943081496053567, 0.39242806348181597, 0.0, 0.008775928423928511, -0.07773773666842267, 0.17618615691745806, 0.3734589420345401, 1.3964647776845587, 0.0, -0.09308030792708376, -0.1324835320246722, -0.7295615864769871, 1.3208494699460407, 0.0
0.4299999792196667, -0.09713670792678937, 0.004950231245832679, -0.017405967219143767, 0.2566882434445616, 0.0, -0.4299999792196667, -0.07903393301361843, 0.031776825020493615, -0.03952426617187276, 0.39266247167233437, 0.0, 0.008407946171497753, -0.07782363723634976, 0.17649131726519374, 0.37093387646724174, 1.3963324119140874, 0.0, -0.0925689020216399, -0.13007730034108858, -0.7246800157508897, 1.3208547059337965, 0.0
0.4299999792196667, -0.09684116434323216, 0.004590895913021664, -0.01733454729895461, 0.25664680932811923, 0.0, -0.4299999792196667, -0.07923611544482796, 0.0314927821095095, -0.03961771738320985, 0.39289687986285265, 0.0, 0.008039963919066999, -0.07790953780427688, 0.17679647761292944, 0.3684088108999435, 1.3962000461436161, 0.0, -0.09205749611619603, -0.12767106865750497, -0.7197984450247922, 1.3208599419215525, 0.0
0.4299999792196667, -0.09674981730084128, 0.004504829224656353, -0.01727449414967833, 0.2566173132637605, 0.0, -0.4299999792196667, -0.07936802742969369, 0.03152502881276935, -0.039633626408407625, 0.39311645275472906, 0.0, 0.0075250960832386315, -0.07733880082717487, 0.17599954980449334, 0.36715784615857655, 1.3964427865359836, 0.0, -0.09088543771031175, -0.12487723844242865, -0.7178469609722108, 1.3213220911448467, 0.0
0.4299999792196667, -0.0966584702584504, 0.0044187625362910425, -0.017214441000402047, 0.2565878171994018, 0.0, -0.4299999792196667, -0.07949993941455942, 0.031557275516029194, -0.0396495354336054, 0.39333602564660547, 0.0, 0.007010228247410265, -0.07676806385007286, 0.1752026219960572, 0.36590688141720956, 1.3966855269283511, 0.0, -0.08971337930442748, -0.12208340822735232, -0.7158954769196293, 1.3217842403681406, 0.0
0.4299999792196667, -0.09656712321605954, 0.0043326958479257315, -0.017154387851125767, 0.2565583211350431, 0.0, -0.4299999792196667, -0.07963185139942516, 0.03158952221928904, -0.039665444458803184, 0.3935555985384819, 0.0, 0.006495360411581897, -0.07619732687297084, 0.17440569418762106, 0.3646559166758427, 1.3969282673207184, 0.0, -0.0885413208985432, -0.11928957801227603, -0.7139439928670479, 1.322246389591435, 0.0
0.4299999792196667, -0.09647577617366865, 0.004246629159560421, -0.017094334701849484, 0.2565288250706844, 0.0, -0.4299999792196667, -0.07976376338429089, 0.03162176892254889, -0.03968135348400097, 0.3937751714303583, 0.0, 0.005980492575753529, -0.07562658989586882, 0.17360876637918493, 0.36340495193447564, 1.3971710077130857, 0.0, -0.08736926249265894, -0.11649574779719972, -0.7119925088144665, 1.3227085388147288, 0.0
0.4299999792196667, -0.09638442913127777, 0.004160562471195111, -0.017034281552573204, 0.2564993290063257, 0.0, -0.4299999792196667, -0.07989567536915662, 0.03165401562580874, -0.03969726250919874, 0.39399474432223464, 0.0, 0.0054656247399251625, -0.07505585291876682, 0.1728118385707488, 0.3621539871931087, 1.3974137481054532, 0.0, -0.08619720408677467, -0.11370191758212339, -0.7100410247618851, 1.323170688038023, 0.0
