left_hip_yaw_joint, left_hip_pitch_joint, left_hip_roll_joint, left_knee_joint, left_ankle_pitch_joint, left_ankle_roll_joint, right_hip_yaw_joint, right_hip_pitch_joint, right_hip_roll_joint, right_knee_joint, right_ankle_pitch_joint, right_ankle_roll_joint, torso_joint, left_shoulder_pitch_joint, left_shoulder_roll_joint, left_shoulder_yaw_joint, left_elbow_joint, left_wrist_roll_joint, right_shoulder_pitch_joint, right_shoulder_roll_joint, right_shoulder_yaw_joint, right_elbow_joint, right_wrist_roll_joint
0.4101034910369776, -0.2777151360052068, 0.08396961348438381, 0.2830731641638063, 0.2966607373954828, 0.0, -0.22973841898764094, -0.18088453788526623, 0.04010130762729883, 0.13957030461858186, 0.3963265251468501, 0.0, 0.046454260027865936, -0.011200754147231179, 0.1411661254761918, 0.33390686648449774, 1.2469184956928183, 0.0, -0.11304961822748304, -0.11016347335947851, -0.555672097850253, 1.3278096545074347, 0.0
0.4146951171957583, -0.2810234913781662, 0.09352861668940952, 0.2670040032618278, 0.30265098315034916, 0.0, -0.23949891452068992, -0.17611693366866546, 0.04153407319393635, 0.12706752682084832, 0.4047775804272733, 0.0, 0.04079089803580315, -0.009403996325365883, 0.1400696363362604, 0.3338746093092623, 1.2710641973789978, 0.0, -0.11619208354569882, -0.10991428432459088, -0.5656100026111086, 1.338813271272192, 0.0
0.4157948177415134, -0.274975414138535, 0.09410222263873597, 0.24749679506083283, 0.312842334153204, 0.0, -0.24664705707988988, -0.17095364585734504, 0.04018877584996008, 0.11390660281548028, 0.4087029480880562, 0.0, 0.03787480995008558, -0.012845667276975416, 0.1398020843432467, 0.3302268048500826, 1.2861451546038263, 0.0, -0.11779592593655097, -0.11028498806892427, -0.5689108879748694, 1.3461989112546864, 0.0
0.4168945182872685, -0.26892733689890375, 0.0946758285880624, 0.22798958685983786, 0.32303368515605885, 0.0, -0.2537951996390898, -0.1657903580460246, 0.0388434785059838, 0.10074567881011223, 0.41262831574883907, 0.0, 0.03495872186436801, -0.016287338228584948, 0.13953453235023294, 0.32657900039090293, 1.3012261118286548, 0.0, -0.11939976832740312, -0.11065569181325768, -0.5722117733386303, 1.353584551237181, 0.0
0.41799421883302357, -0.2628792596592726, 0.09524943453738886, 0.2084823786588429, 0.33322503615891363, 0.0, -0.26094334219828974, -0.1606270702347042, 0.037498181162007524, 0.08758475480474419, 0.416553683409622, 0.0, 0.03204263377865045, -0.019729009180194483, 0.13926698035721924, 0.32293119593172315, 1.316307069053483, 0.0, -0.12100361071825527, -0.11102639555759106, -0.5755126587023911, 1.3609701912196752, 0.0
0.41909391937877866, -0.2568311824196414, 0.09582304048671529, 0.18897517045784792, 0.3434163871617685, 0.0, -0.2680914847574897, -0.15546378242338377, 0.036152883818031244, 0.07442383079937613, 0.42047905107040484, 0.0, 0.02912654569293288, -0.023170680131804015, 0.1389994283642055, 0.3192833914725435, 1.3313880262783118, 0.0, -0.12260745310910745, -0.11139709930192444, -0.5788135440661519, 1.3683558312021695, 0.0
0.4201936199245337, -0.25078310518001024, 0.09639664643604172, 0.1694679622568529, 0.35360773816462326, 0.0, -0.27523962731668966, -0.15030049461206338, 0.03480758647405497, 0.06126290679400808, 0.4244044187311878, 0.0, 0.026210457607215312, -0.026612351083413546, 0.1387318763711918, 0.3156355870133637, 1.3464689835031403, 0.0, -0.1242112954999596, -0.11176780304625783, -0.5821144294299128, 1.3757414711846638, 0.0
0.42141036574058605, -0.23730233388125094, 0.09241229223159504, 0.1521858621019207, 0.3606067179046308, 0.0, -0.28419156416716723, -0.14290818607556305, 0.0295379014716708, 0.04828664682654852, 0.42308341741759675, 0.0, 0.022629217771685212, -0.032124285167980646, 0.14038737701724446, 0.3109171975910107, 1.3550170127674628, 0.0, -0.1230702585762003, -0.11366306655297401, -0.5811907662831722, 1.3820395266970704, 0.0
0.42262711155663835, -0.22382156258249167, 0.08842793802714835, 0.13490376194698853, 0.36760569764463824, 0.0, -0.2931435010176448, -0.1355158775390627, 0.02426821646928663, 0.03531038685908895, 0.42176241610400583, 0.0, 0.01904797793615511, -0.03763621925254775, 0.14204287766329715, 0.3061988081686577, 1.3635650420317853, 0.0, -0.12192922165244094, -0.11555833005969014, -0.5802671031364318, 1.388337582209477, 0.0
0.4238438573726907, -0.2103407912837324, 0.08444358382270166, 0.11762166179205634, 0.3746046773846458, 0.0, -0.3020954378681224, -0.12812356900256233, 0.01899853146690246, 0.022334126891629395, 0.42044141479041486, 0.0, 0.015466738100625009, -0.04314815333711486, 0.14369837830934984, 0.3014804187463046, 1.3721130712961078, 0.0, -0.12078818472868164, -0.1174535935664063, -0.5793434399896914, 1.3946356377218836, 0.0
0.42506060318874306, -0.1968600199849731, 0.08045922961825498, 0.10033956163712417, 0.3816036571246533, 0.0, -0.31104737471859994, -0.12073126046606197, 0.013728846464518295, 0.009357866924169825, 0.41912041347682394, 0.0, 0.011885498265094904, -0.04866008742168196, 0.14535387895540253, 0.29676202932395157, 1.3806611005604303, 0.0, -0.1196471478049223, -0.11934885707312246, -0.5784197768429511, 1.4009336932342902, 0.0
0.42627734900479536, -0.18337924868621383, 0.07647487541380829, 0.08305746148219198, 0.3886026368646608, 0.0, -0.31999931156907757, -0.11333895192956164, 0.008459161462134126, -0.003618393043289742, 0.4177994121632329, 0.0, 0.008304258429564799, -0.054172021506249064, 0.14700937960145521, 0.29204363990159854, 1.3892091298247529, 0.0, -0.11850611088116297, -0.1212441205798386, -0.5774961136962106, 1.4072317487466968, 0.0
0.4269701434887405, -0.17168085125282245, 0.07444899076774118, 0.06817987679368336, 0.39088653632657705, 0.0, -0.3277109790558444, -0.10454799342824665, 0.003146063838067552, -0.012672171077351666, 0.4148338080394387, 0.0, 0.004161153753839101, -0.05954736158569903, 0.15270120197949855, 0.2882221123499923, 1.3938904868510371, 0.0, -0.1167907115823794, -0.12290983698706907, -0.5739091130175118, 1.4126454110205329, 0.0
0.4276629379726857, -0.15998245381943113, 0.07242310612167407, 0.053302292105174724, 0.3931704357884932, 0.0, -0.3354226465426113, -0.09575703492693166, -0.002167033785999022, -0.021725949111413595, 0.4118682039156445, 0.0, 1.8049078113403437e-05, -0.064922701665149, 0.15839302435754193, 0.28440058479838604, 1.3985718438773214, 0.0, -0.11507531228359583, -0.12457555339429953, -0.5703221123388131, 1.4180590732943688, 0.0
0.42835573245663083, -0.14828405638603975, 0.07039722147560695, 0.038424707416666086, 0.39545433525040946, 0.0, -0.34313431402937816, -0.0869660764256167, -0.007480131410065596, -0.03077972714547552, 0.4089025997918504, 0.0, -0.004125055597612295, -0.07029804174459899, 0.16408484673558527, 0.28057905724677984, 1.4032532009036056, 0.0, -0.11335991298481224, -0.12624126980152997, -0.5667351116601144, 1.4234727355682049, 0.0
0.429048526940576, -0.13658565895264838, 0.06837133682953984, 0.02354712272815746, 0.3977382347123257, 0.0, -0.35084598151614504, -0.0781751179243017, -0.01279322903413217, -0.039833505179537446, 0.4059369956680562, 0.0, -0.008268160273337991, -0.07567338182404894, 0.16977666911362865, 0.2767575296951736, 1.40793455792989, 0.0, -0.11164451368602865, -0.12790698620876045, -0.5631481109814156, 1.4288863978420405, 0.0
0.42974132142452104, -0.12488726151925701, 0.06634545218347274, 0.00866953803964884, 0.400022134174242, 0.0, -0.3585576490029118, -0.06938415942298672, -0.018106326658198744, -0.04888728321359937, 0.402971391544262, 0.0, -0.01241126494906369, -0.08104872190349892, 0.175468491491672, 0.27293600214356734, 1.4126159149561741, 0.0, -0.10992911438724506, -0.1295727026159909, -0.5595611103027168, 1.4343000601158766, 0.0
0.4297930529835502, -0.11746952144116, 0.0644636772793477, -0.0005274791312176731, 0.39980784962999905, 0.0, -0.3629924398751084, -0.06463567668460495, -0.022189966709671934, -0.05376963584720177, 0.40060302163720773, 0.0, -0.01527957359931036, -0.08533652777834361, 0.18004473082776712, 0.2706458648749045, 1.4146124669007007, 0.0, -0.10991920929467416, -0.13329569236868805, -0.5560539130587363, 1.4373645790296985, 0.0
0.42984478454257935, -0.11005178136306298, 0.06258190237522264, -0.009724496302084188, 0.39959356508575616, 0.0, -0.3674272307473049, -0.05988719394622315, -0.02627360676114512, -0.058651988480804176, 0.3982346517301535, 0.0, -0.018147882249557032, -0.08962433365318828, 0.18462097016386222, 0.26835572760624166, 1.4166090188452267, 0.0, -0.10990930420210325, -0.13701868212138515, -0.5525467158147557, 1.4404290979435201, 0.0
0.4298965161016084, -0.10263404128496598, 0.06070012747109761, -0.0189215134729507, 0.39937928054151334, 0.0, -0.37186202161950127, -0.05513871120784137, -0.03035724681261831, -0.06353434111440658, 0.3958662818230992, 0.0, -0.0210161908998037, -0.09391213952803297, 0.18919720949995736, 0.26606559033757876, 1.4186055707897534, 0.0, -0.10989939910953232, -0.14074167187408232, -0.5490395185707752, 1.4434936168573418, 0.0
0.42994824766063755, -0.09521630120686898, 0.05881835256697257, -0.028118530643817218, 0.39916499599727057, 0.0, -0.37629681249169783, -0.05039022846945958, -0.0344408868640915, -0.06841669374800897, 0.39349791191604494, 0.0, -0.02388449955005037, -0.09819994540287766, 0.19377344883605246, 0.26377545306891587, 1.4206021227342795, 0.0, -0.10988949401696141, -0.14446466162677946, -0.5455323213267945, 1.4465581357711637, 0.0
0.4299999792196667, -0.08779856112877199, 0.05693657766284753, -0.03731554781468373, 0.39895071145302763, 0.0, -0.3807316033638943, -0.04564174573107779, -0.03852452691556469, -0.07329904638161137, 0.3911295420089907, 0.0, -0.026752808200297042, -0.10248775127772233, 0.19834968817214754, 0.261485315800253, 1.422598674678806, 0.0, -0.10987958892439048, -0.1481876513794766, -0.542025124082814, 1.4496226546849855, 0.0
